Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:15:16;Boulevard Maréchal Lyautey, Grenoble;45.185947;5.729088;0.0;ARRET;26;
16/11/23 05:15:28;Boulevard Agutte Sembat, Grenoble;45.186031;5.728779;25.0;HAUT LE PIED;23;
16/11/23 05:15:31;Boulevard Agutte Sembat, Grenoble;45.18618;5.728569;30.0;HAUT LE PIED;127;
16/11/23 05:16:02;Boulevard Agutte Sembat, Grenoble;45.187134;5.72767;0.0;ARRET;29;
16/11/23 05:16:20;Boulevard Agutte Sembat, Grenoble;45.187344;5.727444;28.0;HAUT LE PIED;94;
16/11/23 05:16:31;Boulevard Agutte Sembat, Grenoble;45.187969;5.726643;20.0;HAUT LE PIED;19;
16/11/23 05:16:34;Cours Lafontaine, Grenoble;45.187981;5.726396;25.0;HAUT LE PIED;195;
16/11/23 05:17:04;Cours Lafontaine, Grenoble;45.187813;5.72392;0.0;ARRET;27;
16/11/23 05:17:37;Cours Lafontaine, Grenoble;45.187798;5.72357;22.0;HAUT LE PIED;24;
16/11/23 05:17:42;Cours Berriat, Grenoble;45.187786;5.723269;12.0;HAUT LE PIED;4;
16/11/23 05:18:12;Cours Berriat, Grenoble;45.187801;5.723226;0.0;ARRET;31;
16/11/23 05:20:28;Cours Berriat, Grenoble;45.187798;5.722829;11.0;HAUT LE PIED;43;
16/11/23 05:20:57;Cours Berriat, Grenoble;45.18784;5.72229;11.0;HAUT LE PIED;23;
16/11/23 05:21:28;Cours Berriat, Grenoble;45.187878;5.722001;0.0;ARRET;31;
16/11/23 05:22:29;Rue Thiers, Grenoble;45.18795;5.721617;18.0;HAUT LE PIED;18;
16/11/23 05:22:32;Cours Berriat, Grenoble;45.187973;5.721389;19.0;HAUT LE PIED;44;
16/11/23 05:23:01;Cours Berriat, Grenoble;45.188007;5.720834;13.0;HAUT LE PIED;22;
16/11/23 05:23:31;Inconnu, Grenoble;45.188126;5.720603;0.0;ARRET;30;
16/11/23 05:24:30;Cours Berriat, Grenoble;45.188099;5.720227;9.0;HAUT LE PIED;43;
16/11/23 05:25:01;Cours Berriat, Grenoble;45.188129;5.719681;18.0;HAUT LE PIED;22;
16/11/23 05:25:31;Cours Jean Jaurès, Grenoble;45.188126;5.719398;0.0;ARRET;31;
16/11/23 05:25:56;Cours Jean Jaurès, Grenoble;45.188343;5.719145;23.0;HAUT LE PIED;143;
16/11/23 05:26:18;Cours Jean Jaurès, Grenoble;45.189575;5.71965;8.0;HAUT LE PIED;8;
16/11/23 05:26:21;Cours Jean Jaurès, Grenoble;45.189568;5.719752;11.0;HAUT LE PIED;13;
16/11/23 05:26:24;Avenue Alsace Lorraine, Grenoble;45.189541;5.719912;17.0;HAUT LE PIED;21;
16/11/23 05:26:27;Avenue Alsace Lorraine, Grenoble;45.189495;5.720168;32.0;HAUT LE PIED;109;
16/11/23 05:26:40;Avenue Alsace Lorraine, Grenoble;45.189323;5.721542;29.0;HAUT LE PIED;35;
16/11/23 05:26:44;Avenue Alsace Lorraine, Grenoble;45.189213;5.721963;35.0;HAUT LE PIED;32;
16/11/23 05:26:48;Avenue Alsace Lorraine, Grenoble;45.189144;5.722362;22.0;HAUT LE PIED;35;
16/11/23 05:26:54;Avenue Alsace Lorraine, Grenoble;45.189049;5.722792;11.0;HAUT LE PIED;12;
16/11/23 05:26:57;Boulevard Gambetta, Grenoble;45.18895;5.722749;16.0;HAUT LE PIED;149;
16/11/23 05:27:19;Cours Berriat, Grenoble;45.187889;5.721598;10.0;HAUT LE PIED;17;
16/11/23 05:27:22;Rue Thiers, Grenoble;45.187744;5.721512;17.0;HAUT LE PIED;28;
16/11/23 05:27:52;Rue Thiers, Grenoble;45.187511;5.721388;5.0;HAUT LE PIED;12;
16/11/23 05:27:55;Rue Thiers, Grenoble;45.18742;5.721308;11.0;HAUT LE PIED;36;
16/11/23 05:28:26;Rue Thiers, Grenoble;45.187141;5.721072;0.0;ARRET;26;
16/11/23 05:29:24;Rue Thiers, Grenoble;45.186951;5.72087;14.0;HAUT LE PIED;18;
16/11/23 05:29:55;Rue Thiers, Grenoble;45.186794;5.720854;0.0;ARRET;27;
16/11/23 05:30:43;Rue des Bergers, Grenoble;45.186581;5.720691;12.0;HAUT LE PIED;22;
16/11/23 05:31:14;Rue Thiers, Grenoble;45.186417;5.72053;0.0;ARRET;55;
16/11/23 05:31:45;Rue Thiers, Grenoble;45.18597;5.72024;14.0;HAUT LE PIED;23;
16/11/23 05:32:16;Rue des Bains, Grenoble;45.185783;5.720103;0.0;ARRET;29;
16/11/23 05:33:04;Rue Condorcet, Grenoble;45.185688;5.719757;23.0;HAUT LE PIED;29;
16/11/23 05:33:08;Rue Condorcet, Grenoble;45.185692;5.719386;30.0;HAUT LE PIED;18;
16/11/23 05:33:11;Condorcet, Grenoble;45.185802;5.719213;12.0;HAUT LE PIED;17;
16/11/23 05:33:42;Rue Condorcet, Grenoble;45.185841;5.718997;0.0;ARRET;26;
16/11/23 05:34:27;Rue Condorcet, Grenoble;45.185886;5.718676;9.0;HAUT LE PIED;13;
16/11/23 05:34:58;Cours Jean Jaurès, Grenoble;45.185795;5.718576;0.0;ARRET;27;
16/11/23 05:35:16;Cours Jean Jaurès, Grenoble;45.185955;5.71831;9.0;HAUT LE PIED;13;
16/11/23 05:35:47;Cours Jean Jaurès, Grenoble;45.186054;5.718407;0.0;ARRET;37;
16/11/23 05:36:20;Cours Jean Jaurès, Grenoble;45.186321;5.718689;21.0;HAUT LE PIED;19;
16/11/23 05:36:24;Cours Jean Jaurès, Grenoble;45.186485;5.718766;20.0;HAUT LE PIED;19;
16/11/23 05:36:54;Rue des Bains, Grenoble;45.186543;5.718993;0.0;ARRET;29;
16/11/23 05:38:33;Rue des Bains, Grenoble;45.18639;5.719286;16.0;HAUT LE PIED;27;
16/11/23 05:39:04;Rue des Bains, Grenoble;45.186245;5.719563;0.0;ARRET;30;
16/11/23 05:39:50;Rue des Bains, Grenoble;45.186115;5.719891;20.0;HAUT LE PIED;21;
16/11/23 05:40:20;Rue des Bains, Grenoble;45.185959;5.720034;0.0;ARRET;26;
16/11/23 05:41:10;Rue Thiers, Grenoble;45.18576;5.720217;7.0;HAUT LE PIED;36;
16/11/23 05:41:41;Place Condorcet, Grenoble;45.18549;5.720465;23.0;HAUT LE PIED;21;
16/11/23 05:41:44;Place Condorcet, Grenoble;45.185318;5.720564;26.0;HAUT LE PIED;23;
16/11/23 05:41:48;Rue Paul Dijon, Grenoble;45.185116;5.720633;13.0;HAUT LE PIED;14;
16/11/23 05:42:18;Rue Paul Dijon, Grenoble;45.185036;5.720767;0.0;ARRET;27;
16/11/23 05:42:27;Place Jacqueline Marval, Grenoble;45.184799;5.720843;9.0;HAUT LE PIED;8;
16/11/23 05:42:30;Inconnu, Grenoble;45.184727;5.720811;9.0;HAUT LE PIED;13;
16/11/23 05:42:33;Place Jacqueline Marval, Grenoble;45.184647;5.720689;13.0;HAUT LE PIED;12;
16/11/23 05:42:36;Rue Jean-Baptiste Pradel, Grenoble;45.184643;5.720534;10.0;HAUT LE PIED;15;
16/11/23 05:43:07;Rue Jean-Baptiste Pradel, Grenoble;45.184719;5.720375;0.0;ARRET;26;
16/11/23 05:44:02;Rue Jean-Baptiste Pradel, Grenoble;45.184864;5.720114;19.0;HAUT LE PIED;27;
16/11/23 05:44:07;Rue Jean-Baptiste Pradel, Grenoble;45.184868;5.719766;21.0;HAUT LE PIED;31;
16/11/23 05:44:19;Rue Thiers, Grenoble;45.185143;5.719739;22.0;HAUT LE PIED;28;
16/11/23 05:44:49;Rue Thiers, Grenoble;45.185379;5.719872;16.0;HAUT LE PIED;22;
16/11/23 05:44:53;Rue Thiers, Grenoble;45.185532;5.720053;14.0;HAUT LE PIED;17;
16/11/23 05:45:24;Rue Condorcet, Grenoble;45.185688;5.720059;0.0;ARRET;28;
16/11/23 05:46:10;Rue Condorcet, Grenoble;45.18568;5.720422;20.0;HAUT LE PIED;56;
16/11/23 05:46:41;Rue Condorcet, Grenoble;45.185596;5.721126;0.0;ARRET;26;
16/11/23 05:46:59;Rue de Beauregard, Grenoble;45.185558;5.721459;11.0;HAUT LE PIED;29;
16/11/23 05:47:28;Rue Condorcet, Grenoble;45.18549;5.72182;21.0;HAUT LE PIED;21;
16/11/23 05:47:32;Rue Condorcet, Grenoble;45.18541;5.722066;17.0;HAUT LE PIED;15;
16/11/23 05:47:35;Place Championnet, Grenoble;45.185276;5.722073;17.0;HAUT LE PIED;18;
16/11/23 05:48:06;Rue de Turenne, Grenoble;45.185123;5.721986;0.0;ARRET;29;
16/11/23 05:48:41;Rue de Turenne, Grenoble;45.184921;5.72175;13.0;HAUT LE PIED;12;
16/11/23 05:48:44;Rue de Turenne, Grenoble;45.184849;5.721635;11.0;HAUT LE PIED;8;
16/11/23 05:48:47;Rue de Turenne, Grenoble;45.184872;5.721543;9.0;HAUT LE PIED;37;
16/11/23 05:49:18;Rue Pierre Arthaud, Grenoble;45.185116;5.721218;0.0;ARRET;26;
16/11/23 05:50:05;Rue Pierre Arthaud, Grenoble;45.185303;5.721009;14.0;HAUT LE PIED;30;
16/11/23 05:50:36;Place Condorcet, Grenoble;45.185432;5.720666;0.0;ARRET;28;
16/11/23 05:51:12;Rue Condorcet, Grenoble;45.185482;5.72102;28.0;HAUT LE PIED;80;
16/11/23 05:51:22;Rue Condorcet, Grenoble;45.185375;5.722025;20.0;HAUT LE PIED;12;
16/11/23 05:51:25;Place Championnet, Grenoble;45.185272;5.722064;17.0;HAUT LE PIED;15;
16/11/23 05:51:28;Rue de Turenne, Grenoble;45.185162;5.721952;20.0;HAUT LE PIED;69;
16/11/23 05:51:38;Rue de Turenne, Grenoble;45.184692;5.721378;15.0;HAUT LE PIED;26;
16/11/23 05:52:09;Rue de Turenne, Grenoble;45.184502;5.721191;10.0;HAUT LE PIED;43;
16/11/23 05:52:17;Rue de Turenne, Grenoble;45.184235;5.720794;9.0;HAUT LE PIED;26;
16/11/23 05:52:47;Rue de Turenne, Grenoble;45.184074;5.720556;0.0;ARRET;32;
16/11/23 05:53:33;Rue Charles Testoud, Grenoble;45.184048;5.720145;7.0;HAUT LE PIED;17;
16/11/23 05:53:37;Rue Charles Testoud, Grenoble;45.184086;5.719936;14.0;HAUT LE PIED;8;
16/11/23 05:54:08;Rue Charles Testoud, Grenoble;45.184113;5.719835;0.0;ARRET;28;
16/11/23 05:55:15;Rue Charles Testoud, Grenoble;45.18417;5.719485;15.0;HAUT LE PIED;113;
16/11/23 05:55:45;Rue Charles Testoud, Grenoble;45.184441;5.718099;0.0;ARRET;31;
16/11/23 05:55:54;Cours Jean Jaurès, Grenoble;45.184719;5.718091;26.0;HAUT LE PIED;78;
16/11/23 05:56:25;Cours Jean Jaurès, Grenoble;45.18541;5.71825;0.0;ARRET;26;
16/11/23 05:57:18;Cours Jean Jaurès, Grenoble;45.185642;5.718308;13.0;HAUT LE PIED;17;
16/11/23 05:57:21;Cours Jean Jaurès, Grenoble;45.185787;5.718362;17.0;HAUT LE PIED;19;
16/11/23 05:57:24;Cours Jean Jaurès, Grenoble;45.185875;5.718571;19.0;HAUT LE PIED;28;
16/11/23 05:57:27;Rue Condorcet, Grenoble;45.185825;5.718926;32.0;HAUT LE PIED;66;
16/11/23 05:57:38;Rue Condorcet, Grenoble;45.18576;5.719763;8.0;HAUT LE PIED;11;
16/11/23 05:58:09;Rue des Bains, Grenoble;45.185818;5.71987;0.0;ARRET;40;
16/11/23 05:58:35;Rue Thiers, Grenoble;45.185459;5.719954;9.0;HAUT LE PIED;16;
16/11/23 05:58:39;Rue Thiers, Grenoble;45.185326;5.719871;18.0;HAUT LE PIED;18;
16/11/23 05:58:42;Rue Thiers, Grenoble;45.185184;5.719753;23.0;HAUT LE PIED;28;
16/11/23 05:58:46;Rue Thiers, Grenoble;45.184952;5.719622;20.0;HAUT LE PIED;12;
16/11/23 05:58:49;Rue Jean-Baptiste Pradel, Grenoble;45.184853;5.719669;16.0;HAUT LE PIED;29;
16/11/23 05:59:20;Rue Jean-Baptiste Pradel, Grenoble;45.184895;5.720029;16.0;HAUT LE PIED;8;
16/11/23 05:59:51;Rue Jean-Baptiste Pradel, Grenoble;45.184887;5.720127;0.0;ARRET;34;
16/11/23 06:00:25;Place Jacqueline Marval, Grenoble;45.184868;5.720562;8.0;HAUT LE PIED;23;
16/11/23 06:00:56;Rue Paul Dijon, Grenoble;45.185055;5.720679;0.0;ARRET;38;
16/11/23 06:01:30;Place Condorcet, Grenoble;45.18536;5.72046;10.0;HAUT LE PIED;12;
16/11/23 06:01:33;Place Condorcet, Grenoble;45.185452;5.720387;23.0;HAUT LE PIED;13;
16/11/23 06:01:36;Place Condorcet, Grenoble;45.185555;5.720459;17.0;HAUT LE PIED;14;
16/11/23 06:01:39;Rue Condorcet, Grenoble;45.185631;5.720595;12.0;HAUT LE PIED;22;
16/11/23 06:01:42;Rue Condorcet, Grenoble;45.185627;5.720872;28.0;HAUT LE PIED;97;
16/11/23 06:01:54;Rue Condorcet, Grenoble;45.185398;5.722072;24.0;HAUT LE PIED;13;
16/11/23 06:01:57;Place Championnet, Grenoble;45.185295;5.722161;12.0;HAUT LE PIED;15;
16/11/23 06:02:00;Place Championnet, Grenoble;45.18528;5.722347;22.0;HAUT LE PIED;23;
16/11/23 06:02:03;Place Championnet, Grenoble;45.185337;5.722623;28.0;HAUT LE PIED;49;
16/11/23 06:02:09;Rue Lesdiguières, Grenoble;45.185574;5.723152;24.0;HAUT LE PIED;79;
16/11/23 06:02:20;Rue Aubert Dubayet, Grenoble;45.185944;5.724013;14.0;HAUT LE PIED;11;
16/11/23 06:02:23;Rue Aubert Dubayet, Grenoble;45.186035;5.723959;8.0;HAUT LE PIED;18;
16/11/23 06:02:28;Rue Aubert Dubayet, Grenoble;45.18618;5.723844;9.0;HAUT LE PIED;27;
16/11/23 06:02:53;Rue Aubert Dubayet, Grenoble;45.18639;5.723671;12.0;HAUT LE PIED;9;
16/11/23 06:03:23;Rue Aubert Dubayet, Grenoble;45.186428;5.723564;0.0;ARRET;30;
16/11/23 06:03:39;Rue Aubert Dubayet, Grenoble;45.186668;5.723384;22.0;HAUT LE PIED;27;
16/11/23 06:03:46;Rue du Lieutenant Chanaron, Grenoble;45.186844;5.723139;9.0;HAUT LE PIED;11;
16/11/23 06:04:16;Rue du Lieutenant Chanaron, Grenoble;45.18692;5.723222;0.0;ARRET;26;
16/11/23 06:06:11;Rue du Lieutenant Chanaron, Grenoble;45.187069;5.723473;6.0;HAUT LE PIED;10;
16/11/23 06:06:16;Rue du Lieutenant Chanaron, Grenoble;45.18713;5.72356;8.0;HAUT LE PIED;17;
16/11/23 06:06:47;Rue du Lieutenant Chanaron, Grenoble;45.187222;5.723738;0.0;ARRET;27;
16/11/23 06:07:53;Boulevard Gambetta, Grenoble;45.187119;5.724045;17.0;HAUT LE PIED;65;
16/11/23 06:08:23;Boulevard Gambetta, Grenoble;45.186573;5.724322;0.0;ARRET;26;
16/11/23 06:08:41;Boulevard Gambetta, Grenoble;45.186363;5.724455;9.0;HAUT LE PIED;14;
16/11/23 06:09:12;Boulevard Gambetta, Grenoble;45.186241;5.72452;0.0;ARRET;28;
16/11/23 06:09:41;Rue Lesdiguières, Grenoble;45.186024;5.724351;26.0;HAUT LE PIED;18;
16/11/23 06:09:44;Rue Lesdiguières, Grenoble;45.185947;5.724153;17.0;HAUT LE PIED;25;
16/11/23 06:10:14;Rue Lesdiguières, Grenoble;45.185844;5.723868;20.0;HAUT LE PIED;56;
16/11/23 06:10:45;Rue Lesdiguières, Grenoble;45.185589;5.723258;0.0;ARRET;28;
16/11/23 06:11:21;Place Championnet, Grenoble;45.185505;5.722918;6.0;HAUT LE PIED;50;
16/11/23 06:11:30;Place Championnet, Grenoble;45.185307;5.722341;20.0;HAUT LE PIED;17;
16/11/23 06:11:34;Place Championnet, Grenoble;45.185272;5.722135;16.0;HAUT LE PIED;9;
16/11/23 06:11:37;Place Championnet, Grenoble;45.185192;5.722156;13.0;HAUT LE PIED;19;
16/11/23 06:11:40;Place Championnet, Grenoble;45.1852;5.722395;20.0;HAUT LE PIED;21;
16/11/23 06:11:43;Place Championnet, Grenoble;45.185284;5.722629;26.0;HAUT LE PIED;186;
16/11/23 06:12:10;Boulevard Gambetta, Grenoble;45.186203;5.724603;21.0;HAUT LE PIED;18;
16/11/23 06:12:13;Boulevard Gambetta, Grenoble;45.186367;5.724584;26.0;HAUT LE PIED;71;
16/11/23 06:12:23;Boulevard Gambetta, Grenoble;45.186928;5.724148;16.0;HAUT LE PIED;14;
16/11/23 06:12:26;Rue Lakanal, Grenoble;45.186901;5.723971;12.0;HAUT LE PIED;21;
16/11/23 06:12:57;Rue Lakanal, Grenoble;45.186779;5.723762;0.0;ARRET;27;
16/11/23 06:13:47;Rue Lakanal, Grenoble;45.186588;5.723557;14.0;HAUT LE PIED;11;
16/11/23 06:14:18;Rue Aubert Dubayet, Grenoble;45.186508;5.723479;0.0;ARRET;26;
16/11/23 06:14:38;Rue Lakanal, Grenoble;45.186325;5.723269;23.0;HAUT LE PIED;22;
16/11/23 06:14:42;Rue Lakanal, Grenoble;45.186169;5.723101;14.0;HAUT LE PIED;10;
16/11/23 06:15:12;Rue Lakanal, Grenoble;45.186111;5.723011;0.0;ARRET;34;
16/11/23 06:15:20;Rue des Bergers, Grenoble;45.185886;5.722716;9.0;HAUT LE PIED;26;
16/11/23 06:15:38;Rue des Bergers, Grenoble;45.185959;5.722404;16.0;HAUT LE PIED;19;
16/11/23 06:16:08;Rue des Bergers, Grenoble;45.18602;5.722177;0.0;ARRET;26;
16/11/23 06:17:47;Rue des Bergers, Grenoble;45.186138;5.721895;18.0;HAUT LE PIED;11;
16/11/23 06:18:18;Rue des Bergers, Grenoble;45.18618;5.721764;0.0;ARRET;27;
16/11/23 06:18:56;Rue des Bergers, Grenoble;45.186256;5.721441;6.0;HAUT LE PIED;53;
16/11/23 06:19:24;Rue des Bergers, Grenoble;45.186512;5.720864;17.0;HAUT LE PIED;30;
16/11/23 06:19:42;Rue des Bergers, Grenoble;45.186604;5.720507;10.0;HAUT LE PIED;33;
16/11/23 06:20:00;Rue des Bergers, Grenoble;45.186741;5.720132;10.0;HAUT LE PIED;9;
16/11/23 06:20:03;Rue des Bergers, Grenoble;45.18679;5.720046;9.0;HAUT LE PIED;15;
16/11/23 06:20:34;Rue des Bergers, Grenoble;45.186878;5.719906;0.0;ARRET;26;
16/11/23 06:21:51;Rue des Bergers, Grenoble;45.18697;5.719598;8.0;HAUT LE PIED;19;
16/11/23 06:22:22;Rue des Bergers, Grenoble;45.186989;5.719358;0.0;ARRET;31;
16/11/23 06:22:52;Rue des Bergers, Grenoble;45.187233;5.719169;6.0;HAUT LE PIED;19;
16/11/23 06:23:23;Cours Jean Jaurès, Grenoble;45.187244;5.718925;0.0;ARRET;31;
16/11/23 06:23:35;Cours Jean Jaurès, Grenoble;45.187511;5.719051;18.0;HAUT LE PIED;15;
16/11/23 06:23:40;Rue Génissieu, Grenoble;45.187634;5.719131;8.0;HAUT LE PIED;7;
16/11/23 06:24:11;Rue Génissieu, Grenoble;45.187595;5.719208;0.0;ARRET;31;
16/11/23 06:25:08;Rue Génissieu, Grenoble;45.187485;5.719574;25.0;HAUT LE PIED;32;
16/11/23 06:25:39;Rue Génissieu, Grenoble;45.187347;5.719938;0.0;ARRET;32;
16/11/23 06:26:24;Rue Génissieu, Grenoble;45.187267;5.720331;6.0;HAUT LE PIED;7;
16/11/23 06:26:27;Rue Génissieu, Grenoble;45.187283;5.72042;11.0;HAUT LE PIED;15;
16/11/23 06:26:31;Rue Génissieu, Grenoble;45.18721;5.720576;9.0;HAUT LE PIED;27;
16/11/23 06:27:02;Rue Génissieu, Grenoble;45.187084;5.720865;20.0;HAUT LE PIED;48;
16/11/23 06:27:13;Rue Génissieu, Grenoble;45.186886;5.721411;16.0;HAUT LE PIED;13;
16/11/23 06:27:44;Rue Génissieu, Grenoble;45.186817;5.721548;0.0;ARRET;31;
16/11/23 06:28:24;Rue Génissieu, Grenoble;45.186699;5.721904;24.0;HAUT LE PIED;11;
16/11/23 06:28:55;Rue Génissieu, Grenoble;45.186653;5.72203;0.0;ARRET;27;
16/11/23 06:29:38;Rue Boisset, Grenoble;45.186592;5.722367;13.0;HAUT LE PIED;24;
16/11/23 06:30:08;Rue Génissieu, Grenoble;45.186474;5.722624;0.0;ARRET;29;
16/11/23 06:30:40;Rue Génissieu, Grenoble;45.186356;5.722948;17.0;HAUT LE PIED;19;
16/11/23 06:30:44;Rue Génissieu, Grenoble;45.186279;5.723166;15.0;HAUT LE PIED;29;
16/11/23 06:30:55;Rue Lakanal, Grenoble;45.186039;5.723038;23.0;HAUT LE PIED;48;
16/11/23 06:31:26;Place Championnet, Grenoble;45.18573;5.722612;0.0;ARRET;28;
16/11/23 06:33:10;Place Championnet, Grenoble;45.185547;5.722363;15.0;HAUT LE PIED;11;
16/11/23 06:33:40;Place Championnet, Grenoble;45.185482;5.722261;0.0;ARRET;26;
16/11/23 06:34:17;Rue Condorcet, Grenoble;45.185467;5.721924;11.0;HAUT LE PIED;15;
16/11/23 06:34:20;Rue Condorcet, Grenoble;45.185467;5.721739;18.0;HAUT LE PIED;40;
16/11/23 06:34:51;Rue Condorcet, Grenoble;45.18552;5.721233;5.0;HAUT LE PIED;48;
16/11/23 06:35:16;Rue Condorcet, Grenoble;45.185612;5.72063;17.0;HAUT LE PIED;10;
16/11/23 06:35:47;Rue Condorcet, Grenoble;45.185593;5.720504;0.0;ARRET;26;
16/11/23 06:36:09;Place Condorcet, Grenoble;45.18536;5.720484;24.0;HAUT LE PIED;36;
16/11/23 06:36:14;Rue Paul Dijon, Grenoble;45.185047;5.720583;22.0;HAUT LE PIED;24;
16/11/23 06:36:18;Place Jacqueline Marval, Grenoble;45.184841;5.720661;18.0;HAUT LE PIED;11;
16/11/23 06:36:21;Place Jacqueline Marval, Grenoble;45.184742;5.720637;12.0;HAUT LE PIED;12;
16/11/23 06:36:24;Place Jacqueline Marval, Grenoble;45.184639;5.720693;12.0;HAUT LE PIED;29;
16/11/23 06:36:46;Inconnu, Grenoble;45.184494;5.720999;9.0;HAUT LE PIED;24;
16/11/23 06:36:52;Rue Marceau, Grenoble;45.184284;5.721038;22.0;HAUT LE PIED;40;
16/11/23 06:36:59;Rue Marceau, Grenoble;45.183941;5.721196;10.0;HAUT LE PIED;26;
16/11/23 06:37:22;Rue Marceau, Grenoble;45.18375;5.72138;11.0;HAUT LE PIED;20;
16/11/23 06:37:53;Rue Marceau, Grenoble;45.183578;5.721462;0.0;ARRET;28;
16/11/23 06:38:23;Rue Augereau, Grenoble;45.183407;5.721196;6.0;HAUT LE PIED;39;
16/11/23 06:38:54;Rue Augereau, Grenoble;45.183308;5.720714;0.0;ARRET;42;
16/11/23 06:39:24;Rue Augereau, Grenoble;45.18322;5.720198;25.0;HAUT LE PIED;77;
16/11/23 06:39:35;Rue Augereau, Grenoble;45.183052;5.71925;16.0;HAUT LE PIED;10;
16/11/23 06:39:38;Rue Général Rambaud, Grenoble;45.183086;5.71913;9.0;HAUT LE PIED;13;
16/11/23 06:39:43;Rue de Turenne, Grenoble;45.183201;5.719183;13.0;HAUT LE PIED;23;
