Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:13:54;Rocade Sud, Meylan;45.199551;5.780566;82.0;HAUT LE PIED;93;
27/12/23 05:13:58;Rocade Sud, Meylan;45.198715;5.780549;86.0;HAUT LE PIED;195;
27/12/23 05:14:06;Rocade Sud, Meylan;45.197025;5.781209;88.0;HAUT LE PIED;246;
27/12/23 05:14:16;Rocade Sud, Meylan;45.19487;5.781914;88.0;HAUT LE PIED;245;
27/12/23 05:14:26;Rocade Sud, Meylan;45.192669;5.782002;88.0;HAUT LE PIED;402;
27/12/23 05:14:44;Inconnu, Gières;45.189064;5.781697;56.0;HAUT LE PIED;49;
27/12/23 05:14:47;Inconnu, Gières;45.188694;5.781364;60.0;HAUT LE PIED;142;
27/12/23 05:14:56;Inconnu, Gières;45.187836;5.780017;43.0;HAUT LE PIED;33;
27/12/23 05:14:59;Inconnu, Gières;45.187794;5.779598;41.0;HAUT LE PIED;36;
27/12/23 05:15:01;Avenue de Vignate, Gières;45.187958;5.779199;44.0;HAUT LE PIED;55;
27/12/23 05:15:06;Avenue de Vignate, Gières;45.188316;5.778715;53.0;HAUT LE PIED;40;
27/12/23 05:15:09;Avenue de Vignate, Gières;45.188625;5.778466;39.0;HAUT LE PIED;29;
27/12/23 05:15:12;Inconnu, Gières;45.188881;5.778431;32.0;HAUT LE PIED;21;
27/12/23 05:15:15;Inconnu, Gières;45.189053;5.778323;25.0;HAUT LE PIED;20;
27/12/23 05:15:18;Inconnu, Gières;45.189018;5.778069;30.0;HAUT LE PIED;22;
27/12/23 05:15:21;Inconnu, Gières;45.188847;5.777929;19.0;HAUT LE PIED;105;
27/12/23 05:15:36;Rue des Essarts, Gières;45.188084;5.777144;40.0;HAUT LE PIED;156;
27/12/23 05:16:06;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187275;5.77552;0.0;ARRET;29;
27/12/23 05:18:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187134;5.775203;23.0;HAUT LE PIED;17;
27/12/23 05:19:30;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187073;5.775004;0.0;ARRET;27;
27/12/23 05:20:57;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186993;5.774677;26.0;HAUT LE PIED;194;
27/12/23 05:21:22;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186462;5.772325;11.0;HAUT LE PIED;34;
27/12/23 05:21:53;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186337;5.771926;0.0;ARRET;30;
27/12/23 05:22:28;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186195;5.771604;22.0;HAUT LE PIED;30;
27/12/23 05:22:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186058;5.771281;0.0;ARRET;30;
27/12/23 05:24:45;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185974;5.770921;24.0;HAUT LE PIED;57;
27/12/23 05:24:53;Inconnu, Saint-Martin-d'Hères;45.18589;5.770205;22.0;HAUT LE PIED;14;
27/12/23 05:24:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.185768;5.770187;21.0;HAUT LE PIED;100;
27/12/23 05:25:10;Rue du Champ Roman, Saint-Martin-d'Hères;45.185055;5.770958;18.0;HAUT LE PIED;17;
27/12/23 05:25:13;Rue de l'Isle, Saint-Martin-d'Hères;45.184921;5.770856;23.0;HAUT LE PIED;21;
27/12/23 05:25:16;Rue de l'Isle, Saint-Martin-d'Hères;45.184818;5.770626;25.0;HAUT LE PIED;21;
27/12/23 05:25:19;Rue de l'Isle, Saint-Martin-d'Hères;45.184818;5.770364;26.0;HAUT LE PIED;23;
27/12/23 05:25:22;Rue de l'Isle, Saint-Martin-d'Hères;45.184929;5.770113;29.0;HAUT LE PIED;27;
27/12/23 05:25:52;Rue de l'Isle, Saint-Martin-d'Hères;45.18507;5.769837;0.0;ARRET;25;
27/12/23 05:26:54;Inconnu, Saint-Martin-d'Hères;45.185295;5.769897;13.0;HAUT LE PIED;10;
27/12/23 05:26:57;Inconnu, Saint-Martin-d'Hères;45.185375;5.769847;12.0;HAUT LE PIED;11;
27/12/23 05:26:59;Inconnu, Saint-Martin-d'Hères;45.18541;5.769712;12.0;HAUT LE PIED;10;
27/12/23 05:27:03;Inconnu, Saint-Martin-d'Hères;45.185383;5.769597;9.0;HAUT LE PIED;11;
27/12/23 05:27:06;Rue de l'Isle, Saint-Martin-d'Hères;45.185284;5.769605;8.0;HAUT LE PIED;10;
27/12/23 05:27:36;Rue de l'Isle, Saint-Martin-d'Hères;45.1852;5.769659;0.0;ARRET;26;
27/12/23 05:28:39;Rue de l'Isle, Saint-Martin-d'Hères;45.185017;5.769875;24.0;HAUT LE PIED;46;
27/12/23 05:28:45;Rue de l'Isle, Saint-Martin-d'Hères;45.184788;5.770364;25.0;HAUT LE PIED;14;
27/12/23 05:28:48;Rue de l'Isle, Saint-Martin-d'Hères;45.184776;5.77054;9.0;HAUT LE PIED;6;
27/12/23 05:29:19;Inconnu, Saint-Martin-d'Hères;45.184731;5.770589;0.0;ARRET;28;
27/12/23 05:30:39;Inconnu, Saint-Martin-d'Hères;45.184853;5.7709;14.0;HAUT LE PIED;11;
27/12/23 05:31:10;Rue de l'Isle, Saint-Martin-d'Hères;45.184944;5.770954;0.0;ARRET;29;
27/12/23 05:31:23;Rue du Champ Roman, Saint-Martin-d'Hères;45.184875;5.771305;22.0;HAUT LE PIED;46;
27/12/23 05:31:29;Rue du Champ Roman, Saint-Martin-d'Hères;45.184643;5.771798;30.0;HAUT LE PIED;115;
27/12/23 05:31:43;Rue du Champ Roman, Saint-Martin-d'Hères;45.184372;5.773207;29.0;HAUT LE PIED;242;
27/12/23 05:32:13;Rue du Champ Roman, Saint-Martin-d'Hères;45.183899;5.776216;17.0;HAUT LE PIED;7;
27/12/23 05:32:44;Rue du Champ Roman, Saint-Martin-d'Hères;45.183918;5.7763;0.0;ARRET;31;
27/12/23 05:33:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.183979;5.776681;29.0;HAUT LE PIED;49;
27/12/23 05:33:17;Rue du Champ Roman, Saint-Martin-d'Hères;45.184166;5.777244;29.0;HAUT LE PIED;78;
27/12/23 05:33:48;Rue du Champ Roman, Saint-Martin-d'Hères;45.18457;5.778053;0.0;ARRET;26;
27/12/23 05:34:36;Rue du Champ Roman, Saint-Martin-d'Hères;45.184719;5.778306;7.0;HAUT LE PIED;14;
27/12/23 05:34:40;Inconnu, Saint-Martin-d'Hères;45.184689;5.778482;15.0;HAUT LE PIED;15;
27/12/23 05:34:43;Inconnu, Saint-Martin-d'Hères;45.184772;5.778635;18.0;HAUT LE PIED;15;
27/12/23 05:34:47;Inconnu, Saint-Martin-d'Hères;45.184872;5.77876;10.0;HAUT LE PIED;25;
27/12/23 05:35:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.184914;5.778447;12.0;HAUT LE PIED;54;
27/12/23 05:35:19;Rue du Champ Roman, Saint-Martin-d'Hères;45.184559;5.777977;9.0;HAUT LE PIED;10;
27/12/23 05:35:23;Inconnu, Saint-Martin-d'Hères;45.184498;5.777887;13.0;HAUT LE PIED;58;
27/12/23 05:35:53;Rue du Champ Roman, Saint-Martin-d'Hères;45.184174;5.777307;0.0;ARRET;28;
27/12/23 05:36:36;Rue du Champ Roman, Saint-Martin-d'Hères;45.184055;5.776999;8.0;HAUT LE PIED;46;
27/12/23 05:36:43;Rue du Champ Roman, Saint-Martin-d'Hères;45.183922;5.776447;27.0;HAUT LE PIED;28;
27/12/23 05:37:13;Rue du Champ Roman, Saint-Martin-d'Hères;45.183903;5.77609;14.0;HAUT LE PIED;47;
27/12/23 05:37:20;Rue du Champ Roman, Saint-Martin-d'Hères;45.183968;5.775496;29.0;HAUT LE PIED;25;
27/12/23 05:37:51;Rue du Champ Roman, Saint-Martin-d'Hères;45.184032;5.775195;0.0;ARRET;31;
27/12/23 05:38:48;Rue du Champ Roman, Saint-Martin-d'Hères;45.184093;5.77481;28.0;HAUT LE PIED;54;
27/12/23 05:39:19;Rue du Champ Roman, Saint-Martin-d'Hères;45.184208;5.774146;0.0;ARRET;26;
27/12/23 05:39:26;Rue du Champ Roman, Saint-Martin-d'Hères;45.184261;5.773829;17.0;HAUT LE PIED;12;
27/12/23 05:39:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.184307;5.77369;0.0;ARRET;32;
27/12/23 05:41:21;Rue du Champ Roman, Saint-Martin-d'Hères;45.184376;5.77329;31.0;HAUT LE PIED;69;
27/12/23 05:41:52;Rue du Champ Roman, Saint-Martin-d'Hères;45.184528;5.772443;0.0;ARRET;26;
27/12/23 05:43:39;Rue du Champ Roman, Saint-Martin-d'Hères;45.184582;5.77212;19.0;HAUT LE PIED;52;
27/12/23 05:43:46;Rue du Champ Roman, Saint-Martin-d'Hères;45.184784;5.771523;29.0;HAUT LE PIED;47;
27/12/23 05:43:52;Rue du Champ Roman, Saint-Martin-d'Hères;45.18507;5.771087;21.0;HAUT LE PIED;26;
27/12/23 05:44:22;Inconnu, Saint-Martin-d'Hères;45.185246;5.770874;26.0;HAUT LE PIED;41;
27/12/23 05:44:27;Inconnu, Saint-Martin-d'Hères;45.185539;5.770567;28.0;HAUT LE PIED;22;
27/12/23 05:44:30;Inconnu, Saint-Martin-d'Hères;45.185734;5.770553;28.0;HAUT LE PIED;20;
27/12/23 05:44:33;Inconnu, Saint-Martin-d'Hères;45.185883;5.770702;21.0;HAUT LE PIED;26;
27/12/23 05:44:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185986;5.771003;20.0;HAUT LE PIED;29;
27/12/23 05:45:04;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186031;5.771372;21.0;HAUT LE PIED;18;
27/12/23 05:45:06;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186012;5.771594;20.0;HAUT LE PIED;14;
27/12/23 05:45:10;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186031;5.77177;13.0;HAUT LE PIED;10;
27/12/23 05:45:17;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186111;5.771836;;MARCHE ARRIERE;8;
27/12/23 05:45:27;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186047;5.771803;;ARRET;1;
27/12/23 05:45:41;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186035;5.771806;0.0;ARRET;25;
27/12/23 05:46:01;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186256;5.771864;13.0;HAUT LE PIED;9;
27/12/23 05:46:31;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186302;5.77196;0.0;ARRET;27;
27/12/23 05:47:24;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186424;5.772264;19.0;HAUT LE PIED;124;
27/12/23 05:47:55;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186771;5.773771;0.0;ARRET;26;
27/12/23 05:49:01;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186832;5.774089;29.0;HAUT LE PIED;46;
27/12/23 05:49:31;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186958;5.774645;0.0;ARRET;28;
27/12/23 05:49:41;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187042;5.774979;21.0;HAUT LE PIED;41;
27/12/23 05:49:47;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187225;5.775437;27.0;HAUT LE PIED;81;
27/12/23 05:49:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187626;5.776299;11.0;HAUT LE PIED;10;
27/12/23 05:50:01;Rue de Mayencin, Gières;45.187557;5.77638;14.0;HAUT LE PIED;17;
27/12/23 05:50:04;Rue de Mayencin, Gières;45.187424;5.776475;24.0;HAUT LE PIED;61;
27/12/23 05:50:34;Rue de Mayencin, Gières;45.186962;5.776897;0.0;ARRET;28;
27/12/23 05:51:50;Inconnu, Saint-Martin-d'Hères;45.186756;5.7771;16.0;HAUT LE PIED;20;
27/12/23 05:52:21;Inconnu, Saint-Martin-d'Hères;45.186607;5.777251;0.0;ARRET;27;
27/12/23 05:52:36;Inconnu, Saint-Martin-d'Hères;45.186405;5.777443;12.0;HAUT LE PIED;4;
27/12/23 05:53:07;Inconnu, Saint-Martin-d'Hères;45.186394;5.777497;0.0;ARRET;27;
27/12/23 05:53:48;Inconnu, Saint-Martin-d'Hères;45.186188;5.777674;6.0;HAUT LE PIED;5;
27/12/23 05:54:19;Inconnu, Saint-Martin-d'Hères;45.186146;5.777708;0.0;ARRET;28;
27/12/23 05:56:07;Inconnu, Saint-Martin-d'Hères;45.185936;5.777912;14.0;HAUT LE PIED;42;
27/12/23 05:56:38;Inconnu, Saint-Martin-d'Hères;45.185623;5.778201;0.0;ARRET;26;
27/12/23 05:57:39;Inconnu, Saint-Martin-d'Hères;45.185432;5.778388;21.0;HAUT LE PIED;27;
27/12/23 05:58:09;Inconnu, Saint-Martin-d'Hères;45.185219;5.778559;0.0;ARRET;0;
27/12/23 05:58:27;Inconnu, Saint-Martin-d'Hères;45.185219;5.77856;;ALERTE;4;NC - REFUS QUALITE TRI
27/12/23 05:59:16;Inconnu, Saint-Martin-d'Hères;45.185246;5.778528;;ALERTE;29;NC - Dépôts sauvages
27/12/23 05:59:33;Rue du Champ Roman, Saint-Martin-d'Hères;45.184998;5.778639;12.0;HAUT LE PIED;100;
27/12/23 05:59:51;Rue du Champ Roman, Saint-Martin-d'Hères;45.184391;5.777697;29.0;HAUT LE PIED;106;
27/12/23 06:00:01;Rue du Champ Roman, Saint-Martin-d'Hères;45.183956;5.776501;44.0;HAUT LE PIED;37;
27/12/23 06:00:04;Rue du Champ Roman, Saint-Martin-d'Hères;45.183922;5.776028;46.0;HAUT LE PIED;99;
27/12/23 06:00:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.184097;5.774793;55.0;HAUT LE PIED;266;
27/12/23 06:00:27;Rue du Champ Roman, Saint-Martin-d'Hères;45.184784;5.771547;53.0;HAUT LE PIED;45;
27/12/23 06:00:30;Rue du Champ Roman, Saint-Martin-d'Hères;45.185059;5.771118;56.0;HAUT LE PIED;83;
27/12/23 06:00:37;Inconnu, Saint-Martin-d'Hères;45.185688;5.770542;35.0;HAUT LE PIED;26;
27/12/23 06:00:41;Inconnu, Saint-Martin-d'Hères;45.185917;5.77057;19.0;HAUT LE PIED;17;
27/12/23 06:00:44;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185966;5.770366;24.0;HAUT LE PIED;53;
27/12/23 06:00:50;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18597;5.769696;36.0;HAUT LE PIED;32;
27/12/23 06:00:54;Inconnu, Saint-Martin-d'Hères;45.186077;5.769312;24.0;HAUT LE PIED;20;
27/12/23 06:00:57;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185966;5.769117;29.0;HAUT LE PIED;80;
27/12/23 06:01:05;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185341;5.768611;34.0;HAUT LE PIED;21;
27/12/23 06:01:08;Rue des Glairons, Saint-Martin-d'Hères;45.185276;5.768354;25.0;HAUT LE PIED;40;
27/12/23 06:01:39;Rue des Glairons, Saint-Martin-d'Hères;45.185467;5.767917;0.0;ARRET;27;
27/12/23 06:04:22;Rue des Glairons, Saint-Martin-d'Hères;45.185562;5.767596;8.0;HAUT LE PIED;3;
27/12/23 06:04:53;Rue des Glairons, Saint-Martin-d'Hères;45.185574;5.767558;0.0;ARRET;26;
27/12/23 06:05:20;Rue des Glairons, Saint-Martin-d'Hères;45.185638;5.767236;26.0;HAUT LE PIED;75;
27/12/23 06:05:30;Rue des Glairons, Saint-Martin-d'Hères;45.185799;5.766308;15.0;HAUT LE PIED;9;
27/12/23 06:05:33;Inconnu, Saint-Martin-d'Hères;45.185867;5.766249;8.0;HAUT LE PIED;10;
27/12/23 06:05:36;Rue Georges Perec, Saint-Martin-d'Hères;45.185955;5.766285;14.0;HAUT LE PIED;44;
27/12/23 06:06:07;Rue Georges Perec, Saint-Martin-d'Hères;45.186321;5.76651;0.0;ARRET;31;
27/12/23 06:06:39;Rue Georges Perec, Saint-Martin-d'Hères;45.186584;5.76664;25.0;HAUT LE PIED;116;
27/12/23 06:06:59;Inconnu, Saint-Martin-d'Hères;45.187572;5.767109;16.0;HAUT LE PIED;10;
27/12/23 06:07:02;Inconnu, Saint-Martin-d'Hères;45.187626;5.767003;12.0;HAUT LE PIED;10;
27/12/23 06:07:33;Inconnu, Saint-Martin-d'Hères;45.187557;5.766924;0.0;ARRET;27;
27/12/23 06:08:12;Inconnu, Saint-Martin-d'Hères;45.187325;5.767023;15.0;HAUT LE PIED;32;
27/12/23 06:08:17;Inconnu, Saint-Martin-d'Hères;45.187061;5.766872;25.0;HAUT LE PIED;123;
27/12/23 06:08:32;Rue Georges Perec, Saint-Martin-d'Hères;45.186028;5.766328;29.0;HAUT LE PIED;22;
27/12/23 06:08:36;Rue Georges Perec, Saint-Martin-d'Hères;45.185844;5.766214;8.0;HAUT LE PIED;7;
27/12/23 06:08:39;Rue des Glairons, Saint-Martin-d'Hères;45.185806;5.766146;9.0;HAUT LE PIED;12;
27/12/23 06:08:42;Rue des Glairons, Saint-Martin-d'Hères;45.185837;5.766006;15.0;HAUT LE PIED;46;
27/12/23 06:09:13;Rue des Glairons, Saint-Martin-d'Hères;45.185959;5.765449;0.0;ARRET;29;
27/12/23 06:09:49;Rue des Glairons, Saint-Martin-d'Hères;45.186024;5.76509;26.0;HAUT LE PIED;60;
27/12/23 06:09:57;Rue des Glairons, Saint-Martin-d'Hères;45.186176;5.764361;20.0;HAUT LE PIED;16;
27/12/23 06:10:00;Rue Diderot, Saint-Martin-d'Hères;45.186295;5.764255;20.0;HAUT LE PIED;17;
27/12/23 06:10:03;Rue Diderot, Saint-Martin-d'Hères;45.18644;5.764305;23.0;HAUT LE PIED;249;
27/12/23 06:10:34;Rue Diderot, Saint-Martin-d'Hères;45.188526;5.765456;23.0;HAUT LE PIED;54;
27/12/23 06:10:43;Inconnu, Saint-Martin-d'Hères;45.188988;5.765678;8.0;HAUT LE PIED;30;
27/12/23 06:11:05;Rue Diderot, Saint-Martin-d'Hères;45.188732;5.765568;20.0;HAUT LE PIED;141;
27/12/23 06:11:23;Rue Diderot, Saint-Martin-d'Hères;45.187557;5.764895;19.0;HAUT LE PIED;9;
27/12/23 06:11:54;Rue Diderot, Saint-Martin-d'Hères;45.187481;5.764873;0.0;ARRET;0;
27/12/23 06:12:48;Rue Diderot, Saint-Martin-d'Hères;45.187481;5.764873;;ALERTE;28;NC - Débordement - Surcharge
27/12/23 06:12:59;Rue Diderot, Saint-Martin-d'Hères;45.187244;5.764749;21.0;HAUT LE PIED;15;
27/12/23 06:13:29;Rue Diderot, Saint-Martin-d'Hères;45.187122;5.764663;0.0;ARRET;30;
27/12/23 06:14:04;Rue Diderot, Saint-Martin-d'Hères;45.186867;5.764522;25.0;HAUT LE PIED;73;
27/12/23 06:14:14;Rue Diderot, Saint-Martin-d'Hères;45.186256;5.764174;18.0;HAUT LE PIED;14;
27/12/23 06:14:17;Rue des Glairons, Saint-Martin-d'Hères;45.186211;5.764008;18.0;HAUT LE PIED;24;
27/12/23 06:14:48;Rue des Glairons, Saint-Martin-d'Hères;45.186237;5.763702;0.0;ARRET;27;
27/12/23 06:15:24;Rue des Glairons, Saint-Martin-d'Hères;45.186325;5.763378;8.0;HAUT LE PIED;17;
27/12/23 06:15:54;Rue des Glairons, Saint-Martin-d'Hères;45.186359;5.763165;0.0;ARRET;27;
27/12/23 06:16:26;Rue des Glairons, Saint-Martin-d'Hères;45.186443;5.762843;10.0;HAUT LE PIED;128;
27/12/23 06:16:45;Rue des Glairons, Saint-Martin-d'Hères;45.186733;5.761267;17.0;HAUT LE PIED;17;
27/12/23 06:16:48;Rue Barnave, Saint-Martin-d'Hères;45.186867;5.761166;22.0;HAUT LE PIED;20;
27/12/23 06:16:51;Rue Barnave, Saint-Martin-d'Hères;45.187038;5.761238;24.0;HAUT LE PIED;48;
27/12/23 06:17:22;Rue Barnave, Saint-Martin-d'Hères;45.187424;5.761501;0.0;ARRET;139;
27/12/23 06:17:59;Rue Barnave, Saint-Martin-d'Hères;45.188545;5.762273;6.0;HAUT LE PIED;1;
27/12/23 06:18:30;Rue Barnave, Saint-Martin-d'Hères;45.188553;5.762272;0.0;ARRET;28;
27/12/23 06:20:32;Rue Barnave, Saint-Martin-d'Hères;45.188778;5.762433;18.0;HAUT LE PIED;14;
27/12/23 06:21:03;Rue Barnave, Saint-Martin-d'Hères;45.188896;5.7625;0.0;ARRET;154;
27/12/23 06:21:27;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190151;5.763324;11.0;HAUT LE PIED;8;
27/12/23 06:21:30;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190201;5.763245;14.0;HAUT LE PIED;7;
27/12/23 06:22:01;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190208;5.763158;0.0;ARRET;4;
27/12/23 06:23:19;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190182;5.763186;;MARCHE ARRIERE;17;
27/12/23 06:23:35;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190151;5.7634;;ARRET;25;
27/12/23 06:23:49;Rue Barnave, Saint-Martin-d'Hères;45.189968;5.763226;17.0;HAUT LE PIED;51;
27/12/23 06:23:57;Rue Barnave, Saint-Martin-d'Hères;45.189564;5.762921;20.0;HAUT LE PIED;11;
27/12/23 06:24:00;Rue d'Alembert, Saint-Martin-d'Hères;45.189514;5.762795;11.0;HAUT LE PIED;11;
27/12/23 06:24:03;Rue d'Alembert, Saint-Martin-d'Hères;45.189541;5.762654;15.0;HAUT LE PIED;16;
27/12/23 06:24:06;Rue d'Alembert, Saint-Martin-d'Hères;45.189602;5.762471;18.0;HAUT LE PIED;26;
27/12/23 06:24:35;Rue d'Alembert, Saint-Martin-d'Hères;45.189671;5.762155;16.0;HAUT LE PIED;20;
27/12/23 06:25:06;Rue d'Alembert, Saint-Martin-d'Hères;45.189716;5.761908;0.0;ARRET;26;
27/12/23 06:25:43;Rue d'Alembert, Saint-Martin-d'Hères;45.189758;5.761576;14.0;HAUT LE PIED;36;
27/12/23 06:26:13;Rue d'Alembert, Saint-Martin-d'Hères;45.189857;5.761142;6.0;HAUT LE PIED;21;
27/12/23 06:26:18;Rue d'Alembert, Saint-Martin-d'Hères;45.189934;5.7609;16.0;HAUT LE PIED;15;
27/12/23 06:26:21;Inconnu, Saint-Martin-d'Hères;45.189995;5.760725;22.0;HAUT LE PIED;22;
27/12/23 06:26:24;Inconnu, Saint-Martin-d'Hères;45.190067;5.760459;31.0;HAUT LE PIED;65;
27/12/23 06:26:30;Rue des Résidences, Saint-Martin-d'Hères;45.190468;5.759864;42.0;HAUT LE PIED;35;
27/12/23 06:26:34;Inconnu, Saint-Martin-d'Hères;45.190735;5.759618;21.0;HAUT LE PIED;21;
27/12/23 06:26:38;Inconnu, Saint-Martin-d'Hères;45.19091;5.759529;19.0;HAUT LE PIED;13;
27/12/23 06:26:41;Inconnu, Saint-Martin-d'Hères;45.190853;5.759378;20.0;HAUT LE PIED;15;
27/12/23 06:26:44;Inconnu, Saint-Martin-d'Hères;45.190731;5.759455;21.0;HAUT LE PIED;16;
27/12/23 06:26:46;Rue des Résidences, Saint-Martin-d'Hères;45.190651;5.759628;21.0;HAUT LE PIED;107;
27/12/23 06:26:58;Inconnu, Saint-Martin-d'Hères;45.189983;5.760604;35.0;HAUT LE PIED;29;
27/12/23 06:27:02;Rue d'Alembert, Saint-Martin-d'Hères;45.189915;5.760957;18.0;HAUT LE PIED;16;
27/12/23 06:27:05;Rue d'Alembert, Saint-Martin-d'Hères;45.189854;5.761148;20.0;HAUT LE PIED;20;
27/12/23 06:27:08;Rue d'Alembert, Saint-Martin-d'Hères;45.189804;5.761389;28.0;HAUT LE PIED;122;
27/12/23 06:27:33;Rue Barnave, Saint-Martin-d'Hères;45.189453;5.762869;9.0;HAUT LE PIED;11;
27/12/23 06:27:36;Rue Barnave, Saint-Martin-d'Hères;45.189365;5.762808;19.0;HAUT LE PIED;77;
27/12/23 06:27:46;Rue Barnave, Saint-Martin-d'Hères;45.18874;5.762374;29.0;HAUT LE PIED;81;
27/12/23 06:28:17;Rue Barnave, Saint-Martin-d'Hères;45.188076;5.761948;0.0;ARRET;29;
27/12/23 06:29:56;Rue Barnave, Saint-Martin-d'Hères;45.187843;5.761786;27.0;HAUT LE PIED;70;
