Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:08:51;Chemin du Champ Moutet, Meylan;45.202045;5.767832;52.0;HAUT LE PIED;139;
01/12/23 05:09:00;Chemin du Champ Moutet, Meylan;45.202126;5.769595;41.0;HAUT LE PIED;72;
01/12/23 05:09:07;Chemin du Champ Moutet, Meylan;45.201889;5.770455;24.0;HAUT LE PIED;17;
01/12/23 05:09:10;Chemin des Pépinières, Meylan;45.202026;5.770543;24.0;HAUT LE PIED;138;
01/12/23 05:09:22;Chemin des Pépinières, Meylan;45.203239;5.770159;38.0;HAUT LE PIED;31;
01/12/23 05:09:25;Chemin des Pépinières, Meylan;45.203415;5.769849;37.0;HAUT LE PIED;35;
01/12/23 05:09:28;Chemin des Pépinières, Meylan;45.203403;5.769397;47.0;HAUT LE PIED;90;
01/12/23 05:09:36;Chemin des Pépinières, Meylan;45.202991;5.768414;14.0;HAUT LE PIED;16;
01/12/23 05:09:39;Boulevard des Alpes, Meylan;45.20285;5.768387;21.0;HAUT LE PIED;25;
01/12/23 05:09:42;Boulevard des Alpes, Meylan;45.202713;5.768641;40.0;HAUT LE PIED;31;
01/12/23 05:09:45;Boulevard des Alpes, Meylan;45.202656;5.769032;40.0;HAUT LE PIED;186;
01/12/23 05:09:57;Boulevard des Alpes, Meylan;45.20303;5.771338;56.0;HAUT LE PIED;96;
01/12/23 05:10:03;Boulevard des Alpes, Meylan;45.203457;5.772407;62.0;HAUT LE PIED;261;
01/12/23 05:10:26;Inconnu, Meylan;45.204105;5.775604;18.0;HAUT LE PIED;13;
01/12/23 05:10:29;Inconnu, Meylan;45.204224;5.775615;18.0;HAUT LE PIED;70;
01/12/23 05:10:37;Inconnu, Meylan;45.204845;5.775441;21.0;HAUT LE PIED;23;
01/12/23 05:10:40;Allée du Pré Blanc, Meylan;45.205055;5.775433;30.0;HAUT LE PIED;19;
01/12/23 05:10:44;Allée du Pré Blanc, Meylan;45.205227;5.775395;9.0;HAUT LE PIED;8;
01/12/23 05:10:51;Allée du Pré Blanc, Meylan;45.205265;5.775479;;MARCHE ARRIERE;7;
01/12/23 05:11:02;Allée du Pré Blanc, Meylan;45.205238;5.775398;;ARRET;1;
01/12/23 05:11:15;Allée du Pré Blanc, Meylan;45.205242;5.775403;0.0;ARRET;26;
01/12/23 05:13:44;Allée du Pré Blanc, Meylan;45.205013;5.775448;15.0;HAUT LE PIED;5;
01/12/23 05:14:15;Allée du Pré Blanc, Meylan;45.204967;5.775457;0.0;ARRET;26;
01/12/23 05:14:41;Inconnu, Meylan;45.204731;5.775457;22.0;HAUT LE PIED;74;
01/12/23 05:14:52;Boulevard des Alpes, Meylan;45.204071;5.775602;9.0;HAUT LE PIED;13;
01/12/23 05:14:55;Boulevard des Alpes, Meylan;45.204025;5.775445;24.0;HAUT LE PIED;282;
01/12/23 05:15:15;Boulevard des Alpes, Meylan;45.203358;5.771971;51.0;HAUT LE PIED;91;
01/12/23 05:15:21;Boulevard des Alpes, Meylan;45.202953;5.77096;59.0;HAUT LE PIED;171;
01/12/23 05:15:32;Boulevard des Alpes, Meylan;45.202694;5.76881;35.0;HAUT LE PIED;31;
01/12/23 05:15:35;Boulevard des Alpes, Meylan;45.202827;5.768462;30.0;HAUT LE PIED;17;
01/12/23 05:15:38;Chemin des Pépinières, Meylan;45.202976;5.768399;20.0;HAUT LE PIED;17;
01/12/23 05:15:41;Chemin des Pépinières, Meylan;45.203075;5.768568;26.0;HAUT LE PIED;101;
01/12/23 05:15:50;Chemin des Pépinières, Meylan;45.203438;5.769749;43.0;HAUT LE PIED;37;
01/12/23 05:15:53;Chemin des Pépinières, Meylan;45.203274;5.770165;45.0;HAUT LE PIED;40;
01/12/23 05:15:56;Chemin des Pépinières, Meylan;45.202934;5.770323;50.0;HAUT LE PIED;107;
01/12/23 05:16:05;Chemin des Pépinières, Meylan;45.201988;5.770532;19.0;HAUT LE PIED;13;
01/12/23 05:16:08;Chemin du Champ Moutet, Meylan;45.201897;5.770425;15.0;HAUT LE PIED;23;
01/12/23 05:16:11;Chemin du Champ Moutet, Meylan;45.201931;5.770136;37.0;HAUT LE PIED;26;
01/12/23 05:16:14;Chemin du Champ Moutet, Meylan;45.202053;5.769858;25.0;HAUT LE PIED;28;
01/12/23 05:16:20;Chemin du Champ Moutet, Meylan;45.202171;5.769545;21.0;HAUT LE PIED;48;
01/12/23 05:16:25;Chemin du Champ Moutet, Meylan;45.202179;5.768932;47.0;HAUT LE PIED;231;
01/12/23 05:16:40;Chemin du Champ Moutet, Meylan;45.201767;5.766041;52.0;HAUT LE PIED;466;
01/12/23 05:17:11;Chemin du Champ Moutet, Meylan;45.200745;5.760271;55.0;HAUT LE PIED;65;
01/12/23 05:17:17;Chemin du Champ Moutet, Meylan;45.200512;5.759506;26.0;HAUT LE PIED;25;
01/12/23 05:17:22;Chemin du Champ Moutet, Meylan;45.200344;5.759301;11.0;HAUT LE PIED;16;
01/12/23 05:17:25;Chemin de la Tuilerie, La Tronche;45.200203;5.759349;26.0;HAUT LE PIED;27;
01/12/23 05:17:28;Inconnu, La Tronche;45.199963;5.759391;37.0;HAUT LE PIED;42;
01/12/23 05:17:32;Inconnu, La Tronche;45.199589;5.759412;35.0;HAUT LE PIED;18;
01/12/23 05:17:35;Chemin de la Tuilerie, La Tronche;45.199425;5.759418;10.0;HAUT LE PIED;16;
01/12/23 05:17:38;Chemin de la Tuilerie, La Tronche;45.199287;5.759354;27.0;HAUT LE PIED;24;
01/12/23 05:17:41;Chemin de la Tuilerie, La Tronche;45.199207;5.759076;34.0;HAUT LE PIED;151;
01/12/23 05:17:53;Chemin de la Tuilerie, La Tronche;45.198681;5.757306;46.0;HAUT LE PIED;31;
01/12/23 05:17:56;Inconnu, La Tronche;45.19854;5.756959;26.0;HAUT LE PIED;49;
01/12/23 05:18:02;Inconnu, La Tronche;45.198345;5.756392;24.0;HAUT LE PIED;19;
01/12/23 05:18:05;Inconnu, La Tronche;45.198174;5.7564;24.0;HAUT LE PIED;18;
01/12/23 05:18:08;Inconnu, La Tronche;45.198109;5.756609;18.0;HAUT LE PIED;17;
01/12/23 05:18:11;Inconnu, La Tronche;45.197979;5.756722;24.0;HAUT LE PIED;10;
01/12/23 05:18:41;Inconnu, La Tronche;45.19796;5.756852;0.0;DEPOT;27;
01/12/23 05:19:33;Inconnu, La Tronche;45.198082;5.757145;13.0;HAUT LE PIED;17;
01/12/23 05:19:36;Inconnu, La Tronche;45.198235;5.757104;29.0;HAUT LE PIED;29;
01/12/23 05:19:40;Inconnu, La Tronche;45.198479;5.756978;17.0;HAUT LE PIED;13;
01/12/23 05:19:43;Chemin de la Tuilerie, La Tronche;45.198578;5.757066;16.0;HAUT LE PIED;31;
01/12/23 05:19:48;Chemin de la Tuilerie, La Tronche;45.198715;5.757405;30.0;HAUT LE PIED;27;
01/12/23 05:19:51;Chemin de la Tuilerie, La Tronche;45.198845;5.757689;33.0;HAUT LE PIED;140;
01/12/23 05:20:07;Chemin de la Tuilerie, La Tronche;45.199299;5.759349;15.0;HAUT LE PIED;15;
01/12/23 05:20:10;Chemin de la Tuilerie, La Tronche;45.199417;5.759431;9.0;HAUT LE PIED;10;
01/12/23 05:20:15;Inconnu, La Tronche;45.199509;5.759443;10.0;HAUT LE PIED;46;
01/12/23 05:20:22;Inconnu, La Tronche;45.199924;5.759455;33.0;HAUT LE PIED;43;
01/12/23 05:20:27;Chemin du Champ Moutet, Meylan;45.200298;5.759327;28.0;HAUT LE PIED;58;
01/12/23 05:20:46;Avenue de Verdun, Meylan;45.20076;5.758996;21.0;HAUT LE PIED;16;
01/12/23 05:21:16;Avenue de Verdun, Meylan;45.20089;5.758903;0.0;ARRET;33;
01/12/23 05:21:21;Avenue de Verdun, La Tronche;45.200821;5.758497;35.0;HAUT LE PIED;305;
01/12/23 05:21:40;Inconnu, La Tronche;45.198978;5.75562;53.0;HAUT LE PIED;59;
01/12/23 05:21:46;Inconnu, La Tronche;45.198627;5.755053;18.0;HAUT LE PIED;17;
01/12/23 05:21:50;Boulevard de la Chantourne, La Tronche;45.198578;5.754846;20.0;HAUT LE PIED;206;
01/12/23 05:22:06;Avenue de l'Obiou, La Tronche;45.197357;5.752873;54.0;HAUT LE PIED;133;
01/12/23 05:22:15;Boulevard de la Chantourne, La Tronche;45.196949;5.751281;48.0;HAUT LE PIED;149;
01/12/23 05:22:24;Boulevard de la Chantourne, La Tronche;45.196838;5.749389;54.0;HAUT LE PIED;45;
01/12/23 05:22:28;Boulevard de la Chantourne, La Tronche;45.196899;5.748827;23.0;HAUT LE PIED;15;
01/12/23 05:22:31;Inconnu, La Tronche;45.197018;5.748746;21.0;HAUT LE PIED;17;
01/12/23 05:22:34;Avenue du Grand Sablon, La Tronche;45.197163;5.748672;24.0;HAUT LE PIED;18;
01/12/23 05:22:37;Inconnu, La Tronche;45.197189;5.748447;27.0;HAUT LE PIED;39;
01/12/23 05:22:42;Inconnu, La Tronche;45.197083;5.74797;33.0;HAUT LE PIED;110;
01/12/23 05:22:50;Boulevard de la Chantourne, La Tronche;45.197437;5.746665;62.0;HAUT LE PIED;225;
01/12/23 05:23:03;Chemin Fortuné Ferrini, La Tronche;45.198246;5.744041;50.0;HAUT LE PIED;41;
01/12/23 05:23:06;Chemin Fortuné Ferrini, La Tronche;45.198517;5.743694;47.0;HAUT LE PIED;40;
01/12/23 05:23:09;Chemin Fortuné Ferrini, La Tronche;45.198856;5.743542;51.0;HAUT LE PIED;139;
01/12/23 05:23:17;Chemin Fortuné Ferrini, La Tronche;45.199997;5.742813;71.0;HAUT LE PIED;139;
01/12/23 05:23:26;Avenue des Maquis du Grésivaudan, La Tronche;45.201099;5.741978;39.0;HAUT LE PIED;154;
01/12/23 05:23:37;Quai Yermoloff, La Tronche;45.202057;5.740565;42.0;HAUT LE PIED;201;
01/12/23 05:23:53;Quai Yermoloff, La Tronche;45.202633;5.738129;25.0;HAUT LE PIED;46;
01/12/23 05:23:58;Quai Eugène Charpenay, La Tronche;45.202652;5.737545;30.0;HAUT LE PIED;70;
01/12/23 05:24:04;Quai Eugène Charpenay, La Tronche;45.202526;5.736669;38.0;HAUT LE PIED;62;
01/12/23 05:24:10;Quai Eugène Charpenay, La Tronche;45.202343;5.735927;15.0;HAUT LE PIED;12;
01/12/23 05:24:13;Rue de l'Isère, La Tronche;45.202396;5.735797;16.0;HAUT LE PIED;55;
01/12/23 05:24:24;Grande Rue, La Tronche;45.202843;5.735497;13.0;HAUT LE PIED;15;
01/12/23 05:24:27;Grande Rue, La Tronche;45.20295;5.735622;12.0;HAUT LE PIED;30;
01/12/23 05:24:32;Chemin de la Bastille, La Tronche;45.203148;5.735873;20.0;HAUT LE PIED;12;
01/12/23 05:24:35;Chemin de la Bastille, La Tronche;45.203243;5.735807;19.0;HAUT LE PIED;14;
01/12/23 05:24:38;Chemin de la Bastille, La Tronche;45.203362;5.735735;23.0;HAUT LE PIED;22;
01/12/23 05:25:09;Chemin de la Bastille, La Tronche;45.203556;5.735717;0.0;ARRET;27;
01/12/23 05:25:50;Chemin de la Bastille, La Tronche;45.203781;5.735584;27.0;HAUT LE PIED;23;
01/12/23 05:25:54;Chemin de la Bastille, La Tronche;45.203953;5.73543;13.0;HAUT LE PIED;4;
01/12/23 05:26:24;Chemin de la Bastille, La Tronche;45.203934;5.735469;0.0;ARRET;28;
01/12/23 05:27:14;Chemin de la Bastille, La Tronche;45.204109;5.735219;13.0;HAUT LE PIED;14;
01/12/23 05:27:17;Chemin de la Bastille, La Tronche;45.20414;5.735047;20.0;HAUT LE PIED;18;
01/12/23 05:27:20;Chemin de la Bastille, La Tronche;45.204098;5.734826;23.0;HAUT LE PIED;53;
01/12/23 05:27:37;Chemin de la Bastille, La Tronche;45.203831;5.734266;25.0;HAUT LE PIED;23;
01/12/23 05:27:40;Chemin de la Bastille, La Tronche;45.20372;5.734015;29.0;HAUT LE PIED;58;
01/12/23 05:27:47;Chemin de la Bastille, La Tronche;45.2034;5.733426;31.0;HAUT LE PIED;235;
01/12/23 05:28:12;Chemin de la Bastille, La Tronche;45.201912;5.731298;36.0;HAUT LE PIED;113;
01/12/23 05:28:23;Chemin de la Bastille, La Tronche;45.201115;5.730412;39.0;HAUT LE PIED;32;
01/12/23 05:28:27;Chemin de la Bastille, La Tronche;45.20084;5.730285;20.0;HAUT LE PIED;11;
01/12/23 05:28:30;Chemin de la Bastille, La Tronche;45.20079;5.730157;14.0;HAUT LE PIED;14;
01/12/23 05:28:33;Chemin de la Bastille, La Tronche;45.20089;5.730054;25.0;HAUT LE PIED;37;
01/12/23 05:28:38;Chemin de la Bastille, La Tronche;45.201195;5.729868;32.0;HAUT LE PIED;65;
01/12/23 05:28:46;Chemin de la Bastille, La Tronche;45.201756;5.729632;29.0;HAUT LE PIED;23;
01/12/23 05:28:49;Chemin de la Bastille, La Tronche;45.201958;5.729655;28.0;HAUT LE PIED;18;
01/12/23 05:28:52;Chemin de la Bastille, La Tronche;45.202118;5.729666;17.0;HAUT LE PIED;13;
01/12/23 05:28:55;Chemin de la Bastille, La Tronche;45.202126;5.729498;24.0;HAUT LE PIED;17;
01/12/23 05:28:58;Chemin de la Bastille, La Tronche;45.202072;5.729296;25.0;HAUT LE PIED;28;
01/12/23 05:29:02;Chemin de la Bastille, La Tronche;45.201958;5.728981;27.0;HAUT LE PIED;24;
01/12/23 05:29:05;Chemin de la Bastille, La Tronche;45.20179;5.72879;32.0;HAUT LE PIED;120;
01/12/23 05:29:18;Chemin de la Bastille, La Tronche;45.200813;5.728153;28.0;HAUT LE PIED;14;
01/12/23 05:29:21;Chemin de la Bastille, La Tronche;45.20071;5.72805;15.0;HAUT LE PIED;8;
01/12/23 05:29:24;Chemin de la Bastille, La Tronche;45.200768;5.727982;12.0;HAUT LE PIED;17;
01/12/23 05:29:27;Chemin de la Bastille, La Tronche;45.200924;5.727955;28.0;HAUT LE PIED;35;
01/12/23 05:29:31;Chemin de la Bastille, La Tronche;45.201233;5.727889;36.0;HAUT LE PIED;120;
01/12/23 05:29:42;Chemin de la Bastille, La Tronche;45.202312;5.727964;39.0;HAUT LE PIED;61;
01/12/23 05:29:49;Chemin de la Bastille, La Tronche;45.202827;5.728224;15.0;HAUT LE PIED;10;
01/12/23 05:29:52;Chemin de la Bastille, La Tronche;45.202854;5.728102;15.0;HAUT LE PIED;16;
01/12/23 05:29:55;Chemin de la Bastille, La Tronche;45.202736;5.727992;20.0;HAUT LE PIED;165;
01/12/23 05:30:12;Chemin de la Bastille, La Tronche;45.201542;5.726743;42.0;HAUT LE PIED;96;
01/12/23 05:30:21;Chemin de la Bastille, La Tronche;45.200745;5.726286;17.0;HAUT LE PIED;7;
01/12/23 05:30:24;Chemin de la Bastille, La Tronche;45.200783;5.72621;12.0;HAUT LE PIED;60;
01/12/23 05:30:33;Chemin de la Bastille, La Tronche;45.201321;5.726178;27.0;HAUT LE PIED;12;
01/12/23 05:30:36;Chemin de la Bastille, La Tronche;45.201424;5.726206;10.0;HAUT LE PIED;10;
01/12/23 05:30:39;Chemin de la Bastille, La Tronche;45.201447;5.726088;15.0;HAUT LE PIED;7;
01/12/23 05:30:42;Chemin de la Bastille, La Tronche;45.201385;5.726063;13.0;HAUT LE PIED;21;
01/12/23 05:30:46;Chemin de la Bastille, La Tronche;45.201214;5.725942;25.0;HAUT LE PIED;17;
01/12/23 05:30:49;Chemin de la Bastille, La Tronche;45.201099;5.725799;16.0;HAUT LE PIED;12;
01/12/23 05:30:52;Inconnu, Grenoble;45.201015;5.725703;15.0;HAUT LE PIED;3;
01/12/23 05:30:55;Chemin de la Bastille, La Tronche;45.200993;5.725696;;MARCHE ARRIERE;7;
01/12/23 05:31:03;Inconnu, Grenoble;45.201046;5.725731;;ARRET;1;
01/12/23 05:31:23;Chemin de la Bastille, La Tronche;45.201038;5.725726;0.0;ARRET;34;
01/12/23 05:34:43;Chemin de la Bastille, La Tronche;45.201252;5.726027;26.0;HAUT LE PIED;19;
01/12/23 05:34:46;Chemin de la Bastille, La Tronche;45.201401;5.72614;20.0;HAUT LE PIED;8;
01/12/23 05:34:49;Chemin de la Bastille, La Tronche;45.201447;5.726222;16.0;HAUT LE PIED;5;
01/12/23 05:34:55;Chemin de la Bastille, La Tronche;45.201408;5.726247;;MARCHE ARRIERE;2;
01/12/23 05:34:57;Chemin de la Bastille, La Tronche;45.201416;5.726227;;ARRET;22;
01/12/23 05:35:01;Chemin de la Bastille, La Tronche;45.201221;5.726152;35.0;HAUT LE PIED;31;
01/12/23 05:35:04;Chemin de la Bastille, La Tronche;45.200939;5.726174;38.0;HAUT LE PIED;18;
01/12/23 05:35:07;Chemin de la Bastille, La Tronche;45.200775;5.726212;14.0;HAUT LE PIED;10;
01/12/23 05:35:10;Chemin de la Bastille, La Tronche;45.200756;5.726336;15.0;HAUT LE PIED;17;
01/12/23 05:35:13;Chemin de la Bastille, La Tronche;45.200893;5.726425;29.0;HAUT LE PIED;145;
01/12/23 05:35:25;Chemin de la Bastille, La Tronche;45.202084;5.727191;44.0;HAUT LE PIED;120;
01/12/23 05:35:37;Inconnu, La Tronche;45.202888;5.728217;17.0;HAUT LE PIED;11;
01/12/23 05:35:40;Chemin de la Bastille, La Tronche;45.202801;5.728271;12.0;HAUT LE PIED;67;
01/12/23 05:35:47;Chemin de la Bastille, La Tronche;45.202244;5.727962;46.0;HAUT LE PIED;140;
01/12/23 05:35:58;Chemin de la Bastille, La Tronche;45.200989;5.727965;40.0;HAUT LE PIED;23;
01/12/23 05:36:01;Chemin de la Bastille, La Tronche;45.200787;5.728016;22.0;HAUT LE PIED;12;
01/12/23 05:36:04;Chemin de la Bastille, La Tronche;45.200691;5.728074;15.0;HAUT LE PIED;12;
01/12/23 05:36:07;Chemin de la Bastille, La Tronche;45.200764;5.728188;25.0;HAUT LE PIED;86;
01/12/23 05:36:16;Inconnu, Grenoble;45.2015;5.728516;21.0;HAUT LE PIED;14;
01/12/23 05:36:47;Chemin de la Bastille, La Tronche;45.201504;5.728691;0.0;ARRET;25;
01/12/23 05:38:21;Chemin de la Bastille, La Tronche;45.20171;5.728832;29.0;HAUT LE PIED;44;
01/12/23 05:38:27;Chemin de la Bastille, La Tronche;45.202019;5.729179;26.0;HAUT LE PIED;21;
01/12/23 05:38:30;Chemin de la Bastille, La Tronche;45.202091;5.72942;20.0;HAUT LE PIED;20;
01/12/23 05:39:00;Chemin de la Bastille, La Tronche;45.202148;5.729656;0.0;ARRET;25;
01/12/23 05:39:25;Chemin de la Bastille, La Tronche;45.201923;5.729702;26.0;HAUT LE PIED;26;
01/12/23 05:39:28;Chemin de la Bastille, La Tronche;45.201694;5.729729;33.0;HAUT LE PIED;108;
01/12/23 05:39:42;Chemin de la Bastille, La Tronche;45.200779;5.730201;18.0;HAUT LE PIED;12;
01/12/23 05:39:45;Chemin de la Bastille, La Tronche;45.200783;5.730352;17.0;HAUT LE PIED;12;
01/12/23 05:39:48;Chemin de la Bastille, La Tronche;45.200893;5.730375;15.0;HAUT LE PIED;51;
01/12/23 05:39:56;Chemin de la Bastille, La Tronche;45.201324;5.730581;26.0;HAUT LE PIED;23;
01/12/23 05:39:59;Chemin de la Bastille, La Tronche;45.201492;5.730759;28.0;HAUT LE PIED;106;
01/12/23 05:40:13;Inconnu, La Tronche;45.202183;5.731685;11.0;HAUT LE PIED;9;
01/12/23 05:40:44;Chemin de la Bastille, La Tronche;45.202244;5.731766;0.0;ARRET;26;
01/12/23 05:41:00;Chemin de la Bastille, La Tronche;45.202385;5.732028;29.0;HAUT LE PIED;22;
01/12/23 05:41:31;Chemin de la Bastille, La Tronche;45.20253;5.732224;0.0;ARRET;29;
01/12/23 05:41:54;Chemin de la Bastille, La Tronche;45.202709;5.732485;15.0;HAUT LE PIED;116;
01/12/23 05:42:25;Chemin de la Bastille, La Tronche;45.203426;5.733562;6.0;HAUT LE PIED;5;
01/12/23 05:42:56;Chemin de la Bastille, La Tronche;45.20343;5.733624;0.0;ARRET;26;
01/12/23 05:43:13;Chemin de la Bastille, La Tronche;45.203579;5.733881;20.0;HAUT LE PIED;35;
01/12/23 05:43:44;Chemin Saint-Jean, La Tronche;45.203758;5.734253;6.0;HAUT LE PIED;9;
01/12/23 05:44:14;Chemin de la Bastille, La Tronche;45.203815;5.734169;0.0;ARRET;26;
01/12/23 05:44:26;Chemin de la Bastille, La Tronche;45.203968;5.734426;8.0;HAUT LE PIED;61;
01/12/23 05:44:38;Chemin Saint-Jean, La Tronche;45.204342;5.735;13.0;HAUT LE PIED;19;
01/12/23 05:44:42;Chemin Saint-Jean, La Tronche;45.204456;5.735176;12.0;HAUT LE PIED;30;
01/12/23 05:44:51;Chemin Saint-Jean, La Tronche;45.204639;5.735465;15.0;HAUT LE PIED;15;
01/12/23 05:44:55;Chemin Saint-Jean, La Tronche;45.20472;5.735612;9.0;HAUT LE PIED;41;
01/12/23 05:45:25;Chemin Saint-Jean, La Tronche;45.204941;5.736026;6.0;HAUT LE PIED;2;
01/12/23 05:45:56;Chemin Saint-Jean, La Tronche;45.204933;5.736055;0.0;ARRET;28;
01/12/23 05:47:40;Chemin Saint-Jean, La Tronche;45.20504;5.736381;16.0;HAUT LE PIED;6;
01/12/23 05:48:11;Chemin Saint-Jean, La Tronche;45.205078;5.736429;0.0;ARRET;27;
01/12/23 05:48:43;Chemin Saint-Jean, La Tronche;45.205177;5.736749;18.0;HAUT LE PIED;26;
01/12/23 05:49:14;Chemin Saint-Jean, La Tronche;45.205238;5.737067;0.0;ARRET;27;
01/12/23 05:49:59;Chemin Saint-Jean, La Tronche;45.205284;5.737403;26.0;HAUT LE PIED;53;
01/12/23 05:50:09;Chemin Saint-Jean, La Tronche;45.205368;5.738072;21.0;HAUT LE PIED;37;
01/12/23 05:50:15;Chemin Saint-Jean, La Tronche;45.205227;5.738506;12.0;HAUT LE PIED;10;
01/12/23 05:50:18;Grande Rue, La Tronche;45.205139;5.7385;13.0;HAUT LE PIED;163;
01/12/23 05:50:36;Grande Rue, La Tronche;45.204048;5.73712;30.0;HAUT LE PIED;238;
01/12/23 05:51:06;Grande Rue, La Tronche;45.202515;5.735009;35.0;HAUT LE PIED;78;
01/12/23 05:51:13;Grande Rue, La Tronche;45.202038;5.734285;40.0;HAUT LE PIED;33;
01/12/23 05:51:16;Inconnu, La Tronche;45.20179;5.734055;40.0;HAUT LE PIED;351;
01/12/23 05:51:39;Quai des Allobroges, Grenoble;45.198765;5.73279;62.0;HAUT LE PIED;190;
01/12/23 05:51:52;Quai Xavier Jouvin, Grenoble;45.197128;5.732104;48.0;HAUT LE PIED;108;
01/12/23 05:52:00;Quai Xavier Jouvin, Grenoble;45.196331;5.731314;39.0;HAUT LE PIED;114;
01/12/23 05:52:11;Quai Xavier Jouvin, Grenoble;45.195648;5.730231;13.0;HAUT LE PIED;38;
01/12/23 05:52:42;Place Xavier Jouvin, Grenoble;45.195427;5.729855;22.0;HAUT LE PIED;130;
01/12/23 05:52:56;Quai Perrière, Grenoble;45.194656;5.728604;34.0;HAUT LE PIED;104;
01/12/23 05:53:06;Quai Perrière, Grenoble;45.194305;5.727374;38.0;HAUT LE PIED;168;
01/12/23 05:53:23;Quai Perrière, Grenoble;45.193874;5.725326;9.0;HAUT LE PIED;8;
01/12/23 05:53:26;Rue Maurice Gignoux, Grenoble;45.193928;5.725265;10.0;HAUT LE PIED;28;
01/12/23 05:53:37;Rue Maurice Gignoux, Grenoble;45.194149;5.725437;23.0;HAUT LE PIED;30;
01/12/23 05:53:41;Rue Maurice Gignoux, Grenoble;45.194267;5.725776;27.0;HAUT LE PIED;84;
01/12/23 05:53:50;Rue Maurice Gignoux, Grenoble;45.19455;5.72677;27.0;HAUT LE PIED;12;
01/12/23 05:53:53;Rue Maurice Gignoux, Grenoble;45.194622;5.726888;12.0;HAUT LE PIED;10;
01/12/23 05:53:56;Rue Maurice Gignoux, Grenoble;45.19466;5.726774;16.0;HAUT LE PIED;0;
01/12/23 05:53:58;Rue Maurice Gignoux, Grenoble;45.19466;5.726771;;MARCHE ARRIERE;6;
01/12/23 05:54:05;Rue Maurice Gignoux, Grenoble;45.19466;5.726844;;ARRET;2;
01/12/23 05:54:27;Rue Maurice Gignoux, Grenoble;45.194649;5.726821;0.0;ARRET;31;
01/12/23 05:55:50;Rue Maurice Gignoux, Grenoble;45.194618;5.726432;29.0;HAUT LE PIED;70;
01/12/23 05:55:58;Rue Maurice Gignoux, Grenoble;45.194721;5.725549;27.0;HAUT LE PIED;42;
