Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:09:23;D 1075, Varces-Allières-et-Risset;45.103535;5.686082;17.0;HAUT LE PIED;10;
22/12/23 05:09:26;Route du Pavillon, Varces-Allières-et-Risset;45.103474;5.68598;10.0;HAUT LE PIED;9;
22/12/23 05:09:29;Route du Pavillon, Varces-Allières-et-Risset;45.103481;5.685865;9.0;HAUT LE PIED;20;
22/12/23 05:09:46;Route du Pavillon, Varces-Allières-et-Risset;45.103554;5.685637;;ALERTE;46;NC - Non sortis
22/12/23 05:09:59;Route du Pavillon, Varces-Allières-et-Risset;45.103699;5.685095;25.0;HAUT LE PIED;138;
22/12/23 05:10:19;Route du Pavillon, Varces-Allières-et-Risset;45.104198;5.683493;25.0;HAUT LE PIED;20;
22/12/23 05:10:50;Route du Pavillon, Varces-Allières-et-Risset;45.104332;5.683315;0.0;ARRET;0;
22/12/23 05:12:33;Route du Pavillon, Varces-Allières-et-Risset;45.104336;5.683314;;ARRET;0;
22/12/23 05:12:41;Route du Pavillon, Varces-Allières-et-Risset;45.104336;5.683314;;ARRET;54;
22/12/23 05:15:07;Route du Pavillon, Varces-Allières-et-Risset;45.104713;5.682876;;ARRET;1;
22/12/23 05:15:19;Route du Pavillon, Varces-Allières-et-Risset;45.104713;5.682861;;ARRET;0;
22/12/23 05:15:47;Route du Pavillon, Varces-Allières-et-Risset;45.104713;5.682861;6.0;HAUT LE PIED;30;
22/12/23 05:15:55;Route du Pavillon, Varces-Allières-et-Risset;45.104935;5.682637;28.0;HAUT LE PIED;45;
22/12/23 05:16:02;Route du Pavillon, Varces-Allières-et-Risset;45.105247;5.68227;23.0;HAUT LE PIED;30;
22/12/23 05:16:06;Route du Pavillon, Varces-Allières-et-Risset;45.105457;5.682023;29.0;HAUT LE PIED;31;
22/12/23 05:16:11;Route du Pavillon, Varces-Allières-et-Risset;45.105694;5.681823;12.0;HAUT LE PIED;11;
22/12/23 05:16:14;Inconnu, Varces-Allières-et-Risset;45.105778;5.681744;10.0;HAUT LE PIED;1;
22/12/23 05:16:29;Route du Pavillon, Varces-Allières-et-Risset;45.105785;5.681749;;ARRET;1;
22/12/23 05:16:45;Route du Pavillon, Varces-Allières-et-Risset;45.105789;5.681739;0.0;ARRET;0;
22/12/23 05:16:48;Route du Pavillon, Varces-Allières-et-Risset;45.105789;5.681737;;ARRET;29;
22/12/23 05:18:21;Route du Pavillon, Varces-Allières-et-Risset;45.106007;5.68153;16.0;HAUT LE PIED;95;
22/12/23 05:18:33;Route du Pavillon, Varces-Allières-et-Risset;45.106609;5.680667;29.0;HAUT LE PIED;65;
22/12/23 05:19:04;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.679954;0.0;ARRET;31;
22/12/23 05:21:28;Route du Pavillon, Varces-Allières-et-Risset;45.107147;5.679765;25.0;HAUT LE PIED;43;
22/12/23 05:21:34;Route du Pavillon, Varces-Allières-et-Risset;45.107456;5.679427;24.0;HAUT LE PIED;48;
22/12/23 05:21:43;A 51, Claix;45.107712;5.678932;19.0;HAUT LE PIED;33;
22/12/23 05:21:48;Route du Pavillon, Varces-Allières-et-Risset;45.107788;5.678527;24.0;HAUT LE PIED;29;
22/12/23 05:21:52;Route du Pavillon, Varces-Allières-et-Risset;45.107769;5.67816;27.0;HAUT LE PIED;31;
22/12/23 05:21:56;Route du Pavillon, Varces-Allières-et-Risset;45.107666;5.677795;27.0;HAUT LE PIED;15;
22/12/23 05:21:59;Route du Pavillon, Varces-Allières-et-Risset;45.107601;5.677626;8.0;HAUT LE PIED;2;
22/12/23 05:22:29;Route du Pavillon, Varces-Allières-et-Risset;45.107605;5.677604;0.0;ARRET;31;
22/12/23 05:22:47;Route du Pavillon, Varces-Allières-et-Risset;45.107662;5.677216;25.0;HAUT LE PIED;22;
22/12/23 05:22:51;Route du Pavillon, Varces-Allières-et-Risset;45.107719;5.676946;15.0;HAUT LE PIED;6;
22/12/23 05:23:09;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:23:21;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;0.0;ARRET;0;
22/12/23 05:23:26;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:23:30;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:23:38;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:23:45;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:23:59;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:24:09;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676877;;ARRET;0;
22/12/23 05:24:18;Route du Pavillon, Varces-Allières-et-Risset;45.107742;5.676876;;ARRET;26;
22/12/23 05:24:53;Route du Pavillon, Varces-Allières-et-Risset;45.107872;5.676594;;ARRET;0;
22/12/23 05:25:02;Route du Pavillon, Varces-Allières-et-Risset;45.107876;5.676596;;ARRET;1;
22/12/23 05:25:07;Route du Pavillon, Varces-Allières-et-Risset;45.10788;5.676579;6.0;HAUT LE PIED;31;
22/12/23 05:25:38;Inconnu, Varces-Allières-et-Risset;45.107986;5.676215;0.0;ARRET;19;
22/12/23 05:26:04;Route du Pavillon, Varces-Allières-et-Risset;45.108051;5.675988;;ARRET;0;
22/12/23 05:26:13;Route du Pavillon, Varces-Allières-et-Risset;45.108051;5.675989;;ARRET;0;
22/12/23 05:26:20;Route du Pavillon, Varces-Allières-et-Risset;45.108051;5.675989;;ARRET;0;
22/12/23 05:26:28;Route du Pavillon, Varces-Allières-et-Risset;45.108051;5.675989;;ARRET;0;
22/12/23 05:27:11;Route du Pavillon, Varces-Allières-et-Risset;45.108051;5.67599;;ARRET;0;
22/12/23 05:27:20;Route du Pavillon, Varces-Allières-et-Risset;45.108051;5.67599;;ARRET;45;
22/12/23 05:28:28;Route du Pavillon, Varces-Allières-et-Risset;45.108204;5.675461;23.0;HAUT LE PIED;25;
22/12/23 05:28:58;Route du Pavillon, Varces-Allières-et-Risset;45.108292;5.675162;0.0;ARRET;26;
22/12/23 05:29:15;Route du Pavillon, Varces-Allières-et-Risset;45.108379;5.67486;21.0;HAUT LE PIED;28;
22/12/23 05:29:21;Route du Pavillon, Varces-Allières-et-Risset;45.10849;5.674533;8.0;HAUT LE PIED;6;
22/12/23 05:29:24;Rue de la Pissarde, Claix;45.10854;5.674512;8.0;HAUT LE PIED;4;
22/12/23 05:29:54;Rue de la Pissarde, Claix;45.108555;5.674555;0.0;ARRET;31;
22/12/23 05:30:19;Rue de la Pissarde, Claix;45.1087;5.674892;22.0;HAUT LE PIED;17;
22/12/23 05:30:22;Rue de la Pissarde, Claix;45.108803;5.675056;17.0;HAUT LE PIED;7;
22/12/23 05:30:32;Rue de la Pissarde, Claix;45.108856;5.675101;;ARRET;1;
22/12/23 05:30:39;Rue de la Pissarde, Claix;45.10886;5.675095;;ARRET;33;
22/12/23 05:30:52;Rue de la Pissarde, Claix;45.109104;5.675332;17.0;HAUT LE PIED;14;
22/12/23 05:31:04;Rue de la Pissarde, Claix;45.109215;5.675416;;ARRET;1;
22/12/23 05:31:16;Rue de la Pissarde, Claix;45.109226;5.675406;;ARRET;2;
22/12/23 05:31:23;Rue de la Pissarde, Claix;45.109238;5.675418;0.0;ARRET;20;
22/12/23 05:31:50;Inconnu, Varces-Allières-et-Risset;45.109379;5.675576;;ARRET;0;
22/12/23 05:31:58;Inconnu, Varces-Allières-et-Risset;45.109379;5.675576;;ARRET;6;
22/12/23 05:32:20;Inconnu, Varces-Allières-et-Risset;45.109409;5.675635;13.0;HAUT LE PIED;14;
22/12/23 05:32:23;Rue de la Pissarde, Claix;45.109451;5.675807;19.0;HAUT LE PIED;11;
22/12/23 05:32:37;Rue de la Pissarde, Claix;45.109474;5.675948;;ARRET;0;
22/12/23 05:32:45;Rue de la Pissarde, Claix;45.109474;5.675951;;ARRET;0;
22/12/23 05:32:53;Rue de la Pissarde, Claix;45.109474;5.675951;0.0;ARRET;41;
22/12/23 05:33:25;Rue de la Pissarde, Claix;45.109722;5.676333;;ARRET;0;
22/12/23 05:33:35;Rue de la Pissarde, Claix;45.109722;5.676333;;ARRET;0;
22/12/23 05:33:37;Rue de la Pissarde, Claix;45.109722;5.676333;6.0;HAUT LE PIED;0;
22/12/23 05:34:08;Rue de la Pissarde, Claix;45.109722;5.676333;0.0;ARRET;25;
22/12/23 05:34:54;Rue de la Pissarde, Claix;45.10984;5.676604;7.0;HAUT LE PIED;4;
22/12/23 05:35:22;Rue de la Pissarde, Claix;45.109837;5.676649;;ARRET;0;
22/12/23 05:35:25;Rue de la Pissarde, Claix;45.109837;5.676649;0.0;ARRET;0;
22/12/23 05:35:39;Rue de la Pissarde, Claix;45.109837;5.676649;;ARRET;26;
22/12/23 05:36:43;Rue de la Pissarde, Claix;45.109974;5.676914;23.0;HAUT LE PIED;28;
22/12/23 05:36:49;Rue de la Pissarde, Claix;45.110119;5.6772;9.0;HAUT LE PIED;5;
22/12/23 05:37:19;Rue de la Pissarde, Claix;45.110157;5.677243;0.0;ARRET;26;
22/12/23 05:37:58;Rue de la Pissarde, Claix;45.110279;5.677532;13.0;HAUT LE PIED;3;
22/12/23 05:38:09;Rue de la Pissarde, Claix;45.110287;5.677564;;ARRET;0;
22/12/23 05:38:25;Rue de la Pissarde, Claix;45.110287;5.677562;;ARRET;0;
22/12/23 05:38:29;Rue de la Pissarde, Claix;45.110287;5.677562;0.0;ARRET;21;
22/12/23 05:38:44;Rue de la Pissarde, Claix;45.11039;5.677786;;ARRET;0;
22/12/23 05:38:51;Rue de la Pissarde, Claix;45.11039;5.677784;;ARRET;7;
22/12/23 05:39:04;Rue de la Pissarde, Claix;45.110424;5.677859;13.0;HAUT LE PIED;39;
22/12/23 05:39:15;Impasse des Marais, Claix;45.110607;5.678288;9.0;HAUT LE PIED;9;
22/12/23 05:39:18;Rue de la Pissarde, Claix;45.110672;5.678366;10.0;HAUT LE PIED;10;
22/12/23 05:39:21;Rue de la Pissarde, Claix;45.110744;5.678297;9.0;HAUT LE PIED;8;
22/12/23 05:39:24;Route des Marais, Claix;45.110718;5.678196;8.0;HAUT LE PIED;11;
22/12/23 05:39:28;Rue de la Pissarde, Claix;45.110619;5.678165;8.0;HAUT LE PIED;8;
22/12/23 05:39:31;Rue de la Pissarde, Claix;45.11055;5.678121;12.0;HAUT LE PIED;4;
22/12/23 05:39:38;Rue de la Pissarde, Claix;45.110546;5.678067;;ARRET;1;
22/12/23 05:39:47;Rue de la Pissarde, Claix;45.110546;5.678076;;ARRET;39;
22/12/23 05:40:01;Rue de la Pissarde, Claix;45.110348;5.67767;20.0;HAUT LE PIED;156;
22/12/23 05:40:25;Rue de la Pissarde, Claix;45.109539;5.676044;25.0;HAUT LE PIED;21;
22/12/23 05:40:28;Rue de la Pissarde, Claix;45.109436;5.675813;26.0;HAUT LE PIED;22;
22/12/23 05:40:31;Rue de la Pissarde, Claix;45.109322;5.675591;26.0;HAUT LE PIED;98;
22/12/23 05:40:44;Rue de la Pissarde, Claix;45.10865;5.674776;29.0;HAUT LE PIED;68;
22/12/23 05:40:56;Rue de la Pissarde, Claix;45.108273;5.674088;21.0;HAUT LE PIED;16;
22/12/23 05:40:59;Rue de la Pissarde, Claix;45.10815;5.673986;18.0;HAUT LE PIED;10;
22/12/23 05:41:02;Impasse de la Vigne, Varces-Allières-et-Risset;45.108093;5.674092;15.0;HAUT LE PIED;41;
22/12/23 05:41:09;Impasse de la Vigne, Varces-Allières-et-Risset;45.107922;5.674551;21.0;HAUT LE PIED;15;
22/12/23 05:41:12;Impasse de la Vigne, Varces-Allières-et-Risset;45.107792;5.674621;19.0;HAUT LE PIED;26;
22/12/23 05:41:16;Impasse de la Vigne, Varces-Allières-et-Risset;45.107563;5.674535;26.0;HAUT LE PIED;56;
22/12/23 05:41:29;Impasse de la Vigne, Varces-Allières-et-Risset;45.107075;5.674348;15.0;HAUT LE PIED;12;
22/12/23 05:41:32;Impasse de la Vigne, Varces-Allières-et-Risset;45.106976;5.674421;14.0;HAUT LE PIED;9;
22/12/23 05:42:03;Inconnu, Varces-Allières-et-Risset;45.106899;5.674435;0.0;ARRET;27;
22/12/23 05:42:20;Impasse de la Vigne, Varces-Allières-et-Risset;45.107132;5.67435;20.0;HAUT LE PIED;41;
22/12/23 05:42:51;Impasse de la Vigne, Varces-Allières-et-Risset;45.107487;5.674484;0.0;ARRET;30;
22/12/23 05:43:20;Impasse de la Vigne, Varces-Allières-et-Risset;45.107746;5.67458;20.0;HAUT LE PIED;16;
22/12/23 05:43:23;Impasse de la Vigne, Varces-Allières-et-Risset;45.107891;5.674563;19.0;HAUT LE PIED;15;
22/12/23 05:43:26;Impasse de la Vigne, Varces-Allières-et-Risset;45.107986;5.674428;21.0;HAUT LE PIED;37;
22/12/23 05:43:32;Impasse de la Vigne, Varces-Allières-et-Risset;45.108131;5.673997;9.0;HAUT LE PIED;7;
22/12/23 05:43:35;Rue de la Pissarde, Claix;45.108109;5.673909;11.0;HAUT LE PIED;13;
22/12/23 05:43:38;Rue de la Pissarde, Claix;45.108017;5.673815;17.0;HAUT LE PIED;37;
22/12/23 05:43:44;Rue de la Pissarde, Claix;45.107738;5.673569;15.0;HAUT LE PIED;12;
22/12/23 05:43:47;Rue de la Pissarde, Claix;45.107655;5.673472;11.0;HAUT LE PIED;16;
22/12/23 05:44:18;Rue de la Pissarde, Claix;45.107525;5.673398;0.0;ARRET;99;
22/12/23 05:44:36;Inconnu, Varces-Allières-et-Risset;45.106777;5.672721;16.0;HAUT LE PIED;15;
22/12/23 05:44:56;Rue de la Pissarde, Varces-Allières-et-Risset;45.106644;5.672684;;ARRET;1;
22/12/23 05:45:06;Rue de la Pissarde, Varces-Allières-et-Risset;45.106636;5.672686;;ARRET;0;
22/12/23 05:45:07;Rue de la Pissarde, Varces-Allières-et-Risset;45.106636;5.672686;0.0;ARRET;0;
22/12/23 05:45:14;Rue de la Pissarde, Varces-Allières-et-Risset;45.106636;5.672686;;ARRET;0;
22/12/23 05:45:21;Rue de la Pissarde, Varces-Allières-et-Risset;45.106636;5.672686;;ARRET;0;
22/12/23 05:45:32;Rue de la Pissarde, Varces-Allières-et-Risset;45.106636;5.672686;;ARRET;0;
22/12/23 05:45:39;Rue de la Pissarde, Varces-Allières-et-Risset;45.106636;5.672686;;ARRET;26;
22/12/23 05:46:00;Parc de la Châtelière, Varces-Allières-et-Risset;45.106403;5.67267;10.0;HAUT LE PIED;8;
22/12/23 05:46:08;Rue de la Pissarde, Varces-Allières-et-Risset;45.106335;5.672621;;ARRET;17;
22/12/23 05:46:31;Inconnu, Varces-Allières-et-Risset;45.106396;5.672816;0.0;ARRET;1;
22/12/23 05:46:34;Inconnu, Varces-Allières-et-Risset;45.106403;5.672809;;ARRET;27;
22/12/23 05:48:35;Rue de Dideyre, Varces-Allières-et-Risset;45.106224;5.672575;16.0;HAUT LE PIED;16;
22/12/23 05:48:38;Rue de Dideyre, Varces-Allières-et-Risset;45.106113;5.672438;17.0;HAUT LE PIED;15;
22/12/23 05:49:09;Rue de Dideyre, Varces-Allières-et-Risset;45.106014;5.672305;0.0;ARRET;25;
22/12/23 05:49:18;Rue de Dideyre, Varces-Allières-et-Risset;45.105862;5.672063;26.0;HAUT LE PIED;22;
22/12/23 05:49:21;Rue de Dideyre, Varces-Allières-et-Risset;45.105747;5.671833;23.0;HAUT LE PIED;24;
22/12/23 05:49:26;Route du Château d'Allières, Varces-Allières-et-Risset;45.105663;5.671549;18.0;HAUT LE PIED;13;
22/12/23 05:49:29;Rue de Dideyre, Varces-Allières-et-Risset;45.105549;5.671546;17.0;HAUT LE PIED;17;
22/12/23 05:49:32;Rue de Dideyre, Varces-Allières-et-Risset;45.1054;5.671514;24.0;HAUT LE PIED;28;
22/12/23 05:49:45;Rue de Dideyre, Varces-Allières-et-Risset;45.105186;5.671322;;ARRET;0;
22/12/23 05:50:00;Rue de Dideyre, Varces-Allières-et-Risset;45.105183;5.671319;;ARRET;0;
22/12/23 05:50:02;Rue de Dideyre, Varces-Allières-et-Risset;45.105183;5.671319;0.0;ARRET;0;
22/12/23 05:50:06;Rue de Dideyre, Varces-Allières-et-Risset;45.105183;5.671319;;ARRET;0;
22/12/23 05:50:14;Rue de Dideyre, Varces-Allières-et-Risset;45.105183;5.671319;;ARRET;26;
22/12/23 05:51:28;Rue de Dideyre, Varces-Allières-et-Risset;45.104969;5.671179;11.0;HAUT LE PIED;13;
22/12/23 05:51:50;Rue de Dideyre, Varces-Allières-et-Risset;45.104862;5.671112;;ARRET;0;
22/12/23 05:51:51;Rue de Dideyre, Varces-Allières-et-Risset;45.104862;5.671112;;ARRET;0;
22/12/23 05:51:53;Rue de Dideyre, Varces-Allières-et-Risset;45.104866;5.671113;;ARRET;0;
22/12/23 05:51:59;Rue de Dideyre, Varces-Allières-et-Risset;45.104866;5.671114;0.0;ARRET;0;
22/12/23 05:52:02;Rue de Dideyre, Varces-Allières-et-Risset;45.104866;5.671114;;ARRET;25;
22/12/23 05:52:21;Rue de Dideyre, Varces-Allières-et-Risset;45.104652;5.671003;19.0;HAUT LE PIED;43;
22/12/23 05:52:52;Rue de Dideyre, Varces-Allières-et-Risset;45.104309;5.670763;14.0;HAUT LE PIED;8;
22/12/23 05:53:18;Rue de Dideyre, Varces-Allières-et-Risset;45.104244;5.67072;;ARRET;0;
22/12/23 05:53:23;Rue de Dideyre, Varces-Allières-et-Risset;45.104244;5.67072;0.0;ARRET;0;
22/12/23 05:53:25;Rue de Dideyre, Varces-Allières-et-Risset;45.104244;5.67072;;ARRET;24;
22/12/23 05:53:55;Rue de Dideyre, Varces-Allières-et-Risset;45.104057;5.670563;;ARRET;0;
22/12/23 05:53:57;Rue de Dideyre, Varces-Allières-et-Risset;45.104057;5.670564;;ARRET;0;
22/12/23 05:54:01;Rue de Dideyre, Varces-Allières-et-Risset;45.104057;5.670564;;ARRET;0;
22/12/23 05:54:09;Rue de Dideyre, Varces-Allières-et-Risset;45.104057;5.670564;;ARRET;2;
22/12/23 05:54:33;Rue de Dideyre, Varces-Allières-et-Risset;45.104042;5.670544;6.0;HAUT LE PIED;13;
22/12/23 05:55:04;Rue de Dideyre, Varces-Allières-et-Risset;45.103954;5.670444;0.0;ARRET;26;
22/12/23 05:55:23;Rue de Dideyre, Varces-Allières-et-Risset;45.103756;5.670257;21.0;HAUT LE PIED;59;
22/12/23 05:55:32;Rue de Dideyre, Varces-Allières-et-Risset;45.103283;5.669929;25.0;HAUT LE PIED;100;
22/12/23 05:55:45;Rue de Dideyre, Varces-Allières-et-Risset;45.10239;5.669765;24.0;HAUT LE PIED;16;
22/12/23 05:55:48;Rue de Dideyre, Varces-Allières-et-Risset;45.102253;5.669809;18.0;HAUT LE PIED;12;
22/12/23 05:55:51;Rue du Nivolon, Varces-Allières-et-Risset;45.102207;5.669943;12.0;HAUT LE PIED;6;
22/12/23 05:56:07;Rue du Nivolon, Varces-Allières-et-Risset;45.102192;5.67002;;ARRET;1;
22/12/23 05:56:17;Rue du Nivolon, Varces-Allières-et-Risset;45.102196;5.670023;;ARRET;0;
22/12/23 05:56:22;Rue du Nivolon, Varces-Allières-et-Risset;45.102196;5.670025;0.0;ARRET;46;
22/12/23 05:56:38;Rue du Nivolon, Varces-Allières-et-Risset;45.102093;5.670588;;ARRET;0;
