Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:17:27;Inconnu, Montbonnot-Saint-Martin;45.221165;5.820611;80.0;HAUT LE PIED;143;
22/11/23 05:17:35;Inconnu, Montbonnot-Saint-Martin;45.222076;5.821907;45.0;HAUT LE PIED;35;
22/11/23 05:17:38;Inconnu, Montbonnot-Saint-Martin;45.22205;5.822348;42.0;HAUT LE PIED;35;
22/11/23 05:17:41;Inconnu, Montbonnot-Saint-Martin;45.22179;5.822605;48.0;HAUT LE PIED;117;
22/11/23 05:17:48;Route de Domène, Montbonnot-Saint-Martin;45.220745;5.8227;71.0;HAUT LE PIED;245;
22/11/23 05:17:59;Route de Domène, Montbonnot-Saint-Martin;45.218544;5.822707;82.0;HAUT LE PIED;145;
22/11/23 05:18:05;Route de Domène, Montbonnot-Saint-Martin;45.217377;5.823518;90.0;HAUT LE PIED;417;
22/11/23 05:18:22;Route de Domène, Montbonnot-Saint-Martin;45.2141;5.826099;84.0;HAUT LE PIED;90;
22/11/23 05:18:26;Route de Domène, Montbonnot-Saint-Martin;45.213436;5.826762;77.0;HAUT LE PIED;134;
22/11/23 05:18:33;Route de Domène, Montbonnot-Saint-Martin;45.212708;5.828121;60.0;HAUT LE PIED;355;
22/11/23 05:18:59;D 11, Domène;45.210743;5.831684;31.0;HAUT LE PIED;24;
22/11/23 05:19:02;Rond-Point Jean Moulin, Domène;45.210529;5.831752;34.0;HAUT LE PIED;50;
22/11/23 05:19:07;Inconnu, Domène;45.210106;5.831529;47.0;HAUT LE PIED;44;
22/11/23 05:19:10;Inconnu, Domène;45.20982;5.831141;58.0;HAUT LE PIED;147;
22/11/23 05:19:19;Inconnu, Domène;45.209042;5.82963;74.0;HAUT LE PIED;273;
22/11/23 05:19:34;Inconnu, Domène;45.207123;5.827463;33.0;HAUT LE PIED;23;
22/11/23 05:19:37;Inconnu, Domène;45.206917;5.827477;25.0;HAUT LE PIED;22;
22/11/23 05:19:40;Inconnu, Domène;45.206726;5.827408;29.0;HAUT LE PIED;20;
22/11/23 05:19:43;Inconnu, Domène;45.206604;5.827226;18.0;HAUT LE PIED;10;
22/11/23 05:19:46;Inconnu, Domène;45.206593;5.827099;11.0;HAUT LE PIED;4;
22/11/23 05:20:17;Inconnu, Domène;45.20657;5.827059;;ARRET;2;
22/11/23 05:20:26;Inconnu, Domène;45.206585;5.827048;;ARRET;25;
22/11/23 05:20:51;Inconnu, Domène;45.206543;5.826733;31.0;HAUT LE PIED;170;
22/11/23 05:21:04;Inconnu, Domène;45.205402;5.825299;42.0;HAUT LE PIED;43;
22/11/23 05:21:09;Inconnu, Domène;45.205166;5.82486;27.0;HAUT LE PIED;25;
22/11/23 05:21:12;Inconnu, Domène;45.204952;5.824975;34.0;HAUT LE PIED;41;
22/11/23 05:21:16;Avenue Aristide Bergès, Domène;45.204781;5.825438;40.0;HAUT LE PIED;36;
22/11/23 05:21:19;Avenue Aristide Bergès, Domène;45.204475;5.825568;44.0;HAUT LE PIED;47;
22/11/23 05:21:23;Rue Casimir Julhiet, Domène;45.20406;5.825667;44.0;HAUT LE PIED;51;
22/11/23 05:21:27;Rue Casimir Julhiet, Domène;45.203728;5.826124;44.0;HAUT LE PIED;35;
22/11/23 05:21:30;Rue Casimir Julhiet, Domène;45.203594;5.826526;39.0;HAUT LE PIED;55;
22/11/23 05:21:35;Rue Casimir Julhiet, Domène;45.203453;5.827203;40.0;HAUT LE PIED;115;
22/11/23 05:22:05;Rue Casimir Julhiet, Domène;45.203365;5.828667;0.0;ARRET;0;
22/11/23 05:22:27;Rue Casimir Julhiet, Domène;45.203365;5.828668;;ARRET;0;
22/11/23 05:22:39;Rue Casimir Julhiet, Domène;45.203365;5.828669;;ARRET;33;
22/11/23 05:23:19;Rue Casimir Julhiet, Domène;45.203316;5.82909;35.0;HAUT LE PIED;42;
22/11/23 05:23:23;Rue Casimir Julhiet, Domène;45.203316;5.829628;40.0;HAUT LE PIED;28;
22/11/23 05:23:26;Rue Casimir Julhiet, Domène;45.203281;5.829988;35.0;HAUT LE PIED;84;
22/11/23 05:23:34;Rue Casimir Julhiet, Domène;45.202778;5.830794;45.0;HAUT LE PIED;67;
22/11/23 05:23:41;Rue Casimir Julhiet, Domène;45.202362;5.831418;17.0;HAUT LE PIED;15;
22/11/23 05:24:12;Rue Casimir Julhiet, Domène;45.202339;5.831609;0.0;ARRET;1;
22/11/23 05:24:21;Rue Casimir Julhiet, Domène;45.202347;5.831618;;COLLECTE;0;
22/11/23 05:24:24;Rue Casimir Julhiet, Domène;45.202347;5.831621;;COLLECTE;0;
22/11/23 05:24:29;Rue Casimir Julhiet, Domène;45.202347;5.831623;;COLLECTE;0;
22/11/23 05:24:32;Rue Casimir Julhiet, Domène;45.202347;5.831623;;ARRET;0;
22/11/23 05:24:41;Rue Casimir Julhiet, Domène;45.202347;5.831622;;COLLECTE;0;
22/11/23 05:24:56;Rue Casimir Julhiet, Domène;45.202347;5.831623;;ARRET;0;
22/11/23 05:25:03;Rue Casimir Julhiet, Domène;45.202347;5.831623;;ARRET;0;
22/11/23 05:25:21;Rue Casimir Julhiet, Domène;45.202347;5.831623;;ARRET;0;
22/11/23 05:25:25;Rue Casimir Julhiet, Domène;45.202347;5.831623;;ARRET;0;
22/11/23 05:25:41;Rue Casimir Julhiet, Domène;45.202347;5.831624;;ARRET;0;
22/11/23 05:25:48;Rue Casimir Julhiet, Domène;45.202347;5.831624;;ARRET;0;
22/11/23 05:25:57;Rue Casimir Julhiet, Domène;45.202347;5.831624;;ARRET;0;
22/11/23 05:26:00;Rue Casimir Julhiet, Domène;45.202347;5.831624;;ARRET;31;
22/11/23 05:26:33;Rue Paul Forest, Domène;45.202072;5.831555;30.0;HAUT LE PIED;102;
22/11/23 05:26:44;Rue Paul Forest, Domène;45.201481;5.830556;33.0;HAUT LE PIED;27;
22/11/23 05:26:47;Rue Paul Forest, Domène;45.20145;5.830211;32.0;HAUT LE PIED;40;
22/11/23 05:26:52;Rue Paul Forest, Domène;45.201401;5.829707;15.0;HAUT LE PIED;6;
22/11/23 05:26:56;Rue Paul Forest, Domène;45.201385;5.829634;;ARRET;1;
22/11/23 05:27:03;Rue Paul Forest, Domène;45.201389;5.82962;;ARRET;1;
22/11/23 05:27:12;Rue Paul Forest, Domène;45.201393;5.829624;;ARRET;0;
22/11/23 05:27:16;Rue Paul Forest, Domène;45.201393;5.829624;;ARRET;0;
22/11/23 05:27:23;Rue Paul Forest, Domène;45.201393;5.829622;0.0;ARRET;0;
22/11/23 05:27:25;Rue Paul Forest, Domène;45.201393;5.829621;;ARRET;0;
22/11/23 05:27:27;Rue Paul Forest, Domène;45.201393;5.829621;;ARRET;0;
22/11/23 05:27:34;Rue Paul Forest, Domène;45.201393;5.829618;;ARRET;27;
22/11/23 05:27:48;Rue Paul Forest, Domène;45.20126;5.829336;33.0;HAUT LE PIED;164;
22/11/23 05:28:01;Rue des Sports, Domène;45.200336;5.827713;55.0;HAUT LE PIED;88;
22/11/23 05:28:06;Rue des Sports, Domène;45.199986;5.826705;53.0;HAUT LE PIED;109;
22/11/23 05:28:13;Rue des Sports, Domène;45.199234;5.82581;54.0;HAUT LE PIED;112;
22/11/23 05:28:44;Rue des Sports, Domène;45.198433;5.824953;0.0;ARRET;2;
22/11/23 05:29:13;Rue des Sports, Domène;45.198444;5.824931;;ARRET;0;
22/11/23 05:29:25;Rue des Sports, Domène;45.198441;5.824931;;ARRET;1;
22/11/23 05:29:37;Rue des Sports, Domène;45.198441;5.824945;;ARRET;0;
22/11/23 05:31:33;Rue des Sports, Domène;45.198437;5.824947;;ARRET;6;
22/11/23 05:33:50;Rue des Sports, Domène;45.198391;5.824993;;ARRET;0;
22/11/23 05:34:02;Rue des Sports, Domène;45.198387;5.824991;;ARRET;0;
22/11/23 05:34:08;Rue des Sports, Domène;45.198387;5.824991;;ARRET;0;
22/11/23 05:34:23;Rue des Sports, Domène;45.198387;5.824991;;ARRET;0;
22/11/23 05:34:29;Rue des Sports, Domène;45.198387;5.824992;;ARRET;1;
22/11/23 05:34:51;Rue des Sports, Domène;45.198383;5.824999;;ARRET;31;
22/11/23 05:34:57;Rue des Sports, Domène;45.198158;5.824775;29.0;HAUT LE PIED;17;
22/11/23 05:35:01;Rue des Sports, Murianette;45.198032;5.824651;12.0;HAUT LE PIED;11;
22/11/23 05:35:03;Rue des Sports, Murianette;45.197964;5.82475;13.0;HAUT LE PIED;13;
22/11/23 05:35:06;Rue des Sports, Murianette;45.198074;5.824809;18.0;HAUT LE PIED;19;
22/11/23 05:35:09;Rue des Sports, Domène;45.198242;5.82487;22.0;HAUT LE PIED;27;
22/11/23 05:35:12;Rue des Sports, Domène;45.198441;5.82506;28.0;HAUT LE PIED;15;
22/11/23 05:35:17;Rue des Sports, Domène;45.198551;5.825171;;ARRET;120;
22/11/23 05:35:37;Rue des Sports, Domène;45.199413;5.826091;;ARRET;0;
22/11/23 05:35:42;Rue des Sports, Domène;45.199413;5.826096;6.0;HAUT LE PIED;13;
22/11/23 05:36:13;Rue des Sports, Domène;45.199493;5.826221;0.0;ARRET;0;
22/11/23 05:36:21;Rue des Sports, Domène;45.199493;5.826221;;ARRET;26;
22/11/23 05:36:41;Rue des Sports, Domène;45.199692;5.826404;30.0;HAUT LE PIED;55;
22/11/23 05:36:48;Rue des Sports, Domène;45.200043;5.826899;25.0;HAUT LE PIED;14;
22/11/23 05:36:51;Rue de la Métallurgie, Domène;45.200008;5.827075;20.0;HAUT LE PIED;10;
22/11/23 05:36:56;Rue de la Métallurgie, Domène;45.199944;5.827159;;ARRET;2;
22/11/23 05:37:04;Rue de la Métallurgie, Domène;45.199928;5.82717;;ARRET;1;
22/11/23 05:37:19;Rue de la Métallurgie, Domène;45.199917;5.827177;;ARRET;1;
22/11/23 05:37:20;Rue de la Métallurgie, Domène;45.199913;5.827171;;ARRET;1;
22/11/23 05:37:22;Rue de la Métallurgie, Domène;45.199909;5.82716;0.0;ARRET;0;
22/11/23 05:37:24;Rue de la Métallurgie, Domène;45.199909;5.827157;;ARRET;32;
22/11/23 05:37:42;Rue de la Métallurgie, Domène;45.199753;5.827495;35.0;HAUT LE PIED;95;
22/11/23 05:38:13;Rue de la Métallurgie, Domène;45.199265;5.828491;0.0;ARRET;1;
22/11/23 05:38:22;Rue de la Métallurgie, Domène;45.199276;5.828489;;ARRET;0;
22/11/23 05:38:47;Rue de la Métallurgie, Domène;45.199276;5.828488;;ARRET;26;
22/11/23 05:39:06;Rue de la Métallurgie, Domène;45.199146;5.828756;;ARRET;0;
22/11/23 05:39:15;Rue de la Métallurgie, Domène;45.199146;5.828758;;ARRET;2;
22/11/23 05:39:29;Rue de la Métallurgie, Domène;45.199135;5.828774;11.0;HAUT LE PIED;23;
22/11/23 05:39:33;Rue de la Métallurgie, Domène;45.198994;5.828995;29.0;HAUT LE PIED;28;
22/11/23 05:39:38;Rue des Alpes, Domène;45.198799;5.829227;19.0;HAUT LE PIED;14;
22/11/23 05:39:41;Rue des Alpes, Domène;45.198875;5.829375;18.0;HAUT LE PIED;162;
22/11/23 05:39:57;Rue des Fleurs, Domène;45.199871;5.830884;19.0;HAUT LE PIED;19;
22/11/23 05:40:00;Rue des Fleurs, Domène;45.199993;5.830713;27.0;HAUT LE PIED;99;
22/11/23 05:40:08;Rue des Fleurs, Domène;45.200642;5.829854;54.0;HAUT LE PIED;71;
22/11/23 05:40:15;Rue des Fleurs, Domène;45.20118;5.829375;20.0;HAUT LE PIED;22;
22/11/23 05:40:18;Rue Paul Forest, Domène;45.201336;5.829545;30.0;HAUT LE PIED;29;
22/11/23 05:40:22;Rue Paul Forest, Domène;45.201427;5.829886;30.0;HAUT LE PIED;54;
22/11/23 05:40:27;Rue Paul Forest, Domène;45.201492;5.830574;46.0;HAUT LE PIED;41;
22/11/23 05:40:30;Rue Paul Forest, Domène;45.201706;5.830999;52.0;HAUT LE PIED;84;
22/11/23 05:40:37;Rue Paul Forest, Domène;45.202244;5.831749;20.0;HAUT LE PIED;17;
22/11/23 05:40:40;Rue Casimir Julhiet, Domène;45.202385;5.831665;25.0;HAUT LE PIED;57;
22/11/23 05:40:46;Rue Casimir Julhiet, Domène;45.202633;5.831031;40.0;HAUT LE PIED;118;
22/11/23 05:40:55;Rue Casimir Julhiet, Domène;45.203339;5.829916;35.0;HAUT LE PIED;31;
22/11/23 05:40:58;Rue Casimir Julhiet, Domène;45.203327;5.829527;37.0;HAUT LE PIED;36;
22/11/23 05:41:01;Rue Casimir Julhiet, Domène;45.203342;5.829073;48.0;HAUT LE PIED;195;
22/11/23 05:41:13;Rue Casimir Julhiet, Domène;45.203564;5.826612;59.0;HAUT LE PIED;49;
22/11/23 05:41:16;Rue Casimir Julhiet, Domène;45.20377;5.826063;60.0;HAUT LE PIED;48;
22/11/23 05:41:20;Rue Casimir Julhiet, Domène;45.204056;5.825607;27.0;HAUT LE PIED;21;
22/11/23 05:41:23;Avenue Aristide Bergès, Domène;45.203979;5.825358;31.0;HAUT LE PIED;211;
22/11/23 05:41:53;Avenue Aristide Bergès, Domène;45.202324;5.824033;0.0;ARRET;3;
22/11/23 05:42:07;Avenue Aristide Bergès, Domène;45.202301;5.824026;;ARRET;0;
22/11/23 05:42:20;Avenue Aristide Bergès, Domène;45.202301;5.824026;;ARRET;0;
22/11/23 05:42:21;Avenue Aristide Bergès, Domène;45.202301;5.824026;;ARRET;25;
22/11/23 05:42:28;Avenue Aristide Bergès, Domène;45.202091;5.823896;31.0;HAUT LE PIED;25;
22/11/23 05:42:31;Avenue Aristide Bergès, Domène;45.201885;5.823781;25.0;HAUT LE PIED;18;
22/11/23 05:42:34;Rue des Îles, Domène;45.201859;5.823555;20.0;HAUT LE PIED;22;
22/11/23 05:42:37;Rue des Îles, Domène;45.202003;5.823364;21.0;HAUT LE PIED;9;
22/11/23 05:42:41;Rue des Îles, Domène;45.202057;5.823274;;ARRET;1;
22/11/23 05:42:48;Rue des Îles, Domène;45.202061;5.823277;;ARRET;2;
22/11/23 05:43:01;Rue des Îles, Domène;45.202076;5.823293;;ARRET;20;
22/11/23 05:43:08;Rue des Îles, Domène;45.202198;5.823106;0.0;ARRET;1;
22/11/23 05:43:15;Rue des Îles, Domène;45.202202;5.823115;;ARRET;2;
22/11/23 05:43:30;Rue des Îles, Domène;45.202217;5.823115;;ARRET;0;
22/11/23 05:43:31;Rue des Îles, Domène;45.202217;5.823115;;ARRET;28;
22/11/23 05:43:39;Rue des Îles, Domène;45.202328;5.822796;11.0;HAUT LE PIED;5;
22/11/23 05:43:42;Rue des Îles, Domène;45.202305;5.822737;;ARRET;3;
22/11/23 05:43:52;Rue des Îles, Domène;45.202274;5.822731;;ARRET;2;
22/11/23 05:44:01;Rue des Îles, Domène;45.202263;5.822714;;ARRET;1;
22/11/23 05:44:05;Rue des Îles, Domène;45.202255;5.822702;;ARRET;1;
22/11/23 05:44:10;Rue des Îles, Domène;45.202255;5.822691;0.0;ARRET;0;
22/11/23 05:44:17;Rue des Îles, Domène;45.202255;5.82269;;ARRET;0;
22/11/23 05:44:21;Rue des Îles, Domène;45.202255;5.822689;;ARRET;0;
22/11/23 05:44:33;Rue des Îles, Domène;45.202255;5.822688;;ARRET;0;
22/11/23 05:44:35;Rue des Îles, Domène;45.202255;5.822688;;ARRET;28;
22/11/23 05:44:42;Rue des Îles, Domène;45.202072;5.822442;14.0;HAUT LE PIED;5;
22/11/23 05:44:45;Rue des Îles, Domène;45.202034;5.822409;;ARRET;4;
22/11/23 05:45:03;Rue des Îles, Domène;45.202019;5.82245;;ARRET;0;
22/11/23 05:45:13;Rue des Îles, Domène;45.202015;5.82245;0.0;ARRET;0;
22/11/23 05:45:20;Rue des Îles, Domène;45.202015;5.822451;;ARRET;0;
22/11/23 05:45:27;Rue des Îles, Domène;45.202015;5.82245;;ARRET;0;
22/11/23 05:45:40;Rue des Îles, Domène;45.202015;5.822449;;ARRET;0;
22/11/23 05:45:47;Rue des Îles, Domène;45.202015;5.822449;;ARRET;0;
22/11/23 05:46:01;Rue des Îles, Domène;45.202015;5.822448;;ARRET;0;
22/11/23 05:46:08;Rue des Îles, Domène;45.202015;5.822448;;ARRET;1;
22/11/23 05:46:26;Rue des Îles, Domène;45.202015;5.822433;;ARRET;23;
22/11/23 05:46:53;Rue des Îles, Domène;45.201855;5.822245;;ARRET;0;
22/11/23 05:47:20;Rue des Îles, Domène;45.201855;5.822248;;ARRET;0;
22/11/23 05:47:26;Rue des Îles, Domène;45.201851;5.822246;;ARRET;2;
22/11/23 05:47:27;Rue des Îles, Domène;45.201839;5.822229;11.0;HAUT LE PIED;194;
22/11/23 05:47:52;Rue Charles Morel, Domène;45.200481;5.820671;18.0;HAUT LE PIED;8;
22/11/23 05:47:56;Rue Charles Morel, Domène;45.200413;5.820624;;ARRET;2;
22/11/23 05:48:04;Rue Charles Morel, Domène;45.200401;5.820614;;ARRET;1;
22/11/23 05:48:13;Rue Charles Morel, Domène;45.200394;5.820616;;ARRET;0;
22/11/23 05:48:15;Rue Charles Morel, Domène;45.200394;5.820616;;ARRET;29;
22/11/23 05:48:23;Rue Charles Morel, Domène;45.200146;5.820518;0.0;ARRET;1;
22/11/23 05:48:26;Rue Charles Morel, Domène;45.200138;5.820522;;ARRET;4;
22/11/23 05:48:36;Rue Charles Morel, Domène;45.200108;5.820546;;ARRET;0;
22/11/23 05:48:51;Rue Charles Morel, Domène;45.200108;5.820545;;ARRET;0;
22/11/23 05:48:56;Rue Charles Morel, Domène;45.200108;5.820545;;ARRET;25;
22/11/23 05:49:01;Rue Charles Morel, Domène;45.199913;5.820386;21.0;HAUT LE PIED;11;
22/11/23 05:49:06;Rue Charles Morel, Domène;45.199848;5.820286;;ARRET;3;
22/11/23 05:49:13;Rue Charles Morel, Domène;45.199871;5.820283;;ARRET;1;
22/11/23 05:49:32;Rue Charles Morel, Domène;45.199883;5.820283;0.0;ARRET;0;
22/11/23 05:49:34;Rue Charles Morel, Domène;45.199883;5.820283;;ARRET;0;
22/11/23 05:49:36;Rue Charles Morel, Domène;45.199883;5.820283;;ARRET;16;
22/11/23 05:49:43;Rue Charles Morel, Domène;45.199787;5.820127;;ARRET;1;
22/11/23 05:49:50;Rue Charles Morel, Domène;45.19978;5.820112;;ARRET;1;
22/11/23 05:49:59;Rue Charles Morel, Domène;45.199772;5.82011;;ARRET;0;
22/11/23 05:50:02;Rue Charles Morel, Domène;45.199772;5.820105;;ARRET;7;
22/11/23 05:50:04;Rue Charles Morel, Domène;45.19973;5.820043;16.0;HAUT LE PIED;21;
22/11/23 05:50:07;Rue Charles Morel, Domène;45.199566;5.819901;29.0;HAUT LE PIED;18;
22/11/23 05:50:10;Rue Charles Morel, Domène;45.199406;5.819864;19.0;HAUT LE PIED;15;
22/11/23 05:50:13;Rue Charles Morel, Domène;45.199387;5.820053;15.0;HAUT LE PIED;3;
22/11/23 05:50:15;Rue Charles Morel, Domène;45.199417;5.820042;;ARRET;0;
22/11/23 05:50:15;Rue Charles Morel, Domène;45.199417;5.820042;;MARCHE ARRIERE;10;
22/11/23 05:50:26;Rue Charles Morel, Domène;45.199474;5.819942;;ARRET;0;
22/11/23 05:50:34;Rue Charles Morel, Domène;45.199474;5.819948;;ARRET;1;
22/11/23 05:50:43;Rue Charles Morel, Domène;45.199474;5.81996;;ARRET;0;
22/11/23 05:50:44;Rue Charles Morel, Domène;45.199474;5.81996;0.0;ARRET;25;
22/11/23 05:51:00;Rue Charles Morel, Domène;45.199688;5.820053;30.0;HAUT LE PIED;30;
22/11/23 05:51:03;Rue Charles Morel, Domène;45.199898;5.820295;42.0;HAUT LE PIED;38;
22/11/23 05:51:06;Rue Charles Morel, Domène;45.200191;5.820549;50.0;HAUT LE PIED;125;
22/11/23 05:51:14;Rue Charles Morel, Domène;45.201134;5.82141;58.0;HAUT LE PIED;59;
22/11/23 05:51:19;Rue Charles Morel, Domène;45.201511;5.821934;26.0;HAUT LE PIED;21;
22/11/23 05:51:22;Rue des Îles, Domène;45.20145;5.822185;24.0;HAUT LE PIED;57;
22/11/23 05:51:53;Rue des Îles, Domène;45.201111;5.822726;0.0;ARRET;0;
22/11/23 05:51:59;Rue des Îles, Domène;45.201115;5.822727;;ARRET;0;
22/11/23 05:52:17;Rue des Îles, Domène;45.201115;5.82273;;ARRET;0;
22/11/23 05:52:18;Rue des Îles, Domène;45.201115;5.82273;;ARRET;28;
22/11/23 05:52:27;Avenue Aristide Bergès, Domène;45.200958;5.823003;15.0;HAUT LE PIED;11;
22/11/23 05:52:30;Avenue Aristide Bergès, Domène;45.201012;5.823115;11.0;HAUT LE PIED;6;
22/11/23 05:52:33;Avenue Aristide Bergès, Domène;45.201054;5.823153;;ARRET;4;
22/11/23 05:52:48;Avenue Aristide Bergès, Domène;45.201092;5.823167;;ARRET;0;
22/11/23 05:53:00;Avenue Aristide Bergès, Domène;45.201092;5.823166;0.0;ARRET;0;
22/11/23 05:53:06;Avenue Aristide Bergès, Domène;45.201092;5.823166;;ARRET;0;
22/11/23 05:53:10;Avenue Aristide Bergès, Domène;45.201096;5.823166;;ARRET;0;
22/11/23 05:53:19;Avenue Aristide Bergès, Domène;45.201096;5.823166;;ARRET;0;
22/11/23 05:53:21;Avenue Aristide Bergès, Domène;45.201096;5.823166;;ARRET;0;
22/11/23 05:53:35;Avenue Aristide Bergès, Domène;45.201096;5.823165;;ARRET;0;
22/11/23 05:53:39;Avenue Aristide Bergès, Domène;45.201096;5.823165;;ARRET;0;
22/11/23 05:53:50;Avenue Aristide Bergès, Domène;45.201096;5.823165;;ARRET;0;
22/11/23 05:53:58;Avenue Aristide Bergès, Domène;45.201096;5.823165;;ARRET;0;
22/11/23 05:54:07;Avenue Aristide Bergès, Domène;45.201096;5.823164;;ARRET;0;
22/11/23 05:54:10;Avenue Aristide Bergès, Domène;45.201096;5.823164;;ARRET;0;
22/11/23 05:54:24;Avenue Aristide Bergès, Domène;45.201096;5.823164;;ARRET;0;
22/11/23 05:54:27;Avenue Aristide Bergès, Domène;45.201096;5.823164;;ARRET;2;
22/11/23 05:54:48;Avenue Aristide Bergès, Domène;45.201077;5.823168;;ARRET;0;
22/11/23 05:54:50;Avenue Aristide Bergès, Domène;45.201077;5.823168;;ARRET;29;
22/11/23 05:54:58;Avenue Aristide Bergès, Domène;45.201302;5.823357;22.0;HAUT LE PIED;9;
22/11/23 05:55:03;Avenue Aristide Bergès, Domène;45.20137;5.823417;;ARRET;2;
22/11/23 05:55:09;Avenue Aristide Bergès, Domène;45.201382;5.823402;;ARRET;1;
22/11/23 05:55:28;Avenue Aristide Bergès, Domène;45.201389;5.823398;;ARRET;0;
22/11/23 05:55:29;Avenue Aristide Bergès, Domène;45.201389;5.823398;0.0;ARRET;0;
22/11/23 05:55:31;Avenue Aristide Bergès, Domène;45.201389;5.823398;;ARRET;31;
22/11/23 05:55:38;Avenue Aristide Bergès, Domène;45.201618;5.823629;33.0;HAUT LE PIED;22;
22/11/23 05:55:41;Rue de l'Industrie, Domène;45.201767;5.823818;25.0;HAUT LE PIED;17;
22/11/23 05:55:44;Rue de l'Industrie, Domène;45.20171;5.824023;26.0;HAUT LE PIED;21;
22/11/23 05:55:47;Rue de l'Industrie, Domène;45.201595;5.824243;22.0;HAUT LE PIED;18;
22/11/23 05:55:50;Rue de la Chantourne, Domène;45.201633;5.824462;23.0;HAUT LE PIED;63;
22/11/23 05:56:03;Rue de la Chantourne, Domène;45.202099;5.824928;;ARRET;1;
22/11/23 05:56:21;Rue de la Chantourne, Domène;45.202087;5.824936;0.0;ARRET;0;
22/11/23 05:56:23;Rue de la Chantourne, Domène;45.202087;5.824936;;ARRET;0;
22/11/23 05:56:45;Rue de la Chantourne, Domène;45.202087;5.824937;;ALERTE;28;NC - Mauvais tri
22/11/23 05:56:57;Rue de la Chantourne, Domène;45.202305;5.825118;;ARRET;2;
22/11/23 05:57:14;Rue de la Chantourne, Domène;45.202324;5.825111;;ARRET;0;
22/11/23 05:57:24;Rue de la Chantourne, Domène;45.202324;5.825112;;ARRET;0;
22/11/23 05:57:27;Rue de la Chantourne, Domène;45.202324;5.825112;;ARRET;0;
22/11/23 05:57:36;Rue de la Chantourne, Domène;45.202324;5.825112;;ARRET;1;
22/11/23 05:57:37;Rue de la Chantourne, Domène;45.202332;5.825116;;ARRET;1;
22/11/23 05:57:38;Rue de la Chantourne, Domène;45.202339;5.825122;6.0;HAUT LE PIED;19;
22/11/23 05:57:43;Rue de la Chantourne, Domène;45.202477;5.825265;12.0;HAUT LE PIED;8;
22/11/23 05:57:46;Rue de la Chantourne, Domène;45.202446;5.825357;8.0;HAUT LE PIED;0;
22/11/23 05:57:47;Rue de la Chantourne, Domène;45.202446;5.825357;;ARRET;5;
