Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:43:50;Route des Béalières, Veurey-Voroize;45.254158;5.627311;;ARRET;0;
22/11/23 05:43:56;Route des Béalières, Veurey-Voroize;45.254154;5.627309;;ARRET;0;
22/11/23 05:43:59;Route des Béalières, Veurey-Voroize;45.254154;5.627313;;ARRET;5;
22/11/23 05:44:01;Route des Béalières, Veurey-Voroize;45.254158;5.627375;11.0;HAUT LE PIED;40;
22/11/23 05:44:11;Inconnu, Veurey-Voroize;45.254238;5.627872;15.0;HAUT LE PIED;6;
22/11/23 05:44:15;Inconnu, Veurey-Voroize;45.254242;5.627945;;ARRET;1;
22/11/23 05:44:28;Inconnu, Veurey-Voroize;45.254246;5.627932;;ARRET;0;
22/11/23 05:44:29;Inconnu, Veurey-Voroize;45.254246;5.627932;;ARRET;0;
22/11/23 05:44:37;Inconnu, Veurey-Voroize;45.254246;5.627932;;ARRET;0;
22/11/23 05:44:37;Inconnu, Veurey-Voroize;45.254246;5.627932;;ARRET;0;
22/11/23 05:44:42;Inconnu, Veurey-Voroize;45.254246;5.627931;0.0;ARRET;0;
22/11/23 05:44:46;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:44:53;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:05;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:06;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:07;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:07;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:16;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:17;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:17;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:18;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:31;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:32;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:41;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:41;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:46;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:49;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:49;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;0;
22/11/23 05:45:49;Inconnu, Veurey-Voroize;45.254246;5.627931;;ARRET;2;
22/11/23 05:46:26;Inconnu, Veurey-Voroize;45.254227;5.627922;;ARRET;0;
22/11/23 05:46:26;Inconnu, Veurey-Voroize;45.254227;5.627922;;ARRET;0;
22/11/23 05:46:27;Inconnu, Veurey-Voroize;45.254227;5.627922;;ARRET;0;
22/11/23 05:46:27;Inconnu, Veurey-Voroize;45.254227;5.627923;;ARRET;0;
22/11/23 05:46:35;Inconnu, Veurey-Voroize;45.254227;5.627923;;ARRET;0;
22/11/23 05:46:35;Inconnu, Veurey-Voroize;45.254227;5.627923;;ARRET;2;
22/11/23 05:46:49;Inconnu, Veurey-Voroize;45.254246;5.627912;;ARRET;0;
22/11/23 05:46:50;Inconnu, Veurey-Voroize;45.254246;5.627909;;ARRET;0;
22/11/23 05:46:55;Inconnu, Veurey-Voroize;45.254246;5.627906;;ARRET;0;
22/11/23 05:47:04;Inconnu, Veurey-Voroize;45.254246;5.627906;;ARRET;0;
22/11/23 05:47:19;Inconnu, Veurey-Voroize;45.254246;5.627909;;ARRET;0;
22/11/23 05:47:30;Inconnu, Veurey-Voroize;45.254242;5.627909;;ARRET;0;
22/11/23 05:47:44;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:45;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:45;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:45;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:57;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:57;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:57;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:47:59;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:48:03;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:48:03;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:48:12;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:48:12;Inconnu, Veurey-Voroize;45.254238;5.62791;;ARRET;0;
22/11/23 05:48:16;Inconnu, Veurey-Voroize;45.254238;5.627911;;ARRET;0;
22/11/23 05:48:17;Inconnu, Veurey-Voroize;45.254238;5.627911;;ARRET;0;
22/11/23 05:48:17;Inconnu, Veurey-Voroize;45.254238;5.627911;;ARRET;0;
22/11/23 05:48:17;Inconnu, Veurey-Voroize;45.254238;5.627911;;ARRET;0;
22/11/23 05:48:52;Inconnu, Veurey-Voroize;45.254238;5.627912;;ARRET;0;
22/11/23 05:48:52;Inconnu, Veurey-Voroize;45.254238;5.627912;;ARRET;0;
22/11/23 05:48:52;Inconnu, Veurey-Voroize;45.254238;5.627912;;ARRET;0;
22/11/23 05:48:53;Inconnu, Veurey-Voroize;45.254238;5.627912;;ARRET;0;
22/11/23 05:48:58;Inconnu, Veurey-Voroize;45.254238;5.627914;;ARRET;45;
22/11/23 05:49:08;Route des Béalières, Veurey-Voroize;45.254246;5.628488;6.0;HAUT LE PIED;0;
22/11/23 05:49:10;Route des Béalières, Veurey-Voroize;45.254242;5.628486;;ARRET;1;
22/11/23 05:49:13;Route des Béalières, Veurey-Voroize;45.254238;5.628481;;ARRET;1;
22/11/23 05:49:15;Route des Béalières, Veurey-Voroize;45.254234;5.628485;;ARRET;0;
22/11/23 05:49:15;Route des Béalières, Veurey-Voroize;45.254234;5.628485;;ARRET;0;
22/11/23 05:49:15;Route des Béalières, Veurey-Voroize;45.254234;5.628485;;ARRET;1;
22/11/23 05:49:35;Route des Béalières, Veurey-Voroize;45.254223;5.628487;;ARRET;0;
22/11/23 05:49:35;Route des Béalières, Veurey-Voroize;45.254223;5.628487;;ARRET;0;
22/11/23 05:49:35;Route des Béalières, Veurey-Voroize;45.254223;5.628487;;ARRET;0;
22/11/23 05:49:36;Route des Béalières, Veurey-Voroize;45.254223;5.628487;;ARRET;0;
22/11/23 05:49:39;Route des Béalières, Veurey-Voroize;45.254223;5.628487;0.0;ARRET;0;
22/11/23 05:49:41;Route des Béalières, Veurey-Voroize;45.254223;5.628487;;ARRET;0;
22/11/23 05:49:41;Route des Béalières, Veurey-Voroize;45.254223;5.628487;;ARRET;0;
22/11/23 05:50:17;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:17;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:22;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:23;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:32;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:32;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:37;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;0;
22/11/23 05:50:37;Route des Béalières, Veurey-Voroize;45.254223;5.628486;;ARRET;1;
22/11/23 05:50:47;Route des Béalières, Veurey-Voroize;45.254234;5.628478;;ARRET;0;
22/11/23 05:50:47;Route des Béalières, Veurey-Voroize;45.254234;5.628478;;ARRET;28;
22/11/23 05:51:07;Route des Béalières, Veurey-Voroize;45.254276;5.628834;18.0;HAUT LE PIED;98;
22/11/23 05:51:23;Route des Béalières, Veurey-Voroize;45.254387;5.630074;14.0;HAUT LE PIED;9;
22/11/23 05:51:26;Route des Béalières, Veurey-Voroize;45.254318;5.630143;10.0;HAUT LE PIED;18;
22/11/23 05:51:30;;45.254158;5.630143;22.0;HAUT LE PIED;44;
22/11/23 05:51:37;;45.253799;5.630366;22.0;HAUT LE PIED;13;
22/11/23 05:51:40;;45.253738;5.630502;13.0;HAUT LE PIED;60;
22/11/23 05:51:50;;45.253941;5.631206;23.0;HAUT LE PIED;15;
22/11/23 05:51:53;;45.254074;5.631178;20.0;HAUT LE PIED;39;
22/11/23 05:51:59;Inconnu, Veurey-Voroize;45.254379;5.630927;18.0;HAUT LE PIED;13;
22/11/23 05:52:02;Inconnu, Veurey-Voroize;45.254372;5.630755;17.0;HAUT LE PIED;11;
22/11/23 05:52:05;Inconnu, Veurey-Voroize;45.254318;5.63063;11.0;HAUT LE PIED;7;
22/11/23 05:52:32;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:34;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:34;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:34;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:36;Inconnu, Veurey-Voroize;45.254314;5.630547;0.0;ARRET;0;
22/11/23 05:52:43;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:43;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:44;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;0;
22/11/23 05:52:45;Inconnu, Veurey-Voroize;45.254314;5.630547;;ARRET;25;
22/11/23 05:53:07;Route des Béalières, Veurey-Voroize;45.254311;5.630222;14.0;HAUT LE PIED;11;
22/11/23 05:53:10;Route des Béalières, Veurey-Voroize;45.254353;5.630093;13.0;HAUT LE PIED;9;
22/11/23 05:53:13;Route des Béalières, Veurey-Voroize;45.254398;5.629994;14.0;HAUT LE PIED;15;
22/11/23 05:53:16;Route des Béalières, Veurey-Voroize;45.254383;5.6298;23.0;HAUT LE PIED;51;
22/11/23 05:53:24;Route des Béalières, Veurey-Voroize;45.254322;5.629153;14.0;HAUT LE PIED;14;
22/11/23 05:53:27;Route de Valence, Veurey-Voroize;45.254421;5.629039;22.0;HAUT LE PIED;121;
22/11/23 05:53:39;Route de Valence, Veurey-Voroize;45.255436;5.628486;42.0;HAUT LE PIED;88;
22/11/23 05:53:48;Route de Valence, Veurey-Voroize;45.25618;5.62809;18.0;HAUT LE PIED;11;
22/11/23 05:53:51;Route de Valence, Veurey-Voroize;45.256283;5.628091;12.0;HAUT LE PIED;5;
22/11/23 05:54:11;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:12;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:12;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:12;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:22;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:22;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:22;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:25;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;0;
22/11/23 05:54:31;Route de Valence, Veurey-Voroize;45.256306;5.628034;;ARRET;10;
22/11/23 05:54:44;Route de Valence, Veurey-Voroize;45.256218;5.62808;;ARRET;25;
22/11/23 05:54:52;Rue de la Cuche, Veurey-Voroize;45.256115;5.627794;21.0;HAUT LE PIED;12;
22/11/23 05:55:00;Rue de la Cuche, Veurey-Voroize;45.256081;5.627655;;ARRET;0;
22/11/23 05:55:01;Rue de la Cuche, Veurey-Voroize;45.256077;5.627653;;ARRET;0;
22/11/23 05:55:01;Rue de la Cuche, Veurey-Voroize;45.256077;5.627653;;ARRET;0;
22/11/23 05:55:01;Rue de la Cuche, Veurey-Voroize;45.256077;5.627653;;ARRET;0;
22/11/23 05:55:15;Rue de la Cuche, Veurey-Voroize;45.256073;5.627652;;ARRET;0;
22/11/23 05:55:15;Rue de la Cuche, Veurey-Voroize;45.256073;5.627652;;ARRET;0;
22/11/23 05:55:15;Rue de la Cuche, Veurey-Voroize;45.256073;5.627652;;ARRET;0;
22/11/23 05:55:16;Rue de la Cuche, Veurey-Voroize;45.256073;5.627652;;ARRET;0;
22/11/23 05:55:18;Rue de la Cuche, Veurey-Voroize;45.256073;5.627652;;ARRET;6;
22/11/23 05:55:23;Rue de la Cuche, Veurey-Voroize;45.256062;5.627575;0.0;ARRET;54;
22/11/23 05:55:33;Rue de la Cuche, Veurey-Voroize;45.255909;5.626917;21.0;HAUT LE PIED;15;
22/11/23 05:55:36;Rue de la Cuche, Veurey-Voroize;45.255848;5.626743;15.0;HAUT LE PIED;5;
22/11/23 05:55:38;Rue de la Cuche, Veurey-Voroize;45.255836;5.626686;;ARRET;1;
22/11/23 05:55:52;Rue de la Cuche, Veurey-Voroize;45.255825;5.62669;;ARRET;3;
22/11/23 05:55:54;Rue de la Cuche, Veurey-Voroize;45.255833;5.626732;;ARRET;7;
22/11/23 05:56:03;Rue de la Cuche, Veurey-Voroize;45.255863;5.62681;;ARRET;0;
22/11/23 05:56:04;Rue de la Cuche, Veurey-Voroize;45.255863;5.626809;;ARRET;0;
22/11/23 05:56:06;Rue de la Cuche, Veurey-Voroize;45.255863;5.626812;;ARRET;0;
22/11/23 05:56:14;Rue de la Cuche, Veurey-Voroize;45.255863;5.626815;;ARRET;0;
22/11/23 05:56:17;Rue de la Cuche, Veurey-Voroize;45.255863;5.626815;;ARRET;28;
22/11/23 05:56:28;Rue de la Cuche, Veurey-Voroize;45.255825;5.626466;11.0;HAUT LE PIED;8;
22/11/23 05:56:31;Inconnu, Veurey-Voroize;45.255825;5.626367;8.0;HAUT LE PIED;0;
22/11/23 05:56:32;Inconnu, Veurey-Voroize;45.255825;5.626367;;ARRET;1;
22/11/23 05:56:39;Inconnu, Veurey-Voroize;45.255817;5.626358;;ARRET;0;
22/11/23 05:56:46;Inconnu, Veurey-Voroize;45.255817;5.626357;;ARRET;0;
22/11/23 05:56:51;Inconnu, Veurey-Voroize;45.255814;5.626353;;ARRET;42;
22/11/23 05:57:02;Rue de la Cuche, Veurey-Voroize;45.255688;5.625848;17.0;HAUT LE PIED;26;
22/11/23 05:57:11;Rue de la Cuche, Veurey-Voroize;45.255623;5.625528;;ARRET;1;
22/11/23 05:57:17;Rue de la Cuche, Veurey-Voroize;45.255623;5.62552;;ARRET;0;
22/11/23 05:57:17;Rue de la Cuche, Veurey-Voroize;45.255623;5.62552;;ARRET;1;
22/11/23 05:57:27;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:27;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:32;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;0.0;ARRET;0;
22/11/23 05:57:39;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:41;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:41;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:41;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:51;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:51;Rue de la Cuche, Veurey-Voroize;45.255619;5.625516;;ARRET;0;
22/11/23 05:57:58;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:57:59;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:09;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:10;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:10;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:11;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:15;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:22;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:26;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:28;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:28;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:28;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:37;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;0;
22/11/23 05:58:37;Rue de la Cuche, Veurey-Voroize;45.255619;5.625515;;ARRET;2;
22/11/23 05:58:45;Rue de la Cuche, Veurey-Voroize;45.255615;5.625496;;ARRET;26;
22/11/23 05:58:51;Rue de la Cuche, Veurey-Voroize;45.255547;5.625173;25.0;HAUT LE PIED;16;
22/11/23 05:58:54;Rue de la Cuche, Veurey-Voroize;45.255493;5.624978;17.0;HAUT LE PIED;15;
22/11/23 05:58:57;Rue de la Cuche, Veurey-Voroize;45.255402;5.624842;18.0;HAUT LE PIED;13;
22/11/23 05:59:00;Rue de la Cuche, Veurey-Voroize;45.255356;5.624692;11.0;HAUT LE PIED;2;
22/11/23 05:59:02;Rue de la Cuche, Veurey-Voroize;45.255348;5.624676;;ARRET;2;
22/11/23 05:59:09;Rue de la Cuche, Veurey-Voroize;45.255337;5.624663;;ARRET;0;
22/11/23 05:59:09;Rue de la Cuche, Veurey-Voroize;45.255337;5.624663;;ARRET;1;
22/11/23 05:59:17;Rue de la Cuche, Veurey-Voroize;45.255333;5.624656;;ARRET;0;
22/11/23 05:59:18;Rue de la Cuche, Veurey-Voroize;45.255333;5.624656;;ARRET;0;
22/11/23 05:59:21;Rue de la Cuche, Veurey-Voroize;45.255333;5.624656;;ARRET;0;
22/11/23 05:59:28;Rue de la Cuche, Veurey-Voroize;45.255333;5.624656;;ARRET;0;
22/11/23 05:59:30;Rue de la Cuche, Veurey-Voroize;45.255333;5.624656;0.0;ARRET;0;
22/11/23 05:59:32;Rue de la Cuche, Veurey-Voroize;45.255333;5.624657;;ARRET;0;
22/11/23 05:59:35;Rue de la Cuche, Veurey-Voroize;45.255333;5.624657;;ARRET;0;
22/11/23 05:59:38;Rue de la Cuche, Veurey-Voroize;45.255333;5.624651;;ARRET;17;
22/11/23 05:59:46;Rue de la Cuche, Veurey-Voroize;45.255306;5.624433;;ARRET;2;
22/11/23 05:59:57;Rue de la Cuche, Veurey-Voroize;45.25531;5.624414;;ARRET;0;
22/11/23 05:59:57;Rue de la Cuche, Veurey-Voroize;45.25531;5.624413;;ARRET;0;
22/11/23 06:00:05;Rue de la Cuche, Veurey-Voroize;45.255306;5.624414;;ARRET;0;
22/11/23 06:00:05;Rue de la Cuche, Veurey-Voroize;45.255306;5.624414;;ARRET;0;
22/11/23 06:00:16;Rue de la Cuche, Veurey-Voroize;45.255306;5.624414;;ARRET;0;
22/11/23 06:00:18;Rue de la Cuche, Veurey-Voroize;45.255306;5.624413;;ARRET;0;
22/11/23 06:00:23;Rue de la Cuche, Veurey-Voroize;45.255306;5.624414;;ARRET;0;
22/11/23 06:00:25;Rue de la Cuche, Veurey-Voroize;45.255306;5.624414;;ARRET;0;
22/11/23 06:00:29;Rue de la Cuche, Veurey-Voroize;45.255306;5.624413;;ARRET;6;
22/11/23 06:00:32;Rue de la Cuche, Veurey-Voroize;45.25528;5.624341;13.0;HAUT LE PIED;79;
22/11/23 06:00:48;Inconnu, Veurey-Voroize;45.254986;5.62342;15.0;HAUT LE PIED;11;
22/11/23 06:00:52;Allée de l'Emporey, Veurey-Voroize;45.255062;5.623333;11.0;HAUT LE PIED;98;
22/11/23 06:01:06;Allée de l'Emporey, Veurey-Voroize;45.255898;5.622946;22.0;HAUT LE PIED;15;
22/11/23 06:01:09;Allée de l'Emporey, Veurey-Voroize;45.256016;5.623025;15.0;HAUT LE PIED;6;
22/11/23 06:01:11;Allée de l'Emporey, Veurey-Voroize;45.256046;5.623082;;ARRET;3;
22/11/23 06:01:23;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623117;;ARRET;0;
22/11/23 06:01:24;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623116;;ARRET;0;
22/11/23 06:01:24;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623116;;ARRET;0;
22/11/23 06:01:25;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623116;;ARRET;0;
22/11/23 06:01:39;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623117;;ARRET;0;
22/11/23 06:01:39;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623117;;ARRET;0;
22/11/23 06:01:39;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623117;;ARRET;0;
22/11/23 06:01:40;Allée de l'Emporey, Veurey-Voroize;45.25605;5.623117;;ARRET;6;
22/11/23 06:01:50;Allée de l'Emporey, Veurey-Voroize;45.256077;5.623184;;ARRET;2;
22/11/23 06:01:58;Allée de l'Emporey, Veurey-Voroize;45.256088;5.623167;;ARRET;1;
22/11/23 06:02:01;Allée de l'Emporey, Veurey-Voroize;45.256092;5.62318;;ARRET;19;
22/11/23 06:02:06;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623392;13.0;HAUT LE PIED;2;
22/11/23 06:02:08;Allée de l'Emporey, Veurey-Voroize;45.25618;5.62342;;ARRET;1;
22/11/23 06:02:12;Allée de l'Emporey, Veurey-Voroize;45.256187;5.623427;;ARRET;1;
22/11/23 06:02:19;Allée de l'Emporey, Veurey-Voroize;45.256184;5.623415;;ARRET;13;
22/11/23 06:02:28;Allée de l'Emporey, Veurey-Voroize;45.256218;5.623569;;ARRET;8;
22/11/23 06:02:37;Allée de l'Emporey, Veurey-Voroize;45.256168;5.623495;0.0;ARRET;0;
22/11/23 06:02:38;Allée de l'Emporey, Veurey-Voroize;45.256168;5.623495;;ARRET;0;
22/11/23 06:02:42;Allée de l'Emporey, Veurey-Voroize;45.256172;5.623495;;ARRET;0;
22/11/23 06:02:42;Allée de l'Emporey, Veurey-Voroize;45.256172;5.623495;;ARRET;0;
22/11/23 06:02:52;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:02:52;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:01;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:01;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:11;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:12;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:21;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:23;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:25;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:25;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:42;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;0;
22/11/23 06:03:43;Allée de l'Emporey, Veurey-Voroize;45.256176;5.623493;;ARRET;1;
22/11/23 06:03:48;Allée de l'Emporey, Veurey-Voroize;45.25618;5.6235;;ARRET;28;
22/11/23 06:03:54;Allée de l'Emporey, Veurey-Voroize;45.256321;5.623794;25.0;HAUT LE PIED;39;
22/11/23 06:04:02;Allée de l'Emporey, Veurey-Voroize;45.256489;5.624228;;ARRET;1;
22/11/23 06:04:10;Allée de l'Emporey, Veurey-Voroize;45.256489;5.624242;;ARRET;0;
22/11/23 06:04:17;Allée de l'Emporey, Veurey-Voroize;45.256485;5.624239;;ARRET;1;
22/11/23 06:04:20;Allée de l'Emporey, Veurey-Voroize;45.256489;5.624244;;ARRET;11;
22/11/23 06:04:24;Allée de l'Emporey, Veurey-Voroize;45.256542;5.62437;17.0;HAUT LE PIED;90;
22/11/23 06:04:37;Allée de l'Emporey, Veurey-Voroize;45.256969;5.625347;19.0;HAUT LE PIED;13;
22/11/23 06:04:40;Allée de l'Emporey, Veurey-Voroize;45.257011;5.625505;15.0;HAUT LE PIED;10;
22/11/23 06:04:43;Allée de l'Emporey, Veurey-Voroize;45.257099;5.625474;11.0;HAUT LE PIED;1;
22/11/23 06:04:44;Allée de l'Emporey, Veurey-Voroize;45.257103;5.625463;;ARRET;0;
22/11/23 06:04:46;Allée de l'Emporey, Veurey-Voroize;45.257103;5.625464;;ARRET;2;
22/11/23 06:04:50;Allée de l'Emporey, Veurey-Voroize;45.257084;5.625466;;ARRET;1;
22/11/23 06:04:53;Allée de l'Emporey, Veurey-Voroize;45.257084;5.625459;;ARRET;0;
22/11/23 06:04:55;Allée de l'Emporey, Veurey-Voroize;45.257084;5.625454;;ARRET;0;
22/11/23 06:04:55;Allée de l'Emporey, Veurey-Voroize;45.257084;5.625454;;ARRET;0;
22/11/23 06:04:55;Allée de l'Emporey, Veurey-Voroize;45.257084;5.625454;;ARRET;1;
22/11/23 06:05:03;Allée de l'Emporey, Veurey-Voroize;45.257076;5.625461;;ARRET;0;
22/11/23 06:05:03;Allée de l'Emporey, Veurey-Voroize;45.257076;5.625461;;ARRET;0;
22/11/23 06:05:03;Allée de l'Emporey, Veurey-Voroize;45.257076;5.625461;;ARRET;0;
22/11/23 06:05:06;Allée de l'Emporey, Veurey-Voroize;45.257076;5.625456;;ARRET;6;
22/11/23 06:05:13;Allée de l'Emporey, Veurey-Voroize;45.257095;5.625387;0.0;ARRET;9;
22/11/23 06:05:19;Allée de l'Emporey, Veurey-Voroize;45.257034;5.625313;;ARRET;1;
22/11/23 06:05:22;Allée de l'Emporey, Veurey-Voroize;45.257038;5.625327;;ARRET;2;
22/11/23 06:05:23;Allée de l'Emporey, Veurey-Voroize;45.25705;5.625341;;ARRET;0;
22/11/23 06:05:25;Allée de l'Emporey, Veurey-Voroize;45.25705;5.625345;;ARRET;0;
22/11/23 06:05:25;Allée de l'Emporey, Veurey-Voroize;45.25705;5.625345;;ARRET;0;
22/11/23 06:05:26;Allée de l'Emporey, Veurey-Voroize;45.25705;5.625345;;ARRET;1;
22/11/23 06:05:36;Allée de l'Emporey, Veurey-Voroize;45.257042;5.625351;;ARRET;0;
22/11/23 06:05:36;Allée de l'Emporey, Veurey-Voroize;45.257042;5.625351;;ARRET;0;
22/11/23 06:05:36;Allée de l'Emporey, Veurey-Voroize;45.257042;5.625351;;ARRET;0;
22/11/23 06:05:37;Allée de l'Emporey, Veurey-Voroize;45.257042;5.625351;;ARRET;22;
