Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
30/12/23 05:25:34;Rue Raoul Blanchard, Grenoble;45.190128;5.727822;;ARRET;2;
30/12/23 05:25:43;Rue Raoul Blanchard, Grenoble;45.190117;5.727801;;COLLECTE;0;
30/12/23 05:25:44;Rue Raoul Blanchard, Grenoble;45.190117;5.727801;;MARCHE ARRIERE;1;
30/12/23 05:25:55;Rue Saint-Jacques, Grenoble;45.190117;5.727787;;COLLECTE;0;
30/12/23 05:25:55;Rue Saint-Jacques, Grenoble;45.190117;5.727787;;COLLECTE;2;
30/12/23 05:26:00;Rue Raoul Blanchard, Grenoble;45.190105;5.727802;0.0;COLLECTE;106;
30/12/23 05:26:15;Rue Saint-Jacques, Grenoble;45.189262;5.728418;22.0;HAUT LE PIED;11;
30/12/23 05:26:20;Rue Saint-Jacques, Grenoble;45.189167;5.72843;;ARRET;0;
30/12/23 05:26:20;Rue Saint-Jacques, Grenoble;45.189167;5.72843;;ARRET;1;
30/12/23 05:26:23;Rue Saint-Jacques, Grenoble;45.189159;5.728426;;COLLECTE;0;
30/12/23 05:26:23;Rue Saint-Jacques, Grenoble;45.189159;5.728426;;MARCHE ARRIERE;1;
30/12/23 05:26:31;Rue Saint-Jacques, Grenoble;45.189163;5.728443;;MARCHE ARRIERE;0;
30/12/23 05:26:31;Rue Saint-Jacques, Grenoble;45.189163;5.728443;;COLLECTE;0;
30/12/23 05:26:46;Rue Saint-Jacques, Grenoble;45.189163;5.728442;0.0;COLLECTE;0;
30/12/23 05:27:04;Rue Saint-Jacques, Grenoble;45.189163;5.728442;;COLLECTE;0;
30/12/23 05:27:04;Rue Saint-Jacques, Grenoble;45.189163;5.728442;;MARCHE ARRIERE;0;
30/12/23 05:27:19;Rue Saint-Jacques, Grenoble;45.189163;5.728442;;MARCHE ARRIERE;0;
30/12/23 05:27:19;Rue Saint-Jacques, Grenoble;45.189163;5.728442;;COLLECTE;0;
30/12/23 05:27:40;Rue Saint-Jacques, Grenoble;45.189159;5.728442;;COLLECTE;0;
30/12/23 05:27:40;Rue Saint-Jacques, Grenoble;45.189159;5.728442;;MARCHE ARRIERE;0;
30/12/23 05:27:46;Rue Saint-Jacques, Grenoble;45.189159;5.728441;;MARCHE ARRIERE;0;
30/12/23 05:27:46;Rue Saint-Jacques, Grenoble;45.189159;5.728441;;COLLECTE;15;
30/12/23 05:27:57;Rue Saint-Jacques, Grenoble;45.189037;5.728516;;COLLECTE;0;
30/12/23 05:27:57;Rue Saint-Jacques, Grenoble;45.189037;5.728516;;MARCHE ARRIERE;8;
30/12/23 05:28:14;Rue Saint-Jacques, Grenoble;45.189091;5.728456;;MARCHE ARRIERE;0;
30/12/23 05:28:14;Rue Saint-Jacques, Grenoble;45.189091;5.728456;;COLLECTE;14;
30/12/23 05:28:50;Rue Saint-Jacques, Grenoble;45.189178;5.728331;;COLLECTE;0;
30/12/23 05:28:50;Rue Saint-Jacques, Grenoble;45.189178;5.728331;;COLLECTE;21;
30/12/23 05:28:57;Rue Saint-Jacques, Grenoble;45.189362;5.728281;13.0;HAUT LE PIED;46;
30/12/23 05:29:06;Rue Saint-Jacques, Grenoble;45.189743;5.728056;21.0;HAUT LE PIED;37;
30/12/23 05:29:13;Rue Saint-Jacques, Grenoble;45.189991;5.727741;15.0;HAUT LE PIED;12;
30/12/23 05:29:16;Rue Raoul Blanchard, Grenoble;45.190098;5.727721;11.0;HAUT LE PIED;29;
30/12/23 05:29:41;Rue Raoul Blanchard, Grenoble;45.190346;5.727599;10.0;HAUT LE PIED;38;
30/12/23 05:29:49;Rue Félix Poulat, Grenoble;45.190559;5.727216;12.0;HAUT LE PIED;15;
30/12/23 05:29:52;Rue Félix Poulat, Grenoble;45.19051;5.727039;15.0;HAUT LE PIED;13;
30/12/23 05:29:55;Rue Félix Poulat, Grenoble;45.190449;5.726892;14.0;HAUT LE PIED;63;
30/12/23 05:30:08;Rue Félix Poulat, Grenoble;45.190075;5.726297;22.0;HAUT LE PIED;15;
30/12/23 05:30:11;Rue Félix Poulat, Grenoble;45.189972;5.726176;14.0;HAUT LE PIED;10;
30/12/23 05:30:14;Rue Félix Poulat, Grenoble;45.189991;5.726048;15.0;HAUT LE PIED;6;
30/12/23 05:30:19;Rue Félix Poulat, Grenoble;45.190044;5.726018;;ARRET;0;
30/12/23 05:30:19;Rue Félix Poulat, Grenoble;45.190044;5.726018;;ARRET;4;
30/12/23 05:30:44;Rue Félix Poulat, Grenoble;45.190048;5.725969;0.0;ARRET;1;
30/12/23 05:31:08;Rue Félix Poulat, Grenoble;45.190056;5.725962;;COLLECTE;0;
30/12/23 05:31:08;Rue Félix Poulat, Grenoble;45.190056;5.725962;;COLLECTE;28;
30/12/23 05:31:24;Parvis de l'Abbé Pierre, Grenoble;45.189869;5.726198;10.0;HAUT LE PIED;10;
30/12/23 05:31:28;Parvis de l'Abbé Pierre, Grenoble;45.189793;5.726263;13.0;HAUT LE PIED;70;
30/12/23 05:31:42;Rue de Sault, Grenoble;45.189346;5.726899;17.0;HAUT LE PIED;18;
30/12/23 05:31:45;Rue de Sault, Grenoble;45.18922;5.727033;19.0;HAUT LE PIED;18;
30/12/23 05:31:48;Rue de Sault, Grenoble;45.189072;5.727136;19.0;HAUT LE PIED;22;
30/12/23 05:31:55;Rue de Sault, Grenoble;45.188892;5.727256;;ARRET;0;
30/12/23 05:31:55;Rue de Sault, Grenoble;45.188892;5.727256;;ARRET;8;
30/12/23 05:32:09;Rue de Sault, Grenoble;45.188824;5.727277;;COLLECTE;0;
30/12/23 05:32:10;Rue de Sault, Grenoble;45.188824;5.727277;;COLLECTE;25;
30/12/23 05:32:16;Rue de Sault, Grenoble;45.188625;5.727438;18.0;HAUT LE PIED;14;
30/12/23 05:32:21;Rue de Sault, Grenoble;45.188503;5.727503;;ARRET;0;
30/12/23 05:32:21;Rue de Sault, Grenoble;45.188503;5.727503;;ARRET;6;
30/12/23 05:32:23;Rue de Sault, Grenoble;45.188454;5.727515;;COLLECTE;0;
30/12/23 05:32:23;Rue de Sault, Grenoble;45.188454;5.727515;;COLLECTE;15;
30/12/23 05:32:32;Place Vaucanson, Grenoble;45.188335;5.727615;14.0;HAUT LE PIED;45;
