Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:11:54;Inconnu, La Tronche;45.199318;5.759582;18.0;HAUT LE PIED;21;
07/12/23 05:11:58;Inconnu, La Tronche;45.199345;5.75985;20.0;HAUT LE PIED;16;
07/12/23 05:12:01;Inconnu, La Tronche;45.199284;5.760039;21.0;HAUT LE PIED;18;
07/12/23 05:12:04;Inconnu, La Tronche;45.199139;5.760128;23.0;HAUT LE PIED;30;
07/12/23 05:12:08;Inconnu, La Tronche;45.198879;5.76025;32.0;HAUT LE PIED;101;
07/12/23 05:12:22;Inconnu, La Tronche;45.198067;5.760839;18.0;HAUT LE PIED;13;
07/12/23 05:12:25;Chemin de la Tuilerie, La Tronche;45.198051;5.761;14.0;HAUT LE PIED;15;
07/12/23 05:12:28;Chemin de la Tuilerie, La Tronche;45.198151;5.761121;22.0;HAUT LE PIED;16;
07/12/23 05:12:31;Chemin de la Tuilerie, La Tronche;45.198292;5.761071;24.0;HAUT LE PIED;152;
07/12/23 05:12:48;Chemin de la Tuilerie, La Tronche;45.199524;5.760225;43.0;HAUT LE PIED;32;
07/12/23 05:12:51;Chemin de la Tuilerie, La Tronche;45.199753;5.759983;36.0;HAUT LE PIED;101;
07/12/23 05:13:02;Chemin de la Tuilerie, Meylan;45.200466;5.759177;27.0;HAUT LE PIED;37;
07/12/23 05:13:08;Avenue de Verdun, Meylan;45.200779;5.759008;12.0;HAUT LE PIED;16;
07/12/23 05:13:39;Avenue de Verdun, Meylan;45.200916;5.759058;0.0;ARRET;42;
07/12/23 05:13:45;Avenue de Verdun, Meylan;45.201252;5.759315;33.0;HAUT LE PIED;235;
07/12/23 05:14:16;Avenue de Verdun, Meylan;45.202812;5.761341;0.0;ARRET;29;
07/12/23 05:14:44;Avenue de la Plaine Fleurie, Meylan;45.203072;5.761359;28.0;HAUT LE PIED;253;
07/12/23 05:15:09;Avenue de la Plaine Fleurie, Meylan;45.204739;5.759163;40.0;HAUT LE PIED;33;
07/12/23 05:15:12;Avenue de la Plaine Fleurie, Meylan;45.204941;5.75886;42.0;HAUT LE PIED;147;
07/12/23 05:15:25;Avenue de la Plaine Fleurie, Meylan;45.205936;5.757622;39.0;HAUT LE PIED;197;
07/12/23 05:15:47;Avenue de la Plaine Fleurie, Meylan;45.207355;5.756125;16.0;HAUT LE PIED;17;
07/12/23 05:15:50;Avenue de la Plaine Fleurie, Meylan;45.207474;5.755982;18.0;HAUT LE PIED;13;
07/12/23 05:15:53;Avenue du Grésivaudan, Meylan;45.207485;5.755813;18.0;HAUT LE PIED;113;
07/12/23 05:16:23;Avenue du Grésivaudan, Meylan;45.206959;5.754587;0.0;ARRET;30;
07/12/23 05:18:11;Avenue du Grésivaudan, Meylan;45.20681;5.754266;17.0;HAUT LE PIED;13;
07/12/23 05:18:14;Avenue du Grésivaudan, Meylan;45.206745;5.754133;10.0;HAUT LE PIED;5;
07/12/23 05:18:45;Avenue du Grésivaudan, Meylan;45.20673;5.754076;0.0;ARRET;28;
07/12/23 05:19:41;Avenue du Grésivaudan, Meylan;45.2066;5.75377;15.0;HAUT LE PIED;18;
07/12/23 05:20:11;Avenue du Grésivaudan, Meylan;45.20652;5.753573;0.0;ARRET;26;
07/12/23 05:21:34;Avenue du Grésivaudan, Meylan;45.206383;5.753297;9.0;HAUT LE PIED;52;
07/12/23 05:21:42;Avenue du Grésivaudan, Meylan;45.206211;5.752686;28.0;HAUT LE PIED;19;
07/12/23 05:21:45;Avenue du Grésivaudan, La Tronche;45.206196;5.752449;20.0;HAUT LE PIED;13;
07/12/23 05:21:48;Chemin des Résistants, La Tronche;45.206272;5.752321;16.0;HAUT LE PIED;48;
07/12/23 05:22:19;Chemin des Résistants, La Tronche;45.206596;5.751913;13.0;HAUT LE PIED;34;
07/12/23 05:22:45;Chemin des Résistants, La Tronche;45.206833;5.751637;10.0;HAUT LE PIED;18;
07/12/23 05:22:51;Chemin des Résistants, La Tronche;45.206974;5.751518;9.0;HAUT LE PIED;27;
07/12/23 05:23:21;Chemin des Résistants, La Tronche;45.207157;5.751297;0.0;ARRET;26;
07/12/23 05:24:46;Chemin des Résistants, La Tronche;45.207325;5.751062;6.0;HAUT LE PIED;70;
07/12/23 05:25:16;Chemin des Résistants, La Tronche;45.20779;5.75046;15.0;HAUT LE PIED;52;
07/12/23 05:25:47;Chemin des Résistants, La Tronche;45.208092;5.749947;27.0;HAUT LE PIED;27;
07/12/23 05:26:18;Chemin des Résistants, La Tronche;45.20826;5.749707;0.0;ARRET;30;
07/12/23 05:27:08;Chemin des Résistants, La Tronche;45.208454;5.74945;16.0;HAUT LE PIED;34;
07/12/23 05:27:38;Chemin des Résistants, La Tronche;45.208691;5.74917;11.0;HAUT LE PIED;16;
07/12/23 05:27:44;Grande Rue, La Tronche;45.208706;5.748973;21.0;HAUT LE PIED;30;
07/12/23 05:27:49;Grande Rue, La Tronche;45.208523;5.748689;26.0;HAUT LE PIED;119;
07/12/23 05:28:03;Grande Rue, La Tronche;45.207745;5.747645;17.0;HAUT LE PIED;9;
07/12/23 05:28:06;Allée Verte, La Tronche;45.207806;5.747569;11.0;HAUT LE PIED;22;
07/12/23 05:28:11;Allée Verte, La Tronche;45.208004;5.747593;19.0;HAUT LE PIED;111;
07/12/23 05:28:24;Allée Verte, La Tronche;45.208977;5.747297;30.0;HAUT LE PIED;81;
07/12/23 05:28:37;Inconnu, La Tronche;45.20966;5.746934;11.0;HAUT LE PIED;8;
07/12/23 05:28:40;Inconnu, La Tronche;45.209705;5.747013;8.0;HAUT LE PIED;10;
07/12/23 05:28:43;Chemin du Petit Violet, La Tronche;45.209728;5.747131;14.0;HAUT LE PIED;25;
07/12/23 05:28:48;Chemin du Petit Violet, La Tronche;45.209888;5.747357;20.0;HAUT LE PIED;11;
07/12/23 05:28:51;Chemin du Petit Violet, La Tronche;45.209984;5.747382;11.0;HAUT LE PIED;9;
07/12/23 05:28:57;Chemin du Petit Violet, La Tronche;45.210052;5.747453;;MARCHE ARRIERE;12;
07/12/23 05:29:17;Chemin du Petit Violet, La Tronche;45.209972;5.747359;;ARRET;2;
07/12/23 05:29:22;Chemin du Petit Violet, La Tronche;45.209953;5.747372;0.0;ARRET;29;
07/12/23 05:30:22;Chemin du Petit Violet, La Tronche;45.209751;5.747131;23.0;HAUT LE PIED;13;
07/12/23 05:30:25;Chemin du Petit Violet, La Tronche;45.209705;5.746981;13.0;HAUT LE PIED;6;
07/12/23 05:30:28;Inconnu, La Tronche;45.209671;5.746922;8.0;HAUT LE PIED;10;
07/12/23 05:30:35;Allée Verte, La Tronche;45.209587;5.746962;;MARCHE ARRIERE;10;
07/12/23 05:30:49;Inconnu, La Tronche;45.209667;5.746912;;ARRET;0;
07/12/23 05:30:59;Chemin du Petit Violet, La Tronche;45.209667;5.746908;0.0;ARRET;26;
07/12/23 05:31:53;Allée Verte, La Tronche;45.209454;5.747051;14.0;HAUT LE PIED;42;
07/12/23 05:32:24;Allée Verte, La Tronche;45.209095;5.74722;0.0;ARRET;26;
07/12/23 05:33:49;Allée Verte, La Tronche;45.20887;5.747319;18.0;HAUT LE PIED;60;
07/12/23 05:34:18;Allée Verte, La Tronche;45.208351;5.747547;24.0;HAUT LE PIED;54;
07/12/23 05:34:49;Allée Verte, La Tronche;45.207863;5.747572;16.0;HAUT LE PIED;28;
07/12/23 05:34:59;Grande Rue, La Tronche;45.207634;5.747422;16.0;HAUT LE PIED;132;
07/12/23 05:35:15;Chemin de l'Union, La Tronche;45.20715;5.745891;31.0;HAUT LE PIED;26;
07/12/23 05:35:20;Grande Rue, La Tronche;45.207027;5.745611;18.0;HAUT LE PIED;18;
07/12/23 05:35:23;Chemin du Pont Prouiller, La Tronche;45.206871;5.745536;25.0;HAUT LE PIED;14;
07/12/23 05:35:26;Chemin du Pont Prouiller, La Tronche;45.206814;5.745693;18.0;HAUT LE PIED;30;
07/12/23 05:35:31;Chemin du Pont Prouiller, La Tronche;45.206654;5.746006;15.0;HAUT LE PIED;23;
07/12/23 05:36:02;Chemin du Pont Prouiller, La Tronche;45.206562;5.746273;0.0;ARRET;26;
07/12/23 05:38:28;Chemin du Clos, La Tronche;45.206367;5.746102;11.0;HAUT LE PIED;69;
07/12/23 05:38:58;Chemin du Clos, La Tronche;45.205757;5.745977;0.0;ARRET;26;
07/12/23 05:39:30;Chemin du Clos, La Tronche;45.205532;5.745882;8.0;HAUT LE PIED;88;
07/12/23 05:40:01;Chemin du Clos, La Tronche;45.204762;5.745642;6.0;HAUT LE PIED;28;
07/12/23 05:40:30;Chemin du Clos, La Tronche;45.204514;5.745571;15.0;HAUT LE PIED;42;
07/12/23 05:40:55;Rue Eymard Duvernay, La Tronche;45.204147;5.745677;22.0;HAUT LE PIED;39;
07/12/23 05:41:01;Rue Eymard Duvernay, La Tronche;45.203968;5.746112;13.0;HAUT LE PIED;9;
07/12/23 05:41:04;Avenue des Maquis du Grésivaudan, La Tronche;45.203888;5.746136;11.0;HAUT LE PIED;16;
07/12/23 05:41:09;Avenue des Maquis du Grésivaudan, La Tronche;45.20377;5.746014;20.0;HAUT LE PIED;137;
07/12/23 05:41:26;Avenue des Maquis du Grésivaudan, La Tronche;45.20282;5.744902;29.0;HAUT LE PIED;71;
07/12/23 05:41:36;Avenue des Maquis du Grésivaudan, La Tronche;45.202549;5.744083;16.0;HAUT LE PIED;10;
07/12/23 05:41:39;Chemin de l'Agnelas, La Tronche;45.202599;5.743972;9.0;HAUT LE PIED;9;
07/12/23 05:41:42;Chemin de l'Agnelas, La Tronche;45.202679;5.743979;11.0;HAUT LE PIED;15;
07/12/23 05:41:45;Chemin de l'Agnelas, La Tronche;45.202717;5.743802;10.0;HAUT LE PIED;10;
07/12/23 05:41:48;Chemin de l'Agnelas, La Tronche;45.202763;5.743691;11.0;HAUT LE PIED;38;
07/12/23 05:41:57;Chemin de l'Agnelas, La Tronche;45.202988;5.743332;14.0;HAUT LE PIED;55;
07/12/23 05:42:07;Chemin Saint-Ferjus, La Tronche;45.203381;5.742905;20.0;HAUT LE PIED;10;
07/12/23 05:42:10;Chemin Saint-Ferjus, La Tronche;45.203449;5.74298;13.0;HAUT LE PIED;35;
07/12/23 05:42:17;Chemin Saint-Ferjus, La Tronche;45.203678;5.743283;14.0;HAUT LE PIED;11;
07/12/23 05:42:48;Chemin Saint-Ferjus, La Tronche;45.203751;5.743378;0.0;ARRET;28;
07/12/23 05:43:46;Chemin Saint-Ferjus, La Tronche;45.203918;5.743647;21.0;HAUT LE PIED;39;
07/12/23 05:44:17;Chemin Saint-Ferjus, La Tronche;45.204159;5.744002;0.0;ARRET;26;
07/12/23 05:44:44;Chemin Saint-Ferjus, La Tronche;45.204342;5.744203;11.0;HAUT LE PIED;26;
07/12/23 05:45:15;Chemin Saint-Ferjus, La Tronche;45.204475;5.744468;15.0;HAUT LE PIED;13;
07/12/23 05:45:18;Rue Eymard Duvernay, La Tronche;45.204575;5.744546;15.0;HAUT LE PIED;31;
07/12/23 05:45:42;Rue Eymard Duvernay, La Tronche;45.204788;5.744291;24.0;HAUT LE PIED;58;
07/12/23 05:45:51;Chemin de la Pallud, La Tronche;45.205185;5.743812;16.0;HAUT LE PIED;27;
07/12/23 05:46:18;Place de l'Église, La Tronche;45.205399;5.743985;10.0;HAUT LE PIED;27;
07/12/23 05:46:49;Place de l'Église, La Tronche;45.20562;5.744141;0.0;ARRET;25;
07/12/23 05:47:21;Chemin de l'Église, La Tronche;45.205833;5.744239;11.0;HAUT LE PIED;35;
07/12/23 05:47:49;Chemin de l'Église, La Tronche;45.206112;5.744437;10.0;HAUT LE PIED;11;
07/12/23 05:48:20;Rue Sylvian Cottin, La Tronche;45.206036;5.74452;0.0;ARRET;27;
07/12/23 05:48:33;Rue Sylvian Cottin, La Tronche;45.20591;5.744813;10.0;HAUT LE PIED;24;
07/12/23 05:49:04;Rue Sylvian Cottin, La Tronche;45.205791;5.745063;0.0;ARRET;28;
07/12/23 05:49:26;Rue Sylvian Cottin, La Tronche;45.205647;5.745359;16.0;HAUT LE PIED;45;
07/12/23 05:49:57;Chemin du Clos, La Tronche;45.205437;5.745849;8.0;HAUT LE PIED;5;
07/12/23 05:50:27;Chemin de la Concorde, La Tronche;45.205414;5.745897;0.0;ARRET;27;
07/12/23 05:50:59;Chemin de la Concorde, La Tronche;45.205326;5.746215;7.0;HAUT LE PIED;28;
07/12/23 05:51:29;Chemin de la Concorde, La Tronche;45.205227;5.746543;0.0;ARRET;37;
07/12/23 05:52:02;Chemin de la Concorde, La Tronche;45.20507;5.74696;6.0;HAUT LE PIED;1;
07/12/23 05:52:33;Chemin de la Concorde, La Tronche;45.205059;5.746966;0.0;ARRET;29;
07/12/23 05:53:07;Chemin de la Concorde, La Tronche;45.204956;5.747299;13.0;HAUT LE PIED;14;
07/12/23 05:53:14;Avenue des Maquis du Grésivaudan, La Tronche;45.204834;5.747346;9.0;HAUT LE PIED;18;
07/12/23 05:53:17;Avenue des Maquis du Grésivaudan, La Tronche;45.20475;5.747146;28.0;HAUT LE PIED;54;
07/12/23 05:53:22;Avenue des Maquis du Grésivaudan, La Tronche;45.204418;5.746641;44.0;HAUT LE PIED;61;
07/12/23 05:53:30;Rue Eymard Duvernay, La Tronche;45.203979;5.746165;14.0;HAUT LE PIED;12;
07/12/23 05:53:33;Rue Eymard Duvernay, La Tronche;45.204021;5.746021;17.0;HAUT LE PIED;107;
07/12/23 05:54:04;Rue Eymard Duvernay, La Tronche;45.204502;5.744841;0.0;ARRET;26;
07/12/23 05:54:39;Inconnu, La Tronche;45.204605;5.744539;18.0;HAUT LE PIED;76;
07/12/23 05:54:50;Rue Eymard Duvernay, La Tronche;45.20512;5.743908;23.0;HAUT LE PIED;19;
07/12/23 05:54:53;Place de l'Église, La Tronche;45.205288;5.743919;21.0;HAUT LE PIED;24;
07/12/23 05:54:57;Place de l'Église, La Tronche;45.205494;5.743996;20.0;HAUT LE PIED;14;
07/12/23 05:55:00;Chemin Jules Rey, La Tronche;45.205608;5.743917;18.0;HAUT LE PIED;19;
07/12/23 05:55:31;Chemin Jules Rey, La Tronche;45.205753;5.743782;0.0;ARRET;27;
07/12/23 05:56:03;Chemin Jules Rey, La Tronche;45.205963;5.743598;7.0;HAUT LE PIED;19;
07/12/23 05:56:33;Chemin Jules Rey, La Tronche;45.206074;5.743406;0.0;ARRET;25;
07/12/23 05:56:50;Chemin Jules Rey, La Tronche;45.20628;5.743274;18.0;HAUT LE PIED;39;
07/12/23 05:57:20;Chemin Jules Rey, La Tronche;45.206562;5.742982;12.0;HAUT LE PIED;26;
07/12/23 05:57:46;Grande Rue, La Tronche;45.206757;5.743166;22.0;HAUT LE PIED;101;
07/12/23 05:57:59;Grande Rue, La Tronche;45.2071;5.744358;30.0;HAUT LE PIED;55;
07/12/23 05:58:11;Chemin de l'Église, La Tronche;45.207047;5.74505;8.0;HAUT LE PIED;35;
07/12/23 05:58:23;Chemin de l'Église, La Tronche;45.206772;5.744828;20.0;HAUT LE PIED;22;
07/12/23 05:58:27;Chemin de l'Église, La Tronche;45.206596;5.744707;18.0;HAUT LE PIED;26;
07/12/23 05:58:50;Chemin de l'Église, La Tronche;45.206379;5.744596;10.0;HAUT LE PIED;56;
07/12/23 05:59:20;Chemin de l'Église, La Tronche;45.205933;5.744277;25.0;HAUT LE PIED;92;
07/12/23 05:59:31;Chemin de la Pallud, La Tronche;45.205193;5.74376;24.0;HAUT LE PIED;17;
07/12/23 05:59:34;Chemin de la Pallud, La Tronche;45.205132;5.743565;21.0;HAUT LE PIED;49;
07/12/23 06:00:04;Chemin de la Pallud, La Tronche;45.204971;5.74298;6.0;HAUT LE PIED;21;
07/12/23 06:00:35;Chemin de la Pallud, La Tronche;45.204899;5.742733;0.0;ARRET;27;
07/12/23 06:01:17;Chemin de la Pallud, La Tronche;45.204807;5.742408;14.0;HAUT LE PIED;15;
07/12/23 06:01:48;Chemin de la Pallud, La Tronche;45.204758;5.742227;0.0;ARRET;79;
07/12/23 06:02:19;Chemin de la Pallud, La Tronche;45.204529;5.741279;20.0;HAUT LE PIED;18;
07/12/23 06:02:22;Chemin de l'Agnelas, La Tronche;45.204464;5.741071;20.0;HAUT LE PIED;8;
07/12/23 06:02:27;Chemin Jacquier, La Tronche;45.204468;5.740973;9.0;HAUT LE PIED;11;
07/12/23 06:02:31;Chemin Jacquier, La Tronche;45.204525;5.740864;11.0;HAUT LE PIED;33;
07/12/23 06:03:01;Chemin de l'Agnelas, La Tronche;45.204704;5.740524;11.0;HAUT LE PIED;25;
07/12/23 06:03:31;Chemin de l'Agnelas, La Tronche;45.204784;5.740225;15.0;HAUT LE PIED;15;
07/12/23 06:04:02;Chemin de l'Agnelas, La Tronche;45.204792;5.74003;0.0;ARRET;27;
07/12/23 06:04:29;Chemin de l'Agnelas, La Tronche;45.204792;5.739688;18.0;HAUT LE PIED;13;
07/12/23 06:04:32;Chemin de l'Agnelas, La Tronche;45.204803;5.739523;14.0;HAUT LE PIED;22;
07/12/23 06:04:40;Chemin de l'Agnelas, La Tronche;45.20483;5.739244;12.0;HAUT LE PIED;5;
07/12/23 06:05:10;Chemin de l'Agnelas, La Tronche;45.204845;5.739179;0.0;ARRET;26;
07/12/23 06:05:22;Chemin de l'Agnelas, La Tronche;45.205036;5.738984;9.0;HAUT LE PIED;14;
07/12/23 06:05:28;Chemin de l'Agnelas, La Tronche;45.205101;5.738828;9.0;HAUT LE PIED;25;
07/12/23 06:05:42;Grande Rue, La Tronche;45.205299;5.738673;13.0;HAUT LE PIED;21;
07/12/23 06:05:47;Grande Rue, La Tronche;45.20541;5.738884;9.0;HAUT LE PIED;209;
07/12/23 06:06:13;Grande Rue, La Tronche;45.206131;5.741344;37.0;HAUT LE PIED;129;
07/12/23 06:06:28;Grande Rue, La Tronche;45.206619;5.74283;10.0;HAUT LE PIED;20;
07/12/23 06:06:59;Chemin Henry Fracy, La Tronche;45.206795;5.742784;0.0;ARRET;27;
07/12/23 06:07:16;Chemin Henry Fracy, La Tronche;45.207016;5.742649;12.0;HAUT LE PIED;19;
07/12/23 06:07:46;Chemin Henry Fracy, La Tronche;45.207184;5.742606;0.0;ARRET;29;
07/12/23 06:08:38;Chemin Henry Fracy, La Tronche;45.207417;5.742453;7.0;HAUT LE PIED;15;
07/12/23 06:09:09;Chemin Henry Fracy, La Tronche;45.207542;5.742393;0.0;ARRET;25;
07/12/23 06:09:58;Chemin Henry Fracy, La Tronche;45.207767;5.742383;9.0;HAUT LE PIED;21;
07/12/23 06:10:29;Chemin Henry Fracy, La Tronche;45.207958;5.742344;0.0;ARRET;36;
07/12/23 06:11:03;Chemin Henry Fracy, La Tronche;45.208279;5.742334;6.0;HAUT LE PIED;26;
07/12/23 06:11:33;Chemin Henry Fracy, La Tronche;45.208511;5.742331;0.0;ARRET;28;
07/12/23 06:12:04;Chemin Henry Fracy, La Tronche;45.208698;5.74209;17.0;HAUT LE PIED;28;
07/12/23 06:12:17;Route de la Chartreuse, La Tronche;45.208511;5.741846;27.0;HAUT LE PIED;44;
07/12/23 06:12:22;Route de la Chartreuse, La Tronche;45.208122;5.741745;32.0;HAUT LE PIED;33;
07/12/23 06:12:26;Route de la Chartreuse, La Tronche;45.207848;5.741592;28.0;HAUT LE PIED;14;
07/12/23 06:12:57;Route de la Chartreuse, La Tronche;45.207764;5.741452;0.0;ARRET;28;
07/12/23 06:13:58;Route de la Chartreuse, La Tronche;45.20755;5.741271;15.0;HAUT LE PIED;59;
07/12/23 06:14:29;Route de la Chartreuse, La Tronche;45.207142;5.740788;6.0;HAUT LE PIED;14;
07/12/23 06:14:59;Route de la Chartreuse, La Tronche;45.207058;5.740656;0.0;ARRET;26;
07/12/23 06:15:12;Route de la Chartreuse, La Tronche;45.206863;5.740477;8.0;HAUT LE PIED;22;
07/12/23 06:15:43;Route de la Chartreuse, La Tronche;45.206722;5.740282;0.0;ARRET;40;
07/12/23 06:16:14;Route de la Chartreuse, La Tronche;45.206448;5.739958;21.0;HAUT LE PIED;13;
07/12/23 06:16:17;Route de la Chartreuse, La Tronche;45.206352;5.739867;17.0;HAUT LE PIED;19;
07/12/23 06:16:20;Route de la Chartreuse, La Tronche;45.206219;5.739721;22.0;HAUT LE PIED;56;
07/12/23 06:16:51;Route de la Chartreuse, La Tronche;45.205814;5.739297;7.0;HAUT LE PIED;10;
07/12/23 06:17:21;Route de la Chartreuse, La Tronche;45.20575;5.739201;0.0;ARRET;28;
07/12/23 06:17:56;Route de la Chartreuse, La Tronche;45.205555;5.738975;7.0;HAUT LE PIED;7;
07/12/23 06:18:00;Route de la Chartreuse, La Tronche;45.205521;5.739045;13.0;HAUT LE PIED;4;
07/12/23 06:18:02;Grande Rue, La Tronche;45.20554;5.739093;;MARCHE ARRIERE;4;
07/12/23 06:18:09;Route de la Chartreuse, La Tronche;45.205532;5.739049;;ARRET;26;
07/12/23 06:18:20;Route de la Chartreuse, La Tronche;45.205742;5.739205;15.0;HAUT LE PIED;20;
07/12/23 06:18:24;Route de la Chartreuse, La Tronche;45.205875;5.739373;10.0;HAUT LE PIED;61;
07/12/23 06:18:36;Route de la Chartreuse, La Tronche;45.206284;5.739888;23.0;HAUT LE PIED;220;
07/12/23 06:19:06;Route de la Chartreuse, La Tronche;45.207829;5.741636;19.0;HAUT LE PIED;27;
07/12/23 06:19:10;Route de la Chartreuse, La Tronche;45.208057;5.741745;25.0;HAUT LE PIED;128;
07/12/23 06:19:27;Chemin de Rozan, La Tronche;45.20916;5.742221;24.0;HAUT LE PIED;23;
07/12/23 06:19:30;Le Rozan, La Tronche;45.209301;5.742441;26.0;HAUT LE PIED;34;
07/12/23 06:20:00;Route de la Chartreuse, La Tronche;45.209435;5.74283;12.0;HAUT LE PIED;33;
07/12/23 06:20:30;Route de la Chartreuse, La Tronche;45.209499;5.743237;6.0;HAUT LE PIED;27;
07/12/23 06:20:47;Route de la Chartreuse, La Tronche;45.209621;5.743529;9.0;HAUT LE PIED;28;
07/12/23 06:21:10;Route de la Chartreuse, La Tronche;45.209827;5.743727;8.0;HAUT LE PIED;8;
07/12/23 06:21:41;Route de la Chartreuse, La Tronche;45.209896;5.743717;0.0;ARRET;28;
07/12/23 06:22:03;Chemin du Coteau, La Tronche;45.209908;5.743357;15.0;HAUT LE PIED;18;
07/12/23 06:22:06;Chemin du Coteau, La Tronche;45.209938;5.743132;14.0;HAUT LE PIED;17;
07/12/23 06:22:11;Chemin du Coteau, La Tronche;45.209972;5.742919;10.0;HAUT LE PIED;36;
07/12/23 06:22:18;Chemin du Coteau, La Tronche;45.209946;5.742462;20.0;HAUT LE PIED;15;
07/12/23 06:22:21;Chemin du Coteau, La Tronche;45.209927;5.742269;18.0;HAUT LE PIED;18;
07/12/23 06:22:25;Chemin de la Vierge Noire, La Tronche;45.209904;5.742047;12.0;HAUT LE PIED;24;
07/12/23 06:22:31;Chemin de la Vierge Noire, La Tronche;45.209896;5.74174;23.0;HAUT LE PIED;70;
07/12/23 06:22:40;Chemin de la Vierge Noire, La Tronche;45.20993;5.740848;26.0;HAUT LE PIED;30;
07/12/23 06:22:44;Chemin de la Vierge Noire, La Tronche;45.209881;5.740478;23.0;HAUT LE PIED;39;
07/12/23 06:22:49;Chemin de la Vierge Noire, La Tronche;45.20966;5.740097;28.0;HAUT LE PIED;33;
07/12/23 06:22:54;Chemin de la Vierge Noire, La Tronche;45.209461;5.739793;19.0;HAUT LE PIED;18;
07/12/23 06:22:57;Chemin de la Vierge Noire, La Tronche;45.209457;5.739564;22.0;HAUT LE PIED;54;
07/12/23 06:23:05;Chemin de la Vierge Noire, La Tronche;45.209415;5.738879;22.0;HAUT LE PIED;16;
07/12/23 06:23:08;Chemin de la Vierge Noire, La Tronche;45.209431;5.73868;16.0;HAUT LE PIED;11;
07/12/23 06:23:11;Chemin de la Vierge Noire, La Tronche;45.20953;5.738638;16.0;HAUT LE PIED;14;
07/12/23 06:23:14;Chemin de la Vierge Noire, La Tronche;45.209606;5.738782;19.0;HAUT LE PIED;24;
07/12/23 06:23:18;Chemin de la Vierge Noire, La Tronche;45.209782;5.738954;22.0;HAUT LE PIED;26;
07/12/23 06:23:22;Chemin de la Vierge Noire, La Tronche;45.209999;5.739072;20.0;HAUT LE PIED;66;
07/12/23 06:23:31;Chemin de la Vierge Noire, La Tronche;45.210564;5.739319;28.0;HAUT LE PIED;30;
07/12/23 06:23:35;Chemin de la Vierge Noire, La Tronche;45.21077;5.739556;25.0;HAUT LE PIED;74;
07/12/23 06:23:43;Chemin de la Vierge Noire, La Tronche;45.211102;5.740378;34.0;HAUT LE PIED;50;
07/12/23 06:23:48;Chemin de la Vierge Noire, La Tronche;45.211189;5.741;34.0;HAUT LE PIED;53;
07/12/23 06:23:54;Chemin de la Vierge Noire, La Tronche;45.211205;5.741672;30.0;HAUT LE PIED;30;
07/12/23 06:23:57;Chemin de la Vierge Noire, La Tronche;45.211422;5.741893;41.0;HAUT LE PIED;158;
07/12/23 06:24:12;Chemin de la Vierge Noire, La Tronche;45.2127;5.74277;35.0;HAUT LE PIED;106;
07/12/23 06:24:23;Chemin de la Vierge Noire, La Tronche;45.213299;5.743824;21.0;HAUT LE PIED;16;
07/12/23 06:24:26;Chemin de la Vierge Noire, La Tronche;45.213421;5.743937;14.0;HAUT LE PIED;21;
07/12/23 06:24:30;Chemin de Maubec, La Tronche;45.213573;5.744086;22.0;HAUT LE PIED;47;
07/12/23 06:24:37;Chemin de Maubec, La Tronche;45.213924;5.744416;14.0;HAUT LE PIED;10;
07/12/23 06:24:40;Chemin de Maubec, La Tronche;45.213997;5.744491;12.0;HAUT LE PIED;10;
