Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:38:37;Chemin de la Dhuy, Meylan;45.21534;5.798972;30.0;HAUT LE PIED;24;
13/12/23 05:38:40;Chemin de la Dhuy, Meylan;45.215145;5.798842;30.0;HAUT LE PIED;45;
13/12/23 05:38:45;Chemin de la Dhuy, Meylan;45.214912;5.798377;34.0;HAUT LE PIED;97;
13/12/23 05:38:59;Chemin de la Dhuy, Meylan;45.214432;5.797347;24.0;HAUT LE PIED;99;
13/12/23 05:39:14;Allée des Étangs, Meylan;45.213688;5.796647;16.0;HAUT LE PIED;18;
13/12/23 05:39:18;Inconnu, Meylan;45.213615;5.796445;16.0;HAUT LE PIED;11;
13/12/23 05:39:21;Inconnu, Meylan;45.213516;5.796473;17.0;HAUT LE PIED;14;
13/12/23 05:39:24;Inconnu, Meylan;45.21339;5.796504;14.0;HAUT LE PIED;12;
13/12/23 05:39:27;Inconnu, Meylan;45.213333;5.796376;14.0;HAUT LE PIED;72;
13/12/23 05:39:37;Inconnu, Meylan;45.213211;5.795477;24.0;HAUT LE PIED;22;
13/12/23 05:39:41;Inconnu, Meylan;45.213139;5.795222;17.0;HAUT LE PIED;11;
13/12/23 05:39:44;Inconnu, Meylan;45.213039;5.795226;22.0;HAUT LE PIED;20;
13/12/23 05:39:48;Inconnu, Meylan;45.212868;5.795284;12.0;HAUT LE PIED;8;
13/12/23 05:40:18;Inconnu, Meylan;45.212814;5.795345;0.0;ARRET;27;
13/12/23 05:42:34;Inconnu, Meylan;45.212578;5.7954;13.0;HAUT LE PIED;45;
13/12/23 05:43:05;Inconnu, Meylan;45.212177;5.795492;0.0;ARRET;30;
13/12/23 05:45:04;Inconnu, Meylan;45.212162;5.795871;21.0;HAUT LE PIED;132;
13/12/23 05:45:23;Chemin de la Dhuy, Meylan;45.212425;5.79751;11.0;HAUT LE PIED;15;
13/12/23 05:45:26;Chemin de la Dhuy, Meylan;45.212318;5.797626;22.0;HAUT LE PIED;22;
13/12/23 05:45:29;Chemin de la Dhuy, Meylan;45.212151;5.797775;22.0;HAUT LE PIED;14;
13/12/23 05:45:32;Chemin de la Dhuy, Meylan;45.212025;5.797822;17.0;HAUT LE PIED;14;
13/12/23 05:45:35;Avenue des Quatre Chemins, Meylan;45.211956;5.797671;17.0;HAUT LE PIED;187;
13/12/23 05:45:54;Avenue des Quatre Chemins, Meylan;45.211647;5.795332;40.0;HAUT LE PIED;221;
13/12/23 05:46:14;Avenue des Quatre Chemins, Meylan;45.211433;5.792531;34.0;HAUT LE PIED;31;
13/12/23 05:46:19;Rond-Point de Bavière, Meylan;45.211437;5.792134;19.0;HAUT LE PIED;14;
13/12/23 05:46:22;Rond-Point de Bavière, Meylan;45.211472;5.79196;19.0;HAUT LE PIED;15;
13/12/23 05:46:25;Rond-Point de Bavière, Meylan;45.211376;5.79183;21.0;HAUT LE PIED;19;
13/12/23 05:46:28;Avenue de Chamechaude, Meylan;45.211212;5.791871;26.0;HAUT LE PIED;25;
13/12/23 05:46:31;Avenue de Chamechaude, Meylan;45.210987;5.79181;31.0;HAUT LE PIED;134;
13/12/23 05:46:43;Avenue de Chamechaude, Meylan;45.209785;5.791684;40.0;HAUT LE PIED;63;
13/12/23 05:46:50;Avenue de Chamechaude, Meylan;45.209217;5.791739;23.0;HAUT LE PIED;20;
13/12/23 05:46:53;Rond-Point de Didcot, Meylan;45.209057;5.79162;23.0;HAUT LE PIED;20;
13/12/23 05:46:56;Rond-Point de Didcot, Meylan;45.208885;5.791544;26.0;HAUT LE PIED;24;
13/12/23 05:46:59;Inconnu, Meylan;45.208694;5.791683;29.0;HAUT LE PIED;38;
13/12/23 05:47:03;Inconnu, Meylan;45.208393;5.791919;39.0;HAUT LE PIED;34;
13/12/23 05:47:06;Inconnu, Meylan;45.208088;5.791986;42.0;HAUT LE PIED;191;
13/12/23 05:47:20;Inconnu, Meylan;45.206406;5.792441;45.0;HAUT LE PIED;138;
13/12/23 05:47:31;26, Meylan;45.205238;5.793051;39.0;HAUT LE PIED;33;
13/12/23 05:47:34;26, Meylan;45.205074;5.793401;42.0;HAUT LE PIED;35;
13/12/23 05:47:37;26, Meylan;45.205063;5.793844;43.0;HAUT LE PIED;37;
13/12/23 05:47:40;26, Meylan;45.205246;5.794243;47.0;HAUT LE PIED;39;
13/12/23 05:47:43;Inconnu, Meylan;45.205563;5.794462;50.0;HAUT LE PIED;84;
13/12/23 05:47:49;Inconnu, Meylan;45.206272;5.794848;54.0;HAUT LE PIED;43;
13/12/23 05:47:52;Inconnu, Meylan;45.206528;5.795267;55.0;HAUT LE PIED;163;
13/12/23 05:48:03;Inconnu, Meylan;45.207073;5.797201;52.0;HAUT LE PIED;576;
13/12/23 05:48:33;A 41, Meylan;45.209244;5.803868;75.0;HAUT LE PIED;315;
13/12/23 05:48:48;A 41, Meylan;45.210758;5.807261;76.0;HAUT LE PIED;339;
13/12/23 05:49:04;A 41, Meylan;45.212646;5.810656;77.0;HAUT LE PIED;334;
13/12/23 05:49:19;A 41, Montbonnot-Saint-Martin;45.214756;5.813691;82.0;HAUT LE PIED;363;
13/12/23 05:49:35;A 41, Montbonnot-Saint-Martin;45.217289;5.816607;79.0;HAUT LE PIED;603;
13/12/23 05:50:05;Inconnu, Montbonnot-Saint-Martin;45.221642;5.821183;56.0;HAUT LE PIED;72;
13/12/23 05:50:11;Inconnu, Montbonnot-Saint-Martin;45.222076;5.82186;33.0;HAUT LE PIED;27;
13/12/23 05:50:14;Inconnu, Montbonnot-Saint-Martin;45.222088;5.822202;30.0;HAUT LE PIED;28;
13/12/23 05:50:17;Inconnu, Montbonnot-Saint-Martin;45.221958;5.822502;36.0;HAUT LE PIED;33;
13/12/23 05:50:20;Inconnu, Montbonnot-Saint-Martin;45.221672;5.822624;42.0;HAUT LE PIED;70;
13/12/23 05:50:25;Route de Domène, Montbonnot-Saint-Martin;45.22105;5.822711;53.0;HAUT LE PIED;281;
13/12/23 05:50:42;Route de Domène, Montbonnot-Saint-Martin;45.218525;5.822734;61.0;HAUT LE PIED;141;
13/12/23 05:50:50;Route de Domène, Montbonnot-Saint-Martin;45.217388;5.823532;64.0;HAUT LE PIED;500;
13/12/23 05:51:19;Route de Domène, Montbonnot-Saint-Martin;45.213486;5.826704;59.0;HAUT LE PIED;118;
13/12/23 05:51:26;Route de Domène, Montbonnot-Saint-Martin;45.212841;5.827894;60.0;HAUT LE PIED;352;
13/12/23 05:51:51;D 11, Domène;45.210938;5.831479;38.0;HAUT LE PIED;30;
13/12/23 05:51:55;D 11, Domène;45.210728;5.831718;17.0;HAUT LE PIED;16;
13/12/23 05:51:58;D 11, Domène;45.210583;5.831758;23.0;HAUT LE PIED;23;
13/12/23 05:52:01;Rond-Point Jean Moulin, Domène;45.210381;5.831725;28.0;HAUT LE PIED;25;
13/12/23 05:52:04;Rond-Point Jean Moulin, Domène;45.210194;5.831897;32.0;HAUT LE PIED;33;
13/12/23 05:52:08;D 11, Domène;45.209972;5.832167;30.0;HAUT LE PIED;23;
13/12/23 05:52:11;D 11, Domène;45.209763;5.832197;23.0;HAUT LE PIED;25;
13/12/23 05:52:15;D 11, Domène;45.209541;5.83225;24.0;HAUT LE PIED;152;
13/12/23 05:52:30;Rue Marius Charles, Domène;45.208328;5.833141;42.0;HAUT LE PIED;335;
13/12/23 05:53:01;Rue Marius Charles, Domène;45.205692;5.835203;35.0;HAUT LE PIED;271;
13/12/23 05:53:32;Rue Marius Charles, Domène;45.203617;5.837006;16.0;HAUT LE PIED;150;
13/12/23 05:53:52;Rue Marius Charles, Domène;45.202492;5.838058;30.0;HAUT LE PIED;117;
13/12/23 05:54:07;Rue Charles de Gaulle, Domène;45.201496;5.838534;21.0;HAUT LE PIED;20;
13/12/23 05:54:10;Rue Charles de Gaulle, Domène;45.201435;5.838775;26.0;HAUT LE PIED;29;
13/12/23 05:54:16;Rue Charles de Gaulle, Domène;45.201477;5.839139;9.0;HAUT LE PIED;12;
13/12/23 05:54:19;Traboule du Centre, Domène;45.201496;5.839286;17.0;HAUT LE PIED;46;
13/12/23 05:54:40;Rue Charles de Gaulle, Domène;45.201515;5.839875;12.0;HAUT LE PIED;9;
13/12/23 05:54:43;Rue de la République, Domène;45.20153;5.839985;8.0;HAUT LE PIED;17;
13/12/23 05:54:46;Rue de la République, Domène;45.20166;5.840101;21.0;HAUT LE PIED;26;
13/12/23 05:55:17;Rue de la République, Domène;45.201851;5.840302;0.0;ARRET;30;
13/12/23 05:55:54;Rue de la République, Domène;45.202084;5.84049;6.0;HAUT LE PIED;9;
13/12/23 05:55:57;Rue de la République, Domène;45.202164;5.840528;10.0;HAUT LE PIED;22;
13/12/23 05:56:28;Rue de la République, Domène;45.202328;5.840683;0.0;ARRET;27;
13/12/23 05:58:31;Rue de la République, Domène;45.202564;5.840786;11.0;HAUT LE PIED;16;
13/12/23 05:58:34;Rue de la République, Domène;45.202648;5.840946;20.0;HAUT LE PIED;16;
13/12/23 05:58:37;Rue de la République, Domène;45.202755;5.841077;16.0;HAUT LE PIED;8;
13/12/23 05:59:08;Rue de la République, Domène;45.20274;5.84118;0.0;ARRET;25;
13/12/23 05:59:19;Rue de la République, Domène;45.202892;5.841417;22.0;HAUT LE PIED;37;
13/12/23 05:59:50;Rue de la République, Domène;45.203117;5.841764;0.0;ARRET;26;
13/12/23 06:00:35;Rue de la République, Domène;45.203266;5.842013;6.0;HAUT LE PIED;62;
13/12/23 06:00:59;Rue de la République, Domène;45.203602;5.842648;19.0;HAUT LE PIED;22;
13/12/23 06:01:29;Rue de la République, Domène;45.203728;5.842867;0.0;ARRET;26;
13/12/23 06:03:02;Route de Savoie, Domène;45.20388;5.843118;13.0;HAUT LE PIED;49;
13/12/23 06:03:33;Rue René Cassin, Domène;45.20417;5.843586;10.0;HAUT LE PIED;65;
13/12/23 06:04:03;René Cassin, Domène;45.204544;5.844222;33.0;HAUT LE PIED;26;
13/12/23 06:04:15;Route de Chartreuse, Domène;45.204758;5.844367;18.0;HAUT LE PIED;34;
13/12/23 06:04:46;Route de Chartreuse, Domène;45.204998;5.84409;0.0;ARRET;27;
13/12/23 06:04:53;Route de Chartreuse, Domène;45.205193;5.843893;20.0;HAUT LE PIED;21;
13/12/23 06:05:24;Route de Chartreuse, Domène;45.205326;5.843706;0.0;ARRET;27;
13/12/23 06:05:54;Route de Chartreuse, Domène;45.205544;5.843551;25.0;HAUT LE PIED;17;
13/12/23 06:06:24;Route de Chartreuse, Domène;45.205677;5.843433;0.0;ARRET;25;
13/12/23 06:06:30;Rue Henri Coeur, Domène;45.205788;5.843154;18.0;HAUT LE PIED;8;
13/12/23 06:06:34;Rue Henri Coeur, Domène;45.205746;5.843073;;MARCHE ARRIERE;13;
13/12/23 06:06:43;Rue Henri Coeur, Domène;45.20583;5.843187;;ARRET;19;
13/12/23 06:07:01;Route de Chartreuse, Domène;45.205723;5.843381;0.0;ARRET;26;
13/12/23 06:07:28;Route de Chartreuse, Domène;45.205536;5.843583;28.0;HAUT LE PIED;119;
13/12/23 06:07:53;Route de Savoie, Domène;45.204666;5.844471;10.0;HAUT LE PIED;14;
13/12/23 06:07:56;Route de Savoie, Domène;45.204727;5.844627;21.0;HAUT LE PIED;49;
13/12/23 06:08:04;Route de Savoie, Domène;45.205021;5.845098;;ALERTE;7;NC - Non sortis
13/12/23 06:08:06;Route de Savoie, Domène;45.205067;5.845166;10.0;HAUT LE PIED;6;
13/12/23 06:08:36;Route de Savoie, Domène;45.205097;5.845227;0.0;ARRET;27;
13/12/23 06:09:12;Route de Savoie, Domène;45.205261;5.845477;22.0;HAUT LE PIED;14;
13/12/23 06:09:43;Route de Savoie, Domène;45.205345;5.845606;0.0;ARRET;25;
13/12/23 06:09:52;Route de Savoie, Domène;45.205551;5.845473;25.0;HAUT LE PIED;55;
13/12/23 06:10:01;Route de Savoie, Domène;45.205971;5.845111;17.0;HAUT LE PIED;12;
13/12/23 06:10:04;Route de Savoie, Domène;45.206062;5.845031;11.0;HAUT LE PIED;7;
13/12/23 06:10:17;Route de Savoie, Domène;45.206028;5.844953;;ALERTE;0;NC - Non sortis
13/12/23 06:10:33;Route de Savoie, Domène;45.206024;5.844951;;ALERTE;0;NC - Non sortis
13/12/23 06:10:34;Route de Savoie, Domène;45.206024;5.844951;0.0;ARRET;0;
13/12/23 06:10:36;Route de Savoie, Domène;45.206024;5.844951;;MARCHE ARRIERE;5;
13/12/23 06:10:46;Route de Savoie, Domène;45.206005;5.845002;;ARRET;24;
13/12/23 06:10:56;Route de Savoie, Domène;45.205837;5.845194;21.0;HAUT LE PIED;63;
13/12/23 06:11:08;Route de Savoie, Domène;45.205368;5.845651;9.0;HAUT LE PIED;13;
13/12/23 06:11:11;Route de Savoie, Domène;45.205418;5.845798;22.0;HAUT LE PIED;39;
13/12/23 06:11:42;Route de Savoie, Domène;45.205639;5.846191;0.0;ARRET;27;
13/12/23 06:12:29;Route de Savoie, Domène;45.205811;5.846425;6.0;HAUT LE PIED;23;
13/12/23 06:12:37;Route de Savoie, Domène;45.205936;5.846664;;MARCHE ARRIERE;18;
13/12/23 06:12:52;Route de Savoie, Domène;45.205845;5.846481;;ARRET;3;
13/12/23 06:13:00;Route de Savoie, Domène;45.205868;5.846496;0.0;ARRET;27;
13/12/23 06:13:36;Route de Savoie, Domène;45.206024;5.846762;7.0;HAUT LE PIED;5;
13/12/23 06:14:07;Route de Savoie, Domène;45.206047;5.846813;0.0;ARRET;46;
13/12/23 06:16:13;Route de Savoie, Domène;45.206333;5.847245;10.0;HAUT LE PIED;48;
13/12/23 06:16:44;Rue des Contamines, Domène;45.206593;5.84774;0.0;ARRET;29;
13/12/23 06:17:33;Route de Savoie, Domène;45.206764;5.848012;22.0;HAUT LE PIED;32;
13/12/23 06:17:38;Route de Savoie, Domène;45.206997;5.848249;26.0;HAUT LE PIED;16;
13/12/23 06:17:41;Inconnu, Domène;45.207111;5.848371;18.0;HAUT LE PIED;18;
13/12/23 06:17:45;Inconnu, Domène;45.207188;5.848572;15.0;HAUT LE PIED;9;
13/12/23 06:17:49;Inconnu, Domène;45.207264;5.848609;;MARCHE ARRIERE;13;
13/12/23 06:18:04;Inconnu, Domène;45.207153;5.848569;;ARRET;3;
13/12/23 06:18:16;Inconnu, Domène;45.207127;5.848573;0.0;ARRET;30;
13/12/23 06:20:12;Route de Savoie, Domène;45.207355;5.848771;29.0;HAUT LE PIED;99;
13/12/23 06:20:25;Route de Savoie, Domène;45.20779;5.849876;12.0;HAUT LE PIED;8;
13/12/23 06:20:56;Route de Savoie, Domène;45.207806;5.849969;0.0;ARRET;33;
13/12/23 06:21:55;Route de Savoie, Domène;45.208023;5.850248;31.0;HAUT LE PIED;40;
13/12/23 06:22:26;Route de Savoie, Domène;45.208271;5.850618;0.0;ARRET;32;
13/12/23 06:22:44;Route de Savoie, Domène;45.208435;5.850957;23.0;HAUT LE PIED;20;
13/12/23 06:22:48;Route de Grenoble, Domène;45.208549;5.851159;13.0;HAUT LE PIED;2;
13/12/23 06:22:51;Route de Grenoble, Domène;45.208557;5.851175;;MARCHE ARRIERE;11;
13/12/23 06:23:02;Route de Savoie, Domène;45.208481;5.85109;;ARRET;1;
13/12/23 06:23:19;Route de Savoie, Domène;45.208477;5.851106;0.0;ARRET;26;
13/12/23 06:24:18;Route de Savoie, Domène;45.208408;5.85079;6.0;HAUT LE PIED;99;
13/12/23 06:24:49;Route de Savoie, Domène;45.207851;5.8498;0.0;ARRET;30;
13/12/23 06:25:34;Inconnu, Domène;45.207672;5.849522;27.0;HAUT LE PIED;71;
13/12/23 06:25:43;Route de Savoie, Domène;45.207436;5.848683;23.0;HAUT LE PIED;19;
13/12/23 06:25:46;Inconnu, Domène;45.207489;5.848459;22.0;HAUT LE PIED;21;
13/12/23 06:25:49;Inconnu, Domène;45.207481;5.848186;28.0;HAUT LE PIED;21;
13/12/23 06:25:52;Inconnu, Domène;45.20734;5.848014;26.0;HAUT LE PIED;21;
13/12/23 06:25:55;Inconnu, Domène;45.207153;5.848073;26.0;HAUT LE PIED;23;
13/12/23 06:25:58;Route de Savoie, Domène;45.206955;5.848135;28.0;HAUT LE PIED;15;
13/12/23 06:26:01;Route de Savoie, Domène;45.206829;5.848055;30.0;HAUT LE PIED;112;
13/12/23 06:26:16;Route de Savoie, Domène;45.20615;5.846992;34.0;HAUT LE PIED;221;
13/12/23 06:26:47;Route de Savoie, Domène;45.204899;5.844803;28.0;HAUT LE PIED;207;
13/12/23 06:27:18;Rue de la République, Domène;45.203743;5.842736;18.0;HAUT LE PIED;49;
13/12/23 06:27:49;Rue de la République, Domène;45.203472;5.842246;0.0;ARRET;14;
13/12/23 06:28:59;Rue de la République, Domène;45.203369;5.842135;;MARCHE ARRIERE;32;
13/12/23 06:29:46;Rue de la République, Domène;45.203541;5.842463;;ARRET;3;
13/12/23 06:29:59;Rue de la République, Domène;45.20356;5.84244;;MARCHE ARRIERE;5;
13/12/23 06:30:21;Rue de la République, Domène;45.203575;5.842501;;ARRET;65;
13/12/23 06:31:11;Rue de la République, Domène;45.203186;5.841887;6.0;HAUT LE PIED;29;
13/12/23 06:31:25;Rue de la République, Domène;45.202972;5.841666;9.0;HAUT LE PIED;8;
13/12/23 06:31:28;Rue de la République, Domène;45.202938;5.841579;16.0;HAUT LE PIED;25;
13/12/23 06:31:35;Rue Hector Berlioz, Domène;45.202797;5.841332;20.0;HAUT LE PIED;95;
13/12/23 06:31:49;Rue de la République, Domène;45.202145;5.840559;29.0;HAUT LE PIED;57;
13/12/23 06:31:56;Rue de la République, Domène;45.201691;5.84021;21.0;HAUT LE PIED;23;
13/12/23 06:32:00;Rue de la République, Domène;45.20153;5.840018;16.0;HAUT LE PIED;11;
13/12/23 06:32:03;Rue Charles de Gaulle, Domène;45.201542;5.839881;16.0;HAUT LE PIED;20;
13/12/23 06:32:07;Place de Stalingrad, Domène;45.201595;5.83964;16.0;HAUT LE PIED;3;
13/12/23 06:32:37;Place de Stalingrad, Domène;45.201599;5.839596;0.0;ARRET;29;
