Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 06:56:54;Pont RN85 aval, Champ-sur-Drac;45.087475;5.733036;71.0;HAUT LE PIED;401;
21/12/23 06:57:15;Pont RN85 aval, Champ-sur-Drac;45.085602;5.737395;69.0;HAUT LE PIED;91;
21/12/23 06:57:20;Pont RN85 aval, Champ-sur-Drac;45.085011;5.738201;68.0;HAUT LE PIED;189;
21/12/23 06:57:30;N 85, Champ-sur-Drac;45.083519;5.739354;68.0;HAUT LE PIED;93;
21/12/23 06:57:35;N 85, Champ-sur-Drac;45.082848;5.74006;67.0;HAUT LE PIED;74;
21/12/23 06:57:39;N 85, Champ-sur-Drac;45.082436;5.740807;68.0;HAUT LE PIED;95;
21/12/23 06:57:44;Inconnu, Champ-sur-Drac;45.082138;5.74194;68.0;HAUT LE PIED;77;
21/12/23 06:57:48;N 85, Champ-sur-Drac;45.082104;5.742925;69.0;HAUT LE PIED;94;
21/12/23 06:57:53;N 85, Champ-sur-Drac;45.082325;5.744074;69.0;HAUT LE PIED;180;
21/12/23 06:58:02;Pont RN85 amont, Montchaboud;45.083199;5.746003;70.0;HAUT LE PIED;118;
21/12/23 06:58:08;N 85, Montchaboud;45.083561;5.747411;70.0;HAUT LE PIED;629;
21/12/23 06:58:39;N 85, Vizille;45.085125;5.755105;70.0;HAUT LE PIED;76;
21/12/23 06:58:43;N 85, Vizille;45.085197;5.756068;66.0;HAUT LE PIED;54;
21/12/23 06:58:46;N 85, Vizille;45.085056;5.756731;66.0;HAUT LE PIED;167;
21/12/23 06:58:55;N 85, Vizille;45.084343;5.758596;69.0;HAUT LE PIED;525;
21/12/23 06:59:25;Inconnu, Vizille;45.082809;5.764915;40.0;HAUT LE PIED;41;
21/12/23 06:59:29;Avenue Maurice Thorez, Vizille;45.082676;5.765406;33.0;HAUT LE PIED;19;
21/12/23 06:59:32;Avenue Maurice Thorez, Vizille;45.082558;5.765577;22.0;HAUT LE PIED;24;
21/12/23 06:59:36;Inconnu, Vizille;45.082371;5.765725;22.0;HAUT LE PIED;15;
21/12/23 06:59:39;Inconnu, Vizille;45.082348;5.765917;16.0;HAUT LE PIED;17;
21/12/23 07:00:10;Inconnu, Vizille;45.082458;5.766073;0.0;ARRET;27;
21/12/23 07:01:48;Chemin du Bois de Cornage, Vizille;45.082699;5.766139;23.0;HAUT LE PIED;153;
21/12/23 07:02:10;Chemin du Bois de Cornage, Vizille;45.084045;5.766526;20.0;HAUT LE PIED;18;
21/12/23 07:02:13;Rue Ambroise Croizat, Vizille;45.084156;5.766351;28.0;HAUT LE PIED;75;
21/12/23 07:02:44;Rue Ambroise Croizat, Vizille;45.084232;5.765402;0.0;DEPOT;26;
21/12/23 07:02:55;Rue Ambroise Croizat, Vizille;45.084011;5.765307;14.0;HAUT LE PIED;13;
21/12/23 07:03:01;;45.083996;5.765476;;DEPOT;17;
21/12/23 07:03:23;Rue Ambroise Croizat, Vizille;45.084057;5.765277;;DEPOT;1;
21/12/23 07:03:26;Rue Ambroise Croizat, Vizille;45.084053;5.765291;0.0;DEPOT;8;
21/12/23 07:05:42;Rue Ambroise Croizat, Vizille;45.084034;5.765386;;DEPOT;12;
21/12/23 09:04:22;Rue Ambroise Croizat, Vizille;45.084103;5.765261;;DEPOT;0;
21/12/23 09:04:22;Rue Ambroise Croizat, Vizille;45.084103;5.765261;;DEPOT;0;
21/12/23 09:04:22;Rue Ambroise Croizat, Vizille;45.084103;5.765261;;DEPOT;0;
21/12/23 09:04:23;Rue Ambroise Croizat, Vizille;45.084103;5.765261;;DEPOT;0;
21/12/23 09:04:23;Rue Ambroise Croizat, Vizille;45.084103;5.765261;;DEPOT;0;
21/12/23 09:04:23;Rue Ambroise Croizat, Vizille;45.084103;5.765261;;DEPOT;0;
21/12/23 09:04:30;Rue Ambroise Croizat, Vizille;45.084103;5.765261;0.0;DEPOT;46;
21/12/23 09:35:21;Rue Ambroise Croizat, Vizille;45.084183;5.765832;33.0;HAUT LE PIED;52;
21/12/23 09:35:27;Rue Ambroise Croizat, Vizille;45.084114;5.766487;24.0;HAUT LE PIED;19;
21/12/23 09:35:30;Chemin du Bois de Cornage, Vizille;45.08395;5.766535;24.0;HAUT LE PIED;125;
21/12/23 09:35:48;Chemin du Bois de Cornage, Vizille;45.082855;5.766194;10.0;HAUT LE PIED;4;
21/12/23 09:36:19;Chemin du Bois de Cornage, Vizille;45.082821;5.766178;0.0;ARRET;0;
21/12/23 09:36:29;Chemin du Bois de Cornage, Vizille;45.082821;5.766178;;ARRET;0;
21/12/23 09:36:30;Chemin du Bois de Cornage, Vizille;45.082821;5.766178;;ARRET;0;
21/12/23 09:36:44;Chemin du Bois de Cornage, Vizille;45.082821;5.766178;;COLLECTE;0;
21/12/23 09:36:52;Chemin du Bois de Cornage, Vizille;45.082821;5.766177;;ARRET;1;
21/12/23 09:36:57;Chemin du Bois de Cornage, Vizille;45.082817;5.766162;;COLLECTE;1;
21/12/23 09:37:05;Chemin du Bois de Cornage, Vizille;45.082813;5.766148;;ARRET;0;
21/12/23 09:37:10;Chemin du Bois de Cornage, Vizille;45.082813;5.766147;;COLLECTE;0;
21/12/23 09:37:22;Chemin du Bois de Cornage, Vizille;45.082817;5.766147;;ARRET;0;
21/12/23 09:37:27;Chemin du Bois de Cornage, Vizille;45.082817;5.766147;;COLLECTE;0;
21/12/23 09:37:39;Chemin du Bois de Cornage, Vizille;45.082817;5.766147;;ARRET;0;
21/12/23 09:37:43;Chemin du Bois de Cornage, Vizille;45.082817;5.766147;;COLLECTE;0;
21/12/23 09:37:49;Chemin du Bois de Cornage, Vizille;45.082817;5.766147;;ARRET;0;
21/12/23 09:37:51;Chemin du Bois de Cornage, Vizille;45.082817;5.766147;;ARRET;23;
21/12/23 09:38:09;Inconnu, Vizille;45.082691;5.765907;15.0;HAUT LE PIED;20;
21/12/23 09:38:12;Avenue Maurice Thorez, Vizille;45.082706;5.765652;30.0;HAUT LE PIED;23;
21/12/23 09:38:15;Avenue Maurice Thorez, Vizille;45.082779;5.765377;23.0;HAUT LE PIED;10;
21/12/23 09:38:18;Inconnu, Vizille;45.082863;5.765325;9.0;HAUT LE PIED;8;
21/12/23 09:38:21;Inconnu, Vizille;45.082912;5.765408;9.0;HAUT LE PIED;6;
21/12/23 09:38:28;Inconnu, Vizille;45.082947;5.765467;;ARRET;2;
21/12/23 09:38:39;Inconnu, Vizille;45.082947;5.765439;;COLLECTE;0;
21/12/23 09:38:47;Inconnu, Vizille;45.082947;5.765438;;ARRET;0;
21/12/23 09:38:51;Inconnu, Vizille;45.082947;5.765438;0.0;ARRET;0;
21/12/23 09:38:55;Inconnu, Vizille;45.082947;5.765438;;COLLECTE;0;
21/12/23 09:39:11;Inconnu, Vizille;45.082947;5.765438;;ARRET;0;
21/12/23 09:39:15;Inconnu, Vizille;45.082947;5.765438;;COLLECTE;0;
21/12/23 09:39:30;Inconnu, Vizille;45.082947;5.765439;;ARRET;0;
21/12/23 09:39:35;Inconnu, Vizille;45.082947;5.765439;;COLLECTE;0;
21/12/23 09:39:43;Inconnu, Vizille;45.082947;5.76544;;ARRET;0;
21/12/23 09:39:48;Inconnu, Vizille;45.082947;5.76544;;COLLECTE;0;
21/12/23 09:39:56;Inconnu, Vizille;45.082947;5.76544;;ARRET;0;
21/12/23 09:40:06;Inconnu, Vizille;45.082947;5.76544;;COLLECTE;0;
21/12/23 09:40:15;Inconnu, Vizille;45.082947;5.765441;;ARRET;0;
21/12/23 09:40:22;Inconnu, Vizille;45.082947;5.765441;;COLLECTE;0;
21/12/23 09:40:27;Inconnu, Vizille;45.082947;5.765441;;ARRET;27;
21/12/23 09:40:54;Inconnu, Vizille;45.08316;5.765595;16.0;HAUT LE PIED;12;
21/12/23 09:40:56;Inconnu, Vizille;45.083267;5.765628;16.0;HAUT LE PIED;15;
21/12/23 09:40:59;Inconnu, Vizille;45.083344;5.765784;16.0;HAUT LE PIED;15;
21/12/23 09:41:02;Inconnu, Vizille;45.083393;5.765962;19.0;HAUT LE PIED;15;
21/12/23 09:41:05;Inconnu, Vizille;45.083355;5.766151;20.0;HAUT LE PIED;28;
21/12/23 09:41:17;Chemin du Bois de Cornage, Vizille;45.083138;5.766337;21.0;HAUT LE PIED;39;
21/12/23 09:41:41;Chemin du Bois de Cornage, Vizille;45.082806;5.766162;12.0;HAUT LE PIED;10;
21/12/23 09:41:44;Chemin du Bois de Cornage, Vizille;45.082748;5.766068;9.0;HAUT LE PIED;36;
21/12/23 09:42:00;Inconnu, Vizille;45.082573;5.765687;30.0;HAUT LE PIED;22;
21/12/23 09:42:03;Inconnu, Vizille;45.082378;5.765732;34.0;HAUT LE PIED;27;
21/12/23 09:42:06;N 85, Vizille;45.082142;5.765828;36.0;HAUT LE PIED;173;
21/12/23 09:42:18;N 85, Vizille;45.08062;5.766262;63.0;HAUT LE PIED;198;
21/12/23 09:42:29;N 85, Vizille;45.078861;5.766673;62.0;HAUT LE PIED;190;
21/12/23 09:42:40;Route Napoléon, Vizille;45.077164;5.766401;47.0;HAUT LE PIED;37;
21/12/23 09:42:44;Route Napoléon, Vizille;45.076843;5.76629;17.0;HAUT LE PIED;13;
21/12/23 09:42:47;N 85, Vizille;45.076725;5.766316;20.0;HAUT LE PIED;20;
21/12/23 09:42:50;N 85, Vizille;45.076675;5.766558;28.0;HAUT LE PIED;68;
21/12/23 09:42:57;Rue Jean Jaurès, Vizille;45.076477;5.767381;46.0;HAUT LE PIED;165;
21/12/23 09:43:11;Rue Jean Meytral, Vizille;45.075974;5.769363;24.0;HAUT LE PIED;22;
21/12/23 09:43:14;Rue Jean Meytral, Vizille;45.07579;5.769452;31.0;HAUT LE PIED;51;
21/12/23 09:43:20;Rue Jean Meytral, Vizille;45.075336;5.769408;21.0;HAUT LE PIED;13;
21/12/23 09:43:23;Rue Jean Meytral, Vizille;45.075218;5.769396;16.0;HAUT LE PIED;14;
21/12/23 09:43:26;Inconnu, Vizille;45.075165;5.769563;21.0;HAUT LE PIED;20;
21/12/23 09:43:46;Inconnu, Vizille;45.075184;5.769821;;COLLECTE;2;
21/12/23 09:43:52;Inconnu, Vizille;45.075176;5.769804;;ARRET;7;
21/12/23 09:43:55;Inconnu, Vizille;45.075188;5.769887;9.0;HAUT LE PIED;7;
21/12/23 09:44:07;Inconnu, Vizille;45.075195;5.769975;;COLLECTE;3;
21/12/23 09:44:13;Inconnu, Vizille;45.075176;5.770007;;ARRET;18;
21/12/23 09:44:19;Inconnu, Vizille;45.075138;5.770233;14.0;HAUT LE PIED;17;
21/12/23 09:44:24;Avenue Aristide Briand, Vizille;45.075169;5.770446;15.0;HAUT LE PIED;3;
21/12/23 09:44:26;Avenue Aristide Briand, Vizille;45.075184;5.770474;;MARCHE ARRIERE;11;
21/12/23 09:44:35;Avenue Aristide Briand, Vizille;45.075161;5.770334;;ARRET;19;
21/12/23 09:44:42;Inconnu, Vizille;45.075226;5.770116;17.0;HAUT LE PIED;10;
21/12/23 09:44:51;Inconnu, Vizille;45.075241;5.769993;;COLLECTE;0;
21/12/23 09:44:51;Inconnu, Vizille;45.075241;5.769993;;COLLECTE;2;
21/12/23 09:44:58;Inconnu, Vizille;45.07526;5.769986;;COLLECTE;0;
21/12/23 09:44:58;Inconnu, Vizille;45.07526;5.769986;;ARRET;0;
21/12/23 09:44:59;Inconnu, Vizille;45.07526;5.769985;;ARRET;18;
21/12/23 09:45:07;Inconnu, Vizille;45.075233;5.769761;25.0;HAUT LE PIED;21;
21/12/23 09:45:15;Inconnu, Vizille;45.075195;5.769502;;ARRET;1;
21/12/23 09:45:20;Inconnu, Vizille;45.075199;5.769492;;COLLECTE;0;
21/12/23 09:45:26;Inconnu, Vizille;45.075199;5.769486;;ARRET;5;
21/12/23 09:45:32;Inconnu, Vizille;45.07518;5.769425;9.0;HAUT LE PIED;10;
21/12/23 09:45:35;Rue de la Terrasse, Vizille;45.075169;5.769302;12.0;HAUT LE PIED;11;
21/12/23 09:45:39;Rue de la Terrasse, Vizille;45.07518;5.769159;8.0;HAUT LE PIED;4;
21/12/23 09:45:59;Inconnu, Vizille;45.075184;5.769108;;ALERTE;0;C - Débordement - Surcharge
21/12/23 09:46:04;Inconnu, Vizille;45.075184;5.769107;;COLLECTE;0;
21/12/23 09:46:09;Inconnu, Vizille;45.075184;5.769107;0.0;COLLECTE;0;
21/12/23 09:46:16;Inconnu, Vizille;45.075184;5.769107;;ARRET;0;
21/12/23 09:46:24;Inconnu, Vizille;45.075184;5.769107;;COLLECTE;0;
21/12/23 09:46:49;Inconnu, Vizille;45.075184;5.769107;;ARRET;0;
21/12/23 09:46:59;Inconnu, Vizille;45.075184;5.769106;;COLLECTE;3;
21/12/23 09:47:14;Rue de la Terrasse, Vizille;45.075207;5.769088;;ARRET;0;
21/12/23 09:47:25;Rue de la Terrasse, Vizille;45.075211;5.769088;;COLLECTE;0;
21/12/23 09:47:39;Rue de la Terrasse, Vizille;45.075211;5.769087;;ARRET;0;
21/12/23 09:47:43;Rue de la Terrasse, Vizille;45.075211;5.769087;;COLLECTE;0;
21/12/23 09:47:53;Rue de la Terrasse, Vizille;45.075211;5.769087;;ARRET;2;
21/12/23 09:48:12;Rue de la Terrasse, Vizille;45.075218;5.769068;;ARRET;22;
21/12/23 09:48:20;Rue de la Terrasse, Vizille;45.07531;5.768826;22.0;HAUT LE PIED;160;
21/12/23 09:48:50;Rue de la Terrasse, Vizille;45.075733;5.766879;6.0;HAUT LE PIED;1;
21/12/23 09:48:54;Rue de la Terrasse, Vizille;45.075745;5.76688;;ARRET;1;
21/12/23 09:48:59;Rue de la Terrasse, Vizille;45.075745;5.766893;;COLLECTE;1;
21/12/23 09:49:04;Rue de la Terrasse, Vizille;45.075748;5.766901;;ARRET;0;
21/12/23 09:49:06;Rue de la Terrasse, Vizille;45.075748;5.766901;;ARRET;14;
21/12/23 09:49:21;Chemin Drevet, Vizille;45.075672;5.766764;0.0;ARRET;101;
21/12/23 09:49:37;Chemin Drevet, Vizille;45.074818;5.766338;21.0;HAUT LE PIED;15;
21/12/23 09:49:42;Chemin Drevet, Vizille;45.074738;5.766191;;ARRET;1;
21/12/23 09:49:47;Chemin Drevet, Vizille;45.074734;5.766182;;COLLECTE;1;
21/12/23 09:49:52;Chemin Drevet, Vizille;45.07473;5.766173;;ARRET;0;
21/12/23 09:49:54;Chemin Drevet, Vizille;45.07473;5.766172;;ARRET;41;
21/12/23 09:50:02;Chemin Drevet, Vizille;45.074436;5.765856;24.0;HAUT LE PIED;14;
21/12/23 09:50:09;Chemin Drevet, Vizille;45.074314;5.765792;;ARRET;1;
21/12/23 09:50:13;Chemin Drevet, Vizille;45.074318;5.765789;;COLLECTE;0;
21/12/23 09:50:18;Chemin Drevet, Vizille;45.074318;5.76579;;ARRET;0;
21/12/23 09:50:20;Chemin Drevet, Vizille;45.074318;5.76579;;ARRET;24;
21/12/23 09:50:31;Chemin Drevet, Vizille;45.07412;5.765675;;ARRET;1;
21/12/23 09:50:32;Chemin Drevet, Vizille;45.074123;5.765686;0.0;ARRET;0;
21/12/23 09:50:34;Chemin Drevet, Vizille;45.074123;5.765691;;COLLECTE;2;
21/12/23 09:50:40;Chemin Drevet, Vizille;45.074127;5.765719;;ARRET;0;
21/12/23 09:50:40;Chemin Drevet, Vizille;45.074127;5.765719;;ARRET;27;
21/12/23 09:50:48;Chemin Drevet, Vizille;45.073921;5.765541;19.0;HAUT LE PIED;25;
21/12/23 09:50:59;Chemin Drevet, Vizille;45.07373;5.765385;;ARRET;0;
21/12/23 09:51:00;Chemin Drevet, Vizille;45.07373;5.765385;;COLLECTE;0;
21/12/23 09:51:06;Chemin Drevet, Vizille;45.073727;5.765384;;ARRET;0;
21/12/23 09:51:07;Chemin Drevet, Vizille;45.073727;5.765383;;ARRET;17;
21/12/23 09:51:16;Chemin Drevet, Vizille;45.073578;5.765319;17.0;HAUT LE PIED;14;
21/12/23 09:51:20;Chemin Drevet, Vizille;45.073494;5.765447;8.0;HAUT LE PIED;1;
21/12/23 09:51:22;Chemin Drevet, Vizille;45.073498;5.765454;;ARRET;1;
21/12/23 09:51:29;Chemin Drevet, Vizille;45.073502;5.765444;;COLLECTE;0;
21/12/23 09:51:34;Chemin Drevet, Vizille;45.073502;5.765442;;ARRET;0;
21/12/23 09:51:35;Chemin Drevet, Vizille;45.073502;5.765442;;ARRET;39;
21/12/23 09:51:46;Chemin Drevet, Vizille;45.073383;5.765904;15.0;HAUT LE PIED;6;
21/12/23 09:51:50;Chemin Drevet, Vizille;45.073357;5.765976;;ARRET;4;
21/12/23 09:51:57;Chemin Drevet, Vizille;45.073341;5.766023;;COLLECTE;0;
21/12/23 09:51:57;Chemin Drevet, Vizille;45.073341;5.766023;;COLLECTE;1;
21/12/23 09:52:03;Chemin Drevet, Vizille;45.073338;5.766032;;COLLECTE;0;
21/12/23 09:52:03;Chemin Drevet, Vizille;45.073338;5.766032;;ARRET;0;
21/12/23 09:52:05;Chemin Drevet, Vizille;45.073338;5.766033;;ARRET;17;
21/12/23 09:52:10;Chemin Drevet, Vizille;45.073265;5.766224;17.0;HAUT LE PIED;44;
21/12/23 09:52:21;Chemin Drevet, Vizille;45.073063;5.7667;;ARRET;1;
21/12/23 09:52:32;Chemin Drevet, Vizille;45.073059;5.766707;;COLLECTE;0;
21/12/23 09:52:37;Chemin Drevet, Vizille;45.073059;5.766707;;ARRET;0;
21/12/23 09:52:40;Chemin Drevet, Vizille;45.073059;5.766707;;ARRET;0;
21/12/23 09:52:54;Chemin Drevet, Vizille;45.073059;5.766708;;ALERTE;18;NC - Non conformes
21/12/23 09:53:13;Chemin Drevet, Vizille;45.072971;5.766901;;ARRET;1;
21/12/23 09:53:17;Chemin Drevet, Vizille;45.072979;5.766892;;COLLECTE;1;
21/12/23 09:53:23;Chemin Drevet, Vizille;45.072987;5.766886;;ARRET;0;
21/12/23 09:53:25;Chemin Drevet, Vizille;45.072987;5.766884;;ARRET;8;
21/12/23 09:53:37;Chemin Drevet, Vizille;45.072952;5.766976;;COLLECTE;0;
21/12/23 09:53:42;Chemin Drevet, Vizille;45.072948;5.766979;;ARRET;2;
21/12/23 09:53:45;Chemin Drevet, Vizille;45.072941;5.767;6.0;HAUT LE PIED;9;
21/12/23 09:53:56;Chemin Drevet, Vizille;45.072891;5.767096;;COLLECTE;1;
21/12/23 09:54:02;Chemin Drevet, Vizille;45.072895;5.767091;;ARRET;23;
21/12/23 09:54:15;Chemin Drevet, Vizille;45.072788;5.767337;;ARRET;1;
