Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:14:33;Boulevard de la Chantourne, La Tronche;45.198185;5.744098;36.0;HAUT LE PIED;41;
18/12/23 05:14:37;Chemin Fortuné Ferrini, La Tronche;45.198441;5.743728;36.0;HAUT LE PIED;30;
18/12/23 05:14:40;Chemin Fortuné Ferrini, La Tronche;45.198696;5.743592;40.0;HAUT LE PIED;146;
18/12/23 05:14:50;Chemin Fortuné Ferrini, La Tronche;45.199902;5.74286;55.0;HAUT LE PIED;160;
18/12/23 05:15:03;Chemin Fortuné Ferrini, La Tronche;45.201149;5.741854;32.0;HAUT LE PIED;140;
18/12/23 05:15:15;Quai Yermoloff, La Tronche;45.20203;5.740578;40.0;HAUT LE PIED;221;
18/12/23 05:15:35;Inconnu, La Tronche;45.202641;5.737895;31.0;HAUT LE PIED;45;
18/12/23 05:15:41;Quai Eugène Charpenay, La Tronche;45.202625;5.737316;35.0;HAUT LE PIED;99;
18/12/23 05:15:52;Quai Eugène Charpenay, La Tronche;45.202389;5.736098;29.0;HAUT LE PIED;15;
18/12/23 05:15:55;Quai Eugène Charpenay, La Tronche;45.202339;5.735925;8.0;HAUT LE PIED;8;
18/12/23 05:15:58;Rue de l'Isère, La Tronche;45.202366;5.735825;12.0;HAUT LE PIED;52;
18/12/23 05:16:07;Rue de l'Isère, La Tronche;45.202782;5.735518;17.0;HAUT LE PIED;27;
18/12/23 05:16:15;Grande Rue, La Tronche;45.20298;5.735718;19.0;HAUT LE PIED;26;
18/12/23 05:16:27;Chemin de la Bastille, La Tronche;45.203194;5.735845;9.0;HAUT LE PIED;19;
18/12/23 05:16:32;Chemin de la Bastille, La Tronche;45.203354;5.735778;19.0;HAUT LE PIED;29;
18/12/23 05:16:41;Chemin de la Bastille, La Tronche;45.203613;5.7357;17.0;HAUT LE PIED;27;
18/12/23 05:16:46;Chemin de la Bastille, La Tronche;45.203827;5.735549;10.0;HAUT LE PIED;9;
18/12/23 05:16:49;Chemin de la Bastille, La Tronche;45.203888;5.735465;9.0;HAUT LE PIED;0;
18/12/23 05:16:52;Chemin de la Bastille, La Tronche;45.203888;5.73546;;MARCHE ARRIERE;2;
18/12/23 05:16:55;Chemin de la Bastille, La Tronche;45.203876;5.735486;;ARRET;0;
18/12/23 05:17:20;Chemin de la Bastille, La Tronche;45.203873;5.735486;0.0;ARRET;28;
18/12/23 05:19:12;Chemin de la Bastille, La Tronche;45.204052;5.735239;17.0;HAUT LE PIED;14;
18/12/23 05:19:15;Chemin de la Bastille, La Tronche;45.204102;5.735078;18.0;HAUT LE PIED;14;
18/12/23 05:19:18;Chemin de la Bastille, La Tronche;45.204079;5.734896;16.0;HAUT LE PIED;33;
18/12/23 05:19:40;Chemin Saint-Jean, La Tronche;45.203941;5.734526;11.0;HAUT LE PIED;43;
18/12/23 05:19:49;Chemin de la Bastille, La Tronche;45.20372;5.734073;24.0;HAUT LE PIED;24;
18/12/23 05:19:52;Chemin de la Bastille, La Tronche;45.20359;5.733825;29.0;HAUT LE PIED;251;
18/12/23 05:20:23;Chemin de la Bastille, La Tronche;45.202042;5.731498;34.0;HAUT LE PIED;117;
18/12/23 05:20:35;Chemin de la Bastille, La Tronche;45.201252;5.730518;39.0;HAUT LE PIED;49;
18/12/23 05:20:41;Chemin de la Bastille, La Tronche;45.200825;5.730358;22.0;HAUT LE PIED;11;
18/12/23 05:20:44;Inconnu, Grenoble;45.200752;5.730267;13.0;HAUT LE PIED;12;
18/12/23 05:20:47;Chemin de la Bastille, La Tronche;45.200829;5.730161;21.0;HAUT LE PIED;126;
18/12/23 05:21:03;Chemin de la Bastille, La Tronche;45.20192;5.729727;28.0;HAUT LE PIED;22;
18/12/23 05:21:07;Inconnu, La Tronche;45.202122;5.729722;17.0;HAUT LE PIED;14;
18/12/23 05:21:10;Chemin de la Bastille, La Tronche;45.202118;5.729538;20.0;HAUT LE PIED;46;
18/12/23 05:21:17;Chemin de la Bastille, La Tronche;45.201939;5.729005;26.0;HAUT LE PIED;25;
18/12/23 05:21:20;Chemin de la Bastille, La Tronche;45.201759;5.72881;31.0;HAUT LE PIED;21;
18/12/23 05:21:23;Chemin de la Bastille, La Tronche;45.201591;5.728681;18.0;HAUT LE PIED;17;
18/12/23 05:21:26;Chemin de la Bastille, La Tronche;45.201473;5.728545;9.0;HAUT LE PIED;20;
18/12/23 05:21:57;Chemin de la Bastille, La Tronche;45.201305;5.728439;0.0;ARRET;73;
18/12/23 05:22:09;Chemin de la Bastille, La Tronche;45.200687;5.728121;15.0;HAUT LE PIED;9;
18/12/23 05:22:12;Chemin de la Bastille, La Tronche;45.200737;5.728034;14.0;HAUT LE PIED;15;
18/12/23 05:22:15;Chemin de la Bastille, La Tronche;45.200867;5.727997;21.0;HAUT LE PIED;125;
18/12/23 05:22:27;Chemin de la Bastille, La Tronche;45.201988;5.72791;42.0;HAUT LE PIED;46;
18/12/23 05:22:31;Chemin de la Bastille, La Tronche;45.202393;5.728016;40.0;HAUT LE PIED;39;
18/12/23 05:22:35;Chemin de la Bastille, La Tronche;45.202709;5.728224;24.0;HAUT LE PIED;14;
18/12/23 05:22:38;Chemin de la Bastille, La Tronche;45.202835;5.728257;15.0;HAUT LE PIED;11;
18/12/23 05:22:41;Chemin de la Bastille, La Tronche;45.202835;5.728122;16.0;HAUT LE PIED;94;
18/12/23 05:22:53;Chemin de la Bastille, La Tronche;45.202209;5.727315;35.0;HAUT LE PIED;75;
18/12/23 05:23:01;Chemin de la Bastille, La Tronche;45.201622;5.726834;40.0;HAUT LE PIED;108;
18/12/23 05:23:11;Chemin de la Bastille, La Tronche;45.200718;5.726337;10.0;HAUT LE PIED;8;
18/12/23 05:23:14;Chemin de la Bastille, La Tronche;45.200729;5.726232;13.0;HAUT LE PIED;12;
18/12/23 05:23:17;Chemin de la Bastille, La Tronche;45.200836;5.726185;17.0;HAUT LE PIED;51;
18/12/23 05:23:24;Chemin de la Bastille, La Tronche;45.201298;5.726173;24.0;HAUT LE PIED;16;
18/12/23 05:23:27;Chemin de la Bastille, La Tronche;45.201435;5.726209;14.0;HAUT LE PIED;8;
18/12/23 05:23:32;Chemin de la Bastille, La Tronche;45.201481;5.726134;;MARCHE ARRIERE;4;
18/12/23 05:23:35;Chemin de la Bastille, La Tronche;45.201447;5.726143;;ARRET;28;
18/12/23 05:23:42;Chemin de la Bastille, La Tronche;45.201233;5.725945;29.0;HAUT LE PIED;18;
18/12/23 05:23:45;Chemin de la Bastille, La Tronche;45.201099;5.725823;16.0;HAUT LE PIED;13;
18/12/23 05:23:48;Chemin de la Bastille, La Tronche;45.201015;5.725707;13.0;HAUT LE PIED;5;
18/12/23 05:23:52;Chemin de la Bastille, La Tronche;45.200974;5.725706;;MARCHE ARRIERE;5;
18/12/23 05:23:57;Chemin de la Bastille, La Tronche;45.201019;5.725719;;ARRET;1;
18/12/23 05:24:19;Inconnu, Grenoble;45.201023;5.72571;0.0;ARRET;29;
18/12/23 05:25:23;Chemin de la Bastille, Grenoble;45.200813;5.725496;31.0;HAUT LE PIED;21;
18/12/23 05:25:26;Inconnu, Grenoble;45.200687;5.725299;18.0;HAUT LE PIED;12;
18/12/23 05:25:29;Chemin de la Bastille, Grenoble;45.200684;5.725146;15.0;HAUT LE PIED;34;
18/12/23 05:25:34;Chemin de la Bastille, Grenoble;45.200737;5.724714;31.0;HAUT LE PIED;27;
18/12/23 05:25:38;Chemin de la Bastille, Grenoble;45.200676;5.724383;23.0;HAUT LE PIED;25;
18/12/23 05:25:41;Chemin de la Bastille, Grenoble;45.200459;5.724295;39.0;HAUT LE PIED;135;
18/12/23 05:25:53;Chemin de la Bastille, Grenoble;45.199245;5.724267;29.0;HAUT LE PIED;41;
18/12/23 05:25:59;Chemin de la Bastille, Grenoble;45.198898;5.724424;15.0;HAUT LE PIED;3;
18/12/23 05:26:02;Chemin de la Bastille, Grenoble;45.198898;5.724464;;MARCHE ARRIERE;3;
18/12/23 05:26:10;Chemin de la Bastille, Grenoble;45.198917;5.724429;;ARRET;30;
18/12/23 05:26:18;Chemin de la Bastille, Grenoble;45.199177;5.724337;34.0;HAUT LE PIED;23;
18/12/23 05:26:49;Chemin de la Bastille, Grenoble;45.199379;5.724257;0.0;ARRET;37;
18/12/23 05:30:39;Chemin de la Bastille, Grenoble;45.199711;5.724248;33.0;HAUT LE PIED;100;
18/12/23 05:30:49;Chemin de la Bastille, Grenoble;45.200607;5.724341;27.0;HAUT LE PIED;21;
18/12/23 05:30:52;Chemin de la Bastille, Grenoble;45.200722;5.724553;25.0;HAUT LE PIED;31;
18/12/23 05:30:56;Chemin de la Bastille, Grenoble;45.200703;5.724946;29.0;HAUT LE PIED;24;
18/12/23 05:31:00;Inconnu, Grenoble;45.200653;5.72525;13.0;HAUT LE PIED;20;
18/12/23 05:31:03;Chemin de la Bastille, Grenoble;45.20076;5.725458;30.0;HAUT LE PIED;72;
18/12/23 05:31:11;Chemin de la Bastille, La Tronche;45.20126;5.726044;25.0;HAUT LE PIED;25;
18/12/23 05:31:16;Chemin de la Bastille, La Tronche;45.201458;5.726182;10.0;HAUT LE PIED;7;
18/12/23 05:31:22;Chemin de la Bastille, La Tronche;45.20142;5.726254;;MARCHE ARRIERE;3;
18/12/23 05:31:27;Chemin de la Bastille, La Tronche;45.201424;5.726215;;ARRET;22;
18/12/23 05:31:31;Chemin de la Bastille, La Tronche;45.201233;5.726169;32.0;HAUT LE PIED;60;
18/12/23 05:31:39;Chemin de la Bastille, La Tronche;45.200695;5.726243;11.0;HAUT LE PIED;9;
18/12/23 05:31:42;Chemin de la Bastille, La Tronche;45.200737;5.726341;12.0;HAUT LE PIED;146;
18/12/23 05:31:57;Chemin de la Bastille, La Tronche;45.201942;5.727064;39.0;HAUT LE PIED;85;
18/12/23 05:32:05;Chemin de la Bastille, La Tronche;45.20253;5.727748;38.0;HAUT LE PIED;35;
18/12/23 05:32:09;Chemin de la Bastille, La Tronche;45.202763;5.728051;26.0;HAUT LE PIED;16;
18/12/23 05:32:12;Chemin de la Bastille, La Tronche;45.202873;5.728178;14.0;HAUT LE PIED;8;
18/12/23 05:32:15;Chemin de la Bastille, La Tronche;45.202839;5.728263;9.0;HAUT LE PIED;11;
18/12/23 05:32:18;Chemin de la Bastille, La Tronche;45.202747;5.728216;19.0;HAUT LE PIED;67;
18/12/23 05:32:25;Chemin de la Bastille, La Tronche;45.202183;5.727914;36.0;HAUT LE PIED;61;
18/12/23 05:32:30;Chemin de la Bastille, La Tronche;45.201633;5.727898;43.0;HAUT LE PIED;81;
18/12/23 05:32:38;Chemin de la Bastille, La Tronche;45.200909;5.727973;33.0;HAUT LE PIED;20;
18/12/23 05:32:41;Chemin de la Bastille, La Tronche;45.200729;5.728026;15.0;HAUT LE PIED;11;
18/12/23 05:32:44;Chemin de la Bastille, La Tronche;45.200642;5.728099;16.0;HAUT LE PIED;11;
18/12/23 05:32:47;Chemin de la Bastille, La Tronche;45.200665;5.728231;14.0;HAUT LE PIED;29;
18/12/23 05:32:50;Chemin de la Bastille, La Tronche;45.20092;5.728273;38.0;HAUT LE PIED;127;
18/12/23 05:33:01;Chemin de la Bastille, La Tronche;45.201958;5.72895;33.0;HAUT LE PIED;25;
18/12/23 05:33:04;Chemin de la Bastille, La Tronche;45.202091;5.729206;29.0;HAUT LE PIED;38;
18/12/23 05:33:09;Chemin de la Bastille, La Tronche;45.202194;5.729666;17.0;HAUT LE PIED;17;
18/12/23 05:33:12;Chemin de la Bastille, La Tronche;45.202061;5.729765;19.0;HAUT LE PIED;43;
18/12/23 05:33:17;Chemin de la Bastille, La Tronche;45.201675;5.7297;39.0;HAUT LE PIED;64;
18/12/23 05:33:22;Chemin de la Bastille, La Tronche;45.20113;5.729969;49.0;HAUT LE PIED;52;
18/12/23 05:33:29;Inconnu, Grenoble;45.200695;5.73022;18.0;HAUT LE PIED;15;
18/12/23 05:33:32;Chemin de la Bastille, La Tronche;45.200813;5.730324;17.0;HAUT LE PIED;50;
18/12/23 05:33:38;Chemin de la Bastille, La Tronche;45.201244;5.730502;38.0;HAUT LE PIED;30;
18/12/23 05:33:41;Chemin de la Bastille, La Tronche;45.201469;5.730702;32.0;HAUT LE PIED;148;
18/12/23 05:33:56;Chemin de la Bastille, La Tronche;45.202396;5.732053;34.0;HAUT LE PIED;214;
18/12/23 05:34:26;Chemin de la Bastille, La Tronche;45.203686;5.734076;25.0;HAUT LE PIED;35;
18/12/23 05:34:31;Chemin Saint-Jean, La Tronche;45.203865;5.734446;22.0;HAUT LE PIED;81;
18/12/23 05:34:44;Chemin Saint-Jean, La Tronche;45.204399;5.735156;20.0;HAUT LE PIED;15;
18/12/23 05:35:14;Chemin Saint-Jean, La Tronche;45.204494;5.7353;0.0;ARRET;26;
18/12/23 05:35:44;Chemin Saint-Jean, La Tronche;45.204662;5.735529;16.0;HAUT LE PIED;10;
18/12/23 05:35:47;Chemin Saint-Jean, La Tronche;45.204727;5.735623;11.0;HAUT LE PIED;26;
18/12/23 05:35:52;Chemin Saint-Jean, La Tronche;45.204876;5.735884;12.0;HAUT LE PIED;15;
18/12/23 05:36:23;Chemin Saint-Jean, La Tronche;45.204952;5.736038;0.0;ARRET;33;
18/12/23 05:38:32;Chemin Saint-Jean, La Tronche;45.205074;5.736427;32.0;HAUT LE PIED;116;
18/12/23 05:38:45;Chemin Saint-Jean, La Tronche;45.205345;5.737855;15.0;HAUT LE PIED;20;
18/12/23 05:38:49;Chemin Saint-Jean, La Tronche;45.205334;5.738105;26.0;HAUT LE PIED;37;
18/12/23 05:38:59;Grande Rue, La Tronche;45.20517;5.738522;8.0;HAUT LE PIED;10;
18/12/23 05:39:02;Grande Rue, La Tronche;45.205097;5.738444;20.0;HAUT LE PIED;321;
18/12/23 05:39:32;Grande Rue, La Tronche;45.202984;5.735658;24.0;HAUT LE PIED;69;
18/12/23 05:39:42;Grande Rue, La Tronche;45.202549;5.735025;37.0;HAUT LE PIED;102;
18/12/23 05:39:50;Grande Rue, La Tronche;45.201885;5.734136;44.0;HAUT LE PIED;101;
18/12/23 05:39:58;Quai des Allobroges, Grenoble;45.201023;5.733738;43.0;HAUT LE PIED;371;
18/12/23 05:40:29;Quai des Allobroges, Grenoble;45.197803;5.73249;0.0;ARRET;127;
18/12/23 05:40:53;Quai Xavier Jouvin, Grenoble;45.196762;5.731814;31.0;HAUT LE PIED;157;
18/12/23 05:41:12;Quai Xavier Jouvin, Grenoble;45.195763;5.730404;33.0;HAUT LE PIED;179;
18/12/23 05:41:35;Quai Mounier, Grenoble;45.194706;5.728683;26.0;HAUT LE PIED;51;
18/12/23 05:42:06;Quai Perrière, Grenoble;45.194492;5.728114;6.0;HAUT LE PIED;22;
18/12/23 05:42:37;Quai Perrière, Grenoble;45.194424;5.727851;0.0;ARRET;25;
18/12/23 05:43:06;Quai Perrière, Grenoble;45.194336;5.727554;15.0;HAUT LE PIED;40;
18/12/23 05:43:36;Quai Perrière, Grenoble;45.194256;5.727056;21.0;HAUT LE PIED;29;
18/12/23 05:44:06;Quai Perrière, Grenoble;45.194183;5.726696;8.0;HAUT LE PIED;9;
18/12/23 05:44:36;Quai Perrière, Grenoble;45.194195;5.726579;0.0;ARRET;31;
18/12/23 05:45:08;Quai Perrière, Grenoble;45.194096;5.72621;9.0;HAUT LE PIED;42;
18/12/23 05:45:39;Quai Perrière, Grenoble;45.19397;5.725709;16.0;HAUT LE PIED;29;
18/12/23 05:46:10;Quai Perrière, Grenoble;45.193893;5.725358;0.0;ARRET;26;
18/12/23 05:46:52;Maurice Gignoux, Grenoble;45.194126;5.725346;29.0;HAUT LE PIED;21;
18/12/23 05:46:54;Rue Maurice Gignoux, Grenoble;45.194229;5.725576;28.0;HAUT LE PIED;108;
18/12/23 05:47:08;Rue Maurice Gignoux, Grenoble;45.194584;5.726862;9.0;HAUT LE PIED;9;
18/12/23 05:47:11;Rue Maurice Gignoux, Grenoble;45.194649;5.726794;15.0;HAUT LE PIED;11;
18/12/23 05:47:14;Rue Maurice Gignoux, Grenoble;45.194618;5.726657;16.0;HAUT LE PIED;18;
18/12/23 05:47:17;Rue Maurice Gignoux, Grenoble;45.194614;5.726432;25.0;HAUT LE PIED;65;
18/12/23 05:47:25;Rue Maurice Gignoux, Grenoble;45.194725;5.725623;30.0;HAUT LE PIED;25;
18/12/23 05:47:28;Rue Maurice Gignoux, Grenoble;45.194649;5.725317;32.0;HAUT LE PIED;49;
18/12/23 05:47:38;Rue Maurice Gignoux, Grenoble;45.194466;5.724745;9.0;HAUT LE PIED;10;
18/12/23 05:47:43;Rue Maurice Gignoux, Grenoble;45.194519;5.724851;12.0;HAUT LE PIED;100;
18/12/23 05:47:55;Rue Maurice Gignoux, Grenoble;45.194992;5.725937;28.0;HAUT LE PIED;21;
18/12/23 05:48:00;Rue Maurice Gignoux, Grenoble;45.195011;5.726203;10.0;HAUT LE PIED;6;
18/12/23 05:48:03;Rue Maurice Gignoux, Grenoble;45.195061;5.726195;8.0;HAUT LE PIED;26;
18/12/23 05:48:15;Rue Maurice Gignoux, Grenoble;45.195114;5.725869;26.0;HAUT LE PIED;30;
18/12/23 05:48:19;Rue Maurice Gignoux, Grenoble;45.195087;5.725489;29.0;HAUT LE PIED;27;
18/12/23 05:48:22;Rue Maurice Gignoux, Grenoble;45.194981;5.725178;31.0;HAUT LE PIED;12;
18/12/23 05:48:25;Rue Maurice Gignoux, Grenoble;45.194958;5.725026;9.0;HAUT LE PIED;9;
18/12/23 05:48:28;Inconnu, Grenoble;45.195034;5.724989;13.0;HAUT LE PIED;25;
18/12/23 05:48:31;Inconnu, Grenoble;45.195133;5.725274;31.0;HAUT LE PIED;61;
18/12/23 05:48:37;Inconnu, Grenoble;45.195374;5.72597;37.0;HAUT LE PIED;35;
18/12/23 05:48:41;Inconnu, Grenoble;45.19548;5.726388;27.0;HAUT LE PIED;18;
18/12/23 05:48:44;Inconnu, Grenoble;45.195595;5.726548;20.0;HAUT LE PIED;16;
18/12/23 05:48:47;Inconnu, Grenoble;45.195717;5.726653;15.0;HAUT LE PIED;10;
18/12/23 05:48:50;Inconnu, Grenoble;45.195789;5.726724;8.0;HAUT LE PIED;4;
18/12/23 05:48:55;Inconnu, Grenoble;45.195797;5.726777;;MARCHE ARRIERE;11;
18/12/23 05:49:05;Inconnu, Grenoble;45.195778;5.72664;;ARRET;4;
18/12/23 05:49:20;Inconnu, Grenoble;45.195747;5.726618;0.0;ARRET;35;
18/12/23 05:53:47;Inconnu, Grenoble;45.195496;5.726347;22.0;HAUT LE PIED;19;
18/12/23 05:53:50;Inconnu, Grenoble;45.195423;5.726131;26.0;HAUT LE PIED;46;
18/12/23 05:53:55;Inconnu, Grenoble;45.195293;5.725572;37.0;HAUT LE PIED;54;
18/12/23 05:54:01;Inconnu, Grenoble;45.195023;5.725005;25.0;HAUT LE PIED;31;
18/12/23 05:54:06;Veyret, Grenoble;45.19482;5.724735;23.0;HAUT LE PIED;105;
18/12/23 05:54:18;Rue Maurice Gignoux, Grenoble;45.194405;5.723538;35.0;HAUT LE PIED;26;
18/12/23 05:54:21;Rue Maurice Gignoux, Grenoble;45.19442;5.723213;29.0;HAUT LE PIED;20;
18/12/23 05:54:24;Rue Maurice Gignoux, Grenoble;45.194412;5.722963;14.0;HAUT LE PIED;9;
18/12/23 05:54:27;Rue Maurice Gignoux, Grenoble;45.194427;5.722849;9.0;HAUT LE PIED;14;
18/12/23 05:54:30;Rue Maurice Gignoux, Grenoble;45.194408;5.722677;18.0;HAUT LE PIED;19;
18/12/23 05:54:33;Rue Maurice Gignoux, Grenoble;45.194408;5.722429;25.0;HAUT LE PIED;20;
18/12/23 05:54:36;Rue Maurice Gignoux, Grenoble;45.19453;5.722236;24.0;HAUT LE PIED;14;
18/12/23 05:54:39;Inconnu, Grenoble;45.194656;5.722191;12.0;HAUT LE PIED;9;
18/12/23 05:54:42;Rue Maurice Gignoux, Grenoble;45.194717;5.722123;10.0;HAUT LE PIED;1;
18/12/23 05:54:44;Rue Maurice Gignoux, Grenoble;45.194725;5.722122;;MARCHE ARRIERE;11;
18/12/23 05:54:54;Inconnu, Grenoble;45.194675;5.72225;;ARRET;0;
18/12/23 05:55:13;Inconnu, Grenoble;45.194672;5.722247;0.0;ARRET;27;
18/12/23 05:55:58;Rue Maurice Gignoux, Grenoble;45.194916;5.722238;17.0;HAUT LE PIED;36;
18/12/23 05:56:06;Rue Maurice Gignoux, Grenoble;45.195217;5.722419;9.0;HAUT LE PIED;6;
18/12/23 05:56:09;Rue Maurice Gignoux, Grenoble;45.19519;5.722479;13.0;HAUT LE PIED;8;
18/12/23 05:56:12;Rue Maurice Gignoux, Grenoble;45.195126;5.722431;13.0;HAUT LE PIED;14;
18/12/23 05:56:15;Rue Maurice Gignoux, Grenoble;45.195;5.722418;22.0;HAUT LE PIED;19;
18/12/23 05:56:18;Rue Maurice Gignoux, Grenoble;45.194878;5.722586;26.0;HAUT LE PIED;21;
18/12/23 05:56:21;Rue Maurice Gignoux, Grenoble;45.194893;5.722858;27.0;HAUT LE PIED;34;
18/12/23 05:56:52;Rue Maurice Gignoux, Grenoble;45.194912;5.723291;0.0;ARRET;28;
18/12/23 05:59:30;Rue Maurice Gignoux, Grenoble;45.195011;5.723614;29.0;HAUT LE PIED;37;
18/12/23 05:59:36;Rue Maurice Gignoux, Grenoble;45.195145;5.724041;12.0;HAUT LE PIED;9;
18/12/23 05:59:39;Rue Maurice Gignoux, Grenoble;45.19521;5.723971;19.0;HAUT LE PIED;12;
18/12/23 05:59:42;Rue Maurice Gignoux, Grenoble;45.195251;5.723831;17.0;HAUT LE PIED;69;
18/12/23 05:59:52;Rue Maurice Gignoux, Grenoble;45.195518;5.723042;8.0;HAUT LE PIED;9;
18/12/23 05:59:58;Rue Maurice Gignoux, Grenoble;45.195587;5.722971;;MARCHE ARRIERE;5;
18/12/23 06:00:05;Rue Maurice Gignoux, Grenoble;45.195553;5.723011;;ARRET;31;
18/12/23 06:00:13;Rue Maurice Gignoux, Grenoble;45.195511;5.723403;27.0;HAUT LE PIED;44;
18/12/23 06:00:19;Rue Maurice Gignoux, Grenoble;45.195435;5.723949;17.0;HAUT LE PIED;13;
18/12/23 06:00:22;Rue Maurice Gignoux, Grenoble;45.195507;5.724084;17.0;HAUT LE PIED;13;
18/12/23 06:00:25;Rue Maurice Gignoux, Grenoble;45.195618;5.72413;10.0;HAUT LE PIED;10;
18/12/23 06:00:28;Rue Maurice Gignoux, Grenoble;45.195633;5.724004;10.0;HAUT LE PIED;9;
18/12/23 06:00:58;Rue Maurice Gignoux, Grenoble;45.195599;5.723904;0.0;ARRET;33;
18/12/23 06:05:52;Rue Maurice Gignoux, Grenoble;45.195591;5.723488;9.0;HAUT LE PIED;14;
18/12/23 06:05:59;Rue Maurice Gignoux, Grenoble;45.195641;5.723319;12.0;HAUT LE PIED;12;
18/12/23 06:06:02;;45.195747;5.723334;16.0;HAUT LE PIED;13;
18/12/23 06:06:05;;45.195808;5.723475;12.0;HAUT LE PIED;13;
18/12/23 06:06:35;;45.195717;5.72357;0.0;ARRET;35;
