Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:06:01;Rue des Isles, Saint-Georges-de-Commiers;45.051613;5.709629;52.0;HAUT LE PIED;230;
23/11/23 05:06:16;Rue des Isles, Saint-Georges-de-Commiers;45.050083;5.70767;42.0;HAUT LE PIED;250;
23/11/23 05:06:42;Rue des Isles, Saint-Georges-de-Commiers;45.048103;5.706162;51.0;HAUT LE PIED;78;
23/11/23 05:06:48;Rue des Isles, Saint-Georges-de-Commiers;45.047527;5.705601;45.0;HAUT LE PIED;164;
23/11/23 05:07:01;Rue des Isles, Saint-Georges-de-Commiers;45.046577;5.704004;34.0;HAUT LE PIED;29;
23/11/23 05:07:04;Rue des Isles, Saint-Georges-de-Commiers;45.046459;5.70368;37.0;HAUT LE PIED;100;
23/11/23 05:07:14;Rue des Isles, Saint-Georges-de-Commiers;45.045891;5.7027;34.0;HAUT LE PIED;29;
23/11/23 05:07:17;Rue des Isles, Saint-Georges-de-Commiers;45.045746;5.702398;37.0;HAUT LE PIED;193;
23/11/23 05:07:35;Rue des Isles, Saint-Georges-de-Commiers;45.044571;5.70059;39.0;HAUT LE PIED;72;
23/11/23 05:07:42;Rue des Isles, Saint-Georges-de-Commiers;45.044003;5.700154;31.0;HAUT LE PIED;23;
23/11/23 05:07:45;Rue des Isles, Saint-Georges-de-Commiers;45.043797;5.700132;26.0;HAUT LE PIED;32;
23/11/23 05:07:51;Rue des Isles, Saint-Georges-de-Commiers;45.043507;5.700156;10.0;HAUT LE PIED;11;
23/11/23 05:07:54;Rue de la Gare, Saint-Georges-de-Commiers;45.043438;5.700062;15.0;HAUT LE PIED;19;
23/11/23 05:07:57;Rue de la Gare, Saint-Georges-de-Commiers;45.043396;5.699823;30.0;HAUT LE PIED;101;
23/11/23 05:08:05;Rue de la Gare, Saint-Georges-de-Commiers;45.0434;5.698538;58.0;HAUT LE PIED;371;
23/11/23 05:08:29;Avenue de la Gare, Vif;45.044205;5.693957;31.0;HAUT LE PIED;26;
23/11/23 05:08:32;Avenue de la Gare, Vif;45.044426;5.69386;37.0;HAUT LE PIED;59;
23/11/23 05:08:38;Avenue de la Gare, Vif;45.044956;5.693892;32.0;HAUT LE PIED;25;
23/11/23 05:08:42;Avenue de la Gare, Vif;45.04509;5.693637;30.0;HAUT LE PIED;54;
23/11/23 05:08:49;Avenue de la Gare, Vif;45.04493;5.692994;32.0;HAUT LE PIED;31;
23/11/23 05:08:52;Avenue de la Gare, Vif;45.044941;5.692596;40.0;HAUT LE PIED;120;
23/11/23 05:09:01;Avenue de la Gare, Vif;45.045315;5.691169;51.0;HAUT LE PIED;43;
23/11/23 05:09:04;Avenue de la Gare, Vif;45.04557;5.690765;49.0;HAUT LE PIED;145;
23/11/23 05:09:14;Avenue de la Gare, Vif;45.046478;5.689438;55.0;HAUT LE PIED;270;
23/11/23 05:09:32;Avenue de la Gare, Vif;45.04784;5.686597;46.0;HAUT LE PIED;225;
23/11/23 05:09:51;Avenue de la Gare, Vif;45.049194;5.684466;20.0;HAUT LE PIED;15;
23/11/23 05:10:21;Avenue de la Gare, Vif;45.049313;5.68437;0.0;ARRET;30;
23/11/23 05:10:48;Avenue de la Gare, Vif;45.049484;5.684075;27.0;HAUT LE PIED;84;
23/11/23 05:10:58;Avenue de la Gare, Vif;45.049946;5.68323;31.0;HAUT LE PIED;169;
23/11/23 05:11:16;Avenue de la Gare, Vif;45.050762;5.681419;45.0;HAUT LE PIED;252;
23/11/23 05:11:47;Avenue de la Gare, Vif;45.052006;5.67874;46.0;HAUT LE PIED;90;
23/11/23 05:11:56;Avenue de la Gare, Vif;45.052429;5.67777;23.0;HAUT LE PIED;18;
23/11/23 05:11:59;Avenue de la Gare, Vif;45.052422;5.677538;22.0;HAUT LE PIED;16;
23/11/23 05:12:02;Avenue de la Gare, Vif;45.052387;5.677347;16.0;HAUT LE PIED;12;
23/11/23 05:12:05;Avenue de la Gare, Vif;45.052467;5.677236;16.0;HAUT LE PIED;15;
23/11/23 05:12:08;Rond-Point du Général de Gaulle, Vif;45.052593;5.677292;19.0;HAUT LE PIED;18;
23/11/23 05:12:11;Rond-Point du Général de Gaulle, Vif;45.05275;5.67733;25.0;HAUT LE PIED;18;
23/11/23 05:12:14;Rond-Point du Général de Gaulle, Vif;45.052845;5.677152;27.0;HAUT LE PIED;25;
23/11/23 05:12:17;D 63, Vif;45.052937;5.676867;33.0;HAUT LE PIED;197;
23/11/23 05:12:35;D 63, Vif;45.053856;5.674732;19.0;HAUT LE PIED;13;
23/11/23 05:12:38;Rue du Portail Rouge, Vif;45.053795;5.674593;14.0;HAUT LE PIED;54;
23/11/23 05:12:46;Rue du Portail Rouge, Vif;45.05344;5.67412;26.0;HAUT LE PIED;26;
23/11/23 05:12:49;Rue du Portail Rouge, Vif;45.053349;5.673818;33.0;HAUT LE PIED;50;
23/11/23 05:12:54;Rue du Portail Rouge, Vif;45.053177;5.67323;33.0;HAUT LE PIED;80;
23/11/23 05:13:05;Rue du Portail Rouge, Vif;45.052853;5.672319;17.0;HAUT LE PIED;14;
23/11/23 05:13:08;Rue du Portail Rouge, Vif;45.052898;5.672152;19.0;HAUT LE PIED;211;
23/11/23 05:13:38;Rue du Portail Rouge, Vif;45.053867;5.669845;21.0;HAUT LE PIED;19;
23/11/23 05:13:41;Rue du Portail Rouge, Vif;45.053909;5.669611;23.0;HAUT LE PIED;32;
23/11/23 05:13:50;Clos Besson, Vif;45.05394;5.669201;11.0;HAUT LE PIED;15;
23/11/23 05:14:21;Clos Besson, Vif;45.053986;5.669026;0.0;ARRET;25;
23/11/23 05:15:59;Clos Besson, Vif;45.054192;5.668887;12.0;HAUT LE PIED;10;
23/11/23 05:16:02;Clos Besson, Vif;45.054272;5.668841;8.0;HAUT LE PIED;20;
23/11/23 05:16:16;Clos Besson, Vif;45.054401;5.668664;10.0;HAUT LE PIED;15;
23/11/23 05:16:21;Clos Besson, Vif;45.054523;5.668737;10.0;HAUT LE PIED;9;
23/11/23 05:16:51;Rue Louise Molière, Vif;45.054592;5.66868;0.0;ARRET;14;
23/11/23 05:17:38;Rue Louise Molière, Vif;45.054707;5.66862;;ARRET;14;
23/11/23 05:18:01;Rue Louise Molière, Vif;45.054592;5.668691;;ARRET;1;
23/11/23 05:20:16;Rue Louise Molière, Vif;45.054581;5.6687;;ARRET;9;
23/11/23 05:20:34;Inconnu, Vif;45.0546;5.668595;;ARRET;93;
23/11/23 05:21:30;Rue Louise Molière, Vif;45.055435;5.668549;13.0;HAUT LE PIED;57;
23/11/23 05:21:56;Place de la Libération, Vif;45.055908;5.668829;11.0;HAUT LE PIED;47;
23/11/23 05:22:06;Place de la Libération, Vif;45.055801;5.669405;11.0;HAUT LE PIED;10;
23/11/23 05:22:09;Rue de la République, Vif;45.055851;5.669508;14.0;HAUT LE PIED;33;
23/11/23 05:22:16;Rue de la République, Vif;45.056087;5.669755;21.0;HAUT LE PIED;220;
23/11/23 05:22:46;Rue de la République, Vif;45.057873;5.670963;22.0;HAUT LE PIED;51;
23/11/23 05:22:53;Rue de la République, Vif;45.058273;5.671278;28.0;HAUT LE PIED;202;
23/11/23 05:23:16;Rue de la République, Vif;45.059605;5.67302;33.0;HAUT LE PIED;94;
23/11/23 05:23:33;Rue de la République, Vif;45.060097;5.673991;30.0;HAUT LE PIED;160;
23/11/23 05:23:57;Rue de la République, Vif;45.061264;5.675181;35.0;HAUT LE PIED;192;
23/11/23 05:24:26;Inconnu, Vif;45.062786;5.676323;22.0;HAUT LE PIED;24;
23/11/23 05:24:30;Inconnu, Vif;45.062916;5.67656;22.0;HAUT LE PIED;19;
23/11/23 05:24:33;Inconnu, Vif;45.063091;5.676567;24.0;HAUT LE PIED;23;
23/11/23 05:24:36;Inconnu, Vif;45.06329;5.676625;30.0;HAUT LE PIED;176;
23/11/23 05:24:54;Inconnu, Vif;45.064751;5.677474;34.0;HAUT LE PIED;92;
23/11/23 05:25:04;Inconnu, Vif;45.065506;5.677962;34.0;HAUT LE PIED;238;
23/11/23 05:25:23;Inconnu, Vif;45.067169;5.679874;42.0;HAUT LE PIED;34;
23/11/23 05:25:26;Inconnu, Vif;45.067322;5.680247;39.0;HAUT LE PIED;122;
23/11/23 05:25:37;Inconnu, Vif;45.067665;5.681726;36.0;HAUT LE PIED;27;
23/11/23 05:25:40;Route des Épées, Varces-Allières-et-Risset;45.06786;5.681928;31.0;HAUT LE PIED;26;
23/11/23 05:25:43;Route des Épées, Varces-Allières-et-Risset;45.068092;5.68191;31.0;HAUT LE PIED;26;
23/11/23 05:25:46;Route des Épées, Varces-Allières-et-Risset;45.068283;5.681716;34.0;HAUT LE PIED;53;
23/11/23 05:25:51;Route des Épées, Varces-Allières-et-Risset;45.06863;5.681252;41.0;HAUT LE PIED;47;
23/11/23 05:25:55;Route des Épées, Varces-Allières-et-Risset;45.069027;5.681044;44.0;HAUT LE PIED;73;
23/11/23 05:26:01;Route des Épées, Varces-Allières-et-Risset;45.069672;5.680891;41.0;HAUT LE PIED;246;
23/11/23 05:26:19;Route des Épées, Varces-Allières-et-Risset;45.071877;5.681083;46.0;HAUT LE PIED;85;
23/11/23 05:26:27;Route des Épées, Varces-Allières-et-Risset;45.072624;5.680858;32.0;HAUT LE PIED;24;
23/11/23 05:26:30;Route des Épées, Varces-Allières-et-Risset;45.072704;5.68058;30.0;HAUT LE PIED;22;
23/11/23 05:26:33;Route des Épées, Varces-Allières-et-Risset;45.072811;5.680339;26.0;HAUT LE PIED;23;
23/11/23 05:26:36;Inconnu, Varces-Allières-et-Risset;45.073006;5.680225;30.0;HAUT LE PIED;28;
23/11/23 05:26:39;Inconnu, Varces-Allières-et-Risset;45.073257;5.680232;35.0;HAUT LE PIED;31;
23/11/23 05:26:42;Inconnu, Varces-Allières-et-Risset;45.073517;5.680389;40.0;HAUT LE PIED;281;
23/11/23 05:27:03;Inconnu, Varces-Allières-et-Risset;45.075718;5.682144;47.0;HAUT LE PIED;324;
23/11/23 05:27:34;Route des Clapiers, Varces-Allières-et-Risset;45.078403;5.683732;41.0;HAUT LE PIED;410;
23/11/23 05:28:04;Route des Clapiers, Varces-Allières-et-Risset;45.081821;5.685678;50.0;HAUT LE PIED;306;
23/11/23 05:28:28;Route de Reymure, Varces-Allières-et-Risset;45.084358;5.687173;20.0;HAUT LE PIED;16;
23/11/23 05:28:31;Route de Reymure, Varces-Allières-et-Risset;45.084396;5.687368;18.0;HAUT LE PIED;176;
23/11/23 05:29:02;Route de Reymure, Varces-Allières-et-Risset;45.083878;5.68949;28.0;HAUT LE PIED;111;
23/11/23 05:29:16;Lotissement Les Besses, Varces-Allières-et-Risset;45.083485;5.690789;21.0;HAUT LE PIED;19;
23/11/23 05:29:19;Route de Reymure, Varces-Allières-et-Risset;45.083347;5.690922;23.0;HAUT LE PIED;21;
23/11/23 05:29:22;Route de Reymure, Varces-Allières-et-Risset;45.083157;5.69091;25.0;HAUT LE PIED;47;
23/11/23 05:29:28;Route de Reymure, Varces-Allières-et-Risset;45.082748;5.69075;28.0;HAUT LE PIED;21;
23/11/23 05:29:31;Route de Reymure, Varces-Allières-et-Risset;45.082596;5.690898;25.0;HAUT LE PIED;22;
23/11/23 05:29:34;Route de Reymure, Varces-Allières-et-Risset;45.082527;5.691155;28.0;HAUT LE PIED;324;
23/11/23 05:29:59;Route de Reymure, Varces-Allières-et-Risset;45.08152;5.695019;49.0;HAUT LE PIED;196;
23/11/23 05:30:15;Route du Gros Chêne, Varces-Allières-et-Risset;45.08075;5.697263;44.0;HAUT LE PIED;169;
23/11/23 05:30:31;Route du Gros Chêne, Varces-Allières-et-Risset;45.079617;5.698697;34.0;HAUT LE PIED;97;
23/11/23 05:31:01;Route du Gros Chêne, Varces-Allières-et-Risset;45.079201;5.699788;0.0;ARRET;31;
23/11/23 05:33:57;Route du Gros Chêne, Varces-Allières-et-Risset;45.079079;5.700142;23.0;HAUT LE PIED;144;
23/11/23 05:34:16;Route du Gros Chêne, Varces-Allières-et-Risset;45.078438;5.701735;22.0;HAUT LE PIED;20;
23/11/23 05:34:20;Route du Gros Chêne, Varces-Allières-et-Risset;45.07832;5.70192;13.0;HAUT LE PIED;8;
23/11/23 05:34:23;Route du Gros Chêne, Varces-Allières-et-Risset;45.078327;5.702018;8.0;HAUT LE PIED;12;
23/11/23 05:34:53;Route du Gros Chêne, Varces-Allières-et-Risset;45.078407;5.702122;0.0;ARRET;3;
23/11/23 05:35:35;Route du Gros Chêne, Varces-Allières-et-Risset;45.078403;5.702156;;ARRET;0;
23/11/23 05:35:41;Route du Gros Chêne, Varces-Allières-et-Risset;45.078403;5.702156;;ARRET;61;
23/11/23 05:37:38;Route du Gros Chêne, Varces-Allières-et-Risset;45.078907;5.702446;21.0;HAUT LE PIED;245;
23/11/23 05:38:09;Route du Gros Chêne, Varces-Allières-et-Risset;45.080952;5.703611;30.0;HAUT LE PIED;83;
23/11/23 05:38:18;Route du Gros Chêne, Varces-Allières-et-Risset;45.081688;5.703816;34.0;HAUT LE PIED;102;
23/11/23 05:38:28;Route du Gros Chêne, Varces-Allières-et-Risset;45.0826;5.703894;39.0;HAUT LE PIED;164;
23/11/23 05:38:45;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.083977;5.704654;17.0;HAUT LE PIED;16;
23/11/23 05:38:48;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084072;5.704509;21.0;HAUT LE PIED;180;
23/11/23 05:39:08;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084553;5.702324;23.0;HAUT LE PIED;17;
23/11/23 05:39:11;Inconnu, Varces-Allières-et-Risset;45.084686;5.702226;21.0;HAUT LE PIED;249;
23/11/23 05:39:37;Inconnu, Varces-Allières-et-Risset;45.086922;5.702373;19.0;HAUT LE PIED;13;
23/11/23 05:39:40;Route de Fontagneux, Varces-Allières-et-Risset;45.08699;5.702236;15.0;HAUT LE PIED;17;
23/11/23 05:39:43;Route de Fontagneux, Varces-Allières-et-Risset;45.086964;5.702019;25.0;HAUT LE PIED;76;
23/11/23 05:39:51;Route de Fontagneux, Varces-Allières-et-Risset;45.08691;5.701056;39.0;HAUT LE PIED;294;
23/11/23 05:40:16;Route de Fontagneux, Varces-Allières-et-Risset;45.087261;5.69735;43.0;HAUT LE PIED;37;
23/11/23 05:40:19;Route de Fontagneux, Varces-Allières-et-Risset;45.087185;5.696891;45.0;HAUT LE PIED;60;
23/11/23 05:40:24;Route de Fontagneux, Varces-Allières-et-Risset;45.087051;5.696146;42.0;HAUT LE PIED;155;
23/11/23 05:40:40;Route de Fontagneux, Varces-Allières-et-Risset;45.087143;5.694178;9.0;HAUT LE PIED;166;
23/11/23 05:41:02;Route de Fontagneux, Varces-Allières-et-Risset;45.087391;5.692095;33.0;HAUT LE PIED;130;
23/11/23 05:41:23;Rue de Berliognières, Varces-Allières-et-Risset;45.087654;5.690482;21.0;HAUT LE PIED;17;
23/11/23 05:41:26;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087555;5.69031;21.0;HAUT LE PIED;47;
23/11/23 05:41:37;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087212;5.689963;9.0;HAUT LE PIED;9;
23/11/23 05:41:40;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087158;5.689875;13.0;HAUT LE PIED;43;
23/11/23 05:41:47;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086933;5.689428;28.0;HAUT LE PIED;24;
23/11/23 05:41:50;Inconnu, Varces-Allières-et-Risset;45.086811;5.689172;30.0;HAUT LE PIED;26;
23/11/23 05:41:53;Inconnu, Varces-Allières-et-Risset;45.086807;5.688846;32.0;HAUT LE PIED;71;
23/11/23 05:42:03;Inconnu, Varces-Allières-et-Risset;45.086975;5.687975;11.0;HAUT LE PIED;8;
23/11/23 05:42:06;Chemin de la Digue, Varces-Allières-et-Risset;45.08704;5.687923;11.0;HAUT LE PIED;13;
23/11/23 05:42:09;Chemin de la Digue, Varces-Allières-et-Risset;45.087147;5.687985;19.0;HAUT LE PIED;98;
23/11/23 05:42:21;Chemin de la Digue, Varces-Allières-et-Risset;45.087921;5.688567;20.0;HAUT LE PIED;236;
23/11/23 05:42:51;Chemin de la Digue, Varces-Allières-et-Risset;45.089756;5.690084;0.0;ARRET;172;
23/11/23 05:43:12;Chemin de la Digue, Varces-Allières-et-Risset;45.091103;5.691163;21.0;HAUT LE PIED;18;
23/11/23 05:43:15;Rue des Plantées, Varces-Allières-et-Risset;45.091225;5.691009;25.0;HAUT LE PIED;21;
23/11/23 05:43:18;Rue des Plantées, Varces-Allières-et-Risset;45.091236;5.690737;28.0;HAUT LE PIED;150;
23/11/23 05:43:34;Rue des Plantées, Varces-Allières-et-Risset;45.09124;5.688825;28.0;HAUT LE PIED;25;
23/11/23 05:43:37;Rue des Plantées, Varces-Allières-et-Risset;45.091129;5.688545;31.0;HAUT LE PIED;58;
23/11/23 05:43:47;Rue des Plantées, Varces-Allières-et-Risset;45.090908;5.68788;16.0;HAUT LE PIED;139;
23/11/23 05:44:06;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.686123;12.0;HAUT LE PIED;43;
23/11/23 05:44:14;Rue des Plantées, Varces-Allières-et-Risset;45.090759;5.685578;19.0;HAUT LE PIED;15;
23/11/23 05:44:17;Rue du Peuil, Varces-Allières-et-Risset;45.090858;5.685448;19.0;HAUT LE PIED;18;
23/11/23 05:44:20;Rue du Peuil, Varces-Allières-et-Risset;45.091019;5.685433;25.0;HAUT LE PIED;154;
23/11/23 05:44:40;Rue de Beauregard, Varces-Allières-et-Risset;45.092377;5.685804;20.0;HAUT LE PIED;15;
23/11/23 05:44:43;Rue de Beauregard, Varces-Allières-et-Risset;45.092487;5.685703;19.0;HAUT LE PIED;149;
23/11/23 05:45:01;Rue de Beauregard, Varces-Allières-et-Risset;45.093315;5.684206;29.0;HAUT LE PIED;21;
23/11/23 05:45:04;Rue de Beauregard, Varces-Allières-et-Risset;45.093483;5.684074;20.0;HAUT LE PIED;25;
23/11/23 05:45:08;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093697;5.683969;23.0;HAUT LE PIED;18;
23/11/23 05:45:11;D 1075, Varces-Allières-et-Risset;45.093739;5.683747;24.0;HAUT LE PIED;31;
23/11/23 05:45:16;Rue Pierre Termier, Varces-Allières-et-Risset;45.093628;5.683389;22.0;HAUT LE PIED;19;
23/11/23 05:45:19;Rue Pierre Termier, Varces-Allières-et-Risset;45.093693;5.683167;24.0;HAUT LE PIED;25;
23/11/23 05:45:23;Rue de la Suze, Varces-Allières-et-Risset;45.093811;5.682895;18.0;HAUT LE PIED;16;
23/11/23 05:45:26;Rue de la Suze, Varces-Allières-et-Risset;45.093952;5.682871;21.0;HAUT LE PIED;113;
23/11/23 05:45:50;Rue de la Suze, Varces-Allières-et-Risset;45.094971;5.682922;14.0;HAUT LE PIED;33;
23/11/23 05:45:58;Rue de la Suze, Varces-Allières-et-Risset;45.095234;5.683111;14.0;HAUT LE PIED;16;
23/11/23 05:46:04;Rue de la Ganterie, Varces-Allières-et-Risset;45.095379;5.683112;10.0;HAUT LE PIED;9;
23/11/23 05:46:07;Rue de la Ganterie, Varces-Allières-et-Risset;45.09544;5.683034;12.0;HAUT LE PIED;11;
23/11/23 05:46:10;Rue de la Ganterie, Varces-Allières-et-Risset;45.095444;5.682893;12.0;HAUT LE PIED;27;
23/11/23 05:46:16;Rue de la Ganterie, Varces-Allières-et-Risset;45.095406;5.682551;15.0;HAUT LE PIED;30;
23/11/23 05:46:22;Rue de la Ganterie, Varces-Allières-et-Risset;45.095551;5.682236;16.0;HAUT LE PIED;12;
23/11/23 05:46:25;Rue de la Ganterie, Varces-Allières-et-Risset;45.095657;5.682228;14.0;HAUT LE PIED;15;
23/11/23 05:46:28;Rue de la Ganterie, Varces-Allières-et-Risset;45.095791;5.682264;20.0;HAUT LE PIED;31;
23/11/23 05:46:34;Rue de la Ganterie, Varces-Allières-et-Risset;45.096069;5.682321;13.0;HAUT LE PIED;7;
23/11/23 05:47:04;Rue de la Ganterie, Varces-Allières-et-Risset;45.096115;5.682374;0.0;ARRET;79;
23/11/23 05:50:53;Rue de la Ganterie, Varces-Allières-et-Risset;45.096085;5.683379;16.0;HAUT LE PIED;29;
23/11/23 05:51:04;D 1075, Varces-Allières-et-Risset;45.096043;5.683747;8.0;HAUT LE PIED;9;
23/11/23 05:51:07;D 1075, Varces-Allières-et-Risset;45.095966;5.683743;12.0;HAUT LE PIED;247;
23/11/23 05:51:35;D 1075, Varces-Allières-et-Risset;45.09375;5.683661;30.0;HAUT LE PIED;23;
23/11/23 05:51:38;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093548;5.683588;26.0;HAUT LE PIED;19;
23/11/23 05:51:41;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093422;5.683745;23.0;HAUT LE PIED;19;
23/11/23 05:51:44;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093468;5.683974;26.0;HAUT LE PIED;21;
23/11/23 05:51:47;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093651;5.68403;27.0;HAUT LE PIED;82;
23/11/23 05:51:57;D 1075, Varces-Allières-et-Risset;45.094357;5.683749;36.0;HAUT LE PIED;187;
23/11/23 05:52:27;Rue de la Ganterie, Varces-Allières-et-Risset;45.096039;5.683795;0.0;ARRET;26;
23/11/23 05:53:50;Rue des Tanneurs, Varces-Allières-et-Risset;45.096153;5.683511;7.0;HAUT LE PIED;15;
23/11/23 05:53:57;Rue des Tanneurs, Varces-Allières-et-Risset;45.096287;5.68352;10.0;HAUT LE PIED;22;
23/11/23 05:54:03;Rue des Tanneurs, Varces-Allières-et-Risset;45.096481;5.68353;13.0;HAUT LE PIED;16;
23/11/23 05:54:07;Rue des Tanneurs, Varces-Allières-et-Risset;45.096622;5.683481;16.0;HAUT LE PIED;54;
23/11/23 05:54:38;Rue des Tanneurs, Varces-Allières-et-Risset;45.097103;5.683496;0.0;ARRET;0;
23/11/23 05:55:46;Rue des Tanneurs, Varces-Allières-et-Risset;45.097103;5.683495;;ARRET;11;
23/11/23 05:56:02;Rue des Tanneurs, Varces-Allières-et-Risset;45.097008;5.683454;;ARRET;42;
