Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:47:53;Avenue Léon Blum, Grenoble;45.165081;5.718687;;ARRET;1;
28/11/23 09:48:02;Avenue Léon Blum, Grenoble;45.165081;5.718699;;ARRET;26;
28/11/23 09:48:10;Avenue Léon Blum, Grenoble;45.165287;5.718861;22.0;HAUT LE PIED;59;
28/11/23 09:48:21;Avenue Léon Blum, Grenoble;45.165718;5.719303;;ARRET;2;
28/11/23 09:48:36;Avenue Léon Blum, Grenoble;45.16573;5.719316;;ARRET;0;
28/11/23 09:48:41;Avenue Léon Blum, Grenoble;45.165733;5.719315;0.0;ARRET;2;
28/11/23 09:48:49;Avenue Léon Blum, Grenoble;45.165749;5.719302;;ARRET;0;
28/11/23 09:49:05;Avenue Léon Blum, Grenoble;45.165752;5.719301;;ARRET;3;
28/11/23 09:49:15;Avenue Léon Blum, Grenoble;45.165726;5.719277;;ARRET;2;
28/11/23 09:49:21;Avenue Léon Blum, Grenoble;45.165741;5.719275;;ALERTE;2;NC - Cassés par la collecte
28/11/23 09:49:30;Avenue Léon Blum, Grenoble;45.165741;5.719254;;ARRET;2;
28/11/23 09:49:40;Avenue Léon Blum, Grenoble;45.16576;5.719269;;ARRET;3;
28/11/23 09:50:13;Avenue Léon Blum, Grenoble;45.165783;5.719279;;ARRET;26;
28/11/23 09:50:24;Avenue Léon Blum, Grenoble;45.165962;5.719498;18.0;HAUT LE PIED;3;
28/11/23 09:50:27;Avenue Léon Blum, Grenoble;45.165985;5.719511;;ARRET;0;
28/11/23 09:50:39;Avenue Léon Blum, Grenoble;45.165981;5.71951;;ARRET;51;
28/11/23 09:50:54;Avenue Léon Blum, Grenoble;45.166367;5.719863;0.0;ARRET;1;
28/11/23 09:50:56;Avenue Léon Blum, Grenoble;45.166374;5.719873;;ARRET;1;
28/11/23 09:51:01;Avenue Léon Blum, Grenoble;45.16637;5.719884;;COLLECTE;1;
28/11/23 09:51:09;Avenue Léon Blum, Grenoble;45.166374;5.719889;;ARRET;0;
28/11/23 09:51:14;Avenue Léon Blum, Grenoble;45.166374;5.719889;;ARRET;1;
28/11/23 09:51:26;Avenue Léon Blum, Grenoble;45.166363;5.719882;;ARRET;1;
28/11/23 09:52:05;Avenue Léon Blum, Grenoble;45.166363;5.719889;;COLLECTE;1;
28/11/23 09:52:14;Avenue Léon Blum, Grenoble;45.166363;5.719872;;ARRET;0;
28/11/23 09:52:28;Avenue Léon Blum, Grenoble;45.166363;5.719871;;COLLECTE;0;
28/11/23 09:52:31;Avenue Léon Blum, Grenoble;45.166363;5.719872;;COLLECTE;2;
28/11/23 09:52:43;Avenue Léon Blum, Grenoble;45.166382;5.719858;;COLLECTE;0;
28/11/23 09:52:45;Avenue Léon Blum, Grenoble;45.166382;5.719856;;ARRET;0;
28/11/23 09:52:51;Avenue Léon Blum, Grenoble;45.166382;5.719856;;COLLECTE;0;
28/11/23 09:52:58;Avenue Léon Blum, Grenoble;45.166382;5.719856;;ARRET;0;
28/11/23 09:53:16;Avenue Léon Blum, Grenoble;45.166382;5.719857;;COLLECTE;0;
28/11/23 09:53:23;Avenue Léon Blum, Grenoble;45.166382;5.719859;;ARRET;1;
28/11/23 09:53:31;Avenue Léon Blum, Grenoble;45.166393;5.719855;;ARRET;24;
28/11/23 09:53:39;Avenue Léon Blum, Grenoble;45.166573;5.720029;18.0;HAUT LE PIED;17;
28/11/23 09:53:44;Avenue Léon Blum, Grenoble;45.166702;5.720153;;ARRET;1;
28/11/23 09:54:01;Avenue Léon Blum, Grenoble;45.166698;5.720149;;ARRET;1;
28/11/23 09:54:10;Avenue Léon Blum, Grenoble;45.16671;5.720145;;ARRET;1;
28/11/23 09:54:15;Avenue Léon Blum, Grenoble;45.166714;5.720142;;ARRET;1;
28/11/23 09:54:29;Avenue Léon Blum, Grenoble;45.16671;5.720138;;ARRET;0;
28/11/23 09:54:33;Avenue Léon Blum, Grenoble;45.16671;5.720142;;ARRET;1;
28/11/23 09:54:47;Avenue Léon Blum, Grenoble;45.166718;5.720129;;ARRET;0;
28/11/23 09:54:56;Avenue Léon Blum, Grenoble;45.166718;5.720123;;ARRET;27;
28/11/23 09:55:03;Avenue Léon Blum, Grenoble;45.16692;5.720317;27.0;HAUT LE PIED;69;
28/11/23 09:55:14;Inconnu, Grenoble;45.167423;5.720829;12.0;HAUT LE PIED;7;
28/11/23 09:55:17;Inconnu, Grenoble;45.167423;5.720924;8.0;HAUT LE PIED;4;
28/11/23 09:55:20;Inconnu, Grenoble;45.167404;5.720971;;ARRET;2;
28/11/23 09:55:22;Inconnu, Grenoble;45.1674;5.720992;;ARRET;21;
28/11/23 09:55:33;Inconnu, Grenoble;45.167404;5.721256;13.0;HAUT LE PIED;13;
28/11/23 09:55:36;Inconnu, Grenoble;45.167294;5.721308;15.0;HAUT LE PIED;42;
28/11/23 09:55:44;Inconnu, Grenoble;45.16692;5.721378;18.0;HAUT LE PIED;15;
28/11/23 09:55:47;Inconnu, Grenoble;45.166801;5.721293;15.0;HAUT LE PIED;6;
28/11/23 09:55:51;Inconnu, Grenoble;45.166756;5.721262;;ARRET;0;
28/11/23 09:55:56;Inconnu, Grenoble;45.166756;5.72126;;ARRET;1;
28/11/23 09:56:12;Inconnu, Grenoble;45.166748;5.721252;;ARRET;1;
28/11/23 09:56:16;Inconnu, Grenoble;45.166744;5.721247;;ARRET;1;
28/11/23 09:56:18;Inconnu, Grenoble;45.16674;5.721241;0.0;ARRET;1;
28/11/23 09:56:27;Inconnu, Grenoble;45.166737;5.721227;;ARRET;0;
28/11/23 09:56:31;Inconnu, Grenoble;45.166737;5.721229;;ARRET;0;
28/11/23 09:56:43;Inconnu, Grenoble;45.166737;5.721228;;ARRET;0;
28/11/23 09:56:47;Inconnu, Grenoble;45.166737;5.721228;;ARRET;26;
28/11/23 09:56:53;Inconnu, Grenoble;45.166512;5.721118;25.0;HAUT LE PIED;53;
28/11/23 09:57:02;Inconnu, Grenoble;45.166046;5.72095;11.0;HAUT LE PIED;9;
28/11/23 09:57:07;Inconnu, Grenoble;45.165981;5.720891;;ARRET;2;
28/11/23 09:57:16;Inconnu, Grenoble;45.16597;5.720906;;ARRET;17;
28/11/23 09:57:26;Inconnu, Grenoble;45.165817;5.72088;19.0;HAUT LE PIED;94;
28/11/23 09:57:49;Inconnu, Grenoble;45.164989;5.720644;;ARRET;1;
28/11/23 09:57:57;Inconnu, Grenoble;45.164986;5.720636;0.0;ARRET;0;
28/11/23 09:58:11;Inconnu, Grenoble;45.164982;5.720634;;ARRET;28;
28/11/23 09:58:23;Inconnu, Grenoble;45.164898;5.720975;18.0;HAUT LE PIED;18;
28/11/23 09:58:26;Inconnu, Grenoble;45.164993;5.721159;19.0;HAUT LE PIED;14;
28/11/23 09:58:29;Inconnu, Grenoble;45.165077;5.721299;8.0;HAUT LE PIED;3;
28/11/23 09:58:31;Inconnu, Grenoble;45.165092;5.72133;;ARRET;1;
28/11/23 09:58:55;Inconnu, Grenoble;45.165096;5.721338;;ARRET;16;
28/11/23 09:58:59;Rue Alfred de Vigny, Grenoble;45.165211;5.721464;0.0;ARRET;78;
28/11/23 09:59:11;Inconnu, Grenoble;45.165791;5.722032;14.0;HAUT LE PIED;11;
28/11/23 09:59:14;Inconnu, Grenoble;45.165874;5.721964;14.0;HAUT LE PIED;39;
28/11/23 09:59:23;Inconnu, Grenoble;45.166069;5.721556;;ARRET;4;
28/11/23 09:59:42;Inconnu, Grenoble;45.16605;5.721517;;ARRET;0;
28/11/23 09:59:45;Inconnu, Grenoble;45.16605;5.721517;0.0;ARRET;0;
28/11/23 09:59:54;Inconnu, Grenoble;45.16605;5.721517;;ARRET;0;
28/11/23 10:00:00;Inconnu, Grenoble;45.166054;5.721518;;ARRET;28;
28/11/23 10:00:07;Inconnu, Grenoble;45.166134;5.721178;16.0;HAUT LE PIED;12;
28/11/23 10:00:10;Inconnu, Grenoble;45.166203;5.721065;13.0;HAUT LE PIED;10;
28/11/23 10:00:13;Inconnu, Grenoble;45.16629;5.721057;9.0;HAUT LE PIED;48;
28/11/23 10:00:21;Inconnu, Grenoble;45.166706;5.721226;25.0;HAUT LE PIED;46;
28/11/23 10:00:29;Inconnu, Grenoble;45.167053;5.721537;15.0;HAUT LE PIED;13;
28/11/23 10:00:32;Inconnu, Grenoble;45.167084;5.721698;16.0;HAUT LE PIED;10;
28/11/23 10:00:36;Inconnu, Grenoble;45.167107;5.721821;;ARRET;2;
28/11/23 10:00:47;Inconnu, Grenoble;45.167095;5.721836;;ARRET;0;
28/11/23 10:00:56;Inconnu, Grenoble;45.167099;5.721835;;ARRET;0;
28/11/23 10:01:01;Inconnu, Grenoble;45.167099;5.721835;;ARRET;0;
28/11/23 10:01:03;Inconnu, Grenoble;45.167099;5.721835;0.0;ARRET;0;
28/11/23 10:01:12;Inconnu, Grenoble;45.167099;5.721838;;ARRET;1;
28/11/23 10:01:18;Inconnu, Grenoble;45.167095;5.721842;;ARRET;25;
28/11/23 10:01:24;Inconnu, Grenoble;45.167145;5.722154;19.0;HAUT LE PIED;15;
28/11/23 10:01:27;Inconnu, Grenoble;45.167118;5.722338;15.0;HAUT LE PIED;12;
28/11/23 10:01:30;Inconnu, Grenoble;45.167137;5.722492;13.0;HAUT LE PIED;9;
28/11/23 10:01:34;Inconnu, Grenoble;45.167168;5.722603;;ARRET;1;
28/11/23 10:01:44;Inconnu, Grenoble;45.167164;5.722596;;ARRET;0;
28/11/23 10:01:57;Inconnu, Grenoble;45.167164;5.722599;;ARRET;0;
28/11/23 10:02:01;Inconnu, Grenoble;45.167164;5.722599;0.0;ARRET;0;
28/11/23 10:02:02;Inconnu, Grenoble;45.167164;5.722599;;ARRET;0;
28/11/23 10:02:13;Inconnu, Grenoble;45.167164;5.7226;;ARRET;0;
28/11/23 10:02:18;Inconnu, Grenoble;45.167164;5.7226;;ARRET;0;
28/11/23 10:02:29;Inconnu, Grenoble;45.167164;5.7226;;ARRET;0;
28/11/23 10:02:48;Inconnu, Grenoble;45.167164;5.7226;;ARRET;0;
28/11/23 10:03:00;Inconnu, Grenoble;45.167164;5.7226;;ARRET;0;
28/11/23 10:03:04;Inconnu, Grenoble;45.167164;5.7226;;ARRET;27;
28/11/23 10:03:11;Inconnu, Grenoble;45.167236;5.722928;22.0;HAUT LE PIED;16;
28/11/23 10:03:14;Inconnu, Grenoble;45.167374;5.722997;18.0;HAUT LE PIED;78;
28/11/23 10:03:26;Inconnu, Grenoble;45.168049;5.722739;13.0;HAUT LE PIED;9;
28/11/23 10:03:32;Inconnu, Grenoble;45.168125;5.72279;;ARRET;3;
28/11/23 10:03:46;Inconnu, Grenoble;45.168148;5.722768;;ARRET;0;
28/11/23 10:03:49;Inconnu, Grenoble;45.168148;5.722768;;ARRET;0;
28/11/23 10:03:57;Inconnu, Grenoble;45.168148;5.722769;0.0;ARRET;0;
28/11/23 10:03:57;Inconnu, Grenoble;45.168148;5.722769;;ARRET;0;
28/11/23 10:04:04;Inconnu, Grenoble;45.168148;5.722769;;ARRET;0;
28/11/23 10:04:09;Inconnu, Grenoble;45.168148;5.72277;;ARRET;0;
28/11/23 10:04:22;Inconnu, Grenoble;45.168148;5.72277;;ARRET;0;
28/11/23 10:04:49;Inconnu, Grenoble;45.168148;5.722772;;COLLECTE;0;
28/11/23 10:04:57;Inconnu, Grenoble;45.168148;5.722772;;ARRET;0;
28/11/23 10:05:01;Inconnu, Grenoble;45.168148;5.722772;;ARRET;31;
28/11/23 10:05:10;Inconnu, Grenoble;45.168423;5.722712;20.0;HAUT LE PIED;29;
28/11/23 10:05:15;Inconnu, Grenoble;45.168648;5.72252;23.0;HAUT LE PIED;20;
28/11/23 10:05:18;Inconnu, Grenoble;45.168697;5.722275;23.0;HAUT LE PIED;19;
28/11/23 10:05:21;Inconnu, Grenoble;45.168648;5.722046;22.0;HAUT LE PIED;21;
28/11/23 10:05:24;Inconnu, Grenoble;45.168507;5.721875;24.0;HAUT LE PIED;62;
28/11/23 10:05:37;Inconnu, Grenoble;45.168015;5.721498;;ARRET;2;
28/11/23 10:05:46;Inconnu, Grenoble;45.168007;5.721477;;ARRET;1;
28/11/23 10:05:54;Inconnu, Grenoble;45.168003;5.721474;;ARRET;0;
28/11/23 10:05:55;Inconnu, Grenoble;45.168003;5.721474;0.0;ARRET;0;
28/11/23 10:05:56;Inconnu, Grenoble;45.168003;5.721474;;ARRET;26;
28/11/23 10:06:05;Inconnu, Grenoble;45.167809;5.721291;15.0;HAUT LE PIED;7;
28/11/23 10:06:10;Inconnu, Grenoble;45.167747;5.721262;;ARRET;3;
28/11/23 10:06:32;Inconnu, Grenoble;45.167721;5.72125;;ARRET;9;
28/11/23 10:06:36;Inconnu, Grenoble;45.167652;5.721189;0.0;ARRET;28;
28/11/23 10:06:42;Inconnu, Grenoble;45.167408;5.721109;18.0;HAUT LE PIED;12;
28/11/23 10:06:46;Inconnu, Grenoble;45.167305;5.721065;8.0;HAUT LE PIED;7;
28/11/23 10:06:49;Inconnu, Grenoble;45.16729;5.720973;8.0;HAUT LE PIED;25;
28/11/23 10:07:00;Avenue Léon Blum, Grenoble;45.167484;5.72081;9.0;HAUT LE PIED;12;
28/11/23 10:07:03;Avenue Léon Blum, Grenoble;45.167583;5.720863;16.0;HAUT LE PIED;174;
28/11/23 10:07:33;Avenue Léon Blum, Grenoble;45.168884;5.722087;0.0;ARRET;26;
28/11/23 10:07:55;Rue René Lesage, Grenoble;45.16906;5.721876;16.0;HAUT LE PIED;55;
28/11/23 10:08:10;Rue René Lesage, Grenoble;45.169262;5.721234;;ARRET;3;
28/11/23 10:08:15;Rue René Lesage, Grenoble;45.169281;5.721215;;MARCHE ARRIERE;3;
28/11/23 10:08:20;Rue René Lesage, Grenoble;45.169262;5.721241;;ARRET;0;
28/11/23 10:08:26;Rue René Lesage, Grenoble;45.169266;5.721238;0.0;ARRET;1;
28/11/23 10:08:37;Rue René Lesage, Grenoble;45.169262;5.721228;;COLLECTE;0;
28/11/23 10:08:41;Rue René Lesage, Grenoble;45.169262;5.721227;;COLLECTE;0;
28/11/23 10:08:44;Rue René Lesage, Grenoble;45.169262;5.721227;;COLLECTE;0;
28/11/23 10:08:49;Rue René Lesage, Grenoble;45.169262;5.721227;;ARRET;0;
28/11/23 10:08:57;Rue René Lesage, Grenoble;45.169262;5.721226;;COLLECTE;0;
28/11/23 10:09:02;Rue René Lesage, Grenoble;45.169262;5.721226;;COLLECTE;0;
28/11/23 10:09:06;Rue René Lesage, Grenoble;45.169262;5.721226;;COLLECTE;0;
28/11/23 10:09:10;Rue René Lesage, Grenoble;45.169262;5.721226;;ARRET;0;
28/11/23 10:09:31;Rue René Lesage, Grenoble;45.169262;5.721225;;ARRET;0;
28/11/23 10:09:37;Rue René Lesage, Grenoble;45.169262;5.721225;;ARRET;0;
28/11/23 10:10:05;Rue René Lesage, Grenoble;45.169258;5.721223;;ARRET;25;
28/11/23 10:10:11;Rue René Lesage, Grenoble;45.169369;5.720941;16.0;HAUT LE PIED;9;
28/11/23 10:10:14;Rue René Lesage, Grenoble;45.169384;5.720831;8.0;HAUT LE PIED;4;
28/11/23 10:10:18;Rue René Lesage, Grenoble;45.169357;5.72079;;ARRET;2;
28/11/23 10:10:35;Rue René Lesage, Grenoble;45.169346;5.72077;;COLLECTE;0;
28/11/23 10:10:36;Rue René Lesage, Grenoble;45.169346;5.72077;;COLLECTE;0;
28/11/23 10:10:42;Rue René Lesage, Grenoble;45.169346;5.720769;;COLLECTE;0;
28/11/23 10:10:43;Rue René Lesage, Grenoble;45.169346;5.72077;;ARRET;0;
28/11/23 10:10:45;Rue René Lesage, Grenoble;45.169342;5.72077;0.0;ARRET;0;
28/11/23 10:10:48;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:10:48;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:10:51;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:10:55;Rue René Lesage, Grenoble;45.169342;5.72077;;ARRET;0;
28/11/23 10:10:57;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:10:58;Rue René Lesage, Grenoble;45.169342;5.720771;;ARRET;0;
28/11/23 10:11:06;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:11:08;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:11:13;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:11:15;Rue René Lesage, Grenoble;45.169342;5.72077;;ARRET;0;
28/11/23 10:11:19;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:11:26;Rue René Lesage, Grenoble;45.169342;5.72077;;ARRET;0;
28/11/23 10:11:26;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:11:34;Rue René Lesage, Grenoble;45.169342;5.72077;;ARRET;0;
28/11/23 10:11:49;Rue René Lesage, Grenoble;45.169342;5.72077;;COLLECTE;0;
28/11/23 10:11:58;Rue René Lesage, Grenoble;45.169342;5.72077;;ARRET;0;
28/11/23 10:11:59;Rue René Lesage, Grenoble;45.169342;5.72077;;ARRET;30;
28/11/23 10:12:17;Rue Edmond Rostand, Grenoble;45.169094;5.720634;18.0;HAUT LE PIED;73;
28/11/23 10:12:34;Rue Edmond Rostand, Grenoble;45.16851;5.720209;9.0;HAUT LE PIED;7;
28/11/23 10:12:41;Rue Massenet, Grenoble;45.16856;5.720146;;ARRET;3;
28/11/23 10:12:59;Rue Massenet, Grenoble;45.168587;5.720145;;ARRET;5;
28/11/23 10:13:04;Rue Massenet, Grenoble;45.16861;5.720092;0.0;ARRET;25;
28/11/23 10:13:35;Rue Massenet, Grenoble;45.168732;5.719822;6.0;HAUT LE PIED;76;
28/11/23 10:13:47;Rue Massenet, Grenoble;45.16901;5.718933;19.0;HAUT LE PIED;13;
28/11/23 10:13:50;Rue Massenet, Grenoble;45.16901;5.718764;11.0;HAUT LE PIED;11;
28/11/23 10:13:54;Rue Massenet, Grenoble;45.169106;5.718731;8.0;HAUT LE PIED;6;
28/11/23 10:13:58;Rue Massenet, Grenoble;45.169151;5.718769;;ARRET;3;
28/11/23 10:14:11;Rue Massenet, Grenoble;45.169178;5.718765;;COLLECTE;0;
28/11/23 10:14:12;Rue Massenet, Grenoble;45.169178;5.718765;;COLLECTE;0;
28/11/23 10:14:19;Rue Massenet, Grenoble;45.169182;5.718767;;COLLECTE;0;
28/11/23 10:14:20;Rue Massenet, Grenoble;45.169182;5.718767;;ARRET;0;
28/11/23 10:14:25;Rue Massenet, Grenoble;45.169182;5.718767;0.0;ARRET;0;
28/11/23 10:14:30;Rue Massenet, Grenoble;45.169182;5.718767;;COLLECTE;0;
28/11/23 10:14:34;Rue Massenet, Grenoble;45.169182;5.718767;;COLLECTE;0;
28/11/23 10:14:38;Rue Massenet, Grenoble;45.169182;5.718768;;COLLECTE;0;
