Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:09:00;Rue du 19 Mars 1962, Grenoble;45.189236;5.742049;22.0;HAUT LE PIED;47;
21/11/23 05:09:06;Rue du 19 Mars 1962, Grenoble;45.188889;5.742388;33.0;HAUT LE PIED;27;
21/11/23 05:09:09;Rue du 19 Mars 1962, Grenoble;45.18882;5.742713;31.0;HAUT LE PIED;45;
21/11/23 05:09:16;Rue du 19 Mars 1962, Grenoble;45.188858;5.743287;22.0;HAUT LE PIED;30;
21/11/23 05:09:20;Rue du 19 Mars 1962, Grenoble;45.188866;5.743671;31.0;HAUT LE PIED;27;
21/11/23 05:09:23;Rue du 19 Mars 1962, Grenoble;45.188797;5.744001;30.0;HAUT LE PIED;121;
21/11/23 05:09:39;Rue du 19 Mars 1962, Grenoble;45.188267;5.745345;32.0;HAUT LE PIED;44;
21/11/23 05:09:45;Inconnu, Grenoble;45.188148;5.745875;18.0;HAUT LE PIED;14;
21/11/23 05:09:48;Rue Jules Flandrin, Grenoble;45.188026;5.745883;18.0;HAUT LE PIED;190;
21/11/23 05:10:18;Rue Jules Flandrin, Grenoble;45.18689;5.744075;0.0;ARRET;26;
21/11/23 05:10:49;Avenue de Valmy, Grenoble;45.18668;5.743921;20.0;HAUT LE PIED;18;
21/11/23 05:10:52;Avenue de Valmy, Grenoble;45.186569;5.744081;24.0;HAUT LE PIED;268;
21/11/23 05:11:19;Avenue Ambroise Croizat, Grenoble;45.185749;5.747296;34.0;HAUT LE PIED;81;
21/11/23 05:11:49;Avenue Ambroise Croizat, Grenoble;45.185486;5.748259;0.0;ARRET;8;
21/11/23 05:12:23;Avenue Ambroise Croizat, Grenoble;45.185471;5.74836;;COLLECTE;0;
21/11/23 05:12:23;Avenue Ambroise Croizat, Grenoble;45.185471;5.74836;;COLLECTE;0;
21/11/23 05:12:31;Avenue Ambroise Croizat, Grenoble;45.185471;5.74836;;COLLECTE;0;
21/11/23 05:12:32;Avenue Ambroise Croizat, Grenoble;45.185471;5.74836;;ARRET;0;
21/11/23 05:12:36;Avenue Ambroise Croizat, Grenoble;45.185471;5.74836;;ARRET;21;
21/11/23 05:12:46;Avenue Ambroise Croizat, Grenoble;45.185394;5.748605;16.0;HAUT LE PIED;10;
21/11/23 05:12:50;Avenue Ambroise Croizat, Grenoble;45.185364;5.74872;;ARRET;0;
21/11/23 05:12:51;Avenue Ambroise Croizat, Grenoble;45.185364;5.74872;;MARCHE ARRIERE;5;
21/11/23 05:12:54;Avenue Ambroise Croizat, Grenoble;45.185394;5.748679;;ARRET;8;
21/11/23 05:13:06;Rue de la Poste, Saint-Martin-d'Hères;45.185406;5.748581;;COLLECTE;1;
21/11/23 05:13:13;Rue de la Poste, Saint-Martin-d'Hères;45.185398;5.748579;;ARRET;0;
21/11/23 05:13:17;Rue de la Poste, Saint-Martin-d'Hères;45.185398;5.748578;0.0;ARRET;1;
21/11/23 05:13:20;Avenue Ambroise Croizat, Grenoble;45.185394;5.748588;;ARRET;17;
21/11/23 05:13:27;Avenue Ambroise Croizat, Grenoble;45.185318;5.748781;;ARRET;1;
21/11/23 05:13:39;Avenue Ambroise Croizat, Grenoble;45.185329;5.748773;;COLLECTE;0;
21/11/23 05:13:47;Avenue Ambroise Croizat, Grenoble;45.185329;5.748773;;ARRET;0;
21/11/23 05:13:48;Avenue Ambroise Croizat, Grenoble;45.185329;5.748773;;ARRET;9;
21/11/23 05:13:53;Avenue Ambroise Croizat, Grenoble;45.185307;5.748878;10.0;HAUT LE PIED;12;
21/11/23 05:13:58;Avenue Ambroise Croizat, Grenoble;45.185268;5.749024;;ARRET;1;
21/11/23 05:14:08;Avenue Ambroise Croizat, Grenoble;45.18528;5.749032;;COLLECTE;1;
21/11/23 05:14:15;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.749039;;ARRET;0;
21/11/23 05:14:17;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.749039;;COLLECTE;0;
21/11/23 05:14:24;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.74904;0.0;COLLECTE;0;
21/11/23 05:14:27;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.74904;;ARRET;1;
21/11/23 05:14:30;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185284;5.749047;;ARRET;27;
21/11/23 05:14:36;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185204;5.749369;15.0;HAUT LE PIED;5;
21/11/23 05:14:39;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185184;5.749432;;ARRET;4;
21/11/23 05:14:47;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185165;5.749473;;COLLECTE;1;
21/11/23 05:14:54;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185162;5.749478;;ARRET;0;
21/11/23 05:14:55;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185162;5.749478;;ARRET;33;
21/11/23 05:15:06;Avenue Ambroise Croizat, Grenoble;45.185024;5.749854;17.0;HAUT LE PIED;11;
21/11/23 05:15:09;Rue Gay, Saint-Martin-d'Hères;45.184925;5.749849;12.0;HAUT LE PIED;8;
21/11/23 05:15:13;Rue Gay, Saint-Martin-d'Hères;45.184849;5.74984;;ARRET;3;
21/11/23 05:15:19;Rue Gay, Saint-Martin-d'Hères;45.184826;5.749834;;COLLECTE;0;
21/11/23 05:15:20;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749837;;COLLECTE;0;
21/11/23 05:15:20;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749837;;COLLECTE;0;
21/11/23 05:15:20;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749837;;COLLECTE;1;
21/11/23 05:15:34;Rue Gay, Saint-Martin-d'Hères;45.184814;5.749837;;COLLECTE;0;
21/11/23 05:15:34;Rue Gay, Saint-Martin-d'Hères;45.184814;5.749837;;COLLECTE;0;
21/11/23 05:15:34;Rue Gay, Saint-Martin-d'Hères;45.184814;5.749837;;COLLECTE;0;
21/11/23 05:15:35;Rue Gay, Saint-Martin-d'Hères;45.184814;5.749837;;ARRET;2;
21/11/23 05:15:40;Rue Gay, Saint-Martin-d'Hères;45.184799;5.749838;0.0;ARRET;0;
21/11/23 05:15:41;Rue Gay, Saint-Martin-d'Hères;45.184799;5.749838;;ARRET;22;
21/11/23 05:15:48;Rue Gay, Saint-Martin-d'Hères;45.184605;5.749861;;ARRET;3;
21/11/23 05:15:56;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749871;;COLLECTE;0;
21/11/23 05:15:56;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749871;;COLLECTE;3;
21/11/23 05:16:06;Rue Gay, Saint-Martin-d'Hères;45.184551;5.74989;;COLLECTE;0;
21/11/23 05:16:06;Rue Gay, Saint-Martin-d'Hères;45.184551;5.74989;;ARRET;1;
21/11/23 05:16:14;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749894;;COLLECTE;0;
21/11/23 05:16:15;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749894;;COLLECTE;0;
21/11/23 05:16:15;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749894;;COLLECTE;0;
21/11/23 05:16:15;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749894;;COLLECTE;0;
21/11/23 05:16:27;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:27;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:27;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:29;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;ARRET;0;
21/11/23 05:16:34;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:36;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:36;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:36;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:48;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:48;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:48;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:50;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;ARRET;0;
21/11/23 05:16:53;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:54;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:54;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:16:54;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:05;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:05;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:06;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:07;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;ARRET;0;
21/11/23 05:17:12;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:13;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:13;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:13;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749893;;COLLECTE;0;
21/11/23 05:17:25;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749888;;COLLECTE;0;
21/11/23 05:17:25;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749888;;COLLECTE;0;
21/11/23 05:17:25;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749888;;COLLECTE;0;
21/11/23 05:17:26;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749886;;ARRET;1;
21/11/23 05:17:30;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749879;;COLLECTE;0;
21/11/23 05:17:32;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:17:32;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:17:32;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:17:43;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749877;;COLLECTE;0;
21/11/23 05:17:43;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749877;;COLLECTE;0;
21/11/23 05:17:44;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749877;;COLLECTE;0;
21/11/23 05:17:45;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749877;;ARRET;0;
21/11/23 05:17:50;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749877;;COLLECTE;0;
21/11/23 05:17:51;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:17:51;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:17:51;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:18:03;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:18:03;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:18:03;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;COLLECTE;0;
21/11/23 05:18:05;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;ARRET;0;
21/11/23 05:18:09;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749878;;ARRET;13;
21/11/23 05:18:18;Rue Gay, Saint-Martin-d'Hères;45.184425;5.749891;12.0;HAUT LE PIED;13;
21/11/23 05:18:22;Rue Gay, Grenoble;45.184307;5.749911;12.0;HAUT LE PIED;9;
21/11/23 05:18:28;Rue Gay, Grenoble;45.184231;5.74996;;ARRET;1;
21/11/23 05:18:35;Rue Gay, Grenoble;45.184242;5.749958;;COLLECTE;0;
21/11/23 05:18:36;Rue Gay, Grenoble;45.184242;5.749958;;COLLECTE;0;
21/11/23 05:18:37;Rue Gay, Grenoble;45.184242;5.749958;;COLLECTE;0;
21/11/23 05:18:37;Rue Gay, Grenoble;45.184242;5.749958;;COLLECTE;0;
21/11/23 05:18:50;Rue Gay, Grenoble;45.184238;5.749959;;COLLECTE;0;
21/11/23 05:18:50;Rue Gay, Grenoble;45.184238;5.749959;;COLLECTE;0;
21/11/23 05:18:50;Rue Gay, Grenoble;45.184238;5.749959;;COLLECTE;0;
21/11/23 05:18:51;Rue Gay, Grenoble;45.184238;5.749959;;ARRET;0;
21/11/23 05:18:53;Rue Gay, Grenoble;45.184238;5.749959;0.0;ARRET;0;
21/11/23 05:18:54;Rue Gay, Grenoble;45.184235;5.749958;;ARRET;83;
21/11/23 05:19:11;Rue Gay, Grenoble;45.183491;5.75;19.0;HAUT LE PIED;15;
21/11/23 05:19:14;Rue Gay, Grenoble;45.183361;5.750025;18.0;HAUT LE PIED;14;
21/11/23 05:19:17;Rue Gay, Grenoble;45.183235;5.750051;17.0;HAUT LE PIED;24;
21/11/23 05:19:24;Rue Gay, Grenoble;45.183022;5.750062;;ARRET;0;
21/11/23 05:19:32;Rue Gay, Grenoble;45.183022;5.750063;;COLLECTE;0;
21/11/23 05:19:32;Rue Gay, Grenoble;45.183022;5.750063;;COLLECTE;0;
21/11/23 05:19:40;Rue Gay, Grenoble;45.183022;5.750063;;COLLECTE;0;
21/11/23 05:19:41;Rue Gay, Grenoble;45.183022;5.750063;;ARRET;0;
21/11/23 05:19:46;Rue Gay, Grenoble;45.183018;5.750062;;COLLECTE;0;
21/11/23 05:19:47;Rue Gay, Grenoble;45.183018;5.750062;;COLLECTE;0;
21/11/23 05:19:48;Rue Gay, Grenoble;45.183018;5.750062;0.0;COLLECTE;0;
21/11/23 05:19:55;Rue Gay, Grenoble;45.183018;5.750061;;COLLECTE;0;
21/11/23 05:19:55;Rue Gay, Grenoble;45.183018;5.750061;;ARRET;0;
21/11/23 05:20:07;Rue Gay, Grenoble;45.183018;5.75006;;COLLECTE;0;
21/11/23 05:20:13;Rue Gay, Grenoble;45.183018;5.750059;;COLLECTE;0;
21/11/23 05:20:15;Rue Gay, Grenoble;45.183018;5.750059;;COLLECTE;0;
21/11/23 05:20:20;Rue Gay, Grenoble;45.183022;5.750057;;ARRET;0;
21/11/23 05:20:22;Rue Gay, Grenoble;45.183022;5.750058;;ARRET;26;
21/11/23 05:20:31;Rue Gay, Grenoble;45.182785;5.750075;17.0;HAUT LE PIED;181;
21/11/23 05:21:02;Rue Gay, Grenoble;45.181168;5.750303;7.0;HAUT LE PIED;3;
21/11/23 05:21:05;Rue Gay, Grenoble;45.181145;5.750306;;ARRET;3;
21/11/23 05:21:12;Rue Gay, Grenoble;45.181164;5.750326;;COLLECTE;0;
21/11/23 05:21:13;Rue Gay, Grenoble;45.181168;5.750327;;COLLECTE;0;
21/11/23 05:21:13;Rue Gay, Grenoble;45.181168;5.750327;;COLLECTE;0;
21/11/23 05:21:13;Rue Gay, Grenoble;45.181168;5.750327;;COLLECTE;0;
21/11/23 05:21:30;Rue Gay, Grenoble;45.181171;5.750323;;COLLECTE;0;
21/11/23 05:21:30;Rue Gay, Grenoble;45.181171;5.750323;;COLLECTE;0;
21/11/23 05:21:30;Rue Gay, Grenoble;45.181171;5.750323;;COLLECTE;0;
21/11/23 05:21:31;Rue Gay, Grenoble;45.181171;5.750323;;ARRET;0;
21/11/23 05:21:33;Rue Gay, Grenoble;45.181171;5.750323;0.0;ARRET;1;
21/11/23 05:21:34;Rue Gay, Grenoble;45.181164;5.750325;;ARRET;25;
21/11/23 05:21:42;Rue Gay, Saint-Martin-d'Hères;45.180939;5.75031;12.0;HAUT LE PIED;6;
21/11/23 05:21:45;Rue Gay, Grenoble;45.180939;5.750235;8.0;HAUT LE PIED;201;
21/11/23 05:22:16;Avenue Jules Vallès, Grenoble;45.182068;5.748242;8.0;HAUT LE PIED;1;
21/11/23 05:22:18;Avenue Jules Vallès, Grenoble;45.182079;5.748233;;ARRET;6;
21/11/23 05:22:28;Rue de Belledonne, Grenoble;45.182129;5.748229;;COLLECTE;0;
21/11/23 05:22:29;Rue de Belledonne, Grenoble;45.182129;5.748229;;COLLECTE;1;
21/11/23 05:22:35;Rue de Belledonne, Grenoble;45.182133;5.748225;;COLLECTE;0;
21/11/23 05:22:36;Rue de Belledonne, Grenoble;45.182133;5.748225;;ARRET;0;
21/11/23 05:22:43;Rue de Belledonne, Grenoble;45.182133;5.748225;;COLLECTE;0;
21/11/23 05:22:44;Rue de Belledonne, Grenoble;45.182133;5.748225;;COLLECTE;0;
21/11/23 05:22:44;Rue de Belledonne, Grenoble;45.182133;5.748225;;COLLECTE;0;
21/11/23 05:22:44;Rue de Belledonne, Grenoble;45.182133;5.748225;;COLLECTE;0;
21/11/23 05:22:46;Rue de Belledonne, Grenoble;45.182133;5.748225;0.0;COLLECTE;0;
21/11/23 05:22:56;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:22:56;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:22:56;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:22:58;Rue de Belledonne, Grenoble;45.182133;5.748224;;ARRET;0;
21/11/23 05:23:01;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:02;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:02;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:02;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:16;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:16;Rue de Belledonne, Grenoble;45.182133;5.748224;;ARRET;0;
21/11/23 05:23:21;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:21;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:38;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:38;Rue de Belledonne, Grenoble;45.182133;5.748224;;ARRET;0;
21/11/23 05:23:43;Rue de Belledonne, Grenoble;45.182133;5.748224;;COLLECTE;0;
21/11/23 05:23:56;Rue de Belledonne, Grenoble;45.182133;5.748223;;ARRET;1;
21/11/23 05:23:59;Rue de Belledonne, Grenoble;45.182137;5.748216;;ARRET;27;
21/11/23 05:24:07;Avenue Jules Vallès, Grenoble;45.182301;5.747955;20.0;HAUT LE PIED;14;
21/11/23 05:24:10;Avenue Jules Vallès, Grenoble;45.182423;5.74789;17.0;HAUT LE PIED;11;
21/11/23 05:24:13;Avenue Jules Vallès, Grenoble;45.182522;5.74788;10.0;HAUT LE PIED;8;
21/11/23 05:24:18;Avenue Jules Vallès, Grenoble;45.18259;5.747858;;ARRET;2;
21/11/23 05:24:29;Avenue Jules Vallès, Grenoble;45.182594;5.74783;;ARRET;35;
21/11/23 05:24:43;Avenue Jules Vallès, Grenoble;45.182907;5.747763;;ARRET;1;
21/11/23 05:24:49;Avenue Jules Vallès, Grenoble;45.182899;5.747774;;COLLECTE;0;
21/11/23 05:24:49;Avenue Jules Vallès, Grenoble;45.182899;5.747774;;COLLECTE;0;
21/11/23 05:24:58;Avenue Jules Vallès, Grenoble;45.182899;5.747771;;COLLECTE;0;
21/11/23 05:24:58;Avenue Jules Vallès, Grenoble;45.182899;5.747771;;ARRET;0;
21/11/23 05:25:03;Avenue Jules Vallès, Grenoble;45.182896;5.747773;;COLLECTE;1;
21/11/23 05:25:10;Avenue Jules Vallès, Grenoble;45.182896;5.747783;;ARRET;0;
21/11/23 05:25:13;Avenue Jules Vallès, Grenoble;45.182899;5.747786;;ARRET;0;
21/11/23 05:25:14;Avenue Jules Vallès, Grenoble;45.182903;5.747786;0.0;ARRET;126;
21/11/23 05:25:37;Avenue Jules Vallès, Grenoble;45.184017;5.747506;12.0;HAUT LE PIED;8;
21/11/23 05:25:41;Avenue Jules Vallès, Grenoble;45.184086;5.747475;;ARRET;1;
21/11/23 05:25:51;Avenue Jules Vallès, Grenoble;45.184082;5.747478;;COLLECTE;0;
21/11/23 05:25:51;Avenue Jules Vallès, Grenoble;45.184082;5.747478;;COLLECTE;0;
21/11/23 05:26:03;Avenue Jules Vallès, Grenoble;45.184082;5.747479;;COLLECTE;0;
21/11/23 05:26:03;Avenue Jules Vallès, Grenoble;45.184082;5.747479;;COLLECTE;0;
21/11/23 05:26:03;Avenue Jules Vallès, Grenoble;45.184082;5.747479;;COLLECTE;0;
21/11/23 05:26:06;Avenue Jules Vallès, Grenoble;45.184082;5.747479;;ARRET;0;
21/11/23 05:26:08;Avenue Jules Vallès, Grenoble;45.184082;5.747479;0.0;ARRET;0;
21/11/23 05:26:09;Avenue Jules Vallès, Grenoble;45.184082;5.747479;;ARRET;34;
21/11/23 05:26:21;Avenue Jules Vallès, Grenoble;45.184383;5.747427;;ARRET;1;
21/11/23 05:26:25;Avenue Jules Vallès, Grenoble;45.184395;5.747434;;COLLECTE;3;
21/11/23 05:26:32;Avenue Jules Vallès, Grenoble;45.184414;5.747414;;ARRET;11;
21/11/23 05:26:38;Avenue Jules Vallès, Grenoble;45.184513;5.747396;6.0;HAUT LE PIED;0;
21/11/23 05:26:45;Avenue Jules Vallès, Grenoble;45.184517;5.747394;;COLLECTE;0;
21/11/23 05:26:45;Avenue Jules Vallès, Grenoble;45.184517;5.747394;;COLLECTE;0;
21/11/23 05:26:59;Avenue Jules Vallès, Grenoble;45.184521;5.747396;;COLLECTE;0;
21/11/23 05:26:59;Avenue Jules Vallès, Grenoble;45.184521;5.747396;;COLLECTE;0;
21/11/23 05:26:59;Avenue Jules Vallès, Grenoble;45.184521;5.747396;;COLLECTE;0;
21/11/23 05:27:01;Avenue Jules Vallès, Grenoble;45.184521;5.747396;;ARRET;1;
21/11/23 05:27:06;Avenue Jules Vallès, Grenoble;45.184525;5.747393;;ARRET;10;
21/11/23 05:27:09;Inconnu, Grenoble;45.184612;5.747371;0.0;ARRET;11;
21/11/23 05:27:15;Avenue Jules Vallès, Grenoble;45.184708;5.747374;;ARRET;1;
21/11/23 05:27:19;Avenue Jules Vallès, Grenoble;45.184711;5.747379;;COLLECTE;0;
21/11/23 05:27:20;Avenue Jules Vallès, Grenoble;45.184715;5.74738;;COLLECTE;0;
21/11/23 05:27:20;Avenue Jules Vallès, Grenoble;45.184715;5.74738;;COLLECTE;0;
21/11/23 05:27:20;Avenue Jules Vallès, Grenoble;45.184715;5.74738;;COLLECTE;2;
21/11/23 05:27:34;Avenue Jules Vallès, Grenoble;45.184731;5.747365;;COLLECTE;0;
21/11/23 05:27:35;Avenue Jules Vallès, Grenoble;45.184731;5.747365;;COLLECTE;0;
21/11/23 05:27:35;Avenue Jules Vallès, Grenoble;45.184731;5.747365;;COLLECTE;0;
21/11/23 05:27:36;Avenue Jules Vallès, Grenoble;45.184731;5.747364;;ARRET;14;
21/11/23 05:27:41;Avenue Jules Vallès, Grenoble;45.18486;5.747373;10.0;HAUT LE PIED;3;
21/11/23 05:27:49;Avenue Jules Vallès, Grenoble;45.184875;5.747399;;COLLECTE;0;
21/11/23 05:27:49;Avenue Jules Vallès, Grenoble;45.184875;5.747399;;COLLECTE;2;
21/11/23 05:28:00;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;COLLECTE;0;
21/11/23 05:28:00;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;COLLECTE;0;
21/11/23 05:28:01;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;COLLECTE;0;
21/11/23 05:28:02;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;ARRET;0;
21/11/23 05:28:06;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;COLLECTE;0;
21/11/23 05:28:08;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;COLLECTE;0;
21/11/23 05:28:08;Avenue Jules Vallès, Grenoble;45.18486;5.747414;;COLLECTE;0;
