Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:36:52;Rue du 19 Mars 1962, Grenoble;45.189247;5.741983;26.0;HAUT LE PIED;23;
19/12/23 05:36:55;Rue du 19 Mars 1962, Grenoble;45.18906;5.7421;29.0;HAUT LE PIED;26;
19/12/23 05:36:58;Rue du 19 Mars 1962, Grenoble;45.188881;5.742312;32.0;HAUT LE PIED;25;
19/12/23 05:37:01;Rue du 19 Mars 1962, Grenoble;45.188812;5.742622;27.0;HAUT LE PIED;29;
19/12/23 05:37:05;Rue du 19 Mars 1962, Grenoble;45.188828;5.742986;25.0;HAUT LE PIED;32;
19/12/23 05:37:09;Rue du 19 Mars 1962, Grenoble;45.188873;5.743386;30.0;HAUT LE PIED;33;
19/12/23 05:37:13;Rue du 19 Mars 1962, Grenoble;45.188831;5.743797;28.0;HAUT LE PIED;25;
19/12/23 05:37:16;Rue du 19 Mars 1962, Grenoble;45.188732;5.744084;29.0;HAUT LE PIED;50;
19/12/23 05:37:24;Rue du 19 Mars 1962, Grenoble;45.188515;5.744645;14.0;HAUT LE PIED;24;
19/12/23 05:37:27;Rue du 19 Mars 1962, Grenoble;45.188396;5.744902;29.0;HAUT LE PIED;41;
19/12/23 05:37:32;Rue du 19 Mars 1962, Grenoble;45.188251;5.745377;24.0;HAUT LE PIED;39;
19/12/23 05:37:55;Inconnu, Grenoble;45.188145;5.745847;10.0;HAUT LE PIED;11;
19/12/23 05:37:58;Rue Jules Flandrin, Grenoble;45.188065;5.745923;15.0;HAUT LE PIED;16;
19/12/23 05:38:01;Rue Jules Flandrin, Grenoble;45.187969;5.745778;18.0;HAUT LE PIED;179;
19/12/23 05:38:31;Rue Jules Flandrin, Grenoble;45.186882;5.744087;0.0;ARRET;26;
19/12/23 05:39:07;Avenue de Valmy, Grenoble;45.186733;5.743824;22.0;HAUT LE PIED;60;
19/12/23 05:39:15;Boulevard Clemenceau, Grenoble;45.186268;5.743443;28.0;HAUT LE PIED;37;
19/12/23 05:39:21;Boulevard Clemenceau, Grenoble;45.186035;5.743109;13.0;HAUT LE PIED;31;
19/12/23 05:39:48;Avenue Jeanne d'Arc, Grenoble;45.185825;5.742853;19.0;HAUT LE PIED;100;
19/12/23 05:40:01;Boulevard Clemenceau, Grenoble;45.185215;5.741912;27.0;HAUT LE PIED;25;
19/12/23 05:40:04;Boulevard Clemenceau, Grenoble;45.185055;5.74168;28.0;HAUT LE PIED;69;
19/12/23 05:40:34;Boulevard Clemenceau, Grenoble;45.184643;5.74103;6.0;HAUT LE PIED;28;
19/12/23 05:40:44;Rue Léon Jouhaux, Grenoble;45.184429;5.740845;22.0;HAUT LE PIED;19;
19/12/23 05:40:47;Rue Léon Jouhaux, Grenoble;45.184265;5.740896;25.0;HAUT LE PIED;96;
19/12/23 05:41:00;Rue Léon Jouhaux, Grenoble;45.183407;5.741069;27.0;HAUT LE PIED;154;
19/12/23 05:41:18;Rue Léon Jouhaux, Grenoble;45.182026;5.740884;30.0;HAUT LE PIED;157;
19/12/23 05:41:48;Rue Léon Jouhaux, Grenoble;45.180687;5.741499;0.0;ARRET;173;
19/12/23 05:42:13;Rue Léon Jouhaux, Grenoble;45.179226;5.742264;28.0;HAUT LE PIED;191;
19/12/23 05:42:43;Rue Léon Jouhaux, Grenoble;45.177563;5.742849;6.0;HAUT LE PIED;19;
19/12/23 05:43:14;Rue Léon Jouhaux, Grenoble;45.177399;5.742911;0.0;ARRET;103;
19/12/23 05:43:31;Inconnu, Grenoble;45.176521;5.74332;30.0;HAUT LE PIED;239;
19/12/23 05:44:00;Rue Léon Jouhaux, Grenoble;45.174751;5.74504;31.0;HAUT LE PIED;213;
19/12/23 05:44:28;Rue Léon Jouhaux, Grenoble;45.172913;5.745786;26.0;HAUT LE PIED;96;
19/12/23 05:44:40;Paul Cocat, Grenoble;45.172085;5.74544;21.0;HAUT LE PIED;27;
19/12/23 05:44:43;Paul Cocat, Grenoble;45.171841;5.745389;28.0;HAUT LE PIED;70;
19/12/23 05:44:52;Rue Léon Jouhaux, Grenoble;45.171227;5.745209;23.0;HAUT LE PIED;54;
19/12/23 05:44:58;Rue Léon Jouhaux, Grenoble;45.170757;5.74505;25.0;HAUT LE PIED;21;
19/12/23 05:45:01;Rue Léon Jouhaux, Grenoble;45.170574;5.744977;20.0;HAUT LE PIED;19;
19/12/23 05:45:04;Rue Léon Jouhaux, Grenoble;45.170403;5.744937;23.0;HAUT LE PIED;22;
19/12/23 05:45:07;Rue Léon Jouhaux, Grenoble;45.170212;5.744845;25.0;HAUT LE PIED;22;
19/12/23 05:45:10;Rue Léon Jouhaux, Grenoble;45.170017;5.744796;26.0;HAUT LE PIED;72;
19/12/23 05:45:20;Rue Léon Jouhaux, Grenoble;45.169392;5.744578;9.0;HAUT LE PIED;18;
19/12/23 05:45:23;Rue Léon Jouhaux, Grenoble;45.169231;5.744567;22.0;HAUT LE PIED;25;
19/12/23 05:45:26;Rue Léon Jouhaux, Grenoble;45.169018;5.744468;29.0;HAUT LE PIED;79;
19/12/23 05:45:36;Rue Léon Jouhaux, Grenoble;45.168377;5.74403;27.0;HAUT LE PIED;93;
19/12/23 05:45:47;Rue du Cardinal Le Camus, Grenoble;45.167767;5.743225;29.0;HAUT LE PIED;79;
19/12/23 05:45:57;Rue du Cardinal Le Camus, Grenoble;45.167461;5.742318;28.0;HAUT LE PIED;42;
19/12/23 05:46:27;Rue du Cardinal Le Camus, Grenoble;45.167313;5.741829;6.0;HAUT LE PIED;27;
19/12/23 05:46:41;Avenue Jean Perrot, Grenoble;45.167149;5.741584;19.0;HAUT LE PIED;200;
19/12/23 05:47:11;Avenue Jean Jaurès, Grenoble;45.165451;5.742421;6.0;HAUT LE PIED;30;
19/12/23 05:47:26;Avenue Jean Jaurès, Eybens;45.165199;5.742551;22.0;HAUT LE PIED;248;
19/12/23 05:47:57;Avenue Jean Jaurès, Eybens;45.16309;5.743564;29.0;HAUT LE PIED;121;
19/12/23 05:48:12;Avenue Jean Jaurès, Eybens;45.162056;5.744024;26.0;HAUT LE PIED;30;
19/12/23 05:48:17;Inconnu, Eybens;45.161785;5.744048;17.0;HAUT LE PIED;16;
19/12/23 05:48:20;Avenue du Général de Gaulle, Eybens;45.161694;5.743885;22.0;HAUT LE PIED;19;
19/12/23 05:48:23;Avenue du Général de Gaulle, Eybens;45.161648;5.743652;27.0;HAUT LE PIED;244;
19/12/23 05:48:53;Rue Raymond Chanas, Grenoble;45.16048;5.741018;29.0;HAUT LE PIED;38;
19/12/23 05:48:58;Rue Raymond Chanas, Grenoble;45.160389;5.740547;27.0;HAUT LE PIED;67;
19/12/23 05:49:07;Rue Raymond Chanas, Grenoble;45.160316;5.739695;25.0;HAUT LE PIED;21;
19/12/23 05:49:10;Rue Raymond Chanas, Grenoble;45.160183;5.739498;26.0;HAUT LE PIED;22;
19/12/23 05:49:13;Rue Raymond Chanas, Grenoble;45.160007;5.739369;26.0;HAUT LE PIED;122;
19/12/23 05:49:28;Rue Raymond Chanas, Eybens;45.158913;5.739226;28.0;HAUT LE PIED;250;
19/12/23 05:49:59;Rue Raymond Chanas, Eybens;45.156677;5.73895;29.0;HAUT LE PIED;206;
19/12/23 05:50:27;Rue Le Corbusier, Eybens;45.154839;5.738669;24.0;HAUT LE PIED;25;
19/12/23 05:50:30;Rue Le Corbusier, Eybens;45.154629;5.738567;28.0;HAUT LE PIED;114;
19/12/23 05:50:44;Rue Le Corbusier, Eybens;45.153614;5.738352;30.0;HAUT LE PIED;24;
19/12/23 05:50:47;Rue Le Corbusier, Eybens;45.153473;5.738115;28.0;HAUT LE PIED;22;
19/12/23 05:50:50;Rue Le Corbusier, Eybens;45.153419;5.737842;29.0;HAUT LE PIED;216;
19/12/23 05:51:21;Rue Le Corbusier, Eybens;45.153332;5.735096;29.0;HAUT LE PIED;58;
19/12/23 05:51:29;Inconnu, Eybens;45.153358;5.734359;21.0;HAUT LE PIED;20;
19/12/23 05:51:32;Rond-Point Jean Monnet, Eybens;45.153461;5.734152;27.0;HAUT LE PIED;22;
19/12/23 05:51:35;Avenue d'Innsbruck, Eybens;45.153557;5.733903;28.0;HAUT LE PIED;23;
19/12/23 05:51:38;Avenue d'Innsbruck, Eybens;45.153526;5.733613;28.0;HAUT LE PIED;23;
19/12/23 05:51:41;Rond-Point Jean Monnet, Eybens;45.153362;5.733444;27.0;HAUT LE PIED;24;
19/12/23 05:51:44;Rond-Point Jean Monnet, Eybens;45.153152;5.7335;30.0;HAUT LE PIED;41;
19/12/23 05:51:49;D 269A, Eybens;45.152824;5.73374;29.0;HAUT LE PIED;160;
19/12/23 05:52:12;D 269A, Eybens;45.15139;5.7338;12.0;HAUT LE PIED;16;
19/12/23 05:52:15;Inconnu, Eybens;45.151276;5.733671;23.0;HAUT LE PIED;21;
19/12/23 05:52:18;Inconnu, Eybens;45.151134;5.733488;29.0;HAUT LE PIED;24;
19/12/23 05:52:21;Rocade Sud, Eybens;45.150921;5.733418;31.0;HAUT LE PIED;25;
19/12/23 05:52:24;Inconnu, Eybens;45.150715;5.733538;30.0;HAUT LE PIED;25;
19/12/23 05:52:27;Inconnu, Eybens;45.15057;5.733781;29.0;HAUT LE PIED;25;
19/12/23 05:52:30;D 269A, Eybens;45.150429;5.734025;30.0;HAUT LE PIED;32;
19/12/23 05:52:34;D 269A, Eybens;45.150169;5.734204;30.0;HAUT LE PIED;230;
19/12/23 05:53:04;Rue François Quesnay, Eybens;45.148277;5.735395;23.0;HAUT LE PIED;20;
19/12/23 05:53:07;Rue François Quesnay, Eybens;45.148102;5.735423;24.0;HAUT LE PIED;19;
19/12/23 05:53:10;Rue François Quesnay, Eybens;45.147987;5.735597;23.0;HAUT LE PIED;20;
19/12/23 05:53:13;Rue François Quesnay, Eybens;45.148033;5.735839;25.0;HAUT LE PIED;21;
19/12/23 05:53:16;Rue Pierre Mendès France, Eybens;45.148193;5.735991;26.0;HAUT LE PIED;24;
19/12/23 05:53:19;Rue Pierre Mendès France, Eybens;45.148331;5.736225;29.0;HAUT LE PIED;155;
19/12/23 05:53:38;Rue Pierre Mendès France, Eybens;45.148842;5.738064;29.0;HAUT LE PIED;160;
19/12/23 05:54:00;Rue Pierre Mendès France, Eybens;45.149094;5.740074;20.0;HAUT LE PIED;18;
19/12/23 05:54:03;Inconnu, Eybens;45.149055;5.740294;23.0;HAUT LE PIED;18;
19/12/23 05:54:06;Inconnu, Eybens;45.149151;5.740483;25.0;HAUT LE PIED;18;
19/12/23 05:54:09;Inconnu, Eybens;45.149311;5.740437;21.0;HAUT LE PIED;19;
19/12/23 05:54:12;Rue Évariste Galois, Eybens;45.149456;5.740309;21.0;HAUT LE PIED;44;
19/12/23 05:54:18;Rue Évariste Galois, Eybens;45.149837;5.740172;27.0;HAUT LE PIED;63;
19/12/23 05:54:27;Rue Évariste Galois, Eybens;45.150391;5.740004;18.0;HAUT LE PIED;15;
19/12/23 05:54:30;Rue Denis Papin, Eybens;45.150513;5.739913;16.0;HAUT LE PIED;14;
19/12/23 05:54:33;Rue Denis Papin, Eybens;45.150581;5.739761;15.0;HAUT LE PIED;19;
19/12/23 05:54:38;Inconnu, Eybens;45.150658;5.739541;9.0;HAUT LE PIED;28;
19/12/23 05:55:09;;45.150806;5.73925;0.0;ARRET;34;
19/12/23 05:58:40;;45.150738;5.738834;6.0;HAUT LE PIED;6;
19/12/23 05:58:49;;45.1507;5.738788;;MOTEUR OFF;2;
19/12/23 05:58:52;;45.150688;5.738777;;ARRET;1;
19/12/23 05:58:54;;45.150684;5.738769;;MOTEUR OFF;6;
19/12/23 05:59:10;Rue Denis Papin, Eybens;45.150635;5.738738;0.0;MOTEUR OFF;14;
19/12/23 06:34:55;Rue Denis Papin, Eybens;45.150646;5.738566;;ARRET;4;
19/12/23 06:35:36;Rue Denis Papin, Eybens;45.150631;5.738618;;MOTEUR OFF;12;
19/12/23 06:44:28;Rue Denis Papin, Eybens;45.150673;5.738757;;ARRET;0;
19/12/23 06:44:28;Rue Denis Papin, Eybens;45.150673;5.738757;;ARRET;0;
19/12/23 06:44:28;Rue Denis Papin, Eybens;45.150673;5.738757;;ARRET;0;
19/12/23 06:44:45;Rue Denis Papin, Eybens;45.150673;5.738757;6.0;HAUT LE PIED;9;
19/12/23 06:45:16;;45.150738;5.738692;0.0;ARRET;3;
19/12/23 06:46:05;;45.150749;5.738653;;MOTEUR OFF;28;
19/12/23 07:57:27;;45.150791;5.738296;;MOTEUR OFF;0;
19/12/23 07:57:27;;45.150791;5.738296;;MOTEUR OFF;0;
19/12/23 07:57:27;;45.150791;5.738296;;MOTEUR OFF;0;
19/12/23 07:57:38;;45.150791;5.738296;6.0;HAUT LE PIED;20;
19/12/23 07:58:09;;45.150669;5.738482;0.0;ARRET;16;
19/12/23 08:02:08;Rue Denis Papin, Eybens;45.150604;5.738662;;ARRET;19;
19/12/23 08:02:48;;45.150768;5.738614;;MARCHE ARRIERE;4;
19/12/23 08:02:53;;45.150795;5.738637;;ARRET;5;
19/12/23 08:03:01;;45.150833;5.738664;;MOTEUR OFF;19;
19/12/23 09:17:19;Inconnu, Eybens;45.150986;5.73878;;ARRET;0;
19/12/23 09:17:19;Inconnu, Eybens;45.150986;5.73878;;ARRET;0;
19/12/23 09:17:19;Inconnu, Eybens;45.150986;5.73878;;ARRET;0;
19/12/23 09:17:32;Inconnu, Eybens;45.150986;5.73878;6.0;HAUT LE PIED;23;
19/12/23 09:18:03;Inconnu, Eybens;45.151138;5.738972;0.0;ARRET;4;
19/12/23 09:20:23;Inconnu, Eybens;45.151104;5.738974;;MOTEUR OFF;15;
19/12/23 09:40:05;Inconnu, Eybens;45.150993;5.738873;;ARRET;4;
19/12/23 09:48:04;Inconnu, Eybens;45.15099;5.738817;;ARRET;0;
19/12/23 09:48:19;Inconnu, Eybens;45.15099;5.738814;0.0;ARRET;0;
19/12/23 09:48:31;Inconnu, Eybens;45.15099;5.738815;;MOTEUR OFF;15;
19/12/23 10:09:23;;45.15086;5.73878;;ARRET;10;
19/12/23 10:19:11;;45.150948;5.738743;;MOTEUR OFF;3;
19/12/23 11:46:47;;45.150932;5.738781;;ARRET;0;
19/12/23 11:46:47;;45.150932;5.738781;;ARRET;0;
19/12/23 11:46:47;;45.150932;5.738781;;ARRET;0;
19/12/23 11:46:56;;45.150932;5.738781;0.0;ARRET;7;
19/12/23 11:47:06;;45.15094;5.738873;;MARCHE ARRIERE;32;
19/12/23 11:47:51;;45.150681;5.738695;;ARRET;4;
19/12/23 11:47:55;Rue Denis Papin, Eybens;45.15065;5.738684;6.0;HAUT LE PIED;2;
19/12/23 11:47:58;Rue Denis Papin, Eybens;45.150635;5.738673;;MARCHE ARRIERE;5;
19/12/23 11:48:26;Rue Denis Papin, Eybens;45.150646;5.738738;0.0;MARCHE ARRIERE;20;
19/12/23 11:49:23;Rue Denis Papin, Eybens;45.150692;5.738978;;ARRET;5;
19/12/23 11:56:54;Rue Denis Papin, Eybens;45.150711;5.739041;;MARCHE ARRIERE;6;
19/12/23 11:57:02;Rue Denis Papin, Eybens;45.150734;5.739113;6.0;MARCHE ARRIERE;11;
19/12/23 11:57:17;Rue Denis Papin, Eybens;45.150738;5.739256;;ARRET;15;
19/12/23 11:57:26;Rue Denis Papin, Eybens;45.150696;5.739434;10.0;HAUT LE PIED;10;
19/12/23 11:57:29;Rue Denis Papin, Eybens;45.150646;5.739543;12.0;HAUT LE PIED;39;
19/12/23 11:57:36;Rue Évariste Galois, Eybens;45.150425;5.739933;21.0;HAUT LE PIED;27;
19/12/23 11:57:40;Rue Évariste Galois, Eybens;45.150185;5.740014;30.0;HAUT LE PIED;82;
19/12/23 11:57:53;Rue Évariste Galois, Eybens;45.149464;5.740201;10.0;HAUT LE PIED;30;
19/12/23 11:58:02;Rue Pierre Mendès France, Eybens;45.14922;5.740044;25.0;HAUT LE PIED;23;
19/12/23 11:58:05;Rue Pierre Mendès France, Eybens;45.149147;5.739764;30.0;HAUT LE PIED;244;
19/12/23 11:58:27;Rue Pierre Mendès France, Eybens;45.148621;5.73675;27.0;HAUT LE PIED;76;
19/12/23 11:58:47;Rue François Quesnay, Eybens;45.148403;5.735828;19.0;HAUT LE PIED;15;
19/12/23 11:58:50;D 269A, Eybens;45.14846;5.735652;22.0;HAUT LE PIED;20;
19/12/23 11:58:53;François Quesnay, Eybens;45.148605;5.735499;31.0;HAUT LE PIED;218;
19/12/23 11:59:13;D 269A, Eybens;45.150372;5.734308;23.0;HAUT LE PIED;16;
19/12/23 11:59:16;D 269A, Eybens;45.150517;5.734287;13.0;HAUT LE PIED;29;
19/12/23 11:59:24;Inconnu, Eybens;45.150723;5.734507;28.0;HAUT LE PIED;26;
19/12/23 11:59:27;Inconnu, Eybens;45.150829;5.734809;37.0;HAUT LE PIED;438;
19/12/23 11:59:51;Rocade Sud, Eybens;45.15229;5.739988;77.0;HAUT LE PIED;272;
19/12/23 12:00:04;Rocade Sud, Eybens;45.153542;5.742962;76.0;HAUT LE PIED;277;
19/12/23 12:00:17;N 87, Eybens;45.155094;5.745723;73.0;HAUT LE PIED;230;
19/12/23 12:00:28;Rocade Sud, Saint-Martin-d'Hères;45.156593;5.74774;73.0;HAUT LE PIED;551;
19/12/23 12:00:58;Rocade Sud, Saint-Martin-d'Hères;45.160534;5.751997;60.0;HAUT LE PIED;546;
19/12/23 12:01:29;Rocade Sud, Saint-Martin-d'Hères;45.16444;5.756201;72.0;HAUT LE PIED;402;
19/12/23 12:01:47;Rocade Sud, Saint-Martin-d'Hères;45.167442;5.759057;84.0;HAUT LE PIED;544;
19/12/23 12:02:11;Rocade Sud, Saint-Martin-d'Hères;45.171535;5.762849;71.0;HAUT LE PIED;442;
19/12/23 12:02:34;Rocade Sud, Saint-Martin-d'Hères;45.174484;5.766624;71.0;HAUT LE PIED;311;
19/12/23 12:02:50;Rocade Sud, Saint-Martin-d'Hères;45.176292;5.769641;71.0;HAUT LE PIED;617;
19/12/23 12:03:21;Rocade Sud, Saint-Martin-d'Hères;45.179611;5.775942;71.0;HAUT LE PIED;246;
19/12/23 12:03:33;Rocade Sud, Saint-Martin-d'Hères;45.181229;5.778089;72.0;HAUT LE PIED;257;
19/12/23 12:03:46;Rocade Sud, Saint-Martin-d'Hères;45.183163;5.779883;73.0;HAUT LE PIED;222;
19/12/23 12:03:57;Rocade Sud, Gières;45.184994;5.780994;73.0;HAUT LE PIED;247;
19/12/23 12:04:09;Rocade Sud, Gières;45.187138;5.781792;73.0;HAUT LE PIED;244;
19/12/23 12:04:21;Rocade Sud, Gières;45.18932;5.78207;73.0;HAUT LE PIED;548;
19/12/23 12:04:48;Rocade Sud, Meylan;45.194241;5.782205;76.0;HAUT LE PIED;209;
19/12/23 12:04:58;Rocade Sud, Meylan;45.196098;5.781785;76.0;HAUT LE PIED;331;
19/12/23 12:05:14;Rocade Sud, Meylan;45.198971;5.780667;74.0;HAUT LE PIED;107;
19/12/23 12:05:19;Rocade Sud, Meylan;45.199928;5.780799;77.0;HAUT LE PIED;157;
19/12/23 12:05:26;Rocade Sud, Meylan;45.201263;5.781448;77.0;HAUT LE PIED;509;
