Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:11:29;D 1075, Varces-Allières-et-Risset;45.093849;5.683681;41.0;HAUT LE PIED;28;
23/11/23 05:11:32;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093605;5.683599;27.0;HAUT LE PIED;22;
23/11/23 05:11:35;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093441;5.683749;27.0;HAUT LE PIED;43;
23/11/23 05:11:40;Rue de Beauregard, Varces-Allières-et-Risset;45.093266;5.684232;38.0;HAUT LE PIED;158;
23/11/23 05:11:56;Rue du Peuil, Varces-Allières-et-Risset;45.092312;5.685724;23.0;HAUT LE PIED;98;
23/11/23 05:12:09;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091457;5.685444;10.0;HAUT LE PIED;10;
23/11/23 05:12:14;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091457;5.68532;8.0;HAUT LE PIED;71;
23/11/23 05:12:45;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091763;5.68452;0.0;ARRET;7;
23/11/23 05:13:08;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09182;5.6845;;COLLECTE;0;
23/11/23 05:13:22;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09182;5.684498;;ARRET;19;
23/11/23 05:13:39;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091694;5.684326;;COLLECTE;1;
23/11/23 05:13:45;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091698;5.684314;;ARRET;0;
23/11/23 05:13:54;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091702;5.684314;;COLLECTE;3;
23/11/23 05:14:06;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091717;5.684287;;ARRET;0;
23/11/23 05:14:12;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091717;5.684286;;COLLECTE;0;
23/11/23 05:14:27;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091717;5.684286;;ARRET;1;
23/11/23 05:14:31;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091713;5.684294;;ARRET;44;
23/11/23 05:14:42;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091629;5.684838;27.0;HAUT LE PIED;41;
23/11/23 05:14:49;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091457;5.685304;10.0;HAUT LE PIED;2;
23/11/23 05:14:51;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091457;5.685324;;ARRET;2;
23/11/23 05:15:00;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685312;;COLLECTE;1;
23/11/23 05:15:13;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091473;5.685308;;ARRET;0;
23/11/23 05:15:19;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091473;5.685308;;COLLECTE;0;
23/11/23 05:15:31;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685308;;ARRET;0;
23/11/23 05:15:37;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685308;;COLLECTE;0;
23/11/23 05:15:43;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685309;;COLLECTE;0;
23/11/23 05:15:43;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685309;;ARRET;27;
23/11/23 05:15:57;Rue du Peuil, Varces-Allières-et-Risset;45.091633;5.685562;21.0;HAUT LE PIED;16;
23/11/23 05:16:07;Rue du Peuil, Varces-Allières-et-Risset;45.091774;5.685596;;COLLECTE;2;
23/11/23 05:16:12;Rue du Peuil, Varces-Allières-et-Risset;45.091785;5.685578;;ARRET;65;
23/11/23 05:16:27;Rue du Peuil, Varces-Allières-et-Risset;45.092361;5.685739;14.0;HAUT LE PIED;8;
23/11/23 05:16:30;Rue de Beauregard, Varces-Allières-et-Risset;45.092377;5.685837;12.0;HAUT LE PIED;8;
23/11/23 05:16:33;Rue de Beauregard, Varces-Allières-et-Risset;45.092361;5.685942;9.0;HAUT LE PIED;12;
23/11/23 05:16:36;Rue de Beauregard, Varces-Allières-et-Risset;45.092308;5.686075;16.0;HAUT LE PIED;90;
23/11/23 05:16:50;Rue de Beauregard, Varces-Allières-et-Risset;45.091892;5.687057;15.0;HAUT LE PIED;17;
23/11/23 05:16:54;Rue de Beauregard, Varces-Allières-et-Risset;45.091805;5.687228;8.0;HAUT LE PIED;2;
23/11/23 05:16:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091793;5.687241;;ARRET;1;
23/11/23 05:17:03;Rue de Beauregard, Varces-Allières-et-Risset;45.091789;5.687245;;COLLECTE;2;
23/11/23 05:17:09;Rue de Beauregard, Varces-Allières-et-Risset;45.091801;5.687234;;ARRET;0;
23/11/23 05:17:15;Rue de Beauregard, Varces-Allières-et-Risset;45.091801;5.687234;;ARRET;26;
23/11/23 05:17:23;Rue de Beauregard, Varces-Allières-et-Risset;45.091721;5.687546;9.0;HAUT LE PIED;5;
23/11/23 05:17:26;Rue de Beauregard, Varces-Allières-et-Risset;45.091702;5.687605;;ARRET;14;
23/11/23 05:17:38;Rue de Beauregard, Varces-Allières-et-Risset;45.091705;5.68778;;COLLECTE;1;
23/11/23 05:17:40;Rue de Beauregard, Varces-Allières-et-Risset;45.091709;5.687783;;ARRET;1;
23/11/23 05:17:46;Rue de Beauregard, Varces-Allières-et-Risset;45.091705;5.68779;;COLLECTE;0;
23/11/23 05:17:47;Rue de Beauregard, Varces-Allières-et-Risset;45.091705;5.687788;;ARRET;0;
23/11/23 05:17:51;Rue de Beauregard, Varces-Allières-et-Risset;45.091709;5.687789;;ARRET;12;
23/11/23 05:17:54;Rue de Beauregard, Varces-Allières-et-Risset;45.091671;5.687928;14.0;HAUT LE PIED;33;
23/11/23 05:18:02;Rue de Beauregard, Varces-Allières-et-Risset;45.091541;5.688309;11.0;HAUT LE PIED;6;
23/11/23 05:18:12;Rue de Beauregard, Varces-Allières-et-Risset;45.091492;5.688332;;ARRET;0;
23/11/23 05:18:12;Rue de Beauregard, Varces-Allières-et-Risset;45.091492;5.688332;;COLLECTE;1;
23/11/23 05:18:13;Rue de Beauregard, Varces-Allières-et-Risset;45.091488;5.688325;;COLLECTE;0;
23/11/23 05:18:13;Rue de Beauregard, Varces-Allières-et-Risset;45.091488;5.688325;;ARRET;1;
23/11/23 05:18:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091492;5.688313;;ARRET;0;
23/11/23 05:18:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091492;5.688313;;COLLECTE;0;
23/11/23 05:18:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091492;5.688311;;COLLECTE;0;
23/11/23 05:18:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091492;5.688311;;ARRET;10;
23/11/23 05:18:32;Rue de Beauregard, Varces-Allières-et-Risset;45.091442;5.688413;0.0;ARRET;27;
23/11/23 05:18:37;Rue de Beauregard, Varces-Allières-et-Risset;45.091278;5.688671;13.0;HAUT LE PIED;10;
23/11/23 05:18:40;Rue des Plantées, Varces-Allières-et-Risset;45.091187;5.68866;13.0;HAUT LE PIED;17;
23/11/23 05:18:43;Rue des Plantées, Varces-Allières-et-Risset;45.091106;5.688484;22.0;HAUT LE PIED;10;
23/11/23 05:18:48;Rue des Plantées, Varces-Allières-et-Risset;45.091068;5.688375;;ARRET;2;
23/11/23 05:18:54;Rue des Plantées, Varces-Allières-et-Risset;45.091084;5.688396;;COLLECTE;2;
23/11/23 05:19:00;Rue des Plantées, Varces-Allières-et-Risset;45.091091;5.688422;;ARRET;0;
23/11/23 05:19:02;Rue des Plantées, Varces-Allières-et-Risset;45.091091;5.688426;;ARRET;28;
23/11/23 05:19:14;Rue des Plantées, Varces-Allières-et-Risset;45.091;5.6881;0.0;ARRET;1;
23/11/23 05:19:18;Rue des Plantées, Varces-Allières-et-Risset;45.091;5.688109;;COLLECTE;0;
23/11/23 05:19:23;Rue des Plantées, Varces-Allières-et-Risset;45.091003;5.688109;;ARRET;33;
23/11/23 05:19:34;Rue des Plantées, Varces-Allières-et-Risset;45.090927;5.687702;31.0;HAUT LE PIED;23;
23/11/23 05:19:37;Rue des Plantées, Varces-Allières-et-Risset;45.090858;5.68742;28.0;HAUT LE PIED;19;
23/11/23 05:19:40;Inconnu, Varces-Allières-et-Risset;45.090714;5.687302;18.0;HAUT LE PIED;7;
23/11/23 05:19:49;Inconnu, Varces-Allières-et-Risset;45.090656;5.687256;;COLLECTE;1;
23/11/23 05:19:55;Inconnu, Varces-Allières-et-Risset;45.090652;5.68726;;ARRET;30;
23/11/23 05:20:08;Inconnu, Varces-Allières-et-Risset;45.090397;5.687139;;ARRET;0;
23/11/23 05:20:11;Inconnu, Varces-Allières-et-Risset;45.090401;5.687139;0.0;ARRET;0;
23/11/23 05:20:13;Inconnu, Varces-Allières-et-Risset;45.090401;5.687135;;COLLECTE;1;
23/11/23 05:20:19;Inconnu, Varces-Allières-et-Risset;45.090401;5.687127;;ARRET;25;
23/11/23 05:20:28;Inconnu, Varces-Allières-et-Risset;45.090187;5.687035;8.0;HAUT LE PIED;3;
23/11/23 05:20:33;Inconnu, Varces-Allières-et-Risset;45.090202;5.687065;;COLLECTE;1;
23/11/23 05:20:40;Inconnu, Varces-Allières-et-Risset;45.090195;5.687064;;ARRET;0;
23/11/23 05:20:41;Inconnu, Varces-Allières-et-Risset;45.090195;5.687063;;ARRET;31;
23/11/23 05:20:51;Inconnu, Varces-Allières-et-Risset;45.08992;5.68697;;ARRET;3;
23/11/23 05:20:58;Inconnu, Varces-Allières-et-Risset;45.089893;5.686968;0.0;ARRET;0;
23/11/23 05:20:59;Inconnu, Varces-Allières-et-Risset;45.089893;5.68697;;COLLECTE;0;
23/11/23 05:21:01;Inconnu, Varces-Allières-et-Risset;45.089893;5.686972;;COLLECTE;0;
23/11/23 05:21:05;Inconnu, Varces-Allières-et-Risset;45.089893;5.686975;;COLLECTE;0;
23/11/23 05:21:07;Inconnu, Varces-Allières-et-Risset;45.089893;5.686975;;ARRET;0;
23/11/23 05:21:11;Inconnu, Varces-Allières-et-Risset;45.089893;5.686975;;COLLECTE;0;
23/11/23 05:21:17;Inconnu, Varces-Allières-et-Risset;45.089893;5.686975;;ARRET;27;
23/11/23 05:21:26;Inconnu, Varces-Allières-et-Risset;45.089653;5.686995;11.0;HAUT LE PIED;6;
23/11/23 05:21:29;Inconnu, Varces-Allières-et-Risset;45.089645;5.687072;;MARCHE ARRIERE;10;
23/11/23 05:21:38;Inconnu, Varces-Allières-et-Risset;45.089695;5.686969;;ARRET;24;
23/11/23 05:21:47;Inconnu, Varces-Allières-et-Risset;45.089912;5.686979;25.0;HAUT LE PIED;75;
23/11/23 05:21:58;Inconnu, Varces-Allières-et-Risset;45.090557;5.687265;;ARRET;32;
23/11/23 05:22:05;Inconnu, Varces-Allières-et-Risset;45.090839;5.687346;16.0;HAUT LE PIED;8;
23/11/23 05:22:08;Rue des Plantées, Varces-Allières-et-Risset;45.090885;5.687261;13.0;HAUT LE PIED;22;
23/11/23 05:22:16;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.686995;;ARRET;0;
23/11/23 05:22:21;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.686991;;COLLECTE;1;
23/11/23 05:22:27;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686988;;ARRET;6;
23/11/23 05:22:30;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.68691;13.0;HAUT LE PIED;17;
23/11/23 05:22:41;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.68669;;COLLECTE;0;
23/11/23 05:22:42;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.68669;;COLLECTE;1;
23/11/23 05:22:47;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.686696;;COLLECTE;0;
23/11/23 05:22:48;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.686695;;ARRET;0;
23/11/23 05:22:53;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.686695;;ARRET;35;
23/11/23 05:23:01;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686247;13.0;HAUT LE PIED;13;
23/11/23 05:23:07;Impasse du Clos Chantabeau, Varces-Allières-et-Risset;45.090805;5.686084;8.0;HAUT LE PIED;2;
23/11/23 05:23:08;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686061;;ARRET;1;
23/11/23 05:23:19;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686054;;COLLECTE;0;
23/11/23 05:23:20;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686056;;COLLECTE;0;
23/11/23 05:23:25;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686057;;COLLECTE;0;
23/11/23 05:23:27;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686057;;ARRET;0;
23/11/23 05:23:31;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686057;;COLLECTE;1;
23/11/23 05:23:37;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686043;;ARRET;0;
23/11/23 05:23:38;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686041;0.0;ARRET;0;
23/11/23 05:23:44;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;COLLECTE;0;
23/11/23 05:23:45;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;COLLECTE;0;
23/11/23 05:23:50;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;COLLECTE;0;
23/11/23 05:23:51;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;ARRET;0;
23/11/23 05:23:59;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;COLLECTE;0;
23/11/23 05:24:00;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;COLLECTE;0;
23/11/23 05:24:05;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;COLLECTE;0;
23/11/23 05:24:06;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686039;;ARRET;19;
23/11/23 05:24:21;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.685796;;COLLECTE;0;
23/11/23 05:24:27;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685794;;ARRET;0;
23/11/23 05:24:28;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.685795;;COLLECTE;0;
23/11/23 05:24:31;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685795;;COLLECTE;0;
23/11/23 05:24:33;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685794;;COLLECTE;0;
23/11/23 05:24:34;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685794;;ARRET;0;
23/11/23 05:24:37;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.68579;;COLLECTE;0;
23/11/23 05:24:45;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685788;;ARRET;0;
23/11/23 05:24:50;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685788;;ARRET;6;
23/11/23 05:24:58;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685714;14.0;HAUT LE PIED;38;
23/11/23 05:25:09;Rue des Plantées, Varces-Allières-et-Risset;45.090767;5.685226;;ARRET;0;
23/11/23 05:25:14;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685224;;COLLECTE;0;
23/11/23 05:25:20;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685219;;ARRET;23;
23/11/23 05:25:29;Rue des Plantées, Varces-Allières-et-Risset;45.09074;5.68493;0.0;ARRET;1;
23/11/23 05:25:35;Rue des Plantées, Varces-Allières-et-Risset;45.090733;5.684925;;COLLECTE;0;
23/11/23 05:25:35;Rue des Plantées, Varces-Allières-et-Risset;45.090733;5.684926;;COLLECTE;0;
23/11/23 05:25:40;Rue des Plantées, Varces-Allières-et-Risset;45.090733;5.684931;;COLLECTE;0;
23/11/23 05:25:44;Rue des Plantées, Varces-Allières-et-Risset;45.090733;5.684931;;ARRET;16;
23/11/23 05:26:07;Inconnu, Varces-Allières-et-Risset;45.090763;5.684727;;COLLECTE;0;
23/11/23 05:26:20;Inconnu, Varces-Allières-et-Risset;45.090767;5.684728;;ARRET;0;
23/11/23 05:26:30;Inconnu, Varces-Allières-et-Risset;45.090767;5.684728;;COLLECTE;0;
23/11/23 05:26:36;Inconnu, Varces-Allières-et-Risset;45.090767;5.684728;;ARRET;0;
23/11/23 05:26:38;Inconnu, Varces-Allières-et-Risset;45.090767;5.684728;;ARRET;10;
23/11/23 05:26:47;Rue des Plantées, Varces-Allières-et-Risset;45.090736;5.684606;12.0;HAUT LE PIED;56;
23/11/23 05:26:59;Rue des Plantées, Varces-Allières-et-Risset;45.090622;5.683909;;ARRET;3;
23/11/23 05:27:09;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683926;;COLLECTE;0;
23/11/23 05:27:15;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683927;;ARRET;0;
23/11/23 05:27:18;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683927;0.0;ARRET;0;
23/11/23 05:27:19;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683927;;COLLECTE;0;
23/11/23 05:27:20;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683927;;COLLECTE;0;
23/11/23 05:27:25;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683927;;COLLECTE;0;
23/11/23 05:27:25;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.683927;;ARRET;0;
23/11/23 05:27:35;Rue des Plantées, Varces-Allières-et-Risset;45.090641;5.68393;;ARRET;26;
23/11/23 05:27:46;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090557;5.683624;19.0;HAUT LE PIED;118;
23/11/23 05:28:04;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089497;5.683609;;ARRET;2;
23/11/23 05:28:15;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089481;5.683594;;COLLECTE;1;
23/11/23 05:28:17;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683598;0.0;COLLECTE;0;
23/11/23 05:28:27;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683597;;ARRET;0;
23/11/23 05:28:34;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683596;;COLLECTE;0;
23/11/23 05:28:46;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683596;;ARRET;0;
23/11/23 05:28:58;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683596;;ARRET;28;
23/11/23 05:29:04;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.08923;5.683579;30.0;HAUT LE PIED;231;
23/11/23 05:29:33;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087166;5.68321;24.0;HAUT LE PIED;113;
23/11/23 05:30:03;Inconnu, Varces-Allières-et-Risset;45.086201;5.682773;13.0;HAUT LE PIED;5;
23/11/23 05:30:07;Inconnu, Varces-Allières-et-Risset;45.086159;5.68275;;ARRET;2;
23/11/23 05:30:19;Inconnu, Varces-Allières-et-Risset;45.086174;5.682753;;COLLECTE;0;
23/11/23 05:30:31;Inconnu, Varces-Allières-et-Risset;45.086174;5.682752;;ARRET;0;
23/11/23 05:30:34;Inconnu, Varces-Allières-et-Risset;45.086174;5.682753;0.0;ARRET;0;
23/11/23 05:30:37;Inconnu, Varces-Allières-et-Risset;45.086174;5.682753;;COLLECTE;0;
23/11/23 05:30:50;Inconnu, Varces-Allières-et-Risset;45.086174;5.682753;;ARRET;0;
23/11/23 05:30:57;Inconnu, Varces-Allières-et-Risset;45.086174;5.682753;;ARRET;30;
23/11/23 05:31:09;Place de la République, Varces-Allières-et-Risset;45.085918;5.682632;29.0;HAUT LE PIED;92;
23/11/23 05:31:23;Avenue de Provence, Varces-Allières-et-Risset;45.085144;5.682215;;ARRET;3;
23/11/23 05:31:40;Avenue de Provence, Varces-Allières-et-Risset;45.085163;5.682241;0.0;ARRET;0;
23/11/23 05:31:44;Avenue de Provence, Varces-Allières-et-Risset;45.085163;5.682244;;COLLECTE;0;
23/11/23 05:32:01;Avenue de Provence, Varces-Allières-et-Risset;45.085163;5.682245;;ARRET;0;
23/11/23 05:32:09;Avenue de Provence, Varces-Allières-et-Risset;45.085163;5.682244;;COLLECTE;0;
23/11/23 05:32:22;Avenue de Provence, Varces-Allières-et-Risset;45.085163;5.682244;;ARRET;0;
23/11/23 05:32:28;Avenue de Provence, Varces-Allières-et-Risset;45.085163;5.682244;;ARRET;31;
23/11/23 05:32:34;Avenue de Provence, Varces-Allières-et-Risset;45.084904;5.682095;33.0;HAUT LE PIED;80;
23/11/23 05:32:44;Avenue de Provence, Varces-Allières-et-Risset;45.084255;5.681646;21.0;HAUT LE PIED;16;
