Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:53:19;Rue de Belgrade, Grenoble;45.190727;5.724994;18.0;HAUT LE PIED;4;
04/12/23 05:53:50;Rue de Belgrade, Grenoble;45.19075;5.725026;0.0;ARRET;25;
04/12/23 05:55:52;Rue Saint-François, Grenoble;45.190865;5.725303;10.0;HAUT LE PIED;13;
04/12/23 05:56:23;Trois Dauphins, Grenoble;45.190975;5.725241;0.0;ARRET;25;
04/12/23 05:57:28;Trois Dauphins, Grenoble;45.191193;5.725159;14.0;HAUT LE PIED;23;
04/12/23 05:57:59;Rue Montorge, Grenoble;45.191399;5.72518;0.0;ARRET;35;
04/12/23 05:58:29;Inconnu, Grenoble;45.191715;5.725122;6.0;HAUT LE PIED;20;
04/12/23 05:58:37;Rue de Belgrade, Grenoble;45.191883;5.725017;10.0;HAUT LE PIED;18;
04/12/23 05:58:40;Avenue Félix Viallet, Grenoble;45.191826;5.724803;11.0;HAUT LE PIED;17;
04/12/23 05:59:11;Avenue Félix Viallet, Grenoble;45.19178;5.724595;0.0;ARRET;33;
04/12/23 06:00:16;Avenue Félix Viallet, Grenoble;45.191681;5.724205;21.0;HAUT LE PIED;15;
04/12/23 06:00:19;Avenue Félix Viallet, Grenoble;45.191563;5.724109;23.0;HAUT LE PIED;57;
04/12/23 06:00:27;Rue de Palanka, Grenoble;45.191063;5.724236;21.0;HAUT LE PIED;14;
04/12/23 06:00:30;Rue Alexandre 1er de Yougoslavie, Grenoble;45.190964;5.724342;12.0;HAUT LE PIED;6;
04/12/23 06:01:01;Rue Alexandre 1er de Yougoslavie, Grenoble;45.19091;5.724334;0.0;ARRET;26;
04/12/23 06:03:24;Rue de Palanka, Grenoble;45.190701;5.724471;14.0;HAUT LE PIED;10;
04/12/23 06:03:27;Rue de Palanka, Grenoble;45.190651;5.724584;9.0;HAUT LE PIED;8;
04/12/23 06:03:58;Rue de Palanka, Grenoble;45.190666;5.724682;0.0;ARRET;29;
04/12/23 06:06:27;Rue de Belgrade, Grenoble;45.190533;5.725003;22.0;HAUT LE PIED;22;
04/12/23 06:06:31;Trois Dauphins, Grenoble;45.19067;5.725204;21.0;HAUT LE PIED;16;
04/12/23 06:06:34;Trois Dauphins, Grenoble;45.1908;5.725278;23.0;HAUT LE PIED;10;
04/12/23 06:06:37;Rue Saint-François, Grenoble;45.190887;5.725309;12.0;HAUT LE PIED;12;
04/12/23 06:06:41;Trois Dauphins, Grenoble;45.190994;5.725338;10.0;HAUT LE PIED;14;
04/12/23 06:06:46;Trois Dauphins, Grenoble;45.191113;5.725394;9.0;HAUT LE PIED;9;
04/12/23 06:06:50;;45.191147;5.725501;11.0;HAUT LE PIED;15;
04/12/23 06:06:53;Rue Saint-François, Grenoble;45.191055;5.725632;9.0;HAUT LE PIED;49;
04/12/23 06:07:24;Rue Saint-François, Grenoble;45.190773;5.726114;0.0;ARRET;28;
04/12/23 06:08:30;Rue Bressieux, Grenoble;45.190891;5.726433;13.0;HAUT LE PIED;54;
04/12/23 06:08:41;Rue Montorge, Grenoble;45.191372;5.726504;10.0;HAUT LE PIED;4;
04/12/23 06:09:12;Rue Montorge, Grenoble;45.191395;5.726468;0.0;ARRET;31;
04/12/23 06:10:56;Rue Montorge, Grenoble;45.191349;5.726083;8.0;HAUT LE PIED;10;
04/12/23 06:10:59;Rue Montorge, Grenoble;45.191353;5.725961;11.0;HAUT LE PIED;25;
04/12/23 06:11:29;Rue Montorge, Grenoble;45.191341;5.725649;0.0;ARRET;31;
04/12/23 06:12:12;Rue Montorge, Grenoble;45.191471;5.725298;6.0;HAUT LE PIED;55;
04/12/23 06:12:43;Rue de Belgrade, Grenoble;45.191933;5.725048;26.0;HAUT LE PIED;30;
04/12/23 06:12:47;Rue de Belgrade, Grenoble;45.192184;5.724925;23.0;HAUT LE PIED;20;
04/12/23 06:13:18;Rue de Belgrade, Grenoble;45.192352;5.724819;0.0;ARRET;37;
04/12/23 06:14:23;Rue de Belgrade, Grenoble;45.192673;5.724706;9.0;HAUT LE PIED;31;
04/12/23 06:14:54;Quai Stéphane Jay, Grenoble;45.192848;5.725009;0.0;ARRET;39;
04/12/23 06:15:24;Quai Stéphane Jay, Grenoble;45.19289;5.725507;18.0;HAUT LE PIED;69;
04/12/23 06:15:55;Quai Stéphane Jay, Grenoble;45.193066;5.72635;0.0;ARRET;25;
04/12/23 06:16:19;Quai Stéphane Jay, Grenoble;45.193157;5.726645;23.0;HAUT LE PIED;117;
04/12/23 06:16:50;Quai Stéphane Jay, Grenoble;45.193542;5.728034;0.0;ARRET;28;
04/12/23 06:17:14;Quai Stéphane Jay, Grenoble;45.193619;5.728371;22.0;HAUT LE PIED;59;
04/12/23 06:17:24;Quai Stéphane Jay, Grenoble;45.193783;5.729084;12.0;HAUT LE PIED;6;
04/12/23 06:17:55;Quai Stéphane Jay, Grenoble;45.193798;5.729155;0.0;ARRET;25;
04/12/23 06:18:54;Quai Stéphane Jay, Grenoble;45.193947;5.729397;21.0;HAUT LE PIED;52;
04/12/23 06:19:02;Quai Claude Brosse, Grenoble;45.194229;5.729931;16.0;HAUT LE PIED;14;
04/12/23 06:19:06;Quai Claude Brosse, Grenoble;45.194256;5.730105;8.0;HAUT LE PIED;59;
04/12/23 06:19:37;Quai Claude Brosse, Grenoble;45.194622;5.730646;0.0;ARRET;26;
04/12/23 06:20:06;Place de Lavalette, Grenoble;45.194668;5.730975;20.0;HAUT LE PIED;48;
04/12/23 06:20:12;Place de Lavalette, Grenoble;45.194416;5.731467;31.0;HAUT LE PIED;70;
04/12/23 06:20:22;Avenue Maréchal Randon, Grenoble;45.193962;5.732085;10.0;HAUT LE PIED;35;
04/12/23 06:20:47;Avenue Maréchal Randon, Grenoble;45.19389;5.732525;18.0;HAUT LE PIED;15;
04/12/23 06:20:50;Avenue Maréchal Randon, Grenoble;45.193993;5.732658;18.0;HAUT LE PIED;117;
04/12/23 06:21:21;Avenue Maréchal Randon, Grenoble;45.19479;5.733632;0.0;ARRET;31;
04/12/23 06:21:58;Avenue Maréchal Randon, Grenoble;45.195015;5.733862;23.0;HAUT LE PIED;70;
04/12/23 06:22:10;Avenue Maréchal Randon, Grenoble;45.195435;5.734528;18.0;HAUT LE PIED;16;
04/12/23 06:22:13;Avenue Maréchal Randon, Grenoble;45.195404;5.734723;23.0;HAUT LE PIED;18;
04/12/23 06:22:16;Boulevard Maréchal Leclerc, Grenoble;45.195271;5.734844;21.0;HAUT LE PIED;26;
04/12/23 06:22:46;Inconnu, Grenoble;45.195038;5.734874;10.0;HAUT LE PIED;19;
04/12/23 06:22:50;Boulevard Maréchal Leclerc, Grenoble;45.194885;5.73497;17.0;HAUT LE PIED;22;
04/12/23 06:22:53;Boulevard Maréchal Leclerc, Grenoble;45.194702;5.735075;26.0;HAUT LE PIED;93;
04/12/23 06:23:24;Boulevard Maréchal Leclerc, Grenoble;45.193951;5.735583;6.0;HAUT LE PIED;2;
04/12/23 06:23:55;Boulevard Maréchal Leclerc, Grenoble;45.193932;5.735571;0.0;ARRET;80;
04/12/23 06:36:36;Boulevard Maréchal Leclerc, Grenoble;45.193382;5.736227;32.0;HAUT LE PIED;81;
04/12/23 06:36:46;Boulevard Maréchal Leclerc, Grenoble;45.19276;5.736775;24.0;HAUT LE PIED;26;
04/12/23 06:36:49;Boulevard Maréchal Leclerc, Grenoble;45.192585;5.736989;32.0;HAUT LE PIED;158;
04/12/23 06:37:08;Boulevard Maréchal Leclerc, Grenoble;45.191414;5.738119;19.0;HAUT LE PIED;6;
04/12/23 06:37:39;Boulevard Maréchal Leclerc, Grenoble;45.19136;5.738134;0.0;ARRET;30;
04/12/23 06:38:10;Avenue Saint-Roch, Grenoble;45.191162;5.7384;26.0;HAUT LE PIED;23;
04/12/23 06:38:13;Rue du 19 Mars 1962, Grenoble;45.191113;5.738679;29.0;HAUT LE PIED;27;
04/12/23 06:38:16;Rue du 19 Mars 1962, Grenoble;45.191101;5.739017;33.0;HAUT LE PIED;29;
04/12/23 06:38:19;Rue du 19 Mars 1962, Grenoble;45.191166;5.739369;34.0;HAUT LE PIED;64;
04/12/23 06:38:26;Rue du 19 Mars 1962, Grenoble;45.19138;5.740121;30.0;HAUT LE PIED;25;
04/12/23 06:38:30;Rue du 19 Mars 1962, Grenoble;45.191364;5.740435;16.0;HAUT LE PIED;42;
04/12/23 06:38:38;Rue du 19 Mars 1962, Grenoble;45.191196;5.74091;21.0;HAUT LE PIED;28;
04/12/23 06:38:41;Rue du 19 Mars 1962, Grenoble;45.190987;5.741116;28.0;HAUT LE PIED;48;
04/12/23 06:38:47;Rue du 19 Mars 1962, Grenoble;45.190571;5.741282;28.0;HAUT LE PIED;77;
04/12/23 06:38:59;Rue du 19 Mars 1962, Grenoble;45.189877;5.741308;29.0;HAUT LE PIED;32;
04/12/23 06:39:03;Rue du 19 Mars 1962, Grenoble;45.189629;5.741526;30.0;HAUT LE PIED;112;
04/12/23 06:39:17;Rue du 19 Mars 1962, Grenoble;45.188854;5.742441;32.0;HAUT LE PIED;26;
04/12/23 06:39:21;Rue du 19 Mars 1962, Grenoble;45.188812;5.742773;15.0;HAUT LE PIED;82;
04/12/23 06:39:33;Rue du 19 Mars 1962, Grenoble;45.188843;5.743814;32.0;HAUT LE PIED;23;
04/12/23 06:39:36;Rue du 19 Mars 1962, Grenoble;45.188751;5.744081;25.0;HAUT LE PIED;107;
04/12/23 06:39:52;Rue du 19 Mars 1962, Grenoble;45.188282;5.745277;33.0;HAUT LE PIED;46;
04/12/23 06:39:58;Rue du 19 Mars 1962, Grenoble;45.188168;5.74584;16.0;HAUT LE PIED;9;
04/12/23 06:40:01;Rue Jules Flandrin, Grenoble;45.188103;5.745903;15.0;HAUT LE PIED;19;
04/12/23 06:40:04;Rue Jules Flandrin, Grenoble;45.187965;5.745764;13.0;HAUT LE PIED;84;
04/12/23 06:40:13;Rue Jules Flandrin, Grenoble;45.18745;5.744986;36.0;HAUT LE PIED;113;
04/12/23 06:40:25;Rue Jules Flandrin, Grenoble;45.186756;5.743941;22.0;HAUT LE PIED;19;
04/12/23 06:40:28;Avenue de Valmy, Grenoble;45.186588;5.743903;22.0;HAUT LE PIED;20;
04/12/23 06:40:31;Avenue de Valmy, Grenoble;45.186493;5.74412;23.0;HAUT LE PIED;49;
04/12/23 06:40:41;Avenue de Valmy, Grenoble;45.186394;5.744727;13.0;HAUT LE PIED;10;
04/12/23 06:40:44;Avenue de Valmy, Grenoble;45.186367;5.744853;9.0;HAUT LE PIED;4;
04/12/23 06:41:14;Avenue de Valmy, Grenoble;45.186371;5.744903;0.0;ARRET;27;
04/12/23 06:42:29;Avenue de Valmy, Grenoble;45.186287;5.745221;6.0;HAUT LE PIED;23;
04/12/23 06:43:00;Avenue de Valmy, Grenoble;45.186207;5.745497;0.0;ARRET;27;
04/12/23 06:43:20;Avenue de Valmy, Grenoble;45.186111;5.745811;16.0;HAUT LE PIED;24;
04/12/23 06:43:50;Avenue de Valmy, Grenoble;45.186043;5.746105;0.0;ARRET;26;
04/12/23 06:44:38;Avenue de Valmy, Grenoble;45.185959;5.746409;6.0;HAUT LE PIED;36;
04/12/23 06:44:58;Avenue Ambroise Croizat, Grenoble;45.185856;5.74685;8.0;HAUT LE PIED;24;
04/12/23 06:45:01;Inconnu, Grenoble;45.18568;5.747034;23.0;HAUT LE PIED;24;
04/12/23 06:45:04;Avenue Jules Vallès, Grenoble;45.185501;5.747201;30.0;HAUT LE PIED;44;
04/12/23 06:45:10;Avenue Jules Vallès, Grenoble;45.185127;5.747395;14.0;HAUT LE PIED;12;
04/12/23 06:45:41;Avenue Jules Vallès, Grenoble;45.185028;5.747442;0.0;ARRET;27;
04/12/23 06:48:10;Inconnu, Grenoble;45.184784;5.747408;19.0;HAUT LE PIED;25;
04/12/23 06:48:14;Avenue Jules Vallès, Grenoble;45.184563;5.747344;28.0;HAUT LE PIED;74;
04/12/23 06:48:45;Avenue Jules Vallès, Grenoble;45.183899;5.747398;0.0;ARRET;27;
04/12/23 06:49:19;Avenue Jules Vallès, Grenoble;45.183659;5.747447;16.0;HAUT LE PIED;51;
04/12/23 06:49:26;Avenue Jules Vallès, Grenoble;45.18322;5.747618;18.0;HAUT LE PIED;11;
04/12/23 06:49:56;Avenue Jules Vallès, Grenoble;45.183136;5.747701;0.0;ARRET;30;
04/12/23 06:50:02;Avenue Jules Vallès, Grenoble;45.182873;5.747776;20.0;HAUT LE PIED;74;
04/12/23 06:50:18;Inconnu, Grenoble;45.182213;5.747883;21.0;HAUT LE PIED;19;
04/12/23 06:50:21;Avenue Jules Vallès, Grenoble;45.182072;5.748029;21.0;HAUT LE PIED;13;
04/12/23 06:50:24;Avenue du Grand Châtelet, Grenoble;45.181961;5.748072;12.0;HAUT LE PIED;31;
04/12/23 06:50:53;Chemin Marceau, Grenoble;45.181686;5.748093;18.0;HAUT LE PIED;35;
04/12/23 06:51:24;Avenue du Grand Châtelet, Grenoble;45.181385;5.748211;0.0;ARRET;25;
04/12/23 06:52:06;Avenue du Grand Châtelet, Grenoble;45.181164;5.748283;7.0;HAUT LE PIED;18;
04/12/23 06:52:37;Avenue du Grand Châtelet, Grenoble;45.181004;5.748322;0.0;ARRET;31;
04/12/23 06:53:01;Avenue du Grand Châtelet, Grenoble;45.180737;5.748414;24.0;HAUT LE PIED;20;
04/12/23 06:53:05;Avenue du Grand Châtelet, Grenoble;45.180573;5.748502;12.0;HAUT LE PIED;6;
04/12/23 06:53:35;Avenue du Grand Châtelet, Grenoble;45.180531;5.748548;0.0;ARRET;30;
04/12/23 06:53:43;Avenue du Grand Châtelet, Grenoble;45.180267;5.748637;24.0;HAUT LE PIED;34;
04/12/23 06:54:02;Rue Duguesclin, Grenoble;45.17997;5.748529;15.0;HAUT LE PIED;34;
04/12/23 06:54:33;Rue Duguesclin, Grenoble;45.179935;5.748096;0.0;ARRET;29;
04/12/23 06:55:05;Rue Duguesclin, Grenoble;45.17992;5.747729;15.0;HAUT LE PIED;15;
04/12/23 06:55:36;Rue Duguesclin, Grenoble;45.179905;5.747537;0.0;ARRET;28;
04/12/23 06:55:50;Rue Duguesclin, Grenoble;45.179882;5.747184;22.0;HAUT LE PIED;16;
04/12/23 06:55:54;Avenue Washington, Grenoble;45.179874;5.74698;10.0;HAUT LE PIED;12;
04/12/23 06:55:57;Avenue Washington, Grenoble;45.179977;5.746922;16.0;HAUT LE PIED;41;
04/12/23 06:56:28;Avenue Washington, Grenoble;45.18034;5.746841;0.0;ARRET;46;
04/12/23 06:57:00;Avenue Washington, Grenoble;45.180752;5.746742;6.0;HAUT LE PIED;2;
04/12/23 06:57:31;Avenue Washington, Grenoble;45.180744;5.746761;0.0;ARRET;43;
04/12/23 06:58:01;Avenue Washington, Grenoble;45.181126;5.746679;15.0;HAUT LE PIED;17;
04/12/23 06:58:32;Avenue Washington, Grenoble;45.181271;5.74663;0.0;ARRET;33;
04/12/23 06:58:43;Avenue Washington, Grenoble;45.181564;5.746552;13.0;HAUT LE PIED;73;
04/12/23 06:59:03;Rue Claude Genin, Grenoble;45.18222;5.746454;8.0;HAUT LE PIED;12;
04/12/23 06:59:34;Rue Claude Genin, Grenoble;45.182213;5.746609;0.0;ARRET;38;
04/12/23 07:00:10;Rue Claude Genin, Grenoble;45.182354;5.747046;6.0;HAUT LE PIED;10;
04/12/23 07:00:14;Chemin de la Blanchisserie, Grenoble;45.18243;5.747119;18.0;HAUT LE PIED;18;
04/12/23 07:00:45;Chemin de la Blanchisserie, Grenoble;45.18259;5.747081;0.0;ARRET;39;
04/12/23 07:01:11;Chemin de la Blanchisserie, Grenoble;45.182941;5.74701;11.0;HAUT LE PIED;12;
04/12/23 07:01:14;Chemin de la Blanchisserie, Grenoble;45.183048;5.746996;9.0;HAUT LE PIED;5;
04/12/23 07:01:45;Chemin de la Blanchisserie, Grenoble;45.183094;5.747019;0.0;ARRET;27;
04/12/23 07:02:53;Chemin de la Blanchisserie, Grenoble;45.183338;5.746992;10.0;HAUT LE PIED;9;
04/12/23 07:02:56;Chemin de la Blanchisserie, Grenoble;45.183422;5.747006;10.0;HAUT LE PIED;10;
04/12/23 07:02:59;Chemin de la Blanchisserie, Grenoble;45.18351;5.746993;13.0;HAUT LE PIED;24;
04/12/23 07:03:30;Chemin de la Blanchisserie, Grenoble;45.183723;5.746925;0.0;ARRET;26;
04/12/23 07:04:05;Chemin de la Blanchisserie, Grenoble;45.183956;5.746872;19.0;HAUT LE PIED;81;
04/12/23 07:04:36;Chemin de la Blanchisserie, Grenoble;45.184677;5.746758;0.0;ARRET;46;
04/12/23 07:05:06;Chemin de la Blanchisserie, Grenoble;45.185081;5.746623;8.0;HAUT LE PIED;81;
04/12/23 07:05:37;Chemin Barral, Grenoble;45.184937;5.745607;0.0;ARRET;25;
04/12/23 07:06:05;Chemin Barral, Grenoble;45.184921;5.745287;24.0;HAUT LE PIED;41;
04/12/23 07:06:36;Chemin Barral, Grenoble;45.184868;5.744768;0.0;ARRET;31;
