Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 06:28:09;Rue Saint-Jacques, Grenoble;45.189499;5.728283;6.0;HAUT LE PIED;3;
12/12/23 06:28:40;Rue Saint-Jacques, Grenoble;45.189472;5.728264;0.0;ARRET;25;
12/12/23 06:30:16;Rue Saint-Jacques, Grenoble;45.189251;5.728349;6.0;HAUT LE PIED;13;
12/12/23 06:30:47;Rue Saint-Jacques, Grenoble;45.189148;5.728425;0.0;ARRET;25;
12/12/23 06:31:51;Rue Saint-Jacques, Grenoble;45.188934;5.728523;10.0;HAUT LE PIED;14;
12/12/23 06:32:21;Rue Saint-Jacques, Grenoble;45.188808;5.728557;0.0;ARRET;35;
12/12/23 06:34:57;Place Vaucanson, Grenoble;45.188576;5.728263;22.0;HAUT LE PIED;114;
12/12/23 06:35:12;Square Docteur Léon Martin, Grenoble;45.188156;5.726934;18.0;HAUT LE PIED;25;
12/12/23 06:35:37;Square Docteur Léon Martin, Grenoble;45.188061;5.72664;11.0;HAUT LE PIED;13;
12/12/23 06:35:40;Boulevard Agutte Sembat, Grenoble;45.187943;5.726604;18.0;HAUT LE PIED;16;
12/12/23 06:35:43;Boulevard Agutte Sembat, Grenoble;45.187824;5.726722;21.0;HAUT LE PIED;75;
12/12/23 06:36:13;Boulevard Agutte Sembat, Grenoble;45.187309;5.727335;6.0;HAUT LE PIED;26;
12/12/23 06:36:33;Rue Lesdiguières, Grenoble;45.187084;5.727236;20.0;HAUT LE PIED;199;
12/12/23 06:37:04;Rue Lesdiguières, Grenoble;45.186256;5.72499;6.0;HAUT LE PIED;25;
12/12/23 06:37:15;Rue Lesdiguières, Grenoble;45.186146;5.724712;10.0;HAUT LE PIED;10;
12/12/23 06:37:18;Boulevard Gambetta, Grenoble;45.186062;5.724655;11.0;HAUT LE PIED;18;
12/12/23 06:37:21;Boulevard Gambetta, Grenoble;45.185925;5.724772;26.0;HAUT LE PIED;31;
12/12/23 06:37:52;Rue Humbert II, Grenoble;45.185669;5.724914;0.0;ARRET;28;
12/12/23 06:40:25;Boulevard Gambetta, Grenoble;45.185455;5.725091;15.0;HAUT LE PIED;131;
12/12/23 06:40:56;Boulevard Gambetta, Grenoble;45.184391;5.725792;6.0;HAUT LE PIED;0;
12/12/23 06:41:26;Boulevard Gambetta, Grenoble;45.184391;5.725798;0.0;ARRET;33;
12/12/23 06:42:11;Boulevard Gambetta, Grenoble;45.184124;5.725988;6.0;HAUT LE PIED;234;
12/12/23 06:42:42;Boulevard Gambetta, Grenoble;45.182213;5.72723;20.0;HAUT LE PIED;17;
12/12/23 06:42:45;Inconnu, Grenoble;45.182068;5.727173;21.0;HAUT LE PIED;19;
12/12/23 06:42:48;Boulevard Maréchal Foch, Grenoble;45.181988;5.726965;23.0;HAUT LE PIED;14;
12/12/23 06:43:19;Boulevard Maréchal Foch, Grenoble;45.181934;5.726797;0.0;ARRET;25;
12/12/23 06:45:30;Boulevard Maréchal Foch, Grenoble;45.18182;5.726518;6.0;HAUT LE PIED;17;
12/12/23 06:46:00;Boulevard Maréchal Foch, Grenoble;45.181744;5.726325;0.0;ARRET;27;
12/12/23 06:48:21;Boulevard Maréchal Foch, Grenoble;45.181606;5.726045;19.0;HAUT LE PIED;26;
12/12/23 06:48:52;Boulevard Maréchal Foch, Grenoble;45.181507;5.725749;0.0;ARRET;26;
12/12/23 06:49:22;Boulevard Maréchal Foch, Grenoble;45.181419;5.725448;15.0;HAUT LE PIED;15;
12/12/23 06:49:25;Rue Robert Dubarle, Grenoble;45.181435;5.725262;22.0;HAUT LE PIED;18;
12/12/23 06:49:28;Boulevard Maréchal Foch, Grenoble;45.181393;5.725046;21.0;HAUT LE PIED;13;
12/12/23 06:49:59;Boulevard Maréchal Foch, Grenoble;45.181416;5.724882;0.0;ARRET;35;
12/12/23 06:52:57;Boulevard Maréchal Foch, Grenoble;45.181297;5.724474;22.0;HAUT LE PIED;39;
12/12/23 06:53:03;Boulevard Maréchal Foch, Grenoble;45.181232;5.723979;19.0;HAUT LE PIED;16;
12/12/23 06:53:34;Boulevard Maréchal Foch, Grenoble;45.181145;5.723819;0.0;ARRET;27;
12/12/23 06:53:56;Boulevard Maréchal Foch, Grenoble;45.181126;5.72348;8.0;HAUT LE PIED;32;
12/12/23 06:54:25;Rue Marceau, Grenoble;45.181133;5.723076;18.0;HAUT LE PIED;19;
12/12/23 06:54:29;Rue Marceau, Grenoble;45.181278;5.722951;17.0;HAUT LE PIED;13;
12/12/23 06:55:00;Rue Marceau, Grenoble;45.181332;5.722806;0.0;ARRET;26;
12/12/23 06:56:32;Rue André Maginot, Grenoble;45.181557;5.722743;17.0;HAUT LE PIED;20;
12/12/23 06:57:03;Rue Marceau, Grenoble;45.181709;5.722611;0.0;ARRET;30;
12/12/23 06:57:25;Rue Marceau, Grenoble;45.181969;5.722507;22.0;HAUT LE PIED;16;
12/12/23 06:57:28;Allée Henri Frenay, Grenoble;45.182106;5.722435;14.0;HAUT LE PIED;7;
12/12/23 06:57:59;Rue Marceau, Grenoble;45.182114;5.72235;0.0;ARRET;27;
12/12/23 06:58:13;Rue Marceau, Grenoble;45.182339;5.722211;16.0;HAUT LE PIED;6;
12/12/23 06:58:44;Rue Marceau, Grenoble;45.182388;5.722176;0.0;ARRET;28;
12/12/23 06:59:40;Rue Marceau, Grenoble;45.182613;5.722027;21.0;HAUT LE PIED;31;
12/12/23 07:00:11;Rue Marceau, Grenoble;45.182873;5.721879;0.0;ARRET;32;
12/12/23 07:04:57;Rue Marceau, Grenoble;45.183128;5.721684;12.0;HAUT LE PIED;43;
12/12/23 07:05:24;Rue Augereau, Grenoble;45.183445;5.721372;9.0;HAUT LE PIED;14;
12/12/23 07:05:27;Rue Marceau, Grenoble;45.183567;5.721332;25.0;HAUT LE PIED;12;
12/12/23 07:05:30;Rue Marceau, Grenoble;45.18367;5.721292;9.0;HAUT LE PIED;9;
12/12/23 07:06:01;Rue Marceau, Grenoble;45.18375;5.721259;0.0;ARRET;29;
12/12/23 07:06:23;Rue Marceau, Grenoble;45.18401;5.721231;19.0;HAUT LE PIED;22;
12/12/23 07:06:28;Rue Marceau, Grenoble;45.1842;5.721143;9.0;HAUT LE PIED;8;
12/12/23 07:06:58;Rue Marceau, Grenoble;45.184242;5.721062;0.0;ARRET;27;
12/12/23 07:07:18;Inconnu, Grenoble;45.184483;5.721135;12.0;HAUT LE PIED;10;
12/12/23 07:07:49;Rue de Turenne, Grenoble;45.184517;5.72125;0.0;ARRET;29;
12/12/23 07:08:50;Rue de Turenne, Grenoble;45.1847;5.72151;8.0;HAUT LE PIED;35;
12/12/23 07:09:21;Rue de Turenne, Grenoble;45.184929;5.721822;0.0;ARRET;26;
12/12/23 07:10:49;Rue de Turenne, Grenoble;45.185108;5.722027;6.0;HAUT LE PIED;17;
12/12/23 07:10:54;Place Championnet, Grenoble;45.185215;5.722184;12.0;HAUT LE PIED;8;
12/12/23 07:11:25;Place Championnet, Grenoble;45.185253;5.722264;0.0;ARRET;26;
12/12/23 07:12:13;Place Championnet, Grenoble;45.185375;5.722543;10.0;HAUT LE PIED;4;
12/12/23 07:12:44;Place Championnet, Grenoble;45.18541;5.722558;0.0;ARRET;27;
12/12/23 07:13:44;Place Championnet, Grenoble;45.18557;5.722818;7.0;HAUT LE PIED;18;
12/12/23 07:14:15;Rue Lesdiguières, Grenoble;45.185596;5.723049;0.0;ARRET;31;
12/12/23 07:14:59;Rue Lesdiguières, Grenoble;45.185722;5.723402;6.0;HAUT LE PIED;32;
12/12/23 07:15:14;Rue Lesdiguières, Grenoble;45.185833;5.723774;22.0;HAUT LE PIED;14;
12/12/23 07:15:17;Rue Lesdiguières, Grenoble;45.185902;5.723927;10.0;HAUT LE PIED;19;
12/12/23 07:15:47;Rue Lesdiguières, Grenoble;45.186024;5.724103;0.0;ARRET;27;
12/12/23 07:16:17;Rue Lesdiguières, Grenoble;45.186119;5.724417;15.0;HAUT LE PIED;26;
