Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:15:27;Allée du Pérou, Gières;45.190044;5.77931;;ARRET;0;
27/12/23 05:15:32;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
27/12/23 05:15:32;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
27/12/23 05:15:32;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
27/12/23 05:15:44;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
27/12/23 05:15:44;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
27/12/23 05:15:44;Allée du Pérou, Gières;45.190044;5.77931;;ARRET;2;
27/12/23 05:15:49;Allée du Pérou, Gières;45.190052;5.779334;;ARRET;29;
27/12/23 05:15:56;Allée d'Independencia, Gières;45.190014;5.779697;23.0;HAUT LE PIED;38;
27/12/23 05:16:04;Allée d'Independencia, Gières;45.189915;5.780157;;ARRET;0;
27/12/23 05:16:11;Allée d'Independencia, Gières;45.189919;5.780155;;COLLECTE;0;
27/12/23 05:16:11;Allée d'Independencia, Gières;45.189919;5.780155;;COLLECTE;0;
27/12/23 05:16:11;Allée d'Independencia, Gières;45.189919;5.780155;;COLLECTE;0;
27/12/23 05:16:23;Allée d'Independencia, Gières;45.189919;5.780155;;COLLECTE;0;
27/12/23 05:16:24;Allée d'Independencia, Gières;45.189919;5.780155;;COLLECTE;0;
27/12/23 05:16:24;Allée d'Independencia, Gières;45.189919;5.780155;;ARRET;0;
27/12/23 05:16:26;Allée d'Independencia, Gières;45.189919;5.780156;0.0;ARRET;1;
27/12/23 05:16:28;Allée d'Independencia, Gières;45.189911;5.780169;;ARRET;28;
27/12/23 05:16:35;Allée de Palestine, Gières;45.189823;5.780505;16.0;HAUT LE PIED;9;
27/12/23 05:16:38;Allée de Palestine, Gières;45.189896;5.780562;8.0;HAUT LE PIED;2;
27/12/23 05:16:40;Allée de Palestine, Gières;45.189911;5.780561;;ARRET;0;
27/12/23 05:16:45;Allée de Palestine, Gières;45.189915;5.78056;;ARRET;0;
27/12/23 05:16:45;Allée de Palestine, Gières;45.189915;5.78056;;MARCHE ARRIERE;22;
27/12/23 05:17:09;Allée de Palestine, Gières;45.189728;5.780457;0.0;MARCHE ARRIERE;0;
27/12/23 05:17:10;Allée de Palestine, Gières;45.189728;5.78046;;MARCHE ARRIERE;0;
27/12/23 05:17:10;Allée de Palestine, Gières;45.189728;5.78046;;ARRET;1;
27/12/23 05:17:19;Allée de Palestine, Gières;45.189728;5.780469;;COLLECTE;0;
27/12/23 05:17:19;Allée de Palestine, Gières;45.189728;5.780469;;COLLECTE;0;
27/12/23 05:17:19;Allée de Palestine, Gières;45.189728;5.780469;;COLLECTE;0;
27/12/23 05:17:36;Allée de Palestine, Gières;45.189728;5.780471;;COLLECTE;0;
27/12/23 05:17:36;Allée de Palestine, Gières;45.189728;5.780471;;COLLECTE;0;
27/12/23 05:17:36;Allée de Palestine, Gières;45.189728;5.780471;;ARRET;3;
27/12/23 05:17:51;Allée de Palestine, Gières;45.189728;5.780505;;COLLECTE;0;
27/12/23 05:17:51;Allée de Palestine, Gières;45.189728;5.780505;;COLLECTE;0;
27/12/23 05:17:51;Allée de Palestine, Gières;45.189728;5.780505;;COLLECTE;3;
27/12/23 05:18:05;Inconnu, Gières;45.189705;5.780503;;COLLECTE;0;
27/12/23 05:18:05;Inconnu, Gières;45.189705;5.780503;;COLLECTE;0;
27/12/23 05:18:05;Inconnu, Gières;45.189705;5.780503;;ARRET;0;
27/12/23 05:18:19;Inconnu, Gières;45.189705;5.780502;;COLLECTE;0;
27/12/23 05:18:19;Inconnu, Gières;45.189705;5.780502;;COLLECTE;0;
27/12/23 05:18:19;Inconnu, Gières;45.189705;5.780502;;COLLECTE;0;
27/12/23 05:18:31;Inconnu, Gières;45.189701;5.780502;;COLLECTE;0;
27/12/23 05:18:31;Inconnu, Gières;45.189701;5.780502;;COLLECTE;0;
27/12/23 05:18:31;Inconnu, Gières;45.189701;5.780502;;ARRET;0;
27/12/23 05:18:35;Inconnu, Gières;45.189705;5.780502;;COLLECTE;0;
27/12/23 05:18:35;Inconnu, Gières;45.189705;5.780502;;COLLECTE;0;
27/12/23 05:18:35;Inconnu, Gières;45.189705;5.780502;;COLLECTE;1;
27/12/23 05:18:46;Inconnu, Gières;45.189701;5.78051;;COLLECTE;0;
27/12/23 05:18:46;Inconnu, Gières;45.189701;5.78051;;COLLECTE;0;
27/12/23 05:18:46;Inconnu, Gières;45.189701;5.78051;;ARRET;0;
27/12/23 05:18:51;Inconnu, Gières;45.189701;5.78051;;COLLECTE;0;
27/12/23 05:18:51;Inconnu, Gières;45.189701;5.78051;;COLLECTE;0;
27/12/23 05:18:51;Inconnu, Gières;45.189701;5.78051;;COLLECTE;2;
27/12/23 05:19:02;Allée de Palestine, Gières;45.189697;5.78049;;COLLECTE;0;
27/12/23 05:19:02;Allée de Palestine, Gières;45.189697;5.78049;;COLLECTE;0;
27/12/23 05:19:02;Allée de Palestine, Gières;45.189697;5.78049;;ARRET;1;
27/12/23 05:19:06;Allée de Palestine, Gières;45.18969;5.780485;;COLLECTE;2;
27/12/23 05:19:22;Allée de Palestine, Gières;45.189674;5.780474;;ARRET;0;
27/12/23 05:19:27;Allée de Palestine, Gières;45.189678;5.780475;;ARRET;32;
27/12/23 05:19:34;Allée de Palestine, Gières;45.189953;5.780573;21.0;HAUT LE PIED;88;
27/12/23 05:19:46;Allée de Palestine, Gières;45.190716;5.780878;17.0;HAUT LE PIED;15;
27/12/23 05:19:49;Allée de Certèze, Gières;45.190811;5.780747;18.0;HAUT LE PIED;16;
27/12/23 05:19:52;Allée de Certèze, Gières;45.190868;5.780555;14.0;HAUT LE PIED;6;
27/12/23 05:19:55;Allée de Certèze, Gières;45.190891;5.780486;;ARRET;1;
27/12/23 05:20:03;Allée de Certèze, Gières;45.190891;5.780493;;COLLECTE;0;
27/12/23 05:20:06;Allée de Certèze, Gières;45.190891;5.780492;;ARRET;0;
27/12/23 05:20:09;Allée de Certèze, Gières;45.190891;5.780492;;COLLECTE;0;
27/12/23 05:20:17;Allée de Certèze, Gières;45.190891;5.780492;;ARRET;1;
27/12/23 05:20:23;Allée de Certèze, Gières;45.190895;5.780476;;ARRET;68;
27/12/23 05:20:36;Allée de Certèze, Gières;45.191074;5.779641;19.0;HAUT LE PIED;13;
27/12/23 05:20:39;Allée du Pérou, Gières;45.19096;5.779594;13.0;HAUT LE PIED;10;
27/12/23 05:20:44;Allée du Pérou, Gières;45.190872;5.779552;;ARRET;4;
27/12/23 05:20:56;Allée du Pérou, Gières;45.190838;5.779524;;COLLECTE;0;
27/12/23 05:20:56;Allée du Pérou, Gières;45.190838;5.779524;;COLLECTE;0;
27/12/23 05:20:56;Allée du Pérou, Gières;45.190838;5.779524;;COLLECTE;1;
27/12/23 05:21:10;Allée du Pérou, Gières;45.190834;5.77953;0.0;COLLECTE;0;
27/12/23 05:21:16;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:16;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:16;Allée du Pérou, Gières;45.190834;5.77953;;ARRET;0;
27/12/23 05:21:23;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:23;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:23;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:44;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:44;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:44;Allée du Pérou, Gières;45.190834;5.77953;;ARRET;0;
27/12/23 05:21:52;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:52;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:21:52;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:22:08;Allée du Pérou, Gières;45.190834;5.77953;;COLLECTE;0;
27/12/23 05:22:08;Allée du Pérou, Gières;45.190834;5.77953;;ARRET;0;
27/12/23 05:22:08;Allée du Pérou, Gières;45.190834;5.77953;;ARRET;1;
27/12/23 05:22:14;Allée du Pérou, Gières;45.190826;5.779526;;ARRET;27;
27/12/23 05:22:22;Allée de Bethleem, Gières;45.190605;5.779395;17.0;HAUT LE PIED;15;
27/12/23 05:22:25;Allée de Bethleem, Gières;45.190659;5.779216;22.0;HAUT LE PIED;42;
27/12/23 05:22:33;Allée de Roumanie, Gières;45.190796;5.77872;10.0;HAUT LE PIED;10;
27/12/23 05:22:36;Allée de Roumanie, Gières;45.190887;5.778731;15.0;HAUT LE PIED;23;
27/12/23 05:22:40;Allée de Roumanie, Gières;45.19104;5.778929;24.0;HAUT LE PIED;44;
27/12/23 05:22:50;Allée de Roumanie, Gières;45.191326;5.779313;;ARRET;2;
27/12/23 05:23:10;Allée de Roumanie, Gières;45.191341;5.779298;;COLLECTE;0;
27/12/23 05:23:10;Allée de Roumanie, Gières;45.191341;5.779298;;COLLECTE;0;
27/12/23 05:23:10;Allée de Roumanie, Gières;45.191341;5.779298;;COLLECTE;0;
27/12/23 05:23:11;Allée de Roumanie, Gières;45.191341;5.779298;0.0;COLLECTE;0;
27/12/23 05:23:26;Allée de Roumanie, Gières;45.191341;5.779299;;COLLECTE;0;
27/12/23 05:23:26;Allée de Roumanie, Gières;45.191341;5.779299;;COLLECTE;0;
27/12/23 05:23:26;Allée de Roumanie, Gières;45.191341;5.779299;;ARRET;0;
27/12/23 05:23:45;Allée de Roumanie, Gières;45.191341;5.779299;;ARRET;0;
27/12/23 05:23:45;Allée de Roumanie, Gières;45.191341;5.779299;;COLLECTE;0;
27/12/23 05:23:45;Allée de Roumanie, Gières;45.191341;5.779299;;COLLECTE;0;
27/12/23 05:23:54;Allée de Roumanie, Gières;45.191341;5.779299;;COLLECTE;0;
27/12/23 05:23:54;Allée de Roumanie, Gières;45.191341;5.779299;;COLLECTE;0;
27/12/23 05:23:54;Allée de Roumanie, Gières;45.191341;5.779299;;ARRET;2;
27/12/23 05:24:02;Allée de Roumanie, Gières;45.191349;5.779318;;ARRET;25;
27/12/23 05:24:09;Allée de Roumanie, Gières;45.191448;5.779608;14.0;HAUT LE PIED;12;
27/12/23 05:24:12;Allée de Roumanie, Gières;45.191521;5.77949;17.0;HAUT LE PIED;5;
27/12/23 05:24:16;Allée de Roumanie, Gières;45.191509;5.779435;;ARRET;1;
27/12/23 05:24:20;Allée de Roumanie, Gières;45.191517;5.779448;;ARRET;0;
27/12/23 05:24:20;Allée de Roumanie, Gières;45.191517;5.779448;;MARCHE ARRIERE;7;
27/12/23 05:24:29;Allée de Roumanie, Gières;45.191532;5.779529;;MARCHE ARRIERE;0;
27/12/23 05:24:29;Allée de Roumanie, Gières;45.191532;5.779529;;ARRET;2;
27/12/23 05:24:39;Allée de Roumanie, Gières;45.191547;5.779531;;COLLECTE;0;
27/12/23 05:24:39;Allée de Roumanie, Gières;45.191547;5.779531;;COLLECTE;0;
27/12/23 05:24:39;Allée de Roumanie, Gières;45.191547;5.779531;;COLLECTE;0;
27/12/23 05:24:43;Allée de Roumanie, Gières;45.191547;5.779531;0.0;COLLECTE;0;
27/12/23 05:24:52;Allée de Roumanie, Gières;45.191547;5.779531;;COLLECTE;0;
27/12/23 05:24:52;Allée de Roumanie, Gières;45.191547;5.779531;;ARRET;0;
27/12/23 05:24:52;Allée de Roumanie, Gières;45.191547;5.779531;;ARRET;0;
27/12/23 05:24:58;Allée de Roumanie, Gières;45.191547;5.779531;;ARRET;29;
27/12/23 05:25:09;Allée de Roumanie, Gières;45.19133;5.779328;18.0;HAUT LE PIED;13;
27/12/23 05:25:12;Allée de Roumanie, Gières;45.191227;5.779251;17.0;HAUT LE PIED;12;
27/12/23 05:25:15;Allée de Certèze, Gières;45.191128;5.779296;13.0;HAUT LE PIED;10;
27/12/23 05:25:18;Allée de Certèze, Gières;45.191105;5.779416;11.0;HAUT LE PIED;27;
27/12/23 05:25:34;Allée du Pérou, Gières;45.190979;5.779709;8.0;HAUT LE PIED;9;
27/12/23 05:25:37;Allée du Pérou, Gières;45.190907;5.779657;11.0;HAUT LE PIED;16;
27/12/23 05:25:40;Allée du Pérou, Gières;45.190773;5.77959;19.0;HAUT LE PIED;21;
27/12/23 05:25:45;Allée du Pérou, Gières;45.190598;5.779498;10.0;HAUT LE PIED;10;
27/12/23 05:25:48;Allée de Bethleem, Gières;45.190605;5.779377;16.0;HAUT LE PIED;78;
27/12/23 05:26:04;Allée de Bethleem, Gières;45.190815;5.77843;15.0;HAUT LE PIED;15;
27/12/23 05:26:07;Avenue de Vignate, Gières;45.190716;5.778308;24.0;HAUT LE PIED;20;
27/12/23 05:26:10;Avenue de Vignate, Gières;45.19054;5.778279;28.0;HAUT LE PIED;178;
27/12/23 05:26:33;Inconnu, Gières;45.188946;5.778045;22.0;HAUT LE PIED;45;
27/12/23 05:26:43;Rue des Essarts, Gières;45.188622;5.777702;12.0;HAUT LE PIED;19;
27/12/23 05:26:46;Rue des Essarts, Gières;45.188484;5.777567;23.0;HAUT LE PIED;22;
27/12/23 05:26:51;Rue des Essarts, Gières;45.188324;5.777408;8.0;HAUT LE PIED;0;
27/12/23 05:26:52;Rue des Essarts, Gières;45.188324;5.777408;;ARRET;8;
27/12/23 05:27:07;Inconnu, Gières;45.188301;5.777305;;COLLECTE;0;
27/12/23 05:27:07;Inconnu, Gières;45.188301;5.777305;;COLLECTE;0;
27/12/23 05:27:07;Inconnu, Gières;45.188305;5.777304;;COLLECTE;2;
27/12/23 05:27:20;Inconnu, Gières;45.18832;5.777288;;COLLECTE;0;
27/12/23 05:27:20;Inconnu, Gières;45.18832;5.777288;;COLLECTE;0;
27/12/23 05:27:20;Inconnu, Gières;45.18832;5.777288;;ARRET;0;
27/12/23 05:27:22;Inconnu, Gières;45.188316;5.777288;0.0;ARRET;1;
27/12/23 05:27:27;Inconnu, Gières;45.188316;5.77728;;ARRET;25;
27/12/23 05:27:39;Rue des Essarts, Gières;45.188118;5.77712;19.0;HAUT LE PIED;16;
27/12/23 05:27:47;Rue des Essarts, Gières;45.188023;5.776971;;ARRET;37;
27/12/23 05:28:10;Rue des Essarts, Gières;45.187847;5.776577;6.0;HAUT LE PIED;3;
27/12/23 05:28:15;Rue des Essarts, Gières;45.18782;5.776591;;COLLECTE;0;
27/12/23 05:28:15;Rue des Essarts, Gières;45.18782;5.776591;;COLLECTE;0;
27/12/23 05:28:15;Rue des Essarts, Gières;45.18782;5.776591;;COLLECTE;1;
27/12/23 05:28:28;Rue des Essarts, Gières;45.187832;5.776597;;COLLECTE;0;
27/12/23 05:28:28;Rue des Essarts, Gières;45.187832;5.776597;;COLLECTE;0;
27/12/23 05:28:28;Rue des Essarts, Gières;45.187832;5.776597;;ARRET;10;
27/12/23 05:28:41;Rue des Essarts, Gières;45.187775;5.776495;0.0;ARRET;9;
27/12/23 05:28:58;Rue des Essarts, Gières;45.187721;5.77641;;COLLECTE;0;
27/12/23 05:28:59;Rue des Essarts, Gières;45.187721;5.77641;;COLLECTE;0;
27/12/23 05:28:59;Rue des Essarts, Gières;45.187721;5.77641;;COLLECTE;0;
27/12/23 05:29:19;Rue des Essarts, Gières;45.187721;5.776415;;COLLECTE;0;
27/12/23 05:29:19;Rue des Essarts, Gières;45.187721;5.776415;;COLLECTE;0;
27/12/23 05:29:19;Rue des Essarts, Gières;45.187721;5.776415;;ARRET;0;
27/12/23 05:29:28;Rue des Essarts, Gières;45.187721;5.776416;;COLLECTE;0;
27/12/23 05:29:28;Rue des Essarts, Gières;45.187721;5.776416;;COLLECTE;0;
27/12/23 05:29:28;Rue des Essarts, Gières;45.187721;5.776416;;COLLECTE;0;
27/12/23 05:29:40;Rue des Essarts, Gières;45.187721;5.776416;;COLLECTE;0;
27/12/23 05:29:40;Rue des Essarts, Gières;45.187721;5.776416;;COLLECTE;0;
27/12/23 05:29:40;Rue des Essarts, Gières;45.187721;5.776416;;ARRET;1;
27/12/23 05:29:48;Rue des Essarts, Gières;45.187725;5.776409;;ARRET;23;
27/12/23 05:29:57;Rue Pré Cornu, Gières;45.187851;5.77617;16.0;HAUT LE PIED;48;
27/12/23 05:30:07;Inconnu, Gières;45.188232;5.775888;;ARRET;2;
27/12/23 05:30:13;Inconnu, Gières;45.188248;5.775884;;ARRET;0;
27/12/23 05:30:13;Inconnu, Gières;45.188248;5.775884;;COLLECTE;1;
27/12/23 05:30:22;Inconnu, Gières;45.188251;5.775893;;COLLECTE;0;
27/12/23 05:30:22;Inconnu, Gières;45.188251;5.775893;;ARRET;10;
27/12/23 05:30:27;Inconnu, Gières;45.18832;5.775807;20.0;HAUT LE PIED;32;
27/12/23 05:30:33;Rue Pré Cornu, Gières;45.188526;5.775526;21.0;HAUT LE PIED;13;
27/12/23 05:30:36;Rue Pré Cornu, Gières;45.188423;5.775448;13.0;HAUT LE PIED;16;
27/12/23 05:30:39;Rue Pré Cornu, Gières;45.188354;5.775629;19.0;HAUT LE PIED;20;
27/12/23 05:30:42;Rue Pré Cornu, Gières;45.188229;5.775816;26.0;HAUT LE PIED;28;
27/12/23 05:30:49;Rue Pré Cornu, Gières;45.188026;5.776036;;ARRET;42;
27/12/23 05:30:59;Rue Pré Cornu, Gières;45.187717;5.776354;11.0;HAUT LE PIED;10;
27/12/23 05:31:02;Rue des Essarts, Gières;45.187687;5.776474;14.0;HAUT LE PIED;14;
27/12/23 05:31:05;Rue des Essarts, Gières;45.187756;5.776622;17.0;HAUT LE PIED;35;
27/12/23 05:31:15;Rue des Essarts, Gières;45.187916;5.77701;;ARRET;2;
27/12/23 05:31:36;Rue des Essarts, Gières;45.187912;5.777034;0.0;ARRET;3;
27/12/23 05:32:01;Rue des Essarts, Gières;45.187897;5.777067;;ARRET;26;
27/12/23 05:32:22;Rue de la Condamine, Gières;45.187996;5.777366;17.0;HAUT LE PIED;16;
27/12/23 05:32:25;Rue de la Condamine, Gières;45.187885;5.777494;14.0;HAUT LE PIED;157;
27/12/23 05:32:47;Rue de la Condamine, Gières;45.186909;5.778947;27.0;HAUT LE PIED;23;
27/12/23 05:32:50;Rue de la Condamine, Gières;45.186756;5.779148;29.0;HAUT LE PIED;20;
27/12/23 05:32:53;Rue de la Condamine, Gières;45.186596;5.77927;15.0;HAUT LE PIED;7;
27/12/23 05:32:57;Rue de la Condamine, Gières;45.186539;5.779291;;ARRET;0;
27/12/23 05:33:16;Rue de la Condamine, Gières;45.186539;5.779294;;COLLECTE;0;
27/12/23 05:33:16;Rue de la Condamine, Gières;45.186539;5.779294;;COLLECTE;0;
27/12/23 05:33:16;Rue de la Condamine, Gières;45.186539;5.779294;;COLLECTE;0;
27/12/23 05:33:24;Rue de la Condamine, Gières;45.186539;5.779294;0.0;COLLECTE;0;
27/12/23 05:33:31;Rue de la Condamine, Gières;45.186539;5.779294;;COLLECTE;0;
27/12/23 05:33:31;Rue de la Condamine, Gières;45.186539;5.779294;;COLLECTE;0;
27/12/23 05:33:31;Rue de la Condamine, Gières;45.186539;5.779294;;ARRET;0;
