Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:24:04;Avenue des Vignes, Corenc;45.213322;5.755781;18.0;HAUT LE PIED;29;
26/12/23 05:24:10;Avenue des Vignes, Corenc;45.213276;5.75615;13.0;HAUT LE PIED;25;
26/12/23 05:24:40;Avenue des Vignes, Corenc;45.213234;5.756469;6.0;HAUT LE PIED;30;
26/12/23 05:25:07;Avenue des Vignes, Corenc;45.21315;5.756835;19.0;HAUT LE PIED;18;
26/12/23 05:25:10;Avenue des Vignes, Corenc;45.213009;5.75694;22.0;HAUT LE PIED;20;
26/12/23 05:25:13;Avenue des Vignes, Corenc;45.212837;5.756882;22.0;HAUT LE PIED;19;
26/12/23 05:25:16;Avenue des Vignes, Corenc;45.212669;5.756884;21.0;HAUT LE PIED;28;
26/12/23 05:25:47;Avenue des Vignes, Corenc;45.212429;5.756989;0.0;ARRET;26;
26/12/23 05:26:09;Avenue des Vignes, Corenc;45.212212;5.757104;15.0;HAUT LE PIED;10;
26/12/23 05:26:12;Avenue de l'Eygala, Corenc;45.212128;5.757054;10.0;HAUT LE PIED;7;
26/12/23 05:26:15;Avenue de l'Eygala, Corenc;45.212063;5.757047;11.0;HAUT LE PIED;9;
26/12/23 05:26:18;Avenue de l'Eygala, Corenc;45.212029;5.757145;14.0;HAUT LE PIED;10;
26/12/23 05:26:21;Avenue de l'Eygala, Corenc;45.212086;5.757244;14.0;HAUT LE PIED;12;
26/12/23 05:26:24;Avenue des Vignes, Corenc;45.212189;5.757195;16.0;HAUT LE PIED;76;
26/12/23 05:26:39;Avenue du Verger, Corenc;45.212807;5.756778;13.0;HAUT LE PIED;12;
26/12/23 05:26:42;Avenue du Verger, Corenc;45.212818;5.756621;18.0;HAUT LE PIED;51;
26/12/23 05:27:13;Avenue du Verger, Corenc;45.212593;5.75605;6.0;HAUT LE PIED;28;
26/12/23 05:27:24;Avenue du Verger, Corenc;45.212494;5.755722;15.0;HAUT LE PIED;46;
26/12/23 05:27:55;Avenue du Verger, Corenc;45.212276;5.755216;15.0;HAUT LE PIED;11;
26/12/23 05:27:58;Avenue des Pêchers, Corenc;45.212307;5.755087;16.0;HAUT LE PIED;17;
26/12/23 05:28:01;Avenue des Pêchers, Corenc;45.212418;5.754941;22.0;HAUT LE PIED;35;
26/12/23 05:28:08;Avenue des Pêchers, Corenc;45.21265;5.754642;9.0;HAUT LE PIED;6;
26/12/23 05:28:12;Inconnu, Corenc;45.212662;5.754562;9.0;HAUT LE PIED;7;
26/12/23 05:28:17;Inconnu, Corenc;45.212608;5.754512;;MARCHE ARRIERE;9;
26/12/23 05:28:26;Avenue des Pêchers, Corenc;45.212643;5.754611;;ARRET;23;
26/12/23 05:28:36;Avenue des Pêchers, Corenc;45.21249;5.754816;12.0;HAUT LE PIED;66;
26/12/23 05:29:07;Avenue des Pêchers, Corenc;45.21204;5.755358;0.0;ARRET;30;
26/12/23 05:30:00;Avenue des Pêchers, Corenc;45.211845;5.755623;20.0;HAUT LE PIED;19;
26/12/23 05:30:04;Avenue des Pêchers, Corenc;45.2117;5.755754;10.0;HAUT LE PIED;9;
26/12/23 05:30:07;Avenue de l'Eygala, Corenc;45.21162;5.755733;9.0;HAUT LE PIED;57;
26/12/23 05:30:16;Avenue de l'Eygala, Corenc;45.211334;5.755128;30.0;HAUT LE PIED;69;
26/12/23 05:30:29;Avenue de l'Eygala, Corenc;45.211002;5.754392;;MARCHE ARRIERE;4;
26/12/23 05:30:38;Avenue des Hautins, Corenc;45.211014;5.754435;;ARRET;1;
26/12/23 05:30:47;Avenue de l'Eygala, Corenc;45.211002;5.754438;6.0;HAUT LE PIED;0;
26/12/23 05:31:17;Avenue de l'Eygala, Corenc;45.211002;5.754435;0.0;ARRET;27;
26/12/23 05:32:25;Avenue de l'Eygala, Corenc;45.210865;5.754143;18.0;HAUT LE PIED;172;
26/12/23 05:32:45;Avenue de Beauregard, Corenc;45.210041;5.752282;29.0;HAUT LE PIED;14;
26/12/23 05:32:48;Avenue de la Condamine, Corenc;45.210072;5.75211;15.0;HAUT LE PIED;23;
26/12/23 05:32:53;Avenue de la Condamine, Corenc;45.210201;5.751876;20.0;HAUT LE PIED;125;
26/12/23 05:33:15;Avenue de la Condamine, Corenc;45.211121;5.75096;17.0;HAUT LE PIED;18;
26/12/23 05:33:18;Avenue de la Condamine, Corenc;45.211079;5.75074;21.0;HAUT LE PIED;15;
26/12/23 05:33:21;Avenue de la Condamine, Corenc;45.211067;5.750552;16.0;HAUT LE PIED;44;
26/12/23 05:33:30;Inconnu, Corenc;45.211136;5.749995;21.0;HAUT LE PIED;70;
26/12/23 05:33:38;Avenue de la Condamine, Corenc;45.211304;5.749138;36.0;HAUT LE PIED;30;
26/12/23 05:33:41;Avenue de la Condamine, Corenc;45.211281;5.748752;37.0;HAUT LE PIED;38;
26/12/23 05:33:46;Avenue de la Condamine, Corenc;45.211197;5.74828;17.0;HAUT LE PIED;16;
26/12/23 05:33:49;Chemin Charles Pajon, Corenc;45.211269;5.748107;13.0;HAUT LE PIED;19;
26/12/23 05:33:52;Chemin de la Croix de Montfleury, Corenc;45.211418;5.74822;27.0;HAUT LE PIED;23;
26/12/23 05:33:55;Chemin Charles Pajon, Corenc;45.211521;5.748479;32.0;HAUT LE PIED;23;
26/12/23 05:33:58;Chemin Charles Pajon, Corenc;45.211578;5.748765;23.0;HAUT LE PIED;20;
26/12/23 05:34:28;Chemin Charles Pajon, Corenc;45.211613;5.74902;0.0;ARRET;176;
26/12/23 05:34:52;Chemin Charles Pajon, Corenc;45.212242;5.751076;27.0;HAUT LE PIED;18;
26/12/23 05:34:56;Chemin Charles Pajon, Corenc;45.212349;5.751252;9.0;HAUT LE PIED;13;
26/12/23 05:35:27;Chemin Charles Pajon, Corenc;45.212391;5.751402;0.0;ARRET;30;
26/12/23 05:35:42;Chemin Charles Pajon, Corenc;45.212627;5.751584;20.0;HAUT LE PIED;26;
26/12/23 05:35:46;Chemin Charles Pajon, Corenc;45.212811;5.751782;25.0;HAUT LE PIED;37;
26/12/23 05:36:16;Chemin Charles Pajon, Corenc;45.213036;5.752121;14.0;HAUT LE PIED;20;
26/12/23 05:36:21;Chemin Charles Pajon, Corenc;45.213165;5.752306;13.0;HAUT LE PIED;25;
26/12/23 05:36:51;Chemin Charles Pajon, Corenc;45.213341;5.752501;0.0;ARRET;79;
26/12/23 05:37:02;Chemin Charles Pajon, Corenc;45.213936;5.753057;25.0;HAUT LE PIED;92;
26/12/23 05:37:33;Chemin Charles Pajon, Corenc;45.214725;5.753422;0.0;ARRET;27;
26/12/23 05:37:42;Chemin Charles Pajon, Corenc;45.214928;5.753603;27.0;HAUT LE PIED;50;
26/12/23 05:37:49;Chemin Charles Pajon, Corenc;45.215324;5.753911;21.0;HAUT LE PIED;45;
26/12/23 05:38:19;Chemin Charles Pajon, Corenc;45.215714;5.754085;0.0;ARRET;29;
26/12/23 05:38:28;Chemin Charles Pajon, Corenc;45.215916;5.754317;14.0;HAUT LE PIED;27;
26/12/23 05:38:56;Inconnu, Corenc;45.216156;5.754398;10.0;HAUT LE PIED;2;
26/12/23 05:39:26;Inconnu, Corenc;45.216171;5.754399;0.0;ARRET;28;
26/12/23 05:39:37;Chemin Charles Pajon, Corenc;45.216335;5.754123;17.0;HAUT LE PIED;21;
26/12/23 05:39:41;Monument, Corenc;45.216404;5.753874;19.0;HAUT LE PIED;17;
26/12/23 05:39:44;Inconnu, Corenc;45.216404;5.753662;21.0;HAUT LE PIED;54;
26/12/23 05:40:07;Route de la Chartreuse, La Tronche;45.216343;5.752979;35.0;HAUT LE PIED;28;
26/12/23 05:40:10;Route de la Chartreuse, La Tronche;45.216476;5.752669;34.0;HAUT LE PIED;56;
26/12/23 05:40:16;Route de la Chartreuse, La Tronche;45.216724;5.75205;41.0;HAUT LE PIED;43;
26/12/23 05:40:19;Route de la Chartreuse, La Tronche;45.216629;5.75152;52.0;HAUT LE PIED;158;
26/12/23 05:40:31;Route de la Chartreuse, La Tronche;45.215969;5.74974;45.0;HAUT LE PIED;70;
26/12/23 05:40:37;Route de la Chartreuse, La Tronche;45.215454;5.749219;41.0;HAUT LE PIED;32;
26/12/23 05:40:40;Route de la Chartreuse, La Tronche;45.215389;5.748825;41.0;HAUT LE PIED;31;
26/12/23 05:40:43;Route de la Chartreuse, La Tronche;45.215263;5.748466;41.0;HAUT LE PIED;35;
26/12/23 05:40:46;Route de la Chartreuse, La Tronche;45.214954;5.748423;36.0;HAUT LE PIED;28;
26/12/23 05:40:49;Route de la Chartreuse, La Tronche;45.214729;5.748252;34.0;HAUT LE PIED;26;
26/12/23 05:40:52;Route de la Chartreuse, La Tronche;45.214561;5.748029;29.0;HAUT LE PIED;64;
26/12/23 05:40:58;Route de la Chartreuse, La Tronche;45.214108;5.747517;37.0;HAUT LE PIED;70;
26/12/23 05:41:04;Route de la Chartreuse, La Tronche;45.213478;5.74745;41.0;HAUT LE PIED;130;
26/12/23 05:41:15;Route de la Chartreuse, La Tronche;45.212341;5.747051;40.0;HAUT LE PIED;139;
26/12/23 05:41:28;Route de la Chartreuse, La Tronche;45.211197;5.746352;20.0;HAUT LE PIED;11;
26/12/23 05:41:31;Route de la Chartreuse, La Tronche;45.211166;5.746214;19.0;HAUT LE PIED;145;
26/12/23 05:41:47;Route de la Chartreuse, La Tronche;45.210396;5.744718;41.0;HAUT LE PIED;62;
26/12/23 05:41:53;Saint-Germain, La Tronche;45.21006;5.744086;35.0;HAUT LE PIED;35;
26/12/23 05:41:57;Route de la Chartreuse, La Tronche;45.209866;5.743739;30.0;HAUT LE PIED;67;
26/12/23 05:42:04;Route de la Chartreuse, La Tronche;45.209473;5.743095;41.0;HAUT LE PIED;83;
26/12/23 05:42:12;Route de la Chartreuse, La Tronche;45.209137;5.742146;34.0;HAUT LE PIED;29;
26/12/23 05:42:15;Route de la Chartreuse, La Tronche;45.208889;5.742025;36.0;HAUT LE PIED;136;
26/12/23 05:42:28;Route de la Chartreuse, La Tronche;45.207722;5.741514;21.0;HAUT LE PIED;6;
26/12/23 05:42:59;Route de la Chartreuse, La Tronche;45.207722;5.741436;0.0;ARRET;27;
26/12/23 05:44:44;Route de la Chartreuse, La Tronche;45.207516;5.741265;19.0;HAUT LE PIED;268;
26/12/23 05:45:14;Route de la Chartreuse, La Tronche;45.205627;5.739146;18.0;HAUT LE PIED;15;
26/12/23 05:45:20;Route de la Chartreuse, La Tronche;45.205524;5.73902;8.0;HAUT LE PIED;7;
26/12/23 05:45:23;Grande Rue, La Tronche;45.20549;5.739094;10.0;HAUT LE PIED;5;
26/12/23 05:45:26;Grande Rue, La Tronche;45.205513;5.739154;;MARCHE ARRIERE;7;
26/12/23 05:45:33;Grande Rue, La Tronche;45.205528;5.739071;;ARRET;23;
26/12/23 05:45:42;Route de la Chartreuse, La Tronche;45.205719;5.739188;21.0;HAUT LE PIED;313;
26/12/23 05:46:12;Route de la Chartreuse, La Tronche;45.207932;5.741653;39.0;HAUT LE PIED;112;
26/12/23 05:46:21;Route de la Chartreuse, La Tronche;45.208897;5.74207;43.0;HAUT LE PIED;34;
26/12/23 05:46:24;Chemin de Rozan, La Tronche;45.209167;5.742261;34.0;HAUT LE PIED;35;
26/12/23 05:46:27;Route de la Chartreuse, La Tronche;45.209393;5.742575;40.0;HAUT LE PIED;89;
26/12/23 05:46:35;Route de la Chartreuse, La Tronche;45.209778;5.743571;37.0;HAUT LE PIED;55;
26/12/23 05:46:41;Route de la Chartreuse, La Tronche;45.210102;5.7441;28.0;HAUT LE PIED;28;
26/12/23 05:46:46;Route de la Chartreuse, La Tronche;45.210228;5.744414;24.0;HAUT LE PIED;199;
26/12/23 05:47:06;Route de la Chartreuse, La Tronche;45.211369;5.746363;31.0;HAUT LE PIED;29;
26/12/23 05:47:09;Route de la Chartreuse, La Tronche;45.211594;5.74654;36.0;HAUT LE PIED;259;
26/12/23 05:47:33;Route de la Chartreuse, La Tronche;45.213821;5.747498;37.0;HAUT LE PIED;67;
26/12/23 05:47:39;Route de la Chartreuse, La Tronche;45.21442;5.747599;37.0;HAUT LE PIED;31;
26/12/23 05:47:42;Route de la Chartreuse, La Tronche;45.214638;5.747849;38.0;HAUT LE PIED;61;
26/12/23 05:47:48;Route de la Chartreuse, La Tronche;45.215057;5.748349;33.0;HAUT LE PIED;33;
26/12/23 05:47:52;Le Gorget, La Tronche;45.215351;5.748423;23.0;HAUT LE PIED;20;
26/12/23 05:47:55;Route de la Chartreuse, La Tronche;45.21542;5.748658;24.0;HAUT LE PIED;74;
26/12/23 05:48:03;Route de la Chartreuse, La Tronche;45.215725;5.749498;39.0;HAUT LE PIED;38;
26/12/23 05:48:06;Route de la Chartreuse, La Tronche;45.216038;5.749701;37.0;HAUT LE PIED;30;
26/12/23 05:48:09;Route de la Chartreuse, La Tronche;45.216251;5.749942;34.0;HAUT LE PIED;31;
26/12/23 05:48:12;Route de la Chartreuse, La Tronche;45.216419;5.750263;34.0;HAUT LE PIED;144;
26/12/23 05:48:24;Inconnu, La Tronche;45.216812;5.752011;33.0;HAUT LE PIED;31;
26/12/23 05:48:27;Route de la Chartreuse, La Tronche;45.216675;5.752349;34.0;HAUT LE PIED;49;
26/12/23 05:48:32;Route de la Chartreuse, La Tronche;45.216377;5.752801;36.0;HAUT LE PIED;21;
26/12/23 05:48:35;Route de la Chartreuse, La Tronche;45.216385;5.753063;22.0;HAUT LE PIED;12;
26/12/23 05:48:38;Route de la Chartreuse, La Tronche;45.216339;5.753203;8.0;HAUT LE PIED;8;
26/12/23 05:48:41;Chemin du Hameau du Goutey, Corenc;45.216293;5.753285;8.0;HAUT LE PIED;22;
26/12/23 05:49:12;Chemin du Hameau du Goutey, Corenc;45.216122;5.753424;0.0;ARRET;26;
26/12/23 05:49:24;Chemin du Hameau du Goutey, Corenc;45.215897;5.753347;18.0;HAUT LE PIED;15;
26/12/23 05:49:27;Chemin du Hameau du Goutey, Corenc;45.215801;5.753207;19.0;HAUT LE PIED;15;
26/12/23 05:49:30;Chemin du Hameau du Goutey, Corenc;45.215759;5.753029;15.0;HAUT LE PIED;10;
26/12/23 05:49:33;Chemin du Hameau du Goutey, Corenc;45.215809;5.752922;8.0;HAUT LE PIED;43;
26/12/23 05:50:04;Chemin du Hameau du Goutey, Corenc;45.216038;5.752473;9.0;HAUT LE PIED;12;
26/12/23 05:50:35;Chemin du Hameau du Goutey, Corenc;45.216049;5.752324;0.0;ARRET;28;
26/12/23 05:51:22;Chemin du Hameau du Goutey, Corenc;45.215878;5.75207;9.0;HAUT LE PIED;15;
26/12/23 05:51:26;Chemin du Hameau du Goutey, Corenc;45.21579;5.75192;12.0;HAUT LE PIED;27;
26/12/23 05:51:48;Chemin du Hameau du Goutey, Corenc;45.215549;5.751858;18.0;HAUT LE PIED;38;
26/12/23 05:52:11;Chemin du Hameau du Goutey, Corenc;45.215214;5.751936;20.0;HAUT LE PIED;14;
26/12/23 05:52:14;Chemin du Hameau du Goutey, Corenc;45.215183;5.751759;20.0;HAUT LE PIED;17;
26/12/23 05:52:17;Chemin du Hameau du Goutey, Corenc;45.215237;5.751562;15.0;HAUT LE PIED;30;
26/12/23 05:52:48;Chemin du Hameau du Goutey, Corenc;45.21537;5.751236;0.0;ARRET;16;
26/12/23 05:53:10;Chemin du Hameau du Goutey, Corenc;45.215397;5.751037;;MARCHE ARRIERE;15;
26/12/23 05:53:28;Chemin du Hameau du Goutey, Corenc;45.215458;5.751201;;ARRET;38;
26/12/23 05:53:55;Chemin du Hameau du Goutey, Corenc;45.215225;5.751559;22.0;HAUT LE PIED;19;
26/12/23 05:53:58;Chemin du Hameau du Goutey, Corenc;45.215187;5.751794;24.0;HAUT LE PIED;18;
26/12/23 05:54:01;Chemin du Hameau du Goutey, Corenc;45.215279;5.751989;23.0;HAUT LE PIED;19;
26/12/23 05:54:04;Chemin du Hameau du Goutey, Corenc;45.215443;5.751946;22.0;HAUT LE PIED;23;
26/12/23 05:54:07;Chemin du Hameau du Goutey, Corenc;45.215641;5.751848;25.0;HAUT LE PIED;17;
26/12/23 05:54:10;Chemin du Hameau du Goutey, Corenc;45.215794;5.751895;18.0;HAUT LE PIED;15;
26/12/23 05:54:13;Chemin du Hameau du Goutey, Corenc;45.215889;5.752038;21.0;HAUT LE PIED;33;
26/12/23 05:54:18;Chemin du Hameau du Goutey, Corenc;45.216042;5.752396;23.0;HAUT LE PIED;19;
26/12/23 05:54:21;Chemin du Hameau du Goutey, Corenc;45.215969;5.752619;29.0;HAUT LE PIED;31;
26/12/23 05:54:25;Chemin du Hameau du Goutey, Corenc;45.215805;5.752944;29.0;HAUT LE PIED;22;
26/12/23 05:54:28;Chemin du Hameau du Goutey, Corenc;45.215828;5.753218;25.0;HAUT LE PIED;23;
26/12/23 05:54:31;Chemin du Hameau du Goutey, Corenc;45.215981;5.753408;29.0;HAUT LE PIED;25;
26/12/23 05:54:34;Chemin du Hameau du Goutey, Corenc;45.216206;5.753421;28.0;HAUT LE PIED;24;
26/12/23 05:54:38;Route de la Chartreuse, La Tronche;45.216419;5.75341;19.0;HAUT LE PIED;16;
26/12/23 05:54:41;Route de la Chartreuse, La Tronche;45.21656;5.753468;18.0;HAUT LE PIED;16;
26/12/23 05:54:44;Route de la Chartreuse, Corenc;45.216702;5.753522;21.0;HAUT LE PIED;31;
26/12/23 05:54:51;Route de la Chartreuse, Corenc;45.216972;5.753625;10.0;HAUT LE PIED;15;
26/12/23 05:54:54;Route de la Chartreuse, Corenc;45.217083;5.75374;25.0;HAUT LE PIED;21;
26/12/23 05:54:57;Route de la Chartreuse, Corenc;45.217171;5.753975;25.0;HAUT LE PIED;24;
26/12/23 05:55:00;Route de la Chartreuse, Corenc;45.21714;5.754276;31.0;HAUT LE PIED;24;
26/12/23 05:55:03;Route de la Chartreuse, Corenc;45.217026;5.754537;27.0;HAUT LE PIED;41;
26/12/23 05:55:12;Route de la Chartreuse, Corenc;45.216778;5.754919;11.0;HAUT LE PIED;14;
26/12/23 05:55:15;Route de la Chartreuse, Corenc;45.216755;5.755095;20.0;HAUT LE PIED;23;
26/12/23 05:55:18;Route de la Chartreuse, Corenc;45.216824;5.755366;28.0;HAUT LE PIED;244;
26/12/23 05:55:49;Route de la Chartreuse, Corenc;45.217983;5.758004;27.0;HAUT LE PIED;80;
26/12/23 05:55:59;Route de la Chartreuse, Corenc;45.218391;5.758848;29.0;HAUT LE PIED;22;
26/12/23 05:56:02;Route de la Chartreuse, Corenc;45.218353;5.759122;24.0;HAUT LE PIED;21;
26/12/23 05:56:33;Route de la Chartreuse, Corenc;45.218224;5.759322;0.0;ARRET;28;
26/12/23 05:56:47;Route de la Chartreuse, Corenc;45.218086;5.759628;29.0;HAUT LE PIED;21;
26/12/23 05:56:50;Route de la Chartreuse, Corenc;45.217976;5.759849;27.0;HAUT LE PIED;23;
26/12/23 05:56:53;Route de la Chartreuse, Corenc;45.217804;5.760003;25.0;HAUT LE PIED;26;
26/12/23 05:56:56;Route de la Chartreuse, Corenc;45.217579;5.760089;28.0;HAUT LE PIED;28;
26/12/23 05:57:00;Route de la Chartreuse, Corenc;45.217331;5.760174;20.0;HAUT LE PIED;15;
26/12/23 05:57:31;Route de la Chartreuse, Corenc;45.217293;5.760354;0.0;ARRET;30;
26/12/23 05:57:52;Route de la Chartreuse, Corenc;45.217525;5.760548;30.0;HAUT LE PIED;32;
26/12/23 05:57:56;Route de la Chartreuse, Corenc;45.217804;5.760623;27.0;HAUT LE PIED;44;
26/12/23 05:58:06;Route de la Chartreuse, Corenc;45.218189;5.760508;11.0;HAUT LE PIED;21;
26/12/23 05:58:36;Route de la Chartreuse, Corenc;45.218372;5.760444;0.0;ARRET;28;
26/12/23 05:59:35;Route de la Chartreuse, Corenc;45.218609;5.760314;25.0;HAUT LE PIED;22;
26/12/23 05:59:38;Route de la Chartreuse, Corenc;45.218807;5.760368;26.0;HAUT LE PIED;20;
26/12/23 05:59:41;Route de la Chartreuse, Corenc;45.218914;5.760574;28.0;HAUT LE PIED;25;
26/12/23 05:59:44;Route de la Chartreuse, Corenc;45.21896;5.760881;28.0;HAUT LE PIED;27;
26/12/23 06:00:12;Route de la Chartreuse, Corenc;45.219021;5.761216;11.0;HAUT LE PIED;22;
26/12/23 06:00:17;Route de la Chartreuse, Corenc;45.21904;5.761501;9.0;HAUT LE PIED;10;
26/12/23 06:00:48;Route de la Chartreuse, Corenc;45.219097;5.761598;0.0;ARRET;29;
26/12/23 06:01:13;Route de la Chartreuse, Corenc;45.219296;5.761837;24.0;HAUT LE PIED;68;
26/12/23 06:01:22;Route de la Chartreuse, Corenc;45.219784;5.762366;21.0;HAUT LE PIED;15;
26/12/23 06:01:25;Inconnu, Corenc;45.219906;5.762457;16.0;HAUT LE PIED;13;
26/12/23 06:01:28;Inconnu, Corenc;45.219975;5.762317;14.0;HAUT LE PIED;11;
