Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 06:05:24;Rue Léo Lagrange, Champ-sur-Drac;45.08371;5.735727;0.0;ARRET;26;
29/11/23 06:05:30;Inconnu, Champ-sur-Drac;45.08387;5.735962;16.0;HAUT LE PIED;60;
29/11/23 06:06:00;Inconnu, Champ-sur-Drac;45.084324;5.736366;14.0;HAUT LE PIED;10;
29/11/23 06:06:03;Inconnu, Champ-sur-Drac;45.084362;5.736477;10.0;HAUT LE PIED;6;
29/11/23 06:06:07;Inconnu, Champ-sur-Drac;45.084324;5.736532;;MARCHE ARRIERE;8;
29/11/23 06:06:13;Inconnu, Champ-sur-Drac;45.084305;5.736433;;ARRET;23;
29/11/23 06:06:23;Inconnu, Champ-sur-Drac;45.084156;5.736226;20.0;HAUT LE PIED;22;
29/11/23 06:06:27;Inconnu, Champ-sur-Drac;45.083992;5.736064;19.0;HAUT LE PIED;93;
29/11/23 06:06:58;Rue Léo Lagrange, Champ-sur-Drac;45.083286;5.735424;0.0;ARRET;26;
29/11/23 06:07:34;Rue Léo Lagrange, Champ-sur-Drac;45.083088;5.73524;13.0;HAUT LE PIED;29;
29/11/23 06:08:05;Inconnu, Champ-sur-Drac;45.082867;5.735044;8.0;HAUT LE PIED;9;
29/11/23 06:08:12;Inconnu, Champ-sur-Drac;45.082794;5.735103;;MARCHE ARRIERE;11;
29/11/23 06:08:20;Inconnu, Champ-sur-Drac;45.082893;5.735101;;ARRET;2;
29/11/23 06:08:36;Inconnu, Champ-sur-Drac;45.082893;5.735078;0.0;ARRET;26;
29/11/23 06:08:51;Rue Léo Lagrange, Champ-sur-Drac;45.083088;5.735254;17.0;HAUT LE PIED;68;
29/11/23 06:09:03;Rue Léo Lagrange, Champ-sur-Drac;45.083588;5.735748;11.0;HAUT LE PIED;27;
29/11/23 06:09:34;Rue Léo Lagrange, Champ-sur-Drac;45.083439;5.736022;13.0;HAUT LE PIED;27;
29/11/23 06:09:40;Rue Léo Lagrange, Champ-sur-Drac;45.083237;5.736223;21.0;HAUT LE PIED;14;
29/11/23 06:09:43;Rue Léo Lagrange, Champ-sur-Drac;45.083164;5.736368;11.0;HAUT LE PIED;24;
29/11/23 06:10:14;Rue Léo Lagrange, Champ-sur-Drac;45.083092;5.73666;0.0;ARRET;27;
29/11/23 06:10:48;Rue Charmasson, Champ-sur-Drac;45.082893;5.736852;15.0;HAUT LE PIED;86;
29/11/23 06:11:01;Rue Charmasson, Champ-sur-Drac;45.082165;5.736485;19.0;HAUT LE PIED;13;
29/11/23 06:11:04;Rue Charmasson, Champ-sur-Drac;45.082069;5.736576;16.0;HAUT LE PIED;26;
29/11/23 06:11:34;Rue Charmasson, Champ-sur-Drac;45.082008;5.736895;0.0;ARRET;26;
29/11/23 06:12:13;Rue Charmasson, Champ-sur-Drac;45.081921;5.737199;9.0;HAUT LE PIED;18;
29/11/23 06:12:44;Rue Charmasson, Champ-sur-Drac;45.081871;5.73742;0.0;ARRET;28;
29/11/23 06:12:55;Rue Charmasson, Champ-sur-Drac;45.081802;5.737763;15.0;HAUT LE PIED;10;
29/11/23 06:12:58;Chemin du Clos Casquet, Champ-sur-Drac;45.081726;5.737821;13.0;HAUT LE PIED;10;
29/11/23 06:13:01;Chemin du Clos Casquet, Champ-sur-Drac;45.081646;5.737762;10.0;HAUT LE PIED;30;
29/11/23 06:13:30;Chemin du Clos Casquet, Champ-sur-Drac;45.081398;5.737606;18.0;HAUT LE PIED;29;
29/11/23 06:13:37;Chemin du Clos Casquet, Champ-sur-Drac;45.081154;5.737467;9.0;HAUT LE PIED;30;
29/11/23 06:14:05;Chemin du Clos Casquet, Champ-sur-Drac;45.080925;5.737269;16.0;HAUT LE PIED;11;
29/11/23 06:14:08;Chemin du Clos Casquet, Champ-sur-Drac;45.080826;5.737257;8.0;HAUT LE PIED;14;
29/11/23 06:14:39;Chemin du Clos Casquet, Champ-sur-Drac;45.080696;5.737247;0.0;ARRET;27;
29/11/23 06:15:23;Chemin du Clos Casquet, Champ-sur-Drac;45.080456;5.737229;11.0;HAUT LE PIED;26;
