Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:03:18;Cité Atochem, Jarrie;45.085079;5.740966;15.0;HAUT LE PIED;58;
22/12/23 05:03:40;Cité Atochem, Jarrie;45.085339;5.740327;12.0;HAUT LE PIED;17;
22/12/23 05:04:10;Cité Atochem, Jarrie;45.085396;5.740122;0.0;ARRET;33;
22/12/23 05:04:18;Inconnu, Jarrie;45.085571;5.739786;20.0;HAUT LE PIED;14;
22/12/23 05:04:21;Inconnu, Jarrie;45.085697;5.739817;18.0;HAUT LE PIED;14;
22/12/23 05:04:24;Cité Atochem, Jarrie;45.085766;5.739972;17.0;HAUT LE PIED;9;
22/12/23 05:04:27;Cité Atochem, Jarrie;45.085751;5.74009;10.0;HAUT LE PIED;20;
22/12/23 05:04:32;Cité Atochem, Jarrie;45.085655;5.740312;22.0;HAUT LE PIED;27;
22/12/23 05:04:36;Cité Atochem, Jarrie;45.085537;5.740617;28.0;HAUT LE PIED;26;
22/12/23 05:05:06;Cité Atochem, Jarrie;45.085419;5.740905;0.0;ARRET;29;
22/12/23 05:05:25;Cité Atochem, Jarrie;45.085217;5.74113;12.0;HAUT LE PIED;24;
22/12/23 05:05:32;Cité Atochem, Jarrie;45.085018;5.741245;10.0;HAUT LE PIED;9;
22/12/23 05:05:36;Cité Atochem, Jarrie;45.084953;5.741168;8.0;HAUT LE PIED;8;
22/12/23 05:05:39;Cité Atochem, Jarrie;45.08498;5.741077;8.0;HAUT LE PIED;114;
22/12/23 05:06:04;Cité Atochem, Jarrie;45.085506;5.739838;15.0;HAUT LE PIED;14;
22/12/23 05:06:07;Inconnu, Jarrie;45.085495;5.739663;18.0;HAUT LE PIED;18;
22/12/23 05:06:10;Inconnu, Jarrie;45.085381;5.739496;25.0;HAUT LE PIED;14;
22/12/23 05:06:13;Inconnu, Jarrie;45.08527;5.739425;12.0;HAUT LE PIED;26;
22/12/23 05:06:37;Inconnu, Champ-sur-Drac;45.085041;5.73939;14.0;HAUT LE PIED;15;
22/12/23 05:06:40;Route de Vizille, Jarrie;45.08498;5.73956;14.0;HAUT LE PIED;253;
22/12/23 05:07:10;Route de Vizille, Jarrie;45.083923;5.74241;10.0;HAUT LE PIED;32;
22/12/23 05:07:40;Route de Vizille, Jarrie;45.083767;5.742754;15.0;HAUT LE PIED;67;
22/12/23 05:07:51;Route de Vizille, Jarrie;45.083504;5.743519;18.0;HAUT LE PIED;14;
22/12/23 05:07:54;Rue Frédéric Manhès, Jarrie;45.083546;5.743685;15.0;HAUT LE PIED;13;
22/12/23 05:07:57;Rue Frédéric Manhès, Jarrie;45.083656;5.743747;16.0;HAUT LE PIED;23;
22/12/23 05:08:03;Rue Frédéric Manhès, Jarrie;45.083851;5.743855;13.0;HAUT LE PIED;9;
22/12/23 05:08:33;Rue Frédéric Manhès, Jarrie;45.083935;5.743835;0.0;ARRET;32;
22/12/23 05:09:34;Rue Frédéric Manhès, Jarrie;45.084206;5.743713;22.0;HAUT LE PIED;75;
22/12/23 05:10:05;Rue Frédéric Manhès, Jarrie;45.084877;5.743624;0.0;ARRET;25;
22/12/23 05:11:12;Rue Frédéric Manhès, Jarrie;45.085102;5.743596;12.0;HAUT LE PIED;13;
22/12/23 05:11:16;Rue Frédéric Manhès, Jarrie;45.085194;5.743486;9.0;HAUT LE PIED;28;
22/12/23 05:11:46;Rue Frédéric Manhès, Jarrie;45.085335;5.743192;0.0;ARRET;27;
22/12/23 05:12:17;Rue Frédéric Manhès, Jarrie;45.085552;5.743048;17.0;HAUT LE PIED;20;
22/12/23 05:12:20;Rue Frédéric Manhès, Jarrie;45.085728;5.743003;21.0;HAUT LE PIED;15;
22/12/23 05:12:24;Allée de la Croix de la Vue, Jarrie;45.085854;5.743059;12.0;HAUT LE PIED;13;
22/12/23 05:12:27;Allée de la Croix de la Vue, Jarrie;45.08585;5.743219;18.0;HAUT LE PIED;16;
22/12/23 05:12:30;Allée de la Croix de la Vue, Jarrie;45.08585;5.743429;22.0;HAUT LE PIED;12;
22/12/23 05:12:33;Allée de la Croix de la Vue, Jarrie;45.085835;5.743582;12.0;HAUT LE PIED;11;
22/12/23 05:12:36;Allée de la Croix de la Vue, Jarrie;45.085739;5.743601;11.0;HAUT LE PIED;6;
22/12/23 05:13:06;Allée de la Croix de la Vue, Jarrie;45.08569;5.743562;0.0;ARRET;26;
22/12/23 05:13:47;Allée de la Croix de la Vue, Jarrie;45.085461;5.743546;11.0;HAUT LE PIED;26;
22/12/23 05:14:01;Allée de la Croix de la Vue, Jarrie;45.085396;5.743861;14.0;HAUT LE PIED;48;
22/12/23 05:14:11;Allée de la Croix de la Vue, Jarrie;45.085392;5.744477;19.0;HAUT LE PIED;14;
22/12/23 05:14:14;Allée de la Croix de la Vue, Jarrie;45.085419;5.744648;15.0;HAUT LE PIED;16;
22/12/23 05:14:18;Allée de la Croix de la Vue, Jarrie;45.085533;5.744766;20.0;HAUT LE PIED;23;
22/12/23 05:14:24;Inconnu, Montchaboud;45.085732;5.744865;12.0;HAUT LE PIED;10;
22/12/23 05:14:28;Allée de la Croix de la Vue, Jarrie;45.085819;5.744866;8.0;HAUT LE PIED;9;
22/12/23 05:14:31;Allée de la Croix de la Vue, Jarrie;45.085903;5.744873;10.0;HAUT LE PIED;18;
22/12/23 05:14:34;Allée de la Croix de la Vue, Jarrie;45.086063;5.744908;22.0;HAUT LE PIED;39;
22/12/23 05:14:41;Allée de la Croix de la Vue, Jarrie;45.086414;5.74496;17.0;HAUT LE PIED;26;
22/12/23 05:14:51;Allée de la Croix de la Vue, Jarrie;45.086651;5.74495;12.0;HAUT LE PIED;46;
22/12/23 05:15:02;Allée de la Croix de la Vue, Jarrie;45.087055;5.745096;17.0;HAUT LE PIED;93;
22/12/23 05:15:19;Allée de la Croix de la Vue, Jarrie;45.087799;5.745642;14.0;HAUT LE PIED;10;
22/12/23 05:15:22;Allée de la Croix de la Vue, Jarrie;45.087852;5.745748;12.0;HAUT LE PIED;25;
22/12/23 05:15:34;Inconnu, Jarrie;45.087627;5.745788;12.0;HAUT LE PIED;61;
22/12/23 05:15:47;Inconnu, Jarrie;45.087086;5.745654;16.0;HAUT LE PIED;14;
22/12/23 05:15:50;Inconnu, Jarrie;45.086956;5.745655;18.0;HAUT LE PIED;55;
22/12/23 05:16:00;Inconnu, Jarrie;45.086464;5.745644;15.0;HAUT LE PIED;11;
22/12/23 05:16:03;Inconnu, Montchaboud;45.086365;5.745649;12.0;HAUT LE PIED;27;
22/12/23 05:16:10;Inconnu, Jarrie;45.086121;5.74561;13.0;HAUT LE PIED;16;
22/12/23 05:16:16;Inconnu, Jarrie;45.085999;5.74571;8.0;HAUT LE PIED;3;
22/12/23 05:16:20;Inconnu, Jarrie;45.08601;5.745743;;MARCHE ARRIERE;4;
22/12/23 05:16:33;Inconnu, Jarrie;45.086021;5.745691;;ARRET;4;
22/12/23 05:16:41;Inconnu, Jarrie;45.086056;5.74568;;MARCHE ARRIERE;1;
22/12/23 05:16:46;Inconnu, Jarrie;45.086063;5.745674;0.0;MARCHE ARRIERE;0;
22/12/23 05:16:47;Inconnu, Jarrie;45.086063;5.745675;;ARRET;72;
22/12/23 05:17:17;Inconnu, Jarrie;45.086712;5.745644;9.0;HAUT LE PIED;25;
22/12/23 05:17:22;Inconnu, Jarrie;45.086937;5.745678;18.0;HAUT LE PIED;22;
22/12/23 05:17:27;Inconnu, Jarrie;45.087139;5.745691;12.0;HAUT LE PIED;17;
22/12/23 05:17:30;Inconnu, Jarrie;45.087276;5.745772;17.0;HAUT LE PIED;53;
22/12/23 05:17:40;Inconnu, Jarrie;45.087746;5.745869;14.0;HAUT LE PIED;11;
22/12/23 05:17:43;Inconnu, Jarrie;45.087845;5.745831;10.0;HAUT LE PIED;11;
22/12/23 05:17:46;Inconnu, Jarrie;45.087875;5.745692;11.0;HAUT LE PIED;9;
22/12/23 05:18:17;Allée de la Croix de la Vue, Jarrie;45.08783;5.745602;0.0;ARRET;28;
22/12/23 05:18:33;Allée de la Croix de la Vue, Jarrie;45.087605;5.745443;14.0;HAUT LE PIED;97;
22/12/23 05:18:53;Allée de la Croix de la Vue, Jarrie;45.086796;5.744968;12.0;HAUT LE PIED;43;
22/12/23 05:19:23;Allée de la Croix de la Vue, Jarrie;45.086414;5.744876;0.0;ARRET;28;
22/12/23 05:20:25;Allée de la Croix de la Vue, Jarrie;45.086166;5.744874;7.0;HAUT LE PIED;7;
22/12/23 05:20:56;Allée de la Croix de la Vue, Jarrie;45.086102;5.74485;0.0;ARRET;26;
22/12/23 05:22:10;Allée de la Croix de la Vue, Jarrie;45.085876;5.74479;8.0;HAUT LE PIED;13;
22/12/23 05:22:41;Allée de la Croix de la Vue, Jarrie;45.08577;5.744736;0.0;ARRET;28;
22/12/23 05:22:58;Allée de la Croix de la Vue, Jarrie;45.085522;5.744652;19.0;HAUT LE PIED;13;
22/12/23 05:23:01;Allée de la Croix de la Vue, Jarrie;45.085411;5.744589;14.0;HAUT LE PIED;11;
22/12/23 05:23:04;Allée de la Croix de la Vue, Jarrie;45.085373;5.744455;18.0;HAUT LE PIED;66;
22/12/23 05:23:20;Allée de la Croix de la Vue, Jarrie;45.085442;5.743615;8.0;HAUT LE PIED;7;
22/12/23 05:23:23;Allée de la Croix de la Vue, Jarrie;45.085503;5.743594;9.0;HAUT LE PIED;33;
22/12/23 05:23:30;Allée de la Croix de la Vue, Jarrie;45.0858;5.743599;15.0;HAUT LE PIED;17;
22/12/23 05:23:33;Allée de la Croix de la Vue, Jarrie;45.085911;5.743459;25.0;HAUT LE PIED;14;
22/12/23 05:23:36;Allée de la Croix de la Vue, Jarrie;45.085888;5.74328;15.0;HAUT LE PIED;21;
22/12/23 05:23:40;Rue Frédéric Manhès, Jarrie;45.085876;5.743018;10.0;HAUT LE PIED;10;
22/12/23 05:23:43;Rue Benoit Duperrier, Jarrie;45.085899;5.742896;12.0;HAUT LE PIED;12;
22/12/23 05:23:46;Rue Benoit Duperrier, Jarrie;45.085907;5.742749;16.0;HAUT LE PIED;13;
22/12/23 05:23:50;Rue du Moulin, Jarrie;45.085869;5.742586;12.0;HAUT LE PIED;12;
22/12/23 05:23:53;Avenue de la Gare, Jarrie;45.085762;5.742558;18.0;HAUT LE PIED;18;
22/12/23 05:23:56;Avenue de la Gare, Jarrie;45.085598;5.742569;26.0;HAUT LE PIED;20;
22/12/23 05:23:59;Avenue de la Gare, Jarrie;45.085426;5.74263;25.0;HAUT LE PIED;26;
22/12/23 05:24:27;Avenue de la Gare, Jarrie;45.085194;5.742641;14.0;HAUT LE PIED;14;
22/12/23 05:24:30;Avenue de la Gare, Jarrie;45.085068;5.742626;20.0;HAUT LE PIED;117;
22/12/23 05:24:47;Avenue de la Gare, Jarrie;45.084034;5.742867;12.0;HAUT LE PIED;17;
22/12/23 05:24:57;Avenue de la Gare, Jarrie;45.083885;5.74289;;MARCHE ARRIERE;12;
22/12/23 05:25:06;Inconnu, Jarrie;45.083984;5.742963;;ARRET;21;
22/12/23 05:25:17;Avenue de la Gare, Jarrie;45.08416;5.742877;0.0;ARRET;26;
22/12/23 05:26:04;Avenue de la Gare, Jarrie;45.084389;5.742895;18.0;HAUT LE PIED;15;
22/12/23 05:26:34;Avenue de la Gare, Jarrie;45.084522;5.742884;0.0;ARRET;57;
22/12/23 05:27:18;Avenue de la Gare, Jarrie;45.085026;5.742777;6.0;HAUT LE PIED;3;
22/12/23 05:27:49;Avenue de la Gare, Jarrie;45.085049;5.742766;0.0;ARRET;27;
22/12/23 05:28:35;Avenue de la Gare, Jarrie;45.085289;5.742743;22.0;HAUT LE PIED;16;
22/12/23 05:28:38;Avenue de la Gare, Jarrie;45.085434;5.742725;16.0;HAUT LE PIED;13;
22/12/23 05:28:45;Avenue de la Gare, Jarrie;45.085529;5.742638;;MARCHE ARRIERE;10;
22/12/23 05:28:58;Avenue de la Gare, Jarrie;45.085438;5.742667;;ARRET;1;
22/12/23 05:29:09;Avenue de la Gare, Jarrie;45.08543;5.742652;0.0;ARRET;31;
22/12/23 05:30:15;Avenue de la Gare, Jarrie;45.085705;5.742591;25.0;HAUT LE PIED;26;
22/12/23 05:30:19;Rue du Moulin, Jarrie;45.085941;5.742581;20.0;HAUT LE PIED;16;
22/12/23 05:30:22;Rue du Moulin, Jarrie;45.086048;5.742446;21.0;HAUT LE PIED;20;
22/12/23 05:30:52;Rue du Moulin, Jarrie;45.086189;5.742284;0.0;ARRET;121;
22/12/23 05:31:11;Rue du Moulin, Jarrie;45.086952;5.74118;27.0;HAUT LE PIED;133;
22/12/23 05:31:42;Rue du Moulin, Jarrie;45.088032;5.740469;0.0;ARRET;29;
22/12/23 05:32:02;Rue Georges Vivier, Jarrie;45.088287;5.740395;13.0;HAUT LE PIED;12;
22/12/23 05:32:05;Rue Georges Vivier, Jarrie;45.08831;5.740538;13.0;HAUT LE PIED;15;
22/12/23 05:32:08;Rue Georges Vivier, Jarrie;45.088272;5.740724;15.0;HAUT LE PIED;21;
22/12/23 05:32:11;Rue Georges Vivier, Jarrie;45.088272;5.74099;25.0;HAUT LE PIED;17;
22/12/23 05:32:15;Rue Georges Vivier, Jarrie;45.088345;5.741174;10.0;HAUT LE PIED;6;
22/12/23 05:32:45;Rue Georges Vivier, Jarrie;45.088322;5.741241;0.0;ARRET;26;
22/12/23 05:33:03;Rue Georges Vivier, Jarrie;45.088352;5.741566;22.0;HAUT LE PIED;14;
22/12/23 05:33:34;Rue Georges Vivier, Jarrie;45.088326;5.741741;0.0;ARRET;26;
22/12/23 05:33:45;Rue Georges Vivier, Jarrie;45.088234;5.74205;11.0;HAUT LE PIED;10;
22/12/23 05:33:48;Rue Jules Ferry, Jarrie;45.088146;5.742033;10.0;HAUT LE PIED;11;
22/12/23 05:33:51;Rue Jules Ferry, Jarrie;45.088081;5.741931;10.0;HAUT LE PIED;9;
22/12/23 05:33:54;Rue Jules Ferry, Jarrie;45.088005;5.741891;16.0;HAUT LE PIED;16;
22/12/23 05:34:25;Rue Jules Ferry, Jarrie;45.087875;5.741814;0.0;ARRET;30;
22/12/23 05:35:16;Rue Jules Ferry, Jarrie;45.087608;5.741777;15.0;HAUT LE PIED;21;
22/12/23 05:35:46;Rue Jules Ferry, Jarrie;45.087425;5.74174;0.0;ARRET;33;
22/12/23 05:36:18;Rue Jules Ferry, Jarrie;45.087128;5.741706;6.0;HAUT LE PIED;26;
22/12/23 05:36:40;Rue Jules Ferry, Jarrie;45.086906;5.741592;11.0;HAUT LE PIED;26;
22/12/23 05:37:09;Avenue Georges Clemenceau, Jarrie;45.086769;5.741865;14.0;HAUT LE PIED;18;
22/12/23 05:37:40;Avenue Georges Clemenceau, Jarrie;45.086651;5.74202;0.0;ARRET;28;
22/12/23 05:38:20;Avenue Georges Clemenceau, Jarrie;45.086464;5.742258;10.0;HAUT LE PIED;13;
22/12/23 05:38:23;Avenue Georges Clemenceau, Jarrie;45.086399;5.742392;14.0;HAUT LE PIED;7;
22/12/23 05:38:54;Avenue Georges Clemenceau, Jarrie;45.086407;5.742484;0.0;ARRET;25;
22/12/23 05:41:01;Avenue Georges Clemenceau, Jarrie;45.086258;5.74273;9.0;HAUT LE PIED;13;
22/12/23 05:41:06;Avenue Georges Clemenceau, Jarrie;45.086208;5.742874;8.0;HAUT LE PIED;9;
22/12/23 05:41:09;Rue Benoit Duperrier, Jarrie;45.086239;5.742976;12.0;HAUT LE PIED;28;
22/12/23 05:41:19;Rue Benoit Duperrier, Jarrie;45.086483;5.743056;10.0;HAUT LE PIED;19;
22/12/23 05:41:37;Rue Benoit Duperrier, Jarrie;45.086639;5.742945;;MARCHE ARRIERE;7;
22/12/23 05:41:50;Allée du Lavoir, Jarrie;45.086613;5.743028;0.0;MARCHE ARRIERE;46;
22/12/23 05:42:22;Allée du Lavoir, Jarrie;45.086639;5.743608;6.0;MARCHE ARRIERE;23;
22/12/23 05:42:37;Allée du Lavoir, Jarrie;45.086617;5.743893;;ARRET;2;
22/12/23 05:42:53;Allée du Lavoir, Jarrie;45.086605;5.743883;0.0;ARRET;28;
22/12/23 05:43:36;Allée du Lavoir, Jarrie;45.086628;5.743523;20.0;HAUT LE PIED;15;
22/12/23 05:43:39;Allée du Lavoir, Jarrie;45.086617;5.743332;11.0;HAUT LE PIED;8;
22/12/23 05:44:10;Allée du Lavoir, Jarrie;45.086617;5.743227;0.0;ARRET;26;
22/12/23 05:45:18;Rue Benoit Duperrier, Jarrie;45.08643;5.743036;8.0;HAUT LE PIED;26;
22/12/23 05:45:45;Avenue Georges Clemenceau, Jarrie;45.086361;5.74272;8.0;HAUT LE PIED;39;
22/12/23 05:46:16;Avenue Georges Clemenceau, Jarrie;45.086586;5.742345;0.0;ARRET;27;
22/12/23 05:46:48;Avenue Georges Clemenceau, Jarrie;45.08672;5.742063;7.0;HAUT LE PIED;17;
22/12/23 05:47:19;Avenue Georges Clemenceau, Jarrie;45.086807;5.741885;0.0;ARRET;27;
22/12/23 05:47:49;Rue Jules Ferry, Jarrie;45.086788;5.741543;10.0;HAUT LE PIED;16;
22/12/23 05:48:19;Rue du Moulin, Jarrie;45.086716;5.741367;0.0;ARRET;28;
22/12/23 05:48:25;Rue du Moulin, Jarrie;45.086929;5.741168;21.0;HAUT LE PIED;154;
22/12/23 05:48:48;Rue du Moulin, Jarrie;45.088181;5.740336;18.0;HAUT LE PIED;14;
22/12/23 05:48:51;Rue Georges Vivier, Jarrie;45.088249;5.740491;21.0;HAUT LE PIED;55;
22/12/23 05:49:00;Rue Georges Vivier, Jarrie;45.088257;5.741195;21.0;HAUT LE PIED;18;
22/12/23 05:49:04;Rue Georges Vivier, Jarrie;45.08839;5.741316;17.0;HAUT LE PIED;16;
22/12/23 05:49:07;Rue Georges Vivier, Jarrie;45.088379;5.741516;21.0;HAUT LE PIED;36;
22/12/23 05:49:17;Rue Georges Vivier, Jarrie;45.088314;5.741967;16.0;HAUT LE PIED;14;
22/12/23 05:49:20;Rue Georges Vivier, Jarrie;45.088196;5.742011;11.0;HAUT LE PIED;11;
22/12/23 05:49:23;Rue Jules Ferry, Jarrie;45.088123;5.742107;16.0;HAUT LE PIED;41;
22/12/23 05:49:54;Rue Jules Ferry, Jarrie;45.088009;5.742607;10.0;HAUT LE PIED;20;
22/12/23 05:50:24;Rue Benoit Duperrier, Jarrie;45.087898;5.742803;0.0;ARRET;25;
22/12/23 05:50:34;Rue Ostian, Jarrie;45.08773;5.743023;13.0;HAUT LE PIED;20;
22/12/23 05:51:04;Rue Ostian, Jarrie;45.08778;5.743266;0.0;ARRET;25;
22/12/23 05:51:34;Rue Ostian, Jarrie;45.08783;5.743579;14.0;HAUT LE PIED;11;
22/12/23 05:52:05;Rue Ostian, Jarrie;45.087845;5.743715;0.0;ARRET;31;
22/12/23 05:52:57;Rue Ostian, Jarrie;45.087872;5.744102;7.0;HAUT LE PIED;30;
22/12/23 05:53:27;Inconnu, Jarrie;45.087921;5.744475;9.0;HAUT LE PIED;6;
22/12/23 05:53:57;Inconnu, Jarrie;45.087914;5.744557;0.0;ARRET;13;
22/12/23 05:55:24;Inconnu, Jarrie;45.087875;5.744709;;MARCHE ARRIERE;8;
22/12/23 05:55:31;Inconnu, Jarrie;45.087906;5.744616;;ARRET;31;
22/12/23 05:56:12;Rue Ostian, Jarrie;45.087971;5.744234;16.0;HAUT LE PIED;111;
22/12/23 05:56:34;Rue Ostian, Jarrie;45.087692;5.742874;9.0;HAUT LE PIED;7;
22/12/23 05:56:37;Rue Benoit Duperrier, Jarrie;45.087631;5.742854;9.0;HAUT LE PIED;17;
22/12/23 05:57:07;Rue Benoit Duperrier, Jarrie;45.087482;5.742859;0.0;ARRET;25;
22/12/23 05:57:43;Rue Benoit Duperrier, Jarrie;45.087254;5.742845;9.0;HAUT LE PIED;31;
22/12/23 05:58:14;Rue Benoit Duperrier, Jarrie;45.086975;5.742871;10.0;HAUT LE PIED;22;
22/12/23 05:58:45;Rue Benoit Duperrier, Jarrie;45.086773;5.742883;0.0;ARRET;29;
22/12/23 06:00:23;Rue Benoit Duperrier, Jarrie;45.08651;5.742897;18.0;HAUT LE PIED;32;
22/12/23 06:00:44;Rue Benoit Duperrier, Jarrie;45.086227;5.742915;10.0;HAUT LE PIED;27;
22/12/23 06:00:56;Rue Benoit Duperrier, Jarrie;45.085991;5.742968;14.0;HAUT LE PIED;11;
22/12/23 06:00:59;Rue Benoit Duperrier, Jarrie;45.085896;5.742928;17.0;HAUT LE PIED;10;
22/12/23 06:01:02;Rue Benoit Duperrier, Jarrie;45.085861;5.742806;9.0;HAUT LE PIED;18;
22/12/23 06:01:08;Rue du Moulin, Jarrie;45.085899;5.742582;8.0;HAUT LE PIED;35;
22/12/23 06:01:15;Rue du Moulin, Jarrie;45.086128;5.742271;25.0;HAUT LE PIED;124;
22/12/23 06:01:31;Rue du Moulin, Jarrie;45.086941;5.741186;27.0;HAUT LE PIED;150;
22/12/23 06:01:53;Rue du Moulin, Jarrie;45.088158;5.740355;16.0;HAUT LE PIED;13;
22/12/23 06:01:56;Rue Georges Vivier, Jarrie;45.088242;5.740473;14.0;HAUT LE PIED;19;
22/12/23 06:01:59;Rue Georges Vivier, Jarrie;45.088245;5.740716;25.0;HAUT LE PIED;37;
22/12/23 06:02:05;Rue Georges Vivier, Jarrie;45.088203;5.741186;18.0;HAUT LE PIED;14;
22/12/23 06:02:08;Rue Georges Vivier, Jarrie;45.088314;5.741272;15.0;HAUT LE PIED;13;
22/12/23 06:02:11;Rue Georges Vivier, Jarrie;45.088383;5.74141;19.0;HAUT LE PIED;43;
