Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:11:53;Avenue de Verdun, Meylan;45.200916;5.758575;19.0;HAUT LE PIED;21;
14/12/23 05:11:57;D 1090, La Tronche;45.200794;5.758367;26.0;HAUT LE PIED;460;
14/12/23 05:12:28;Avenue de Verdun, La Tronche;45.197887;5.754192;74.0;HAUT LE PIED;726;
14/12/23 05:12:59;Avenue de Verdun, La Tronche;45.193268;5.747653;75.0;HAUT LE PIED;137;
14/12/23 05:13:30;Avenue de Verdun, La Tronche;45.19241;5.746397;7.0;HAUT LE PIED;231;
14/12/23 05:13:53;Avenue de Verdun, La Tronche;45.190968;5.744271;56.0;HAUT LE PIED;215;
14/12/23 05:14:24;Pont de la Porte de Savoie, La Tronche;45.189678;5.742232;0.0;ARRET;26;
14/12/23 05:14:36;D 1090, Grenoble;45.189518;5.741982;21.0;HAUT LE PIED;127;
14/12/23 05:14:48;Boulevard Jean Pain, Grenoble;45.188835;5.740684;52.0;HAUT LE PIED;321;
14/12/23 05:15:10;Rue des Dauphins, Grenoble;45.187458;5.737082;17.0;HAUT LE PIED;17;
14/12/23 05:15:13;Rue des Dauphins, Grenoble;45.187584;5.736961;19.0;HAUT LE PIED;55;
14/12/23 05:15:20;Rue des Dauphins, Grenoble;45.188023;5.73663;18.0;HAUT LE PIED;21;
14/12/23 05:15:50;Rue des Dauphins, Grenoble;45.188202;5.736721;0.0;ARRET;30;
14/12/23 05:18:05;Rue des Dauphins, Grenoble;45.188385;5.736448;27.0;HAUT LE PIED;20;
14/12/23 05:18:09;Place Bir-Hakeim, Grenoble;45.188545;5.736325;11.0;HAUT LE PIED;11;
14/12/23 05:18:39;Place Bir-Hakeim, Grenoble;45.188633;5.736392;0.0;ARRET;29;
14/12/23 05:19:16;Bir Hakeim, Grenoble;45.188728;5.736734;22.0;HAUT LE PIED;22;
14/12/23 05:19:21;Place Bir-Hakeim, Grenoble;45.188847;5.736953;10.0;HAUT LE PIED;8;
14/12/23 05:19:24;Place Bir-Hakeim, Grenoble;45.188885;5.737045;13.0;HAUT LE PIED;16;
14/12/23 05:19:27;Place Bir-Hakeim, Grenoble;45.1889;5.737254;18.0;HAUT LE PIED;37;
14/12/23 05:19:33;Rue Malakoff, Grenoble;45.18898;5.73771;24.0;HAUT LE PIED;23;
14/12/23 05:19:36;Rue Malakoff, Grenoble;45.188976;5.738002;18.0;HAUT LE PIED;10;
14/12/23 05:20:06;Rue Malakoff, Grenoble;45.188995;5.738122;0.0;ARRET;26;
14/12/23 05:20:46;Rue Malakoff, Grenoble;45.188976;5.738458;16.0;HAUT LE PIED;51;
14/12/23 05:20:54;Rue Malakoff, Grenoble;45.189106;5.739088;28.0;HAUT LE PIED;29;
14/12/23 05:20:57;Boulevard des Adieux, Grenoble;45.189354;5.738985;30.0;HAUT LE PIED;28;
14/12/23 05:21:28;Boulevard des Adieux, Grenoble;45.189587;5.738854;0.0;ARRET;30;
14/12/23 05:22:24;Boulevard des Adieux, Grenoble;45.189854;5.738771;19.0;HAUT LE PIED;34;
14/12/23 05:22:28;Boulevard des Adieux, Grenoble;45.190155;5.738786;21.0;HAUT LE PIED;21;
14/12/23 05:22:31;Boulevard des Adieux, Grenoble;45.190331;5.738691;23.0;HAUT LE PIED;17;
14/12/23 05:22:34;Boulevard des Adieux, Grenoble;45.190464;5.738582;17.0;HAUT LE PIED;23;
14/12/23 05:22:38;;45.190624;5.738398;19.0;HAUT LE PIED;22;
14/12/23 05:22:43;Boulevard des Adieux, Grenoble;45.190636;5.738118;10.0;HAUT LE PIED;21;
14/12/23 05:23:14;Boulevard des Adieux, Grenoble;45.190563;5.73787;0.0;ARRET;27;
14/12/23 05:23:51;Avenue Saint-Roch, Grenoble;45.190773;5.7377;16.0;HAUT LE PIED;15;
14/12/23 05:23:54;Avenue Saint-Roch, Grenoble;45.190868;5.737556;16.0;HAUT LE PIED;10;
14/12/23 05:23:57;Avenue Saint-Roch, Grenoble;45.190945;5.737494;15.0;HAUT LE PIED;14;
14/12/23 05:24:00;Rue Auguste Prudhomme, Grenoble;45.190899;5.737326;18.0;HAUT LE PIED;17;
14/12/23 05:24:03;Rue Auguste Prudhomme, Grenoble;45.190945;5.737121;19.0;HAUT LE PIED;30;
14/12/23 05:24:07;Rue Auguste Prudhomme, Grenoble;45.191071;5.736781;24.0;HAUT LE PIED;20;
14/12/23 05:24:10;Rue Auguste Prudhomme, Grenoble;45.191135;5.736542;27.0;HAUT LE PIED;19;
14/12/23 05:24:13;Rue Auguste Prudhomme, Grenoble;45.191063;5.736325;19.0;HAUT LE PIED;54;
14/12/23 05:24:43;Rue Cornélie Gémond, Grenoble;45.1908;5.735748;22.0;HAUT LE PIED;24;
14/12/23 05:24:46;Rue Joseph Chanrion, Grenoble;45.190582;5.73579;29.0;HAUT LE PIED;24;
14/12/23 05:24:49;Rue Joseph Chanrion, Grenoble;45.190407;5.735959;18.0;HAUT LE PIED;13;
14/12/23 05:24:52;Rue Hébert, Grenoble;45.190331;5.736086;11.0;HAUT LE PIED;29;
14/12/23 05:25:03;Inconnu, Grenoble;45.190372;5.736455;19.0;HAUT LE PIED;25;
14/12/23 05:25:33;Rue Hébert, Grenoble;45.190475;5.736745;0.0;ARRET;25;
14/12/23 05:27:16;Rue Hébert, Grenoble;45.190647;5.736959;11.0;HAUT LE PIED;21;
14/12/23 05:27:47;Rue Hébert, Grenoble;45.190693;5.737216;0.0;ARRET;27;
14/12/23 05:29:21;Rue Auguste Prudhomme, Grenoble;45.190933;5.737235;20.0;HAUT LE PIED;24;
14/12/23 05:29:24;Rue Auguste Prudhomme, Grenoble;45.191128;5.737112;28.0;HAUT LE PIED;17;
14/12/23 05:29:27;Rue Auguste Prudhomme, Grenoble;45.191151;5.736904;19.0;HAUT LE PIED;29;
14/12/23 05:29:30;Rue Auguste Prudhomme, Grenoble;45.191036;5.736574;29.0;HAUT LE PIED;58;
14/12/23 05:29:38;Rue Auguste Prudhomme, Grenoble;45.190819;5.7359;20.0;HAUT LE PIED;14;
14/12/23 05:29:41;Rue Joseph Chanrion, Grenoble;45.190895;5.735753;16.0;HAUT LE PIED;27;
14/12/23 05:30:05;Rue Joseph Chanrion, Grenoble;45.191109;5.735593;13.0;HAUT LE PIED;50;
14/12/23 05:30:12;Rue Joseph Chanrion, Grenoble;45.191502;5.735287;27.0;HAUT LE PIED;77;
14/12/23 05:30:23;Rue Commandant l'Herminier, Grenoble;45.192112;5.734834;18.0;HAUT LE PIED;20;
14/12/23 05:30:26;Rue Commandant l'Herminier, Grenoble;45.192284;5.734919;27.0;HAUT LE PIED;26;
14/12/23 05:30:57;Rue Commandant l'Herminier, Grenoble;45.192505;5.735019;0.0;ARRET;26;
14/12/23 05:31:30;Rue Commandant l'Herminier, Grenoble;45.192734;5.735076;18.0;HAUT LE PIED;56;
14/12/23 05:31:38;Rue Commandant l'Herminier, Grenoble;45.193211;5.735297;28.0;HAUT LE PIED;24;
14/12/23 05:31:41;Rue Commandant l'Herminier, Grenoble;45.193386;5.73547;27.0;HAUT LE PIED;19;
14/12/23 05:31:44;Rue Commandant l'Herminier, Grenoble;45.193481;5.735666;16.0;HAUT LE PIED;6;
14/12/23 05:32:14;Rue Commandant l'Herminier, Grenoble;45.193523;5.735706;0.0;ARRET;29;
14/12/23 05:34:11;Boulevard Maréchal Leclerc, Grenoble;45.193745;5.735901;21.0;HAUT LE PIED;17;
14/12/23 05:34:14;Boulevard Maréchal Leclerc, Grenoble;45.193897;5.735945;26.0;HAUT LE PIED;23;
14/12/23 05:34:17;Hôtel de Police, Grenoble;45.194073;5.735784;30.0;HAUT LE PIED;90;
14/12/23 05:34:28;Boulevard Maréchal Leclerc, Grenoble;45.194786;5.735239;29.0;HAUT LE PIED;74;
14/12/23 05:34:37;Boulevard Maréchal Leclerc, Grenoble;45.195419;5.734938;29.0;HAUT LE PIED;44;
14/12/23 05:34:43;Avenue Maréchal Randon, Grenoble;45.195812;5.734875;23.0;HAUT LE PIED;18;
14/12/23 05:34:46;Avenue Maréchal Randon, Grenoble;45.195934;5.735025;17.0;HAUT LE PIED;17;
14/12/23 05:34:49;Chemin de Ronde, Grenoble;45.195934;5.735245;26.0;HAUT LE PIED;63;
14/12/23 05:34:58;Chemin de Ronde, Grenoble;45.195957;5.736046;12.0;HAUT LE PIED;15;
14/12/23 05:35:29;Chemin de Ronde, Grenoble;45.195877;5.736196;0.0;ARRET;31;
14/12/23 05:36:10;Chemin de Ronde, Grenoble;45.195629;5.736369;18.0;HAUT LE PIED;20;
14/12/23 05:36:13;Chemin de Ronde, Grenoble;45.195454;5.73634;17.0;HAUT LE PIED;14;
14/12/23 05:36:44;Chemin de Ronde, Grenoble;45.195324;5.73634;0.0;ARRET;26;
14/12/23 05:37:24;Chemin de Ronde, Grenoble;45.195091;5.73631;6.0;HAUT LE PIED;8;
14/12/23 05:37:27;Chemin de Ronde, Grenoble;45.195015;5.73632;10.0;HAUT LE PIED;13;
14/12/23 05:37:30;Chemin de Ronde, Grenoble;45.194931;5.736426;8.0;HAUT LE PIED;16;
14/12/23 05:38:01;Chemin de Ronde, Grenoble;45.194893;5.73662;0.0;ARRET;26;
14/12/23 05:38:24;Chemin de Ronde, Grenoble;45.19471;5.736822;18.0;HAUT LE PIED;14;
14/12/23 05:38:27;Rue Aimon de Chissé, Grenoble;45.194645;5.73697;13.0;HAUT LE PIED;16;
14/12/23 05:38:30;Chemin de Ronde, Grenoble;45.194614;5.737175;24.0;HAUT LE PIED;38;
14/12/23 05:38:35;Chemin de Ronde, Grenoble;45.194466;5.737616;26.0;HAUT LE PIED;23;
14/12/23 05:38:38;Chemin de Ronde, Grenoble;45.194286;5.737762;25.0;HAUT LE PIED;25;
14/12/23 05:38:41;Chemin de Ronde, Grenoble;45.194099;5.737591;21.0;HAUT LE PIED;19;
14/12/23 05:38:44;Chemin de Ronde, Grenoble;45.193935;5.737512;15.0;HAUT LE PIED;29;
14/12/23 05:39:01;Chemin de Ronde, Grenoble;45.19368;5.737429;10.0;HAUT LE PIED;23;
14/12/23 05:39:04;Chemin de Ronde, Grenoble;45.193474;5.737489;22.0;HAUT LE PIED;32;
14/12/23 05:39:08;Chemin de Ronde, Grenoble;45.193192;5.737443;14.0;HAUT LE PIED;20;
14/12/23 05:39:39;Chemin de Ronde, Grenoble;45.193104;5.737663;0.0;ARRET;27;
14/12/23 05:41:01;Chemin de Ronde, Grenoble;45.192932;5.737899;11.0;HAUT LE PIED;13;
14/12/23 05:41:03;Chemin de Ronde, Grenoble;45.192837;5.737998;12.0;HAUT LE PIED;30;
14/12/23 05:41:08;Chemin de Ronde, Grenoble;45.192593;5.738163;14.0;HAUT LE PIED;16;
14/12/23 05:41:11;Chemin de Ronde, Grenoble;45.192459;5.738249;18.0;HAUT LE PIED;25;
14/12/23 05:41:36;Chemin de Ronde, Grenoble;45.192307;5.73849;12.0;HAUT LE PIED;13;
14/12/23 05:41:39;Chemin de Ronde, Grenoble;45.192268;5.73865;16.0;HAUT LE PIED;17;
14/12/23 05:41:42;Chemin de Ronde, Grenoble;45.192295;5.738859;23.0;HAUT LE PIED;30;
14/12/23 05:41:48;Chemin de Ronde, Grenoble;45.192326;5.739237;8.0;HAUT LE PIED;29;
14/12/23 05:42:11;Avenue Saint-Roch, Grenoble;45.192101;5.739424;17.0;HAUT LE PIED;39;
14/12/23 05:42:16;Avenue Saint-Roch, Grenoble;45.191772;5.73925;28.0;HAUT LE PIED;23;
14/12/23 05:42:19;Avenue Saint-Roch, Grenoble;45.191612;5.739073;23.0;HAUT LE PIED;21;
14/12/23 05:42:23;Avenue Saint-Roch, Grenoble;45.191525;5.738837;9.0;HAUT LE PIED;9;
14/12/23 05:42:54;Avenue Saint-Roch, Grenoble;45.191475;5.738741;0.0;ARRET;27;
14/12/23 05:43:44;Boulevard Maréchal Leclerc, Grenoble;45.191307;5.738491;16.0;HAUT LE PIED;60;
14/12/23 05:43:53;Inconnu, Grenoble;45.190983;5.737879;17.0;HAUT LE PIED;13;
14/12/23 05:43:56;Avenue Saint-Roch, Grenoble;45.190922;5.737732;10.0;HAUT LE PIED;8;
14/12/23 05:44:26;Avenue Saint-Roch, Grenoble;45.190899;5.737631;0.0;ARRET;28;
14/12/23 05:44:47;Rue Hébert, Grenoble;45.190769;5.73732;16.0;HAUT LE PIED;15;
14/12/23 05:44:50;Rue Hébert, Grenoble;45.190781;5.737125;18.0;HAUT LE PIED;25;
14/12/23 05:44:53;Rue Auguste Prudhomme, Grenoble;45.190968;5.736956;28.0;HAUT LE PIED;24;
14/12/23 05:44:56;Rue Auguste Prudhomme, Grenoble;45.191124;5.736737;22.0;HAUT LE PIED;23;
14/12/23 05:44:59;Rue Auguste Prudhomme, Grenoble;45.191071;5.73646;25.0;HAUT LE PIED;53;
14/12/23 05:45:29;Rue Auguste Prudhomme, Grenoble;45.190823;5.735888;0.0;ARRET;112;
14/12/23 05:47:12;Rue Cornélie Gémond, Grenoble;45.190361;5.734613;8.0;HAUT LE PIED;11;
14/12/23 05:47:15;Rue Cornélie Gémond, Grenoble;45.190308;5.734501;15.0;HAUT LE PIED;75;
14/12/23 05:47:27;Rue Dominique Villars, Grenoble;45.189957;5.733691;18.0;HAUT LE PIED;8;
14/12/23 05:47:30;Rue Dominique Villars, Grenoble;45.189884;5.73372;11.0;HAUT LE PIED;27;
14/12/23 05:47:55;Rue Dominique Villars, Grenoble;45.189701;5.733942;18.0;HAUT LE PIED;13;
14/12/23 05:47:58;Rue Dominique Villars, Grenoble;45.189598;5.734025;9.0;HAUT LE PIED;25;
14/12/23 05:48:19;Rue Hébert, Grenoble;45.18959;5.734348;19.0;HAUT LE PIED;35;
14/12/23 05:48:50;Rue Hébert, Grenoble;45.189774;5.734703;16.0;HAUT LE PIED;42;
14/12/23 05:49:21;Rue Hébert, Grenoble;45.189983;5.735146;0.0;ARRET;30;
14/12/23 05:49:51;Rue Hébert, Grenoble;45.190086;5.735504;21.0;HAUT LE PIED;15;
14/12/23 05:50:22;Rue Hébert, Grenoble;45.190125;5.735683;0.0;ARRET;27;
14/12/23 05:50:34;Rue Hébert, Grenoble;45.190247;5.73598;19.0;HAUT LE PIED;25;
14/12/23 05:50:38;Rue Hébert, Grenoble;45.19035;5.73626;18.0;HAUT LE PIED;17;
14/12/23 05:50:41;Rue Joseph Chanrion, Grenoble;45.19022;5.736372;22.0;HAUT LE PIED;11;
14/12/23 05:50:44;Place Raymond Périnetti, Grenoble;45.190159;5.736268;13.0;HAUT LE PIED;32;
14/12/23 05:51:12;Rue Joseph Fourier, Grenoble;45.189934;5.736017;13.0;HAUT LE PIED;38;
14/12/23 05:51:42;Rue Joseph Fourier, Grenoble;45.189648;5.735762;0.0;ARRET;44;
14/12/23 05:52:27;Rue Joseph Fourier, Grenoble;45.189342;5.735409;15.0;HAUT LE PIED;16;
14/12/23 05:52:30;Rue Joseph Fourier, Grenoble;45.189281;5.735222;20.0;HAUT LE PIED;15;
14/12/23 05:52:33;Rue Joseph Fourier, Grenoble;45.189167;5.735114;11.0;HAUT LE PIED;32;
14/12/23 05:53:03;Rue Joseph Fourier, Grenoble;45.188927;5.734891;4.0;ARRET;25;
14/12/23 05:54:06;Rue Eugène Faure, Grenoble;45.188717;5.734773;15.0;HAUT LE PIED;14;
14/12/23 05:54:36;Rue Champollion, Grenoble;45.188648;5.734625;0.0;ARRET;34;
14/12/23 05:55:22;Rue Champollion, Grenoble;45.1884;5.734367;10.0;HAUT LE PIED;8;
14/12/23 05:55:24;Rue Champollion, Grenoble;45.188332;5.734334;11.0;HAUT LE PIED;19;
14/12/23 05:55:27;Rue Champollion, Grenoble;45.188217;5.73415;19.0;HAUT LE PIED;16;
14/12/23 05:55:31;Rue Champollion, Grenoble;45.188122;5.733995;10.0;HAUT LE PIED;28;
14/12/23 05:55:57;Rue Haxo, Grenoble;45.187893;5.733854;16.0;HAUT LE PIED;11;
14/12/23 05:56:01;Rue Haxo, Grenoble;45.187809;5.733789;11.0;HAUT LE PIED;27;
14/12/23 05:56:25;Rue Dolomieu, Grenoble;45.187744;5.734121;10.0;HAUT LE PIED;61;
14/12/23 05:56:56;Rue Dolomieu, Grenoble;45.188019;5.734797;0.0;ARRET;26;
14/12/23 05:57:20;Rue Dominique Villars, Grenoble;45.188126;5.73509;14.0;HAUT LE PIED;11;
14/12/23 05:57:23;Rue Dolomieu, Grenoble;45.188206;5.735181;15.0;HAUT LE PIED;10;
14/12/23 05:57:26;Rue Dominique Villars, Grenoble;45.188278;5.735106;8.0;HAUT LE PIED;7;
14/12/23 05:57:57;Rue Dominique Villars, Grenoble;45.188332;5.735056;0.0;ARRET;26;
14/12/23 05:58:18;Rue Dominique Villars, Grenoble;45.188526;5.734878;10.0;HAUT LE PIED;35;
14/12/23 05:58:27;Rue Dominique Villars, Grenoble;45.188789;5.734632;10.0;HAUT LE PIED;9;
14/12/23 05:58:30;Rue Dominique Villars, Grenoble;45.18882;5.734526;13.0;HAUT LE PIED;21;
14/12/23 05:58:36;Rue Eugène Faure, Grenoble;45.188793;5.734257;19.0;HAUT LE PIED;80;
14/12/23 05:58:47;Place de Verdun, Grenoble;45.188698;5.733242;24.0;HAUT LE PIED;20;
14/12/23 05:58:50;Place de Verdun, Grenoble;45.188847;5.733093;26.0;HAUT LE PIED;34;
14/12/23 05:58:55;Rue Hébert, Grenoble;45.189137;5.732953;21.0;HAUT LE PIED;20;
14/12/23 05:58:58;Inconnu, Grenoble;45.189228;5.733168;26.0;HAUT LE PIED;77;
14/12/23 05:59:24;Rue Dominique Villars, Grenoble;45.189571;5.734024;20.0;HAUT LE PIED;16;
14/12/23 05:59:27;Rue Dominique Villars, Grenoble;45.189709;5.73398;20.0;HAUT LE PIED;35;
14/12/23 05:59:32;Rue Dominique Villars, Grenoble;45.189983;5.733768;26.0;HAUT LE PIED;56;
14/12/23 05:59:42;Rue Dominique Villars, Grenoble;45.190407;5.733394;15.0;HAUT LE PIED;26;
14/12/23 06:00:12;Rue Dominique Villars, Grenoble;45.190594;5.733199;0.0;ARRET;28;
14/12/23 06:00:46;Rue Abbé de la Salle, Grenoble;45.190491;5.732875;19.0;HAUT LE PIED;19;
14/12/23 06:00:49;Rue Abbé de la Salle, Grenoble;45.190376;5.732698;22.0;HAUT LE PIED;23;
14/12/23 06:00:52;Rue Abbé de la Salle, Grenoble;45.190269;5.732454;32.0;HAUT LE PIED;22;
14/12/23 06:00:55;Rue Abbé de la Salle, Grenoble;45.19014;5.732246;22.0;HAUT LE PIED;15;
14/12/23 06:00:58;Rue Abbé de la Salle, Grenoble;45.190022;5.73216;17.0;HAUT LE PIED;17;
14/12/23 06:01:01;Rue Général de Beylié, Grenoble;45.189911;5.73231;26.0;HAUT LE PIED;32;
14/12/23 06:01:06;Rue Général de Beylié, Grenoble;45.189659;5.732504;13.0;HAUT LE PIED;15;
14/12/23 06:01:09;Place de Verdun, Grenoble;45.189571;5.732366;19.0;HAUT LE PIED;36;
14/12/23 06:01:14;Place de Verdun, Grenoble;45.189449;5.731942;23.0;HAUT LE PIED;13;
14/12/23 06:01:17;Place de Verdun, Grenoble;45.189358;5.731847;9.0;HAUT LE PIED;28;
14/12/23 06:01:37;Place de Verdun, Grenoble;45.189133;5.731698;23.0;HAUT LE PIED;22;
14/12/23 06:01:40;Place de Verdun, Grenoble;45.189018;5.73147;25.0;HAUT LE PIED;22;
14/12/23 06:01:43;Place de Verdun, Grenoble;45.188843;5.731337;31.0;HAUT LE PIED;22;
14/12/23 06:01:46;Place de Verdun, Grenoble;45.18866;5.731455;28.0;HAUT LE PIED;49;
14/12/23 06:01:52;Place de Verdun, Grenoble;45.188313;5.731842;30.0;HAUT LE PIED;25;
14/12/23 06:01:55;Place de Verdun, Grenoble;45.188362;5.732155;28.0;HAUT LE PIED;85;
14/12/23 06:02:07;Place de Verdun, Grenoble;45.188667;5.733144;9.0;HAUT LE PIED;12;
14/12/23 06:02:38;Place de Verdun, Grenoble;45.188614;5.733282;0.0;ARRET;25;
14/12/23 06:04:00;Rue Eugène Faure, Grenoble;45.188652;5.733596;16.0;HAUT LE PIED;22;
14/12/23 06:04:31;Rue Eugène Faure, Grenoble;45.188599;5.73387;0.0;ARRET;33;
14/12/23 06:04:49;Rue Eugène Faure, Grenoble;45.188629;5.734283;20.0;HAUT LE PIED;23;
14/12/23 06:04:53;Rue Champollion, Grenoble;45.188648;5.734574;15.0;HAUT LE PIED;26;
14/12/23 06:05:19;Rue Eugène Faure, Grenoble;45.188789;5.734845;13.0;HAUT LE PIED;13;
14/12/23 06:05:22;Rue Eugène Faure, Grenoble;45.188793;5.735013;8.0;HAUT LE PIED;27;
14/12/23 06:05:41;Rue Eugène Faure, Grenoble;45.188763;5.735353;12.0;HAUT LE PIED;49;
14/12/23 06:05:48;Rue des Dauphins, Grenoble;45.188816;5.735974;31.0;HAUT LE PIED;19;
14/12/23 06:06:18;Place Bir-Hakeim, Grenoble;45.188778;5.736213;0.0;ARRET;63;
14/12/23 06:06:29;Place Bir-Hakeim, Grenoble;45.188854;5.737011;17.0;HAUT LE PIED;15;
14/12/23 06:06:32;Place Bir-Hakeim, Grenoble;45.188866;5.737203;9.0;HAUT LE PIED;12;
14/12/23 06:06:35;Rue Joseph Chanrion, Grenoble;45.188923;5.737327;10.0;HAUT LE PIED;10;
14/12/23 06:06:38;Rue Joseph Chanrion, Grenoble;45.188999;5.737268;12.0;HAUT LE PIED;14;
14/12/23 06:06:41;Inconnu, Grenoble;45.18911;5.73718;16.0;HAUT LE PIED;38;
14/12/23 06:07:12;Rue Joseph Chanrion, Grenoble;45.189404;5.736926;0.0;ARRET;27;
14/12/23 06:08:39;Rue Joseph Chanrion, Grenoble;45.189617;5.736761;18.0;HAUT LE PIED;89;
14/12/23 06:09:09;Rue Hébert, Grenoble;45.190334;5.736248;27.0;HAUT LE PIED;62;
14/12/23 06:09:17;Rue Auguste Prudhomme, Grenoble;45.190811;5.735842;18.0;HAUT LE PIED;18;
14/12/23 06:09:20;Mutualité, Grenoble;45.190781;5.735619;23.0;HAUT LE PIED;144;
14/12/23 06:09:38;Rue Cornélie Gémond, Grenoble;45.190186;5.733994;28.0;HAUT LE PIED;28;
14/12/23 06:09:42;Rue Cornélie Gémond, Grenoble;45.190056;5.733693;16.0;HAUT LE PIED;12;
14/12/23 06:09:45;Rue Dominique Villars, Grenoble;45.189964;5.733621;12.0;HAUT LE PIED;16;
14/12/23 06:09:48;Rue Dominique Villars, Grenoble;45.189838;5.733719;21.0;HAUT LE PIED;46;
14/12/23 06:09:56;Rue Hébert, Grenoble;45.18951;5.734075;13.0;HAUT LE PIED;17;
14/12/23 06:09:59;Rue Dominique Villars, Grenoble;45.189369;5.734148;25.0;HAUT LE PIED;31;
14/12/23 06:10:28;Rue Dominique Villars, Grenoble;45.189186;5.734445;11.0;HAUT LE PIED;20;
14/12/23 06:10:58;Rue Dominique Villars, Grenoble;45.189056;5.734627;0.0;ARRET;27;
14/12/23 06:11:46;Rue Joseph Fourier, Grenoble;45.188816;5.734667;7.0;HAUT LE PIED;31;
14/12/23 06:11:54;Rue Eugène Faure, Grenoble;45.188782;5.735058;23.0;HAUT LE PIED;151;
14/12/23 06:12:11;Place Bir-Hakeim, Grenoble;45.188892;5.736979;23.0;HAUT LE PIED;14;
14/12/23 06:12:14;Place Bir-Hakeim, Grenoble;45.188885;5.73716;11.0;HAUT LE PIED;26;
14/12/23 06:12:38;Rue Joseph Chanrion, Grenoble;45.188747;5.737431;12.0;HAUT LE PIED;25;
14/12/23 06:12:42;Rue Joseph Chanrion, Grenoble;45.188564;5.737609;10.0;HAUT LE PIED;4;
14/12/23 06:12:46;Rue Joseph Chanrion, Grenoble;45.188553;5.737564;8.0;HAUT LE PIED;46;
14/12/23 06:13:17;Rue Joseph Chanrion, Grenoble;45.188229;5.737919;0.0;ARRET;33;
14/12/23 06:13:42;Rue Joseph Chanrion, Grenoble;45.187988;5.73816;20.0;HAUT LE PIED;17;
14/12/23 06:13:45;Boulevard Jean Pain, Grenoble;45.187874;5.73831;22.0;HAUT LE PIED;14;
14/12/23 06:13:48;Boulevard Jean Pain, Grenoble;45.187874;5.738486;12.0;HAUT LE PIED;332;
14/12/23 06:14:16;D 1090, Grenoble;45.189407;5.742116;52.0;HAUT LE PIED;445;
14/12/23 06:14:47;Inconnu, La Tronche;45.192104;5.746307;5.0;HAUT LE PIED;161;
14/12/23 06:15:18;Avenue de Verdun, La Tronche;45.193123;5.747763;49.0;HAUT LE PIED;542;
14/12/23 06:15:48;Avenue de Verdun, La Tronche;45.196571;5.752655;80.0;HAUT LE PIED;537;
14/12/23 06:16:12;Avenue de Verdun, La Tronche;45.199871;5.757649;59.0;HAUT LE PIED;103;
14/12/23 06:16:42;Avenue de Verdun, La Tronche;45.20034;5.758784;0.0;ARRET;28;
14/12/23 06:16:59;Chemin de la Tuilerie, La Tronche;45.200367;5.75914;22.0;HAUT LE PIED;128;
14/12/23 06:17:13;Chemin de la Tuilerie, La Tronche;45.199524;5.760245;44.0;HAUT LE PIED;147;
14/12/23 06:17:26;Chemin de la Tuilerie, La Tronche;45.198338;5.761063;15.0;HAUT LE PIED;15;
14/12/23 06:17:29;Chemin de la Tuilerie, La Tronche;45.198223;5.760952;19.0;HAUT LE PIED;11;
14/12/23 06:17:32;Inconnu, La Tronche;45.198277;5.760836;16.0;HAUT LE PIED;28;
14/12/23 06:17:36;Inconnu, La Tronche;45.198509;5.760691;28.0;HAUT LE PIED;100;
14/12/23 06:17:49;Inconnu, La Tronche;45.199322;5.760152;19.0;HAUT LE PIED;15;
