Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 10:27:56;Route Nationale 75, Charancieu;45.52663;5.592374;26.0;HAUT LE PIED;240;
12/12/23 10:28:16;Route Nationale 75, Charancieu;45.524799;5.594012;50.0;HAUT LE PIED;222;
12/12/23 10:28:33;Route de Bourg, Charancieu;45.523056;5.595394;48.0;HAUT LE PIED;109;
12/12/23 10:28:41;Route de Bourg, Charancieu;45.522079;5.595547;47.0;HAUT LE PIED;416;
12/12/23 10:29:11;Route de Bourg, Charancieu;45.518345;5.595392;52.0;HAUT LE PIED;168;
12/12/23 10:29:22;Route de Bourg, Les Abrets en Dauphiné;45.51688;5.595893;58.0;HAUT LE PIED;467;
12/12/23 10:29:52;Route de Bourg, Les Abrets en Dauphiné;45.512821;5.597419;51.0;HAUT LE PIED;256;
12/12/23 10:30:12;Route de Bourg, Les Abrets en Dauphiné;45.510529;5.597719;39.0;HAUT LE PIED;31;
12/12/23 10:30:15;Route de Bourg, Les Abrets en Dauphiné;45.510273;5.597569;38.0;HAUT LE PIED;344;
12/12/23 10:30:45;Route de Grenoble, Les Abrets en Dauphiné;45.507813;5.594907;43.0;HAUT LE PIED;86;
12/12/23 10:30:52;Route de Grenoble, Les Abrets en Dauphiné;45.50716;5.594317;46.0;HAUT LE PIED;128;
12/12/23 10:31:01;Route de Grenoble, Les Abrets en Dauphiné;45.506023;5.59403;55.0;HAUT LE PIED;506;
12/12/23 10:31:31;Route de Grenoble, Les Abrets en Dauphiné;45.50153;5.593061;62.0;HAUT LE PIED;320;
12/12/23 10:31:50;Route des Abrets, Montferrat;45.498669;5.592689;60.0;HAUT LE PIED;424;
12/12/23 10:32:16;Rue du Bourg, Montferrat;45.494869;5.593123;58.0;HAUT LE PIED;520;
12/12/23 10:32:47;Rue du Bourg, Montferrat;45.490196;5.592876;53.0;HAUT LE PIED;148;
12/12/23 10:32:58;Rue du Bourg, Montferrat;45.488873;5.592754;35.0;HAUT LE PIED;52;
12/12/23 10:33:05;Rue du Bourg, Montferrat;45.488461;5.592445;36.0;HAUT LE PIED;188;
12/12/23 10:33:21;Route de Sisteron, Montferrat;45.487129;5.590968;44.0;HAUT LE PIED;365;
12/12/23 10:33:52;Route de Sisteron, Montferrat;45.484032;5.589415;46.0;HAUT LE PIED;79;
12/12/23 10:33:58;Route de Sisteron, Montferrat;45.483349;5.589159;52.0;HAUT LE PIED;382;
12/12/23 10:34:24;Route de Sisteron, Montferrat;45.479919;5.589008;43.0;HAUT LE PIED;85;
12/12/23 10:34:31;Route de Sisteron, Montferrat;45.479156;5.589093;45.0;HAUT LE PIED;113;
12/12/23 10:34:40;Route de Sisteron, Montferrat;45.478218;5.588536;46.0;HAUT LE PIED;434;
12/12/23 10:35:10;Inconnu, Montferrat;45.474594;5.586466;61.0;HAUT LE PIED;85;
12/12/23 10:35:15;Route de Voiron, Montferrat;45.47393;5.585921;62.0;HAUT LE PIED;306;
12/12/23 10:35:32;Route de Voiron, Montferrat;45.47171;5.583615;65.0;HAUT LE PIED;249;
12/12/23 10:35:46;Route de Voiron, Montferrat;45.469662;5.582323;62.0;HAUT LE PIED;530;
12/12/23 10:36:17;Route de Voiron, Bilieu;45.46529;5.579616;62.0;HAUT LE PIED;567;
12/12/23 10:36:48;Route de Voiron, Bilieu;45.46059;5.576802;73.0;HAUT LE PIED;497;
12/12/23 10:37:12;Route de Voiron, Bilieu;45.456493;5.574262;67.0;HAUT LE PIED;73;
12/12/23 10:37:16;Route de Voiron, Bilieu;45.456024;5.573604;62.0;HAUT LE PIED;67;
12/12/23 10:37:20;Route de Voiron, Bilieu;45.455753;5.572834;62.0;HAUT LE PIED;261;
12/12/23 10:37:34;Route du Mont Bilieu, Bilieu;45.455116;5.569618;66.0;HAUT LE PIED;55;
12/12/23 10:37:37;Route du Mont Bilieu, Bilieu;45.454811;5.569062;68.0;HAUT LE PIED;58;
12/12/23 10:37:40;Route du Mont Bilieu, Bilieu;45.45438;5.568648;71.0;HAUT LE PIED;254;
12/12/23 10:37:52;Route du Mont Bilieu, Bilieu;45.452248;5.567469;77.0;HAUT LE PIED;123;
12/12/23 10:37:58;Route du Mont Bilieu, Bilieu;45.451153;5.567283;69.0;HAUT LE PIED;189;
12/12/23 10:38:07;Route du Mont Bilieu, Bilieu;45.449463;5.566992;79.0;HAUT LE PIED;580;
12/12/23 10:38:32;Route du Mont Bilieu, Bilieu;45.444538;5.564543;77.0;HAUT LE PIED;64;
12/12/23 10:38:35;Route du Mont Bilieu, Bilieu;45.443962;5.564596;77.0;HAUT LE PIED;552;
12/12/23 10:39:00;Route du Mont Bilieu, Bilieu;45.439056;5.565652;71.0;HAUT LE PIED;150;
12/12/23 10:39:08;Route du Mont Bilieu, Bilieu;45.437706;5.565639;64.0;HAUT LE PIED;67;
12/12/23 10:39:12;Route du Mont Bilieu, Bilieu;45.437195;5.565193;59.0;HAUT LE PIED;96;
12/12/23 10:39:18;Route du Mont Bilieu, Bilieu;45.436455;5.564559;54.0;HAUT LE PIED;43;
12/12/23 10:39:21;Route du Marais, Bilieu;45.436066;5.564585;52.0;HAUT LE PIED;410;
12/12/23 10:39:43;Route du Marais, Chirens;45.432541;5.566125;68.0;HAUT LE PIED;56;
12/12/23 10:39:46;Route du Marais, Chirens;45.432045;5.566023;68.0;HAUT LE PIED;224;
12/12/23 10:39:57;Route du Marais, Chirens;45.430164;5.565016;78.0;HAUT LE PIED;228;
12/12/23 10:40:08;D 1075, Chirens;45.428379;5.56358;71.0;HAUT LE PIED;661;
12/12/23 10:40:39;Route du Marais, Chirens;45.423561;5.558628;71.0;HAUT LE PIED;214;
12/12/23 10:40:49;Route du Marais, Chirens;45.422138;5.556779;83.0;HAUT LE PIED;547;
12/12/23 10:41:14;Route du Marais, Chirens;45.418453;5.552144;59.0;HAUT LE PIED;154;
12/12/23 10:41:25;Route des Coquettes, Chirens;45.417149;5.551501;39.0;HAUT LE PIED;27;
12/12/23 10:41:28;Route du Bourg, Chirens;45.416912;5.551558;25.0;HAUT LE PIED;21;
12/12/23 10:41:31;Route du Bourg, Chirens;45.416786;5.551761;25.0;HAUT LE PIED;45;
12/12/23 10:41:37;Route du Bourg, Chirens;45.416599;5.552278;25.0;HAUT LE PIED;40;
12/12/23 10:41:43;Route du Bourg, Chirens;45.416367;5.552668;19.0;HAUT LE PIED;24;
12/12/23 10:41:47;Route du Bourg, Chirens;45.416206;5.552865;21.0;HAUT LE PIED;41;
12/12/23 10:41:52;Route du Bourg, Chirens;45.416004;5.553303;37.0;HAUT LE PIED;95;
12/12/23 10:42:00;Route du Bourg, Chirens;45.415493;5.554276;41.0;HAUT LE PIED;182;
12/12/23 10:42:24;Route du Bourg, Chirens;45.414394;5.556001;33.0;HAUT LE PIED;223;
12/12/23 10:42:47;Route du Bourg, Chirens;45.412704;5.557547;24.0;HAUT LE PIED;19;
12/12/23 10:42:50;Route du Bourg, Chirens;45.412537;5.557555;23.0;HAUT LE PIED;16;
12/12/23 10:42:53;Inconnu, Chirens;45.412392;5.557567;21.0;HAUT LE PIED;17;
12/12/23 10:42:56;Route de la Chartreuse, Chirens;45.412327;5.557759;21.0;HAUT LE PIED;23;
12/12/23 10:42:59;Route de Chartreuse, Chirens;45.412231;5.558013;31.0;HAUT LE PIED;120;
12/12/23 10:43:09;Route de Chartreuse, Chirens;45.411335;5.558875;46.0;HAUT LE PIED;380;
12/12/23 10:43:37;Route de Chartreuse, Chirens;45.408478;5.561539;50.0;HAUT LE PIED;414;
12/12/23 10:44:07;Route de Chartreuse, Chirens;45.405365;5.564452;56.0;HAUT LE PIED;325;
12/12/23 10:44:38;Le Fagot, Chirens;45.402916;5.566713;10.0;HAUT LE PIED;165;
12/12/23 10:44:56;Montée du Verdin, Chirens;45.401642;5.567806;38.0;HAUT LE PIED;138;
12/12/23 10:45:09;Montée du Verdin, Voiron;45.400505;5.568525;38.0;HAUT LE PIED;131;
12/12/23 10:45:21;Montée du Verdin, Voiron;45.399334;5.568739;45.0;HAUT LE PIED;373;
12/12/23 10:45:46;Montée du Verdin, Voiron;45.396069;5.569824;62.0;HAUT LE PIED;228;
12/12/23 10:45:58;Montée du Verdin, Voiron;45.39402;5.569994;69.0;HAUT LE PIED;141;
12/12/23 10:46:05;Montée du Verdin, Voiron;45.392864;5.570735;73.0;HAUT LE PIED;596;
12/12/23 10:46:33;D 1075, Voiron;45.387959;5.573801;90.0;HAUT LE PIED;283;
12/12/23 10:46:44;D1076 Rocade Ouest, Voiron;45.385483;5.574623;90.0;HAUT LE PIED;170;
12/12/23 10:46:51;Inconnu, Voiron;45.383961;5.574501;86.0;HAUT LE PIED;324;
12/12/23 10:47:05;D1076 Rocade Ouest, Voiron;45.381123;5.573575;79.0;HAUT LE PIED;65;
12/12/23 10:47:08;D1076 Rocade Ouest, Voiron;45.380642;5.573108;75.0;HAUT LE PIED;90;
12/12/23 10:47:13;D1076 Rocade Ouest, Voiron;45.379993;5.572412;60.0;HAUT LE PIED;55;
12/12/23 10:47:19;D1076 Rocade Ouest, Voiron;45.379559;5.572075;9.0;HAUT LE PIED;9;
12/12/23 10:47:22;Inconnu, Voiron;45.379528;5.571967;13.0;HAUT LE PIED;16;
12/12/23 10:47:25;Inconnu, Voiron;45.379471;5.57178;26.0;HAUT LE PIED;23;
12/12/23 10:47:28;Inconnu, Voiron;45.37928;5.571666;32.0;HAUT LE PIED;24;
12/12/23 10:47:31;Inconnu, Voiron;45.379074;5.571764;30.0;HAUT LE PIED;24;
12/12/23 10:47:34;Rocade, Voiron;45.378864;5.571846;30.0;HAUT LE PIED;27;
12/12/23 10:47:37;Rocade, Voiron;45.378635;5.571719;38.0;HAUT LE PIED;63;
12/12/23 10:47:42;Rocade, Voiron;45.378193;5.571215;52.0;HAUT LE PIED;176;
12/12/23 10:47:52;Rocade, Voiron;45.376987;5.569752;71.0;HAUT LE PIED;116;
12/12/23 10:47:58;Rocade, Voiron;45.376019;5.569212;69.0;HAUT LE PIED;133;
12/12/23 10:48:05;Rocade, Voiron;45.374832;5.569046;67.0;HAUT LE PIED;127;
12/12/23 10:48:12;Rocade, Voiron;45.373714;5.569386;58.0;HAUT LE PIED;58;
12/12/23 10:48:17;Rocade, Voiron;45.373207;5.569579;31.0;HAUT LE PIED;25;
12/12/23 10:48:20;Inconnu, Voiron;45.372986;5.569552;29.0;HAUT LE PIED;23;
12/12/23 10:48:23;Rocade, Voiron;45.372829;5.569753;30.0;HAUT LE PIED;26;
12/12/23 10:48:26;Rocade, Voiron;45.372639;5.569954;37.0;HAUT LE PIED;139;
12/12/23 10:48:36;Rocade, Voiron;45.371433;5.570417;62.0;HAUT LE PIED;123;
12/12/23 10:48:43;Rocade, Voiron;45.370331;5.57037;66.0;HAUT LE PIED;111;
12/12/23 10:48:49;Rocade, Voiron;45.369381;5.569942;69.0;HAUT LE PIED;141;
12/12/23 10:48:56;Rocade, Voiron;45.368324;5.568943;75.0;HAUT LE PIED;389;
12/12/23 10:49:13;Rocade, Voiron;45.365498;5.566006;87.0;HAUT LE PIED;121;
12/12/23 10:49:18;Rocade, Voiron;45.364464;5.565539;83.0;HAUT LE PIED;111;
12/12/23 10:49:23;Rocade, Voiron;45.363468;5.565474;77.0;HAUT LE PIED;127;
12/12/23 10:49:29;Rocade, Voiron;45.362358;5.565852;74.0;HAUT LE PIED;140;
12/12/23 10:49:36;Rocade, Voiron;45.361286;5.566781;68.0;HAUT LE PIED;178;
12/12/23 10:49:48;Rocade, Voiron;45.359989;5.56812;29.0;HAUT LE PIED;30;
12/12/23 10:49:52;Inconnu, Voiron;45.359718;5.568154;29.0;HAUT LE PIED;25;
12/12/23 10:49:55;Inconnu, Voiron;45.359585;5.568412;31.0;HAUT LE PIED;26;
12/12/23 10:49:58;D1076 Rocade Ouest, Voiron;45.359489;5.568715;33.0;HAUT LE PIED;29;
12/12/23 10:50:01;D1076 Rocade Ouest, Voiron;45.359272;5.568921;38.0;HAUT LE PIED;65;
12/12/23 10:50:06;D1076 Rocade Ouest, Voiron;45.358723;5.569196;54.0;HAUT LE PIED;125;
12/12/23 10:50:13;D1076 Rocade Ouest, Voiron;45.357597;5.569252;74.0;HAUT LE PIED;503;
12/12/23 10:50:35;D1076 Rocade Ouest, Voiron;45.353073;5.569114;84.0;HAUT LE PIED;339;
12/12/23 10:50:53;D 1076, Voiron;45.350063;5.568445;31.0;HAUT LE PIED;26;
12/12/23 10:50:56;Inconnu, Voiron;45.349876;5.568238;31.0;HAUT LE PIED;26;
12/12/23 10:50:59;Inconnu, Voiron;45.349693;5.56804;32.0;HAUT LE PIED;24;
12/12/23 10:51:02;Inconnu, Voiron;45.34948;5.568062;30.0;HAUT LE PIED;28;
12/12/23 10:51:05;Inconnu, Voiron;45.349312;5.568335;37.0;HAUT LE PIED;27;
12/12/23 10:51:08;D 1076, Moirans;45.349293;5.568683;33.0;HAUT LE PIED;28;
12/12/23 10:51:11;D 1076, Moirans;45.349144;5.568972;37.0;HAUT LE PIED;30;
12/12/23 10:51:14;D 1076, Moirans;45.348873;5.569001;41.0;HAUT LE PIED;33;
12/12/23 10:51:17;D 1076, Moirans;45.348625;5.568764;42.0;HAUT LE PIED;85;
12/12/23 10:51:24;D 1076, Moirans;45.348152;5.567906;48.0;HAUT LE PIED;180;
12/12/23 10:51:54;Inconnu, Moirans;45.347454;5.565825;40.0;HAUT LE PIED;286;
12/12/23 10:52:13;Inconnu, Moirans;45.345695;5.563152;63.0;HAUT LE PIED;158;
12/12/23 10:52:23;Inconnu, Moirans;45.344578;5.561902;47.0;HAUT LE PIED;36;
12/12/23 10:52:26;Inconnu, Moirans;45.344517;5.561448;43.0;HAUT LE PIED;34;
12/12/23 10:52:29;Inconnu, Moirans;45.344669;5.561077;39.0;HAUT LE PIED;32;
12/12/23 10:52:32;Inconnu, Moirans;45.344936;5.560943;41.0;HAUT LE PIED;34;
12/12/23 10:52:35;Inconnu, Moirans;45.345211;5.561119;44.0;HAUT LE PIED;37;
12/12/23 10:52:38;Inconnu, Moirans;45.345352;5.561551;49.0;HAUT LE PIED;43;
12/12/23 10:52:41;Inconnu, Moirans;45.345356;5.562107;57.0;HAUT LE PIED;151;
12/12/23 10:52:49;A 48, Moirans;45.34499;5.563966;79.0;HAUT LE PIED;256;
12/12/23 10:53:00;A 48, Saint-Jean-de-Moirans;45.344002;5.566916;85.0;HAUT LE PIED;700;
12/12/23 10:53:28;A 48, Saint-Jean-de-Moirans;45.340546;5.574391;94.0;HAUT LE PIED;210;
12/12/23 10:53:36;A 48, Saint-Jean-de-Moirans;45.339176;5.576234;96.0;HAUT LE PIED;322;
12/12/23 10:53:48;A 48, Saint-Jean-de-Moirans;45.337109;5.579123;98.0;HAUT LE PIED;354;
12/12/23 10:54:01;A 48, Saint-Jean-de-Moirans;45.335358;5.582902;95.0;HAUT LE PIED;375;
12/12/23 10:54:16;A 48, Saint-Jean-de-Moirans;45.333336;5.586739;89.0;HAUT LE PIED;394;
12/12/23 10:54:32;A 48, Saint-Jean-de-Moirans;45.330906;5.590399;88.0;HAUT LE PIED;566;
12/12/23 10:54:55;A 48, Saint-Jean-de-Moirans;45.327435;5.595695;88.0;HAUT LE PIED;740;
12/12/23 10:55:25;A 48, Saint-Jean-de-Moirans;45.323177;5.602958;88.0;HAUT LE PIED;417;
12/12/23 10:55:42;A 48, Saint-Jean-de-Moirans;45.320526;5.606728;88.0;HAUT LE PIED;395;
12/12/23 10:55:58;A 48, La Buisse;45.317829;5.610018;88.0;HAUT LE PIED;493;
12/12/23 10:56:18;A 48, Voreppe;45.314232;5.613698;88.0;HAUT LE PIED;496;
12/12/23 10:56:39;A 48, Voreppe;45.310417;5.616973;82.0;HAUT LE PIED;451;
12/12/23 10:56:59;A 48, Voreppe;45.306808;5.61959;81.0;HAUT LE PIED;287;
12/12/23 10:57:12;A 48, Voreppe;45.304398;5.62088;78.0;HAUT LE PIED;236;
12/12/23 10:57:23;A 48, Voreppe;45.302315;5.621445;77.0;HAUT LE PIED;252;
12/12/23 10:57:35;A 48, Voreppe;45.300049;5.62154;75.0;HAUT LE PIED;271;
12/12/23 10:57:48;Inconnu, Voreppe;45.29763;5.621151;78.0;HAUT LE PIED;565;
12/12/23 10:58:14;A 48, Voreppe;45.29261;5.620045;83.0;HAUT LE PIED;332;
12/12/23 10:58:29;A 48, Voreppe;45.289623;5.620018;74.0;HAUT LE PIED;511;
12/12/23 10:58:59;A 48, Voreppe;45.285049;5.620673;44.0;HAUT LE PIED;217;
12/12/23 10:59:30;;45.283112;5.621019;8.0;HAUT LE PIED;121;
12/12/23 11:00:00;A 48, Voreppe;45.282093;5.621557;55.0;HAUT LE PIED;267;
