Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 16:13:56;Inconnu, Fontanil-Cornillon;45.2467;5.656193;41.0;HAUT LE PIED;35;
18/12/23 16:13:59;Rue de la Verrerie, Fontanil-Cornillon;45.24696;5.656445;43.0;HAUT LE PIED;246;
18/12/23 16:14:20;Rue de la Verrerie, Fontanil-Cornillon;45.248234;5.659013;45.0;HAUT LE PIED;172;
18/12/23 16:14:35;Rue du Pré Didier, Fontanil-Cornillon;45.248711;5.661098;16.0;HAUT LE PIED;16;
18/12/23 16:14:38;Inconnu, Fontanil-Cornillon;45.248848;5.661027;23.0;HAUT LE PIED;278;
18/12/23 16:14:58;Rue du Pré Didier, Fontanil-Cornillon;45.250813;5.658838;56.0;HAUT LE PIED;206;
18/12/23 16:15:15;Rue de la Tannerie, Fontanil-Cornillon;45.252144;5.657015;20.0;HAUT LE PIED;19;
18/12/23 16:15:18;Rue des Quatre Sétérées, Fontanil-Cornillon;45.252018;5.656853;28.0;HAUT LE PIED;141;
18/12/23 16:15:29;Rue des Quatre Sétérées, Fontanil-Cornillon;45.250954;5.655884;57.0;HAUT LE PIED;48;
18/12/23 16:15:32;Rue des Quatre Sétérées, Fontanil-Cornillon;45.250683;5.655414;55.0;HAUT LE PIED;156;
18/12/23 16:15:43;Rue des Quatre Sétérées, Fontanil-Cornillon;45.249813;5.65385;38.0;HAUT LE PIED;29;
18/12/23 16:15:46;Rue des Quatre Sétérées, Fontanil-Cornillon;45.249596;5.653638;32.0;HAUT LE PIED;27;
18/12/23 16:15:49;Rue de Louisiane, Fontanil-Cornillon;45.249355;5.653677;31.0;HAUT LE PIED;21;
18/12/23 16:15:52;Rue de Louisiane, Fontanil-Cornillon;45.249199;5.653835;20.0;HAUT LE PIED;15;
18/12/23 16:15:55;Rue de Louisiane, Fontanil-Cornillon;45.249203;5.654027;21.0;HAUT LE PIED;20;
18/12/23 16:15:59;;45.249283;5.654249;14.0;HAUT LE PIED;14;
18/12/23 16:16:02;;45.249233;5.654419;18.0;HAUT LE PIED;28;
18/12/23 16:16:08;;45.249023;5.654611;13.0;HAUT LE PIED;20;
18/12/23 16:16:15;;45.24889;5.654776;12.0;HAUT LE PIED;14;
18/12/23 16:16:18;;45.248802;5.654896;15.0;HAUT LE PIED;14;
18/12/23 16:16:21;;45.248707;5.655006;18.0;HAUT LE PIED;16;
18/12/23 16:16:24;Inconnu, Fontanil-Cornillon;45.248718;5.655206;20.0;HAUT LE PIED;24;
18/12/23 16:16:28;Inconnu, Fontanil-Cornillon;45.248848;5.655452;22.0;HAUT LE PIED;80;
18/12/23 16:16:43;;45.249352;5.656178;15.0;HAUT LE PIED;14;
18/12/23 16:16:46;;45.249481;5.656161;22.0;HAUT LE PIED;32;
18/12/23 16:16:51;;45.249687;5.655875;22.0;HAUT LE PIED;13;
18/12/23 16:16:54;;45.24968;5.655711;16.0;HAUT LE PIED;13;
18/12/23 16:16:57;;45.249607;5.655579;16.0;HAUT LE PIED;40;
18/12/23 16:17:05;;45.249352;5.655222;16.0;HAUT LE PIED;14;
18/12/23 16:17:08;;45.249229;5.655265;20.0;HAUT LE PIED;28;
18/12/23 16:17:13;;45.249031;5.655484;19.0;HAUT LE PIED;14;
18/12/23 16:17:16;;45.248905;5.655479;18.0;HAUT LE PIED;19;
18/12/23 16:17:19;Inconnu, Fontanil-Cornillon;45.248787;5.655312;24.0;HAUT LE PIED;19;
18/12/23 16:17:22;;45.248718;5.655087;21.0;HAUT LE PIED;15;
18/12/23 16:17:25;;45.24873;5.654894;17.0;HAUT LE PIED;12;
18/12/23 16:17:28;;45.248787;5.654757;15.0;HAUT LE PIED;15;
18/12/23 16:17:59;;45.248898;5.654655;0.0;ARRET;0;
18/12/23 16:18:23;;45.248898;5.654654;;MOTEUR OFF;4;
18/12/23 16:36:38;;45.248871;5.65462;;ARRET;0;
18/12/23 16:36:38;;45.248871;5.65462;;MARCHE ARRIERE;0;
18/12/23 16:36:40;;45.248871;5.65462;;ARRET;0;
18/12/23 16:36:50;;45.248871;5.65462;;MARCHE ARRIERE;7;
18/12/23 16:37:06;;45.24884;5.654692;;ARRET;1;
18/12/23 16:37:09;;45.248844;5.654695;;MOTEUR OFF;17;
18/12/23 17:23:15;;45.248981;5.654614;;MOTEUR OFF;0;
18/12/23 17:23:15;;45.248981;5.654614;;MOTEUR OFF;0;
18/12/23 17:23:15;;45.248981;5.654614;;MOTEUR OFF;0;
18/12/23 17:23:23;;45.248981;5.654614;0.0;MOTEUR OFF;0;
