Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:10:00;Inconnu, Grenoble;45.17979;5.703505;37.0;HAUT LE PIED;37;
18/12/23 05:10:04;Boulevard Joseph Vallier, Grenoble;45.179924;5.70393;33.0;HAUT LE PIED;126;
18/12/23 05:10:19;Inconnu, Grenoble;45.179962;5.705538;12.0;HAUT LE PIED;6;
18/12/23 05:10:50;Inconnu, Grenoble;45.180019;5.70554;0.0;ARRET;29;
18/12/23 05:10:59;Rue Ampère, Grenoble;45.180275;5.705492;27.0;HAUT LE PIED;26;
18/12/23 05:11:02;Rue Ampère, Grenoble;45.180508;5.705484;34.0;HAUT LE PIED;123;
18/12/23 05:11:15;Rue Ampère, Grenoble;45.181614;5.705551;15.0;HAUT LE PIED;15;
18/12/23 05:11:18;Rue Docteur Greffier, Grenoble;45.181686;5.705394;21.0;HAUT LE PIED;31;
18/12/23 05:11:23;Rue Docteur Greffier, Grenoble;45.181686;5.705002;10.0;HAUT LE PIED;16;
18/12/23 05:11:26;Rue Docteur Greffier, Grenoble;45.181675;5.704801;20.0;HAUT LE PIED;54;
18/12/23 05:11:37;Rue Docteur Greffier, Grenoble;45.181713;5.70412;19.0;HAUT LE PIED;14;
18/12/23 05:11:40;Rue Docteur Greffier, Grenoble;45.181717;5.703947;14.0;HAUT LE PIED;7;
18/12/23 05:11:43;Inconnu, Grenoble;45.18177;5.703904;8.0;HAUT LE PIED;18;
18/12/23 05:11:48;Inconnu, Grenoble;45.181931;5.703946;13.0;HAUT LE PIED;10;
18/12/23 05:11:53;Inconnu, Grenoble;45.181931;5.704076;8.0;HAUT LE PIED;18;
18/12/23 05:12:24;Rue Docteur Greffier, Grenoble;45.181778;5.704153;0.0;ARRET;36;
18/12/23 05:15:56;Rue Docteur Greffier, Grenoble;45.181675;5.704582;24.0;HAUT LE PIED;15;
18/12/23 05:15:59;Rue Docteur Greffier, Grenoble;45.181679;5.704767;9.0;HAUT LE PIED;6;
18/12/23 05:16:29;Rue Docteur Greffier, Grenoble;45.181652;5.704836;0.0;ARRET;50;
18/12/23 05:16:45;Rue Docteur Greffier, Grenoble;45.181656;5.70547;10.0;HAUT LE PIED;10;
18/12/23 05:16:48;Rue Ampère, Grenoble;45.181717;5.705564;14.0;HAUT LE PIED;10;
18/12/23 05:16:52;Rue Raspail, Grenoble;45.181789;5.705644;16.0;HAUT LE PIED;14;
18/12/23 05:16:55;Rue Raspail, Grenoble;45.181786;5.705826;14.0;HAUT LE PIED;11;
18/12/23 05:16:58;Rue Raspail, Grenoble;45.18177;5.705962;9.0;HAUT LE PIED;8;
18/12/23 05:17:29;Rue du Docteur Hermite, Grenoble;45.181793;5.706063;0.0;ARRET;33;
18/12/23 05:20:42;Rue Nicolas Chorier, Grenoble;45.182083;5.70613;9.0;HAUT LE PIED;22;
18/12/23 05:20:47;Rue Nicolas Chorier, Grenoble;45.182285;5.706137;21.0;HAUT LE PIED;14;
18/12/23 05:20:50;Rue Nicolas Chorier, Grenoble;45.182396;5.706221;9.0;HAUT LE PIED;23;
18/12/23 05:21:20;Rue Nicolas Chorier, Grenoble;45.182587;5.706323;0.0;ARRET;34;
18/12/23 05:21:25;Rue Nicolas Chorier, Grenoble;45.182774;5.70667;25.0;HAUT LE PIED;39;
18/12/23 05:21:56;Rue Nicolas Chorier, Grenoble;45.183014;5.707037;6.0;HAUT LE PIED;41;
18/12/23 05:22:26;Rue Nicolas Chorier, Grenoble;45.18327;5.707418;20.0;HAUT LE PIED;42;
18/12/23 05:22:56;Rue Nicolas Chorier, Grenoble;45.183529;5.707804;6.0;HAUT LE PIED;26;
18/12/23 05:23:06;Rue Nicolas Chorier, Grenoble;45.18367;5.708072;15.0;HAUT LE PIED;13;
18/12/23 05:23:36;Rue Nicolas Chorier, Grenoble;45.183754;5.708183;0.0;ARRET;25;
18/12/23 05:24:46;Rue Nicolas Chorier, Grenoble;45.183899;5.708429;9.0;HAUT LE PIED;22;
18/12/23 05:25:17;Rue Nicolas Chorier, Grenoble;45.184025;5.708649;0.0;ARRET;27;
18/12/23 05:26:26;Rue Nicolas Chorier, Grenoble;45.184185;5.708905;19.0;HAUT LE PIED;33;
18/12/23 05:26:57;Rue Nicolas Chorier, Grenoble;45.184387;5.70921;6.0;HAUT LE PIED;2;
18/12/23 05:27:27;Rue Nicolas Chorier, Grenoble;45.184402;5.70923;0.0;ARRET;30;
18/12/23 05:27:34;Rue Nicolas Chorier, Grenoble;45.184574;5.709519;20.0;HAUT LE PIED;15;
18/12/23 05:28:05;Rue Nicolas Chorier, Grenoble;45.184666;5.709661;0.0;ARRET;54;
18/12/23 05:28:36;Rue Nicolas Chorier, Grenoble;45.184948;5.710217;6.0;HAUT LE PIED;30;
18/12/23 05:28:47;Rue Nicolas Chorier, Grenoble;45.185081;5.710555;21.0;HAUT LE PIED;67;
18/12/23 05:29:18;Rue Nicolas Chorier, Grenoble;45.185383;5.711287;6.0;HAUT LE PIED;22;
18/12/23 05:29:39;Rue Henri le Châtelier, Grenoble;45.185558;5.711426;;MARCHE ARRIERE;10;
18/12/23 05:29:48;Rue Henri le Châtelier, Grenoble;45.185467;5.711443;0.0;MARCHE ARRIERE;0;
18/12/23 05:29:49;Rue Nicolas Chorier, Grenoble;45.185463;5.711444;;ARRET;34;
18/12/23 05:29:56;Rue Nicolas Chorier, Grenoble;45.18531;5.71107;35.0;HAUT LE PIED;26;
18/12/23 05:30:00;Rue d'Alembert, Grenoble;45.185184;5.710788;14.0;HAUT LE PIED;11;
18/12/23 05:30:03;Rue d'Alembert, Grenoble;45.185093;5.710749;14.0;HAUT LE PIED;7;
18/12/23 05:30:33;Rue d'Alembert, Grenoble;45.185032;5.710778;0.0;ARRET;31;
18/12/23 05:31:06;Rue d'Alembert, Grenoble;45.18475;5.71077;6.0;HAUT LE PIED;29;
18/12/23 05:31:37;Rue d'Alembert, Grenoble;45.18449;5.710724;0.0;ARRET;26;
18/12/23 05:33:58;Rue d'Alembert, Grenoble;45.184261;5.710745;6.0;HAUT LE PIED;10;
18/12/23 05:34:02;Rue d'Alembert, Grenoble;45.184174;5.710726;12.0;HAUT LE PIED;12;
18/12/23 05:34:33;Rue d'Alembert, Grenoble;45.184067;5.710694;0.0;ARRET;24;
18/12/23 05:34:49;Rue d'Alembert, Grenoble;45.183865;5.710576;;MARCHE ARRIERE;1;
18/12/23 05:34:52;Rue d'Alembert, Grenoble;45.183868;5.710569;;ARRET;11;
18/12/23 05:35:56;Rue Daguerre et Niépce, Grenoble;45.183895;5.710434;6.0;HAUT LE PIED;25;
18/12/23 05:36:27;Rue Daguerre et Niépce, Grenoble;45.183914;5.710114;6.0;HAUT LE PIED;13;
18/12/23 05:36:58;Rue Parmentier, Grenoble;45.184025;5.710078;0.0;ARRET;56;
18/12/23 05:37:30;Rue Parmentier, Grenoble;45.184532;5.710085;6.0;HAUT LE PIED;20;
18/12/23 05:38:01;Rue Parmentier, Grenoble;45.184708;5.710091;0.0;ARRET;27;
18/12/23 05:39:00;Rue Nicolas Chorier, Grenoble;45.184952;5.710129;11.0;HAUT LE PIED;13;
18/12/23 05:39:03;Rue Nicolas Chorier, Grenoble;45.184998;5.710275;15.0;HAUT LE PIED;35;
18/12/23 05:39:29;Rue Nicolas Chorier, Grenoble;45.185135;5.71068;18.0;HAUT LE PIED;8;
18/12/23 05:39:32;Rue d'Alembert, Grenoble;45.185131;5.710776;12.0;HAUT LE PIED;29;
18/12/23 05:39:48;Rue d'Alembert, Grenoble;45.184868;5.710763;19.0;HAUT LE PIED;151;
18/12/23 05:40:19;Rue d'Alembert, Grenoble;45.183514;5.710608;6.0;HAUT LE PIED;1;
18/12/23 05:40:50;Rue d'Alembert, Grenoble;45.18351;5.710616;0.0;ARRET;26;
18/12/23 05:41:54;Rue d'Alembert, Grenoble;45.183277;5.710567;6.0;HAUT LE PIED;30;
18/12/23 05:42:25;Rue d'Alembert, Grenoble;45.183006;5.710526;0.0;ARRET;26;
18/12/23 05:42:35;Rue d'Alembert, Grenoble;45.18277;5.7105;11.0;HAUT LE PIED;20;
18/12/23 05:43:06;Rue d'Alembert, Grenoble;45.182598;5.710413;0.0;ARRET;27;
18/12/23 05:43:44;Rue Raspail, Grenoble;45.182648;5.710075;19.0;HAUT LE PIED;56;
18/12/23 05:44:15;Rue Raspail, Grenoble;45.182709;5.709364;6.0;HAUT LE PIED;0;
18/12/23 05:44:22;Rue Raspail, Grenoble;45.182709;5.709365;;MARCHE ARRIERE;0;
18/12/23 05:44:23;Rue Raspail, Grenoble;45.182709;5.709365;;ARRET;22;
18/12/23 05:44:45;Rue Raspail, Grenoble;45.182709;5.709079;0.0;ARRET;27;
18/12/23 05:45:42;Rue Raspail, Grenoble;45.182713;5.708736;18.0;HAUT LE PIED;9;
18/12/23 05:46:13;Rue Raspail, Grenoble;45.182747;5.708625;0.0;ARRET;25;
18/12/23 05:47:21;Rue Raspail, Grenoble;45.182766;5.708301;10.0;HAUT LE PIED;20;
18/12/23 05:47:26;Traverse des Îles, Grenoble;45.182743;5.708048;13.0;HAUT LE PIED;12;
18/12/23 05:47:57;Rue Raspail, Grenoble;45.182682;5.707925;0.0;ARRET;29;
18/12/23 05:48:23;Rue Raspail, Grenoble;45.182545;5.707615;16.0;HAUT LE PIED;22;
18/12/23 05:48:53;Rue Raspail, Grenoble;45.182434;5.707386;0.0;ARRET;31;
18/12/23 05:49:24;Rue Raspail, Grenoble;45.182297;5.70704;6.0;HAUT LE PIED;21;
18/12/23 05:49:54;Rue Raspail, Grenoble;45.182198;5.706813;0.0;ARRET;28;
18/12/23 05:50:14;Rue Raspail, Grenoble;45.182076;5.706501;19.0;HAUT LE PIED;29;
18/12/23 05:50:19;Rue Raspail, Grenoble;45.181942;5.706191;17.0;HAUT LE PIED;27;
18/12/23 05:50:36;Rue du Docteur Hermite, Grenoble;45.181786;5.706458;22.0;HAUT LE PIED;28;
18/12/23 05:51:07;Chemin Montrigaud, Grenoble;45.18177;5.706809;0.0;ARRET;26;
18/12/23 05:52:37;Rue du Docteur Hermite, Grenoble;45.181763;5.707137;11.0;HAUT LE PIED;10;
18/12/23 05:53:08;Rue du Docteur Hermite, Grenoble;45.181778;5.70726;0.0;ARRET;28;
18/12/23 05:53:29;Rue du Docteur Hermite, Grenoble;45.181774;5.707616;10.0;HAUT LE PIED;11;
18/12/23 05:53:59;Rue du Docteur Hermite, Grenoble;45.181801;5.707747;0.0;ARRET;26;
18/12/23 05:55:03;Rue du Docteur Hermite, Grenoble;45.181786;5.708076;6.0;HAUT LE PIED;17;
18/12/23 05:55:23;Rue du Docteur Hermite, Grenoble;45.181767;5.708297;;MARCHE ARRIERE;1;
18/12/23 05:55:29;Traverse des Îles, Grenoble;45.18177;5.708288;;ARRET;2;
18/12/23 05:55:34;Rue du Docteur Hermite, Grenoble;45.181755;5.70831;0.0;ARRET;2;
18/12/23 05:55:38;Rue du Docteur Hermite, Grenoble;45.18174;5.708317;;MARCHE ARRIERE;1;
18/12/23 05:55:44;Rue du Docteur Hermite, Grenoble;45.181736;5.708313;;ARRET;25;
18/12/23 05:56:57;Traverse des Îles, Grenoble;45.181519;5.708224;10.0;HAUT LE PIED;25;
18/12/23 05:57:28;Traverse des Îles, Grenoble;45.181297;5.708146;6.0;HAUT LE PIED;3;
18/12/23 05:57:59;Traverse des Îles, Grenoble;45.181286;5.708111;0.0;ARRET;31;
18/12/23 05:59:13;Traverse des Îles, Grenoble;45.181007;5.708074;6.0;HAUT LE PIED;29;
18/12/23 05:59:44;Rue du Docteur Calmette, Grenoble;45.180763;5.707931;0.0;ARRET;26;
18/12/23 06:00:30;Rue du Docteur Calmette, Grenoble;45.180729;5.7076;10.0;HAUT LE PIED;47;
18/12/23 06:01:01;Rue du Docteur Calmette, Grenoble;45.180771;5.707003;6.0;HAUT LE PIED;0;
18/12/23 06:01:31;Rue du Docteur Calmette, Grenoble;45.180771;5.707003;0.0;ARRET;27;
18/12/23 06:03:48;Chemin Montrigaud, Grenoble;45.180996;5.70687;10.0;HAUT LE PIED;12;
18/12/23 06:04:18;Chemin Montrigaud, Grenoble;45.181107;5.706886;0.0;ARRET;25;
18/12/23 06:05:46;Chemin Montrigaud, Grenoble;45.181335;5.706853;6.0;HAUT LE PIED;22;
18/12/23 06:06:16;Chemin Montrigaud, Grenoble;45.181534;5.706854;0.0;ARRET;27;
18/12/23 06:07:13;Rue du Docteur Hermite, Grenoble;45.181751;5.706994;6.0;HAUT LE PIED;28;
18/12/23 06:07:42;Rue du Docteur Hermite, Grenoble;45.181786;5.707345;21.0;HAUT LE PIED;74;
18/12/23 06:07:55;Traverse des Îles, Grenoble;45.181805;5.708282;8.0;HAUT LE PIED;28;
18/12/23 06:08:14;Traverse des Îles, Grenoble;45.182053;5.708272;16.0;HAUT LE PIED;17;
18/12/23 06:08:20;Traverse des Îles, Grenoble;45.182205;5.708232;8.0;HAUT LE PIED;16;
18/12/23 06:08:50;Traverse des Îles, Grenoble;45.182339;5.70817;0.0;ARRET;27;
18/12/23 06:10:00;Traverse des Îles, Grenoble;45.182583;5.708117;8.0;HAUT LE PIED;18;
18/12/23 06:10:31;Traverse des Îles, Grenoble;45.182743;5.708076;0.0;ARRET;27;
18/12/23 06:10:44;Rue Raspail, Grenoble;45.182781;5.70842;16.0;HAUT LE PIED;43;
18/12/23 06:10:54;Rue Raspail, Grenoble;45.182724;5.708956;9.0;HAUT LE PIED;6;
18/12/23 06:10:57;Rue de Bourgogne, Grenoble;45.182671;5.708958;8.0;HAUT LE PIED;16;
18/12/23 06:11:02;Rue de Bourgogne, Grenoble;45.182526;5.708938;20.0;HAUT LE PIED;46;
18/12/23 06:11:32;Rue de Bourgogne, Grenoble;45.182114;5.708925;6.0;HAUT LE PIED;37;
18/12/23 06:12:02;Rue de Bourgogne, Grenoble;45.181786;5.70887;6.0;HAUT LE PIED;8;
18/12/23 06:12:33;Rue du Docteur Hermite, Grenoble;45.181751;5.708955;0.0;ARRET;29;
18/12/23 06:13:28;Rue du Docteur Hermite, Grenoble;45.181694;5.709321;18.0;HAUT LE PIED;25;
18/12/23 06:13:34;Rue du Docteur Hermite, Grenoble;45.181686;5.709637;9.0;HAUT LE PIED;24;
18/12/23 06:14:05;Rue Joya, Grenoble;45.181889;5.709732;0.0;ARRET;51;
18/12/23 06:14:36;Rue Joya, Grenoble;45.182343;5.709756;6.0;HAUT LE PIED;1;
18/12/23 06:15:07;Rue Joya, Grenoble;45.182335;5.709762;0.0;ARRET;93;
18/12/23 06:15:37;Rue Joya, Grenoble;45.18317;5.709814;6.0;HAUT LE PIED;11;
18/12/23 06:16:08;Rue Joya, Grenoble;45.183266;5.709811;0.0;ARRET;27;
18/12/23 06:17:36;Rue Waldeck-Rousseau, Grenoble;45.183399;5.710096;9.0;HAUT LE PIED;40;
18/12/23 06:18:06;Rue Vergniaud, Grenoble;45.183376;5.710601;6.0;HAUT LE PIED;26;
18/12/23 06:18:22;Rue d'Alembert, Grenoble;45.183147;5.71058;8.0;HAUT LE PIED;101;
18/12/23 06:18:53;Rue d'Alembert, Grenoble;45.182243;5.710477;6.0;HAUT LE PIED;26;
18/12/23 06:19:23;Rue d'Alembert, Grenoble;45.182007;5.710434;6.0;HAUT LE PIED;25;
18/12/23 06:19:51;Rue d'Alembert, Grenoble;45.181782;5.710398;14.0;HAUT LE PIED;8;
18/12/23 06:19:54;Rue du Docteur Hermite, Grenoble;45.181736;5.710481;8.0;HAUT LE PIED;14;
18/12/23 06:20:25;Rue du Docteur Hermite, Grenoble;45.181725;5.710659;0.0;ARRET;28;
18/12/23 06:20:44;Rue du Docteur Hermite, Grenoble;45.181709;5.711016;16.0;HAUT LE PIED;9;
18/12/23 06:21:15;Rue du Docteur Hermite, Grenoble;45.181709;5.711126;0.0;ARRET;26;
18/12/23 06:23:35;Rue Abbé Grégoire, Grenoble;45.181782;5.71144;8.0;HAUT LE PIED;22;
18/12/23 06:24:06;Rue Abbé Grégoire, Grenoble;45.18198;5.711454;0.0;ARRET;27;
18/12/23 06:24:58;Rue Abbé Grégoire, Grenoble;45.18222;5.711499;12.0;HAUT LE PIED;39;
18/12/23 06:25:29;Rue Charrel, Grenoble;45.182568;5.711565;8.0;HAUT LE PIED;11;
18/12/23 06:26:00;Rue Charrel, Grenoble;45.182575;5.711711;0.0;ARRET;26;
18/12/23 06:26:39;Rue Charrel, Grenoble;45.18256;5.712037;12.0;HAUT LE PIED;18;
18/12/23 06:27:10;Rue Charrel, Grenoble;45.182537;5.712261;0.0;ARRET;26;
18/12/23 06:27:54;Rue Charrel, Grenoble;45.182484;5.712589;9.0;HAUT LE PIED;5;
18/12/23 06:28:24;Rue Charrel, Grenoble;45.182457;5.712633;0.0;ARRET;26;
18/12/23 06:29:49;Inconnu, Grenoble;45.182449;5.712965;;MARCHE ARRIERE;1;
18/12/23 06:29:51;Inconnu, Grenoble;45.182449;5.712975;;ARRET;1;
18/12/23 06:29:54;Inconnu, Grenoble;45.182446;5.712991;6.0;HAUT LE PIED;28;
18/12/23 06:30:22;Rue Charrel, Grenoble;45.182327;5.713302;9.0;HAUT LE PIED;20;
18/12/23 06:30:27;Rue Charrel, Grenoble;45.182308;5.713554;16.0;HAUT LE PIED;26;
18/12/23 06:30:57;Rue Charrel, Grenoble;45.182259;5.71388;0.0;ARRET;31;
18/12/23 06:35:15;Rue Charrel, Grenoble;45.182289;5.714273;6.0;HAUT LE PIED;12;
18/12/23 06:35:45;Inconnu, Grenoble;45.1824;5.714269;0.0;ARRET;29;
18/12/23 06:36:44;Inconnu, Grenoble;45.182343;5.714629;16.0;HAUT LE PIED;30;
18/12/23 06:37:11;Rue Charrel, Grenoble;45.182198;5.714956;8.0;HAUT LE PIED;14;
18/12/23 06:37:14;Rue Charrel, Grenoble;45.182171;5.715131;16.0;HAUT LE PIED;26;
18/12/23 06:37:30;Rue Irvoy, Grenoble;45.181938;5.715071;17.0;HAUT LE PIED;39;
18/12/23 06:37:44;Rue Irvoy, Grenoble;45.181728;5.714666;;MARCHE ARRIERE;1;
18/12/23 06:37:48;Rue Irvoy, Grenoble;45.181732;5.714656;;ARRET;2;
18/12/23 06:38:01;Rue Irvoy, Grenoble;45.181721;5.714674;6.0;HAUT LE PIED;0;
18/12/23 06:38:31;Rue Irvoy, Grenoble;45.181721;5.714674;0.0;ARRET;26;
18/12/23 06:38:46;Rue du Docteur Hermite, Grenoble;45.181648;5.714359;14.0;HAUT LE PIED;9;
18/12/23 06:39:17;Rue du Docteur Hermite, Grenoble;45.181644;5.714241;0.0;ARRET;26;
18/12/23 06:39:55;Rue du Docteur Hermite, Grenoble;45.181656;5.713908;14.0;HAUT LE PIED;47;
18/12/23 06:40:26;Rue du Docteur Hermite, Grenoble;45.181664;5.713303;13.0;HAUT LE PIED;20;
18/12/23 06:40:56;Rue du Docteur Hermite, Grenoble;45.181656;5.713052;0.0;ARRET;32;
18/12/23 06:42:03;Rue du Docteur Hermite, Grenoble;45.181683;5.712641;13.0;HAUT LE PIED;43;
18/12/23 06:42:34;Rue du Docteur Hermite, Grenoble;45.18169;5.712096;6.0;HAUT LE PIED;0;
18/12/23 06:43:04;Rue du Docteur Hermite, Grenoble;45.18169;5.712095;0.0;ARRET;31;
18/12/23 06:44:53;Rue du Docteur Hermite, Grenoble;45.18174;5.711711;25.0;HAUT LE PIED;24;
18/12/23 06:45:23;Rue Abbé Grégoire, Grenoble;45.181877;5.711472;0.0;ARRET;106;
18/12/23 06:45:54;Rue Abbé Grégoire, Grenoble;45.182823;5.711587;6.0;HAUT LE PIED;0;
18/12/23 06:45:57;Rue Abbé Grégoire, Grenoble;45.182827;5.711585;;MARCHE ARRIERE;3;
18/12/23 06:46:03;Rue Abbé Grégoire, Grenoble;45.182804;5.711584;;ARRET;3;
18/12/23 06:46:25;Rue Abbé Grégoire, Grenoble;45.182823;5.711603;0.0;ARRET;26;
18/12/23 06:47:35;Rue Abbé Grégoire, Grenoble;45.183041;5.711712;6.0;HAUT LE PIED;32;
18/12/23 06:48:05;Rue Charrel, Grenoble;45.183327;5.71173;6.0;HAUT LE PIED;17;
18/12/23 06:48:35;Inconnu, Grenoble;45.183475;5.711775;0.0;ARRET;31;
18/12/23 06:52:01;Rue Abbé Grégoire, Grenoble;45.183754;5.711833;12.0;HAUT LE PIED;15;
18/12/23 06:52:31;Abbé Grégoire, Grenoble;45.183891;5.711853;0.0;ARRET;27;
18/12/23 06:53:20;Rue Abbé Grégoire, Grenoble;45.184135;5.711889;19.0;HAUT LE PIED;21;
18/12/23 06:53:50;Rue Abbé Grégoire, Grenoble;45.184319;5.711905;0.0;ARRET;25;
18/12/23 06:54:41;Rue Abbé Grégoire, Grenoble;45.184547;5.711933;11.0;HAUT LE PIED;11;
18/12/23 06:55:11;Rue Abbé Grégoire, Grenoble;45.184631;5.712017;0.0;ARRET;32;
18/12/23 06:55:42;Rue Abbé Grégoire, Grenoble;45.184914;5.712038;6.0;HAUT LE PIED;2;
18/12/23 06:56:12;Rue Abbé Grégoire, Grenoble;45.184929;5.71203;0.0;ARRET;28;
18/12/23 06:58:40;Rue Abbé Grégoire, Grenoble;45.185181;5.712085;12.0;HAUT LE PIED;12;
18/12/23 06:58:43;Rue Abbé Grégoire, Grenoble;45.185287;5.712115;9.0;HAUT LE PIED;33;
18/12/23 06:59:13;Rue Abbé Grégoire, Grenoble;45.185577;5.712188;6.0;HAUT LE PIED;9;
18/12/23 06:59:44;Rue Abbé Grégoire, Grenoble;45.185654;5.712205;0.0;ARRET;28;
18/12/23 06:59:55;Rue Nicolas Chorier, Grenoble;45.185772;5.712517;17.0;HAUT LE PIED;19;
18/12/23 06:59:59;Rue Nicolas Chorier, Grenoble;45.185802;5.712757;8.0;HAUT LE PIED;9;
18/12/23 07:00:30;Rue Nicolas Chorier, Grenoble;45.185818;5.712867;0.0;ARRET;26;
18/12/23 07:01:05;Rue Nicolas Chorier, Grenoble;45.185917;5.713172;12.0;HAUT LE PIED;12;
18/12/23 07:01:35;Rue Nicolas Chorier, Grenoble;45.185917;5.713329;0.0;ARRET;26;
18/12/23 07:02:31;Rue Nicolas Chorier, Grenoble;45.185883;5.713661;16.0;HAUT LE PIED;112;
18/12/23 07:03:02;Rue Nicolas Chorier, Grenoble;45.185902;5.71509;0.0;ARRET;27;
18/12/23 07:04:13;Rue Nicolas Chorier, Grenoble;45.185921;5.715438;16.0;HAUT LE PIED;21;
18/12/23 07:04:18;Rue Nicolas Chorier, Grenoble;45.185917;5.715712;12.0;HAUT LE PIED;9;
18/12/23 07:04:28;Rue Nicolas Chorier, Grenoble;45.185898;5.715822;;MARCHE ARRIERE;1;
18/12/23 07:04:31;Rue Nicolas Chorier, Grenoble;45.185886;5.715817;;ARRET;5;
18/12/23 07:04:48;Rue Nicolas Chorier, Grenoble;45.185932;5.715823;0.0;ARRET;30;
18/12/23 07:07:01;Rue Nicolas Chorier, Grenoble;45.186005;5.716196;19.0;HAUT LE PIED;23;
18/12/23 07:07:32;Rue Nicolas Chorier, Grenoble;45.185944;5.716471;0.0;ARRET;29;
18/12/23 07:08:57;Rue Nicolas Chorier, Grenoble;45.18594;5.716836;14.0;HAUT LE PIED;51;
18/12/23 07:09:28;Chorier-Condorcet, Grenoble;45.185936;5.717485;0.0;ARRET;28;
18/12/23 07:11:18;Rue Nicolas Chorier, Grenoble;45.185917;5.717841;11.0;HAUT LE PIED;27;
18/12/23 07:11:47;Rue Nicolas Chorier, Grenoble;45.18586;5.718174;10.0;HAUT LE PIED;27;
18/12/23 07:11:58;Cours Jean Jaurès, Grenoble;45.185616;5.718122;8.0;HAUT LE PIED;27;
18/12/23 07:12:29;Cours Jean Jaurès, Grenoble;45.185387;5.718003;0.0;ARRET;28;
18/12/23 07:13:06;Cours Jean Jaurès, Grenoble;45.185139;5.717927;12.0;HAUT LE PIED;24;
