Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:28:00;Carrefour Jacques Duclos, Échirolles;45.152645;5.718397;19.0;HAUT LE PIED;23;
11/12/23 09:28:04;Carrefour Jacques Duclos, Échirolles;45.152668;5.718108;18.0;HAUT LE PIED;27;
11/12/23 09:28:34;Rocade Sud, Échirolles;45.152431;5.718035;22.0;HAUT LE PIED;43;
11/12/23 09:28:40;Carrefour Jacques Duclos, Échirolles;45.152042;5.717985;27.0;HAUT LE PIED;50;
11/12/23 09:28:47;Avenue du 8 Mai 1945, Échirolles;45.151596;5.718054;21.0;HAUT LE PIED;182;
11/12/23 09:29:14;Avenue du 8 Mai 1945, Échirolles;45.149963;5.71784;25.0;HAUT LE PIED;65;
11/12/23 09:29:25;Avenue du 8 Mai 1945, Échirolles;45.149384;5.717942;15.0;HAUT LE PIED;10;
11/12/23 09:29:28;Inconnu, Échirolles;45.149323;5.717845;16.0;HAUT LE PIED;10;
11/12/23 09:29:31;Rue Honoré de Balzac, Échirolles;45.149361;5.717726;15.0;HAUT LE PIED;25;
11/12/23 09:29:50;Rue Honoré de Balzac, Échirolles;45.149418;5.717413;8.0;HAUT LE PIED;9;
11/12/23 09:30:21;Rue Honoré de Balzac, Échirolles;45.149361;5.717336;;ARRET;2;
11/12/23 09:30:31;Rue Honoré de Balzac, Échirolles;45.149342;5.717332;;ARRET;2;
11/12/23 09:30:35;Rue Honoré de Balzac, Échirolles;45.149345;5.717356;;ARRET;3;
11/12/23 09:30:47;Rue Honoré de Balzac, Échirolles;45.149357;5.717384;;ARRET;0;
11/12/23 09:31:01;Rue Honoré de Balzac, Échirolles;45.149357;5.717385;;ARRET;0;
11/12/23 09:31:11;Rue Honoré de Balzac, Échirolles;45.149357;5.717385;;ARRET;5;
11/12/23 09:31:41;Rue Honoré de Balzac, Échirolles;45.149353;5.717323;;ARRET;30;
11/12/23 09:31:53;Rue Honoré de Balzac, Échirolles;45.149178;5.717026;27.0;HAUT LE PIED;153;
11/12/23 09:32:11;Rue Honoré de Balzac, Échirolles;45.148399;5.715422;25.0;HAUT LE PIED;12;
11/12/23 09:32:14;Rue Honoré de Balzac, Échirolles;45.1483;5.715363;16.0;HAUT LE PIED;15;
11/12/23 09:32:17;Rue Honoré de Balzac, Échirolles;45.148197;5.715479;17.0;HAUT LE PIED;57;
11/12/23 09:32:28;Rue Honoré de Balzac, Échirolles;45.147762;5.715866;8.0;HAUT LE PIED;8;
11/12/23 09:32:31;Rue Honoré de Balzac, Échirolles;45.147694;5.71584;9.0;HAUT LE PIED;3;
11/12/23 09:32:34;Rue Honoré de Balzac, Échirolles;45.147663;5.715841;;ARRET;1;
11/12/23 09:32:43;Rue Honoré de Balzac, Échirolles;45.147663;5.715856;;ARRET;2;
11/12/23 09:33:01;Rue Honoré de Balzac, Échirolles;45.147678;5.715852;0.0;ARRET;0;
11/12/23 09:33:03;Rue Honoré de Balzac, Échirolles;45.147678;5.715853;;ARRET;0;
11/12/23 09:33:08;Rue Honoré de Balzac, Échirolles;45.147678;5.715859;;ARRET;0;
11/12/23 09:33:19;Rue Honoré de Balzac, Échirolles;45.147675;5.715858;;ARRET;1;
11/12/23 09:33:25;Rue Honoré de Balzac, Échirolles;45.147675;5.715848;;ARRET;1;
11/12/23 09:33:36;Rue Honoré de Balzac, Échirolles;45.147675;5.715837;;ARRET;1;
11/12/23 09:33:40;Rue Honoré de Balzac, Échirolles;45.147667;5.715836;;ARRET;32;
11/12/23 09:33:46;Rue Honoré de Balzac, Échirolles;45.147415;5.716031;31.0;HAUT LE PIED;37;
11/12/23 09:33:51;Allée Gaston Leroux, Échirolles;45.147152;5.716322;26.0;HAUT LE PIED;20;
11/12/23 09:33:54;Allée Gaston Leroux, Échirolles;45.147095;5.716568;24.0;HAUT LE PIED;25;
11/12/23 09:34:01;Allée Gaston Leroux, Échirolles;45.147049;5.71688;;ARRET;6;
11/12/23 09:34:11;Allée Gaston Leroux, Échirolles;45.147022;5.716941;;ARRET;1;
11/12/23 09:34:25;Allée Gaston Leroux, Échirolles;45.147018;5.716946;0.0;ARRET;0;
11/12/23 09:34:27;Allée Gaston Leroux, Échirolles;45.147018;5.716946;;ARRET;0;
11/12/23 09:34:36;Allée Gaston Leroux, Échirolles;45.147018;5.716947;;ARRET;0;
11/12/23 09:34:47;Allée Gaston Leroux, Échirolles;45.147018;5.716947;;ARRET;0;
11/12/23 09:34:52;Allée Gaston Leroux, Échirolles;45.147018;5.716947;;ARRET;4;
11/12/23 09:35:07;Allée Gaston Leroux, Échirolles;45.146988;5.716973;;ARRET;1;
11/12/23 09:35:13;Allée Gaston Leroux, Échirolles;45.146984;5.716977;;ARRET;2;
11/12/23 09:35:29;Allée Gaston Leroux, Échirolles;45.146973;5.716955;;ARRET;1;
11/12/23 09:35:32;Allée Gaston Leroux, Échirolles;45.146969;5.716952;;ARRET;22;
11/12/23 09:35:57;Inconnu, Échirolles;45.146812;5.717113;19.0;HAUT LE PIED;37;
11/12/23 09:36:02;Inconnu, Échirolles;45.146484;5.717026;26.0;HAUT LE PIED;37;
11/12/23 09:36:07;Inconnu, Échirolles;45.146152;5.716949;15.0;HAUT LE PIED;14;
11/12/23 09:36:10;Allée Eugène Sue, Échirolles;45.146122;5.71678;18.0;HAUT LE PIED;25;
11/12/23 09:36:17;Allée Eugène Sue, Échirolles;45.146183;5.716475;;ARRET;1;
11/12/23 09:36:32;Allée Eugène Sue, Échirolles;45.146194;5.716476;;ARRET;4;
11/12/23 09:36:41;Allée Eugène Sue, Échirolles;45.146229;5.716501;0.0;ARRET;2;
11/12/23 09:36:47;Allée Eugène Sue, Échirolles;45.14624;5.716516;;ARRET;2;
11/12/23 09:36:53;Allée Eugène Sue, Échirolles;45.146252;5.716525;;ARRET;27;
11/12/23 09:37:23;Allée Eugène Sue, Échirolles;45.146374;5.716232;24.0;HAUT LE PIED;22;
11/12/23 09:37:27;Rue Honoré de Balzac, Échirolles;45.146549;5.716103;17.0;HAUT LE PIED;22;
11/12/23 09:37:30;Rue Honoré de Balzac, Échirolles;45.146732;5.716199;19.0;HAUT LE PIED;7;
11/12/23 09:37:35;Rue Honoré de Balzac, Échirolles;45.146793;5.716201;;ARRET;1;
11/12/23 09:37:40;Rue Honoré de Balzac, Échirolles;45.146805;5.7162;;ARRET;1;
11/12/23 09:37:51;Rue Honoré de Balzac, Échirolles;45.146816;5.716207;;ARRET;0;
11/12/23 09:37:59;Rue Honoré de Balzac, Échirolles;45.146816;5.716207;;ARRET;0;
11/12/23 09:38:00;Rue Honoré de Balzac, Échirolles;45.146816;5.716207;0.0;ARRET;1;
11/12/23 09:38:11;Rue Honoré de Balzac, Échirolles;45.146809;5.716215;;ARRET;1;
11/12/23 09:38:15;Rue Honoré de Balzac, Échirolles;45.146805;5.716218;;ARRET;0;
11/12/23 09:38:35;Rue Honoré de Balzac, Échirolles;45.146805;5.716219;;ARRET;0;
11/12/23 09:38:38;Rue Honoré de Balzac, Échirolles;45.146805;5.716219;;ARRET;1;
11/12/23 09:38:48;Rue Honoré de Balzac, Échirolles;45.146805;5.716238;;ARRET;1;
11/12/23 09:38:53;Rue Honoré de Balzac, Échirolles;45.146809;5.716254;;ARRET;30;
11/12/23 09:38:59;Allée Gaston Leroux, Échirolles;45.147072;5.716354;25.0;HAUT LE PIED;24;
11/12/23 09:39:03;Rue Honoré de Balzac, Échirolles;45.147285;5.716335;24.0;HAUT LE PIED;28;
11/12/23 09:39:07;Rue Honoré de Balzac, Échirolles;45.147499;5.716156;33.0;HAUT LE PIED;30;
11/12/23 09:39:11;Rue Honoré de Balzac, Échirolles;45.147724;5.715943;26.0;HAUT LE PIED;12;
11/12/23 09:39:14;Allée Pierre Ponson du Terrail, Échirolles;45.147831;5.715958;8.0;HAUT LE PIED;8;
11/12/23 09:39:19;Rue Honoré de Balzac, Échirolles;45.147877;5.715875;;ARRET;6;
11/12/23 09:39:28;Rue Honoré de Balzac, Échirolles;45.147903;5.715813;;ARRET;1;
11/12/23 09:39:42;Rue Honoré de Balzac, Échirolles;45.147907;5.715816;;ARRET;0;
11/12/23 09:39:44;Rue Honoré de Balzac, Échirolles;45.147907;5.715816;;ARRET;0;
11/12/23 09:39:45;Rue Honoré de Balzac, Échirolles;45.147907;5.715816;0.0;ARRET;30;
11/12/23 09:39:55;Rue Honoré de Balzac, Échirolles;45.148121;5.715575;23.0;HAUT LE PIED;35;
11/12/23 09:40:02;Rue Honoré de Balzac, Échirolles;45.148392;5.715354;16.0;HAUT LE PIED;13;
11/12/23 09:40:05;Rue Honoré de Balzac, Échirolles;45.148441;5.715498;19.0;HAUT LE PIED;53;
11/12/23 09:40:16;Rue Honoré de Balzac, Échirolles;45.148678;5.716085;;ARRET;1;
11/12/23 09:40:20;Rue Honoré de Balzac, Échirolles;45.14867;5.716084;;ARRET;1;
11/12/23 09:40:31;Rue Honoré de Balzac, Échirolles;45.148674;5.716093;;ARRET;0;
11/12/23 09:40:36;Rue Honoré de Balzac, Échirolles;45.148674;5.716093;;ARRET;0;
11/12/23 09:40:52;Rue Honoré de Balzac, Échirolles;45.148674;5.716093;;ARRET;0;
11/12/23 09:40:55;Rue Honoré de Balzac, Échirolles;45.148674;5.716093;;ARRET;28;
11/12/23 09:41:00;Allée Paul Féval, Échirolles;45.148811;5.716395;27.0;HAUT LE PIED;47;
11/12/23 09:41:09;Rue Honoré de Balzac, Échirolles;45.149029;5.716902;;ARRET;1;
11/12/23 09:41:18;Rue Honoré de Balzac, Échirolles;45.149025;5.71689;;ARRET;1;
11/12/23 09:41:31;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;0.0;ARRET;0;
11/12/23 09:41:35;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:41:42;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:41:53;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:41:58;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:42:09;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:42:15;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:42:26;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;0;
11/12/23 09:42:31;Rue Honoré de Balzac, Échirolles;45.149014;5.716889;;ARRET;3;
11/12/23 09:42:43;Rue Honoré de Balzac, Échirolles;45.149029;5.71686;;ARRET;1;
11/12/23 09:42:47;Rue Honoré de Balzac, Échirolles;45.149025;5.716855;;ARRET;30;
11/12/23 09:42:53;Rue Honoré de Balzac, Échirolles;45.149181;5.71717;27.0;HAUT LE PIED;33;
11/12/23 09:42:57;Rue Honoré de Balzac, Échirolles;45.149345;5.717522;25.0;HAUT LE PIED;17;
11/12/23 09:43:00;Rue Honoré de Balzac, Échirolles;45.149334;5.71774;18.0;HAUT LE PIED;10;
11/12/23 09:43:03;Inconnu, Échirolles;45.149258;5.717804;16.0;HAUT LE PIED;72;
11/12/23 09:43:15;Inconnu, Échirolles;45.148624;5.71765;9.0;HAUT LE PIED;31;
11/12/23 09:43:27;Inconnu, Échirolles;45.148342;5.71766;25.0;HAUT LE PIED;151;
11/12/23 09:43:53;Allée Gaston Leroux, Échirolles;45.147018;5.71726;14.0;HAUT LE PIED;11;
11/12/23 09:43:56;Allée Gaston Leroux, Échirolles;45.147045;5.717125;11.0;HAUT LE PIED;13;
11/12/23 09:43:59;Allée Gaston Leroux, Échirolles;45.147076;5.716971;22.0;HAUT LE PIED;29;
11/12/23 09:44:07;Allée Gaston Leroux, Échirolles;45.147137;5.716611;;ARRET;2;
11/12/23 09:44:16;Allée Gaston Leroux, Échirolles;45.147121;5.716611;;ARRET;0;
11/12/23 09:44:27;Allée Gaston Leroux, Échirolles;45.147121;5.716613;;ARRET;0;
11/12/23 09:44:30;Allée Gaston Leroux, Échirolles;45.147121;5.716613;0.0;ARRET;0;
11/12/23 09:44:31;Allée Gaston Leroux, Échirolles;45.147121;5.716613;;ARRET;0;
11/12/23 09:44:52;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:44:56;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:06;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:11;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:20;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:23;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:34;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:38;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;0;
11/12/23 09:45:48;Allée Gaston Leroux, Échirolles;45.147125;5.716614;;ARRET;1;
11/12/23 09:45:50;Allée Gaston Leroux, Échirolles;45.147121;5.71661;;ARRET;28;
11/12/23 09:46:00;Rue Honoré de Balzac, Échirolles;45.147167;5.716258;15.0;HAUT LE PIED;17;
11/12/23 09:46:03;Rue Honoré de Balzac, Échirolles;45.147022;5.716176;26.0;HAUT LE PIED;69;
11/12/23 09:46:12;Allée Eugène Sue, Échirolles;45.146404;5.716121;29.0;HAUT LE PIED;27;
11/12/23 09:46:16;Allée Eugène Sue, Échirolles;45.146194;5.716288;23.0;HAUT LE PIED;3;
11/12/23 09:46:20;Allée Eugène Sue, Échirolles;45.146194;5.716324;;ARRET;6;
11/12/23 09:46:35;Allée Eugène Sue, Échirolles;45.146233;5.716377;;ARRET;0;
11/12/23 09:46:47;Allée Eugène Sue, Échirolles;45.146233;5.716377;0.0;ARRET;0;
11/12/23 09:47:11;Allée Eugène Sue, Échirolles;45.146233;5.716377;;ARRET;0;
11/12/23 09:47:16;Allée Eugène Sue, Échirolles;45.146233;5.716377;;COLLECTE;0;
11/12/23 09:47:30;Allée Eugène Sue, Échirolles;45.146233;5.716377;;ARRET;0;
11/12/23 09:47:37;Allée Eugène Sue, Échirolles;45.146233;5.716377;;ARRET;27;
11/12/23 09:47:47;Allée Eugène Sue, Échirolles;45.146179;5.716708;6.0;HAUT LE PIED;0;
11/12/23 09:47:48;Allée Eugène Sue, Échirolles;45.146179;5.716708;;ARRET;8;
11/12/23 09:47:59;Allée Eugène Sue, Échirolles;45.146111;5.716723;;ARRET;1;
11/12/23 09:48:17;Allée Eugène Sue, Échirolles;45.146107;5.716739;;ARRET;0;
11/12/23 09:48:18;Allée Eugène Sue, Échirolles;45.146107;5.716738;0.0;ARRET;0;
11/12/23 09:48:24;Allée Eugène Sue, Échirolles;45.146107;5.716739;;ARRET;0;
11/12/23 09:48:35;Allée Eugène Sue, Échirolles;45.146107;5.716739;;ARRET;0;
11/12/23 09:48:39;Allée Eugène Sue, Échirolles;45.146107;5.716739;;ARRET;0;
11/12/23 09:48:50;Allée Eugène Sue, Échirolles;45.146107;5.716739;;ARRET;0;
11/12/23 09:48:54;Allée Eugène Sue, Échirolles;45.146107;5.716739;;ARRET;0;
11/12/23 09:49:05;Allée Eugène Sue, Échirolles;45.146107;5.71674;;ARRET;0;
11/12/23 09:49:10;Allée Eugène Sue, Échirolles;45.146107;5.716741;;ARRET;0;
11/12/23 09:49:22;Allée Eugène Sue, Échirolles;45.146111;5.716743;;ARRET;0;
11/12/23 09:49:27;Allée Eugène Sue, Échirolles;45.146111;5.716744;;ARRET;0;
11/12/23 09:49:44;Allée Eugène Sue, Échirolles;45.146114;5.716745;;ARRET;0;
11/12/23 09:49:49;Allée Eugène Sue, Échirolles;45.146114;5.716746;;ARRET;1;
11/12/23 09:50:08;Allée Eugène Sue, Échirolles;45.146122;5.716749;;ARRET;0;
11/12/23 09:50:18;Allée Eugène Sue, Échirolles;45.146122;5.71675;;ARRET;4;
11/12/23 09:50:34;Allée Eugène Sue, Échirolles;45.146156;5.716753;;ARRET;0;
11/12/23 09:50:36;Allée Eugène Sue, Échirolles;45.14616;5.716755;;ARRET;76;
11/12/23 09:50:57;Inconnu, Échirolles;45.145481;5.716781;6.0;HAUT LE PIED;28;
11/12/23 09:51:23;Inconnu, Échirolles;45.145229;5.716761;22.0;HAUT LE PIED;40;
11/12/23 09:51:28;Avenue du 8 Mai 1945, Échirolles;45.144897;5.716573;31.0;HAUT LE PIED;54;
11/12/23 09:51:36;Inconnu, Échirolles;45.144459;5.716273;14.0;HAUT LE PIED;7;
11/12/23 09:51:39;Inconnu, Échirolles;45.144436;5.716188;9.0;HAUT LE PIED;8;
11/12/23 09:51:42;Inconnu, Échirolles;45.144371;5.716156;9.0;HAUT LE PIED;4;
11/12/23 09:51:46;Inconnu, Échirolles;45.144341;5.716126;;ARRET;2;
11/12/23 09:51:54;Inconnu, Échirolles;45.144352;5.716106;;COLLECTE;1;
11/12/23 09:51:57;Inconnu, Échirolles;45.14436;5.716099;;COLLECTE;0;
11/12/23 09:52:02;Inconnu, Échirolles;45.14436;5.716097;;COLLECTE;0;
11/12/23 09:52:04;Inconnu, Échirolles;45.14436;5.716097;;ARRET;0;
11/12/23 09:52:06;Inconnu, Échirolles;45.14436;5.716097;;ARRET;22;
11/12/23 09:52:12;Inconnu, Échirolles;45.144169;5.716012;24.0;HAUT LE PIED;30;
11/12/23 09:52:17;Inconnu, Échirolles;45.143913;5.715912;14.0;HAUT LE PIED;26;
11/12/23 09:52:26;Avenue du 8 Mai 1945, Échirolles;45.143677;5.715892;23.0;HAUT LE PIED;68;
11/12/23 09:52:35;Inconnu, Échirolles;45.143127;5.7155;20.0;HAUT LE PIED;14;
11/12/23 09:52:38;Inconnu, Échirolles;45.143074;5.715341;18.0;HAUT LE PIED;101;
11/12/23 09:52:52;Auguste Delaune, Échirolles;45.143448;5.714163;8.0;HAUT LE PIED;28;
11/12/23 09:53:05;Rue de la Résistance, Échirolles;45.143681;5.714294;18.0;HAUT LE PIED;43;
11/12/23 09:53:17;Rue de la Résistance, Échirolles;45.144039;5.714506;;ARRET;2;
11/12/23 09:53:28;Rue de la Résistance, Échirolles;45.144024;5.714501;;ARRET;0;
11/12/23 09:53:36;Rue de la Résistance, Échirolles;45.14402;5.714501;0.0;ARRET;0;
11/12/23 09:53:40;Rue de la Résistance, Échirolles;45.14402;5.714501;;ARRET;1;
11/12/23 09:53:46;Rue de la Résistance, Échirolles;45.144024;5.714506;;ARRET;32;
11/12/23 09:53:52;Rue de la Résistance, Échirolles;45.144295;5.714652;22.0;HAUT LE PIED;11;
11/12/23 09:53:57;Rue de la Résistance, Échirolles;45.14439;5.714703;;ARRET;1;
11/12/23 09:54:08;Rue de la Résistance, Échirolles;45.144402;5.714704;;ARRET;0;
11/12/23 09:54:21;Rue de la Résistance, Échirolles;45.144402;5.714704;;ARRET;0;
11/12/23 09:54:22;Rue de la Résistance, Échirolles;45.144402;5.714704;0.0;ARRET;0;
11/12/23 09:54:23;Rue de la Résistance, Échirolles;45.144402;5.714704;;ARRET;25;
11/12/23 09:54:30;Rue de la Résistance, Échirolles;45.144608;5.714831;27.0;HAUT LE PIED;74;
11/12/23 09:54:41;Rue de la Résistance, Échirolles;45.145226;5.715193;11.0;HAUT LE PIED;3;
11/12/23 09:54:44;Rue de la Résistance, Échirolles;45.145248;5.715224;;ARRET;2;
11/12/23 09:54:53;Rue de la Résistance, Échirolles;45.145237;5.715243;;ARRET;0;
11/12/23 09:55:03;Rue de la Résistance, Échirolles;45.145233;5.715243;;ARRET;0;
11/12/23 09:55:11;Rue de la Résistance, Échirolles;45.145233;5.715243;0.0;ARRET;2;
11/12/23 09:55:14;Rue de la Résistance, Échirolles;45.145226;5.715221;;ARRET;4;
11/12/23 09:55:24;Rue de la Résistance, Échirolles;45.145248;5.715267;;ARRET;1;
11/12/23 09:55:25;Rue de la Résistance, Échirolles;45.145256;5.715281;;ARRET;22;
11/12/23 09:55:38;Rue Paul Héroult, Échirolles;45.145348;5.715528;16.0;HAUT LE PIED;11;
11/12/23 09:55:43;Rue Paul Héroult, Échirolles;45.145321;5.715659;;ARRET;1;
11/12/23 09:55:54;Rue Paul Héroult, Échirolles;45.145329;5.715659;;COLLECTE;0;
11/12/23 09:56:00;Rue Paul Héroult, Échirolles;45.145332;5.715659;;COLLECTE;0;
11/12/23 09:56:01;Rue Paul Héroult, Échirolles;45.145332;5.715659;;COLLECTE;0;
11/12/23 09:56:08;Rue Paul Héroult, Échirolles;45.145332;5.715658;;ARRET;0;
11/12/23 09:56:11;Rue Paul Héroult, Échirolles;45.145332;5.715658;;COLLECTE;0;
11/12/23 09:56:18;Rue Paul Héroult, Échirolles;45.145332;5.715658;;ARRET;1;
11/12/23 09:56:24;Rue Paul Héroult, Échirolles;45.145329;5.715649;;ARRET;31;
11/12/23 09:56:31;Rue Paul Héroult, Échirolles;45.145267;5.716033;19.0;HAUT LE PIED;13;
11/12/23 09:56:37;Rue Paul Héroult, Échirolles;45.145256;5.716198;;ARRET;4;
11/12/23 09:56:45;Rue Paul Héroult, Échirolles;45.145237;5.71624;;ARRET;1;
11/12/23 09:56:59;Rue Paul Héroult, Échirolles;45.145233;5.716245;;ARRET;0;
11/12/23 09:57:01;Rue Paul Héroult, Échirolles;45.145233;5.716245;0.0;ARRET;0;
11/12/23 09:57:11;Rue Paul Héroult, Échirolles;45.145233;5.716245;;ARRET;0;
11/12/23 09:57:17;Rue Paul Héroult, Échirolles;45.145233;5.716245;;ALERTE;0;NC - Mauvais tri
11/12/23 09:57:23;Rue Paul Héroult, Échirolles;45.145233;5.716245;;ARRET;0;
11/12/23 09:57:31;Rue Paul Héroult, Échirolles;45.145229;5.716245;;ARRET;0;
11/12/23 09:57:41;Rue Paul Héroult, Échirolles;45.145229;5.716245;;ARRET;0;
11/12/23 09:57:43;Rue Paul Héroult, Échirolles;45.145229;5.716245;;ARRET;29;
11/12/23 09:57:50;Rue Paul Héroult, Échirolles;45.145176;5.716602;22.0;HAUT LE PIED;15;
11/12/23 09:57:53;Inconnu, Échirolles;45.145058;5.7167;18.0;HAUT LE PIED;11;
11/12/23 09:57:56;Inconnu, Échirolles;45.144962;5.716671;10.0;HAUT LE PIED;25;
11/12/23 09:58:21;Inconnu, Échirolles;45.144741;5.716746;19.0;HAUT LE PIED;44;
11/12/23 09:58:28;Rue Gabriel Didier, Échirolles;45.144573;5.717257;28.0;HAUT LE PIED;41;
11/12/23 09:58:35;Inconnu, Échirolles;45.144367;5.717685;18.0;HAUT LE PIED;31;
11/12/23 09:58:48;Inconnu, Échirolles;45.144402;5.717298;23.0;HAUT LE PIED;20;
11/12/23 09:58:51;Inconnu, Échirolles;45.144466;5.717056;22.0;HAUT LE PIED;17;
11/12/23 09:58:54;Inconnu, Échirolles;45.144394;5.716864;19.0;HAUT LE PIED;18;
11/12/23 09:58:57;Avenue du 8 Mai 1945, Échirolles;45.144249;5.71675;24.0;HAUT LE PIED;120;
11/12/23 09:59:16;Allée du Moucherotte, Échirolles;45.143234;5.716244;8.0;HAUT LE PIED;8;
11/12/23 09:59:19;Allée du Moucherotte, Échirolles;45.143166;5.716271;13.0;HAUT LE PIED;12;
11/12/23 09:59:22;Allée de Belledonne, Échirolles;45.14315;5.716423;17.0;HAUT LE PIED;37;
11/12/23 09:59:30;Allée de Belledonne, Échirolles;45.143318;5.716837;16.0;HAUT LE PIED;13;
11/12/23 09:59:33;Allée de Belledonne, Échirolles;45.143391;5.716961;9.0;HAUT LE PIED;3;
11/12/23 09:59:37;Allée de Belledonne, Échirolles;45.14341;5.716996;;ARRET;1;
11/12/23 09:59:43;Allée de Belledonne, Échirolles;45.14341;5.716986;;ARRET;3;
11/12/23 09:59:53;Allée de Belledonne, Échirolles;45.143383;5.716998;;ARRET;1;
11/12/23 09:59:58;Allée de Belledonne, Échirolles;45.143375;5.716996;;ARRET;1;
11/12/23 10:00:03;Allée de Belledonne, Échirolles;45.143372;5.717005;0.0;ARRET;0;
11/12/23 10:00:08;Allée de Belledonne, Échirolles;45.143368;5.717006;;ARRET;0;
11/12/23 10:00:09;Allée de Belledonne, Échirolles;45.143364;5.717005;;ARRET;28;
11/12/23 10:00:18;Allée de Belledonne, Échirolles;45.143478;5.717323;14.0;HAUT LE PIED;11;
11/12/23 10:00:21;Allée du Moucherotte, Échirolles;45.143574;5.717316;14.0;HAUT LE PIED;13;
11/12/23 10:00:24;Allée du Moucherotte, Échirolles;45.143677;5.717236;17.0;HAUT LE PIED;73;
11/12/23 10:00:36;Inconnu, Échirolles;45.144268;5.716821;8.0;HAUT LE PIED;14;
11/12/23 10:00:40;Inconnu, Échirolles;45.14439;5.716849;13.0;HAUT LE PIED;11;
11/12/23 10:00:43;Inconnu, Échirolles;45.144417;5.716981;14.0;HAUT LE PIED;13;
11/12/23 10:00:46;Allée de la Chartreuse, Échirolles;45.144321;5.717074;17.0;HAUT LE PIED;18;
11/12/23 10:00:49;Allée de la Chartreuse, Échirolles;45.14418;5.71718;22.0;HAUT LE PIED;21;
