Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:18:28;Inconnu, Fontaine;45.198997;5.680024;;ARRET;1;
29/12/23 05:18:45;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:18:46;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:18:46;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:18:49;Inconnu, Fontaine;45.199009;5.680023;0.0;COLLECTE;0;
29/12/23 05:18:53;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:18:53;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:18:53;Inconnu, Fontaine;45.199009;5.680023;;ARRET;0;
29/12/23 05:19:00;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:19:00;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:19:00;Inconnu, Fontaine;45.199009;5.680023;;COLLECTE;0;
29/12/23 05:19:09;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:09;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:09;Inconnu, Fontaine;45.199013;5.680024;;ARRET;0;
29/12/23 05:19:15;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:24;Inconnu, Fontaine;45.199013;5.680024;;ARRET;0;
29/12/23 05:19:31;Inconnu, Fontaine;45.199013;5.680024;;ARRET;0;
29/12/23 05:19:31;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:31;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:39;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:39;Inconnu, Fontaine;45.199013;5.680024;;COLLECTE;0;
29/12/23 05:19:39;Inconnu, Fontaine;45.199013;5.680024;;ARRET;5;
29/12/23 05:19:54;Inconnu, Fontaine;45.199047;5.679986;;ARRET;23;
29/12/23 05:20:04;Rue des Alpes, Fontaine;45.199219;5.679833;18.0;HAUT LE PIED;31;
29/12/23 05:20:11;Allée des Plans, Fontaine;45.199459;5.679621;15.0;HAUT LE PIED;14;
29/12/23 05:20:14;Allée des Plans, Fontaine;45.19944;5.679441;16.0;HAUT LE PIED;28;
29/12/23 05:20:21;Allée des Plans, Fontaine;45.199287;5.679157;21.0;HAUT LE PIED;16;
29/12/23 05:20:23;Allée des Plans, Fontaine;45.1992;5.678997;20.0;HAUT LE PIED;35;
29/12/23 05:20:29;Allée des Plans, Fontaine;45.199104;5.67857;16.0;HAUT LE PIED;14;
29/12/23 05:20:35;Allée des Plans, Fontaine;45.199108;5.678388;10.0;HAUT LE PIED;84;
29/12/23 05:20:50;Allée des Plans, Fontaine;45.198883;5.677371;16.0;HAUT LE PIED;10;
29/12/23 05:20:53;Rue Gérard Philipe, Fontaine;45.198792;5.677336;9.0;HAUT LE PIED;17;
29/12/23 05:20:59;Rue Gérard Philipe, Fontaine;45.198647;5.677403;11.0;HAUT LE PIED;30;
29/12/23 05:21:05;Rue Gérard Philipe, Fontaine;45.198387;5.677496;19.0;HAUT LE PIED;39;
29/12/23 05:21:11;Rue Gérard Philipe, Fontaine;45.198051;5.677628;26.0;HAUT LE PIED;78;
29/12/23 05:21:26;Rue Gérard Philipe, Fontaine;45.197372;5.677884;13.0;HAUT LE PIED;8;
29/12/23 05:21:30;Rue Gérard Philipe, Fontaine;45.197304;5.6779;;ARRET;1;
29/12/23 05:21:42;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;COLLECTE;0;
29/12/23 05:21:42;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;COLLECTE;0;
29/12/23 05:21:42;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;COLLECTE;0;
29/12/23 05:21:54;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:21:54;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:21:54;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;ARRET;0;
29/12/23 05:21:57;Rue Gérard Philipe, Fontaine;45.197296;5.677911;0.0;ARRET;0;
29/12/23 05:21:58;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:21:58;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:21:58;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:08;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:08;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:08;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;ARRET;0;
29/12/23 05:22:11;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:11;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:11;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:21;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:21;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:21;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;ARRET;0;
29/12/23 05:22:25;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:25;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:25;Rue Gérard Philipe, Fontaine;45.197296;5.677911;;COLLECTE;0;
29/12/23 05:22:36;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;COLLECTE;0;
29/12/23 05:22:36;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;COLLECTE;0;
29/12/23 05:22:36;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;ARRET;0;
29/12/23 05:22:46;Rue Gérard Philipe, Fontaine;45.197296;5.677912;;ARRET;26;
29/12/23 05:23:01;Rue Joseph Bertoin, Fontaine;45.197063;5.677931;10.0;HAUT LE PIED;13;
29/12/23 05:23:03;Rue Joseph Bertoin, Fontaine;45.197033;5.677769;19.0;HAUT LE PIED;51;
29/12/23 05:23:12;Rue Colonel Manhès, Fontaine;45.196846;5.677178;15.0;HAUT LE PIED;10;
29/12/23 05:23:16;Rue Colonel Manhès, Fontaine;45.196877;5.677056;11.0;HAUT LE PIED;19;
29/12/23 05:23:20;Rue Colonel Manhès, Fontaine;45.196999;5.676892;21.0;HAUT LE PIED;70;
29/12/23 05:23:33;Inconnu, Fontaine;45.197563;5.676487;;ARRET;15;
29/12/23 05:23:38;Rue Colonel Manhès, Fontaine;45.197689;5.676411;17.0;HAUT LE PIED;76;
29/12/23 05:23:50;Rue Colonel Manhès, Fontaine;45.198315;5.676027;10.0;HAUT LE PIED;14;
29/12/23 05:23:54;Allée des Plans, Fontaine;45.198437;5.676035;15.0;HAUT LE PIED;8;
29/12/23 05:23:57;Rue Colonel Manhès, Fontaine;45.198452;5.675935;10.0;HAUT LE PIED;4;
29/12/23 05:23:59;Rue Colonel Manhès, Fontaine;45.198429;5.6759;;ARRET;0;
29/12/23 05:23:59;Rue Colonel Manhès, Fontaine;45.198429;5.6759;;MARCHE ARRIERE;8;
29/12/23 05:24:08;Allée des Plans, Fontaine;45.198441;5.675997;;MARCHE ARRIERE;0;
29/12/23 05:24:08;Allée des Plans, Fontaine;45.198441;5.675997;;ARRET;26;
29/12/23 05:24:17;Rue Colonel Manhès, Fontaine;45.198204;5.676007;10.0;HAUT LE PIED;119;
29/12/23 05:24:35;Rue Colonel Manhès, Fontaine;45.197247;5.676678;;ARRET;41;
29/12/23 05:24:45;Rue Colonel Manhès, Fontaine;45.196922;5.67692;19.0;HAUT LE PIED;29;
29/12/23 05:24:52;Rue Colonel Manhès, Fontaine;45.196709;5.677136;13.0;HAUT LE PIED;11;
29/12/23 05:24:55;Rue Joseph Bertoin, Fontaine;45.196613;5.677117;15.0;HAUT LE PIED;106;
29/12/23 05:25:10;Rue Joseph Bertoin, Fontaine;45.195702;5.676713;22.0;HAUT LE PIED;57;
29/12/23 05:25:40;Rue Joseph Bertoin, Fontaine;45.19519;5.67663;15.0;HAUT LE PIED;15;
29/12/23 05:25:43;Place Henri Chapays, Fontaine;45.195095;5.676767;18.0;HAUT LE PIED;107;
29/12/23 05:25:58;Avenue Ambroise Croizat, Fontaine;45.194714;5.678017;21.0;HAUT LE PIED;15;
29/12/23 05:26:01;Rue Léon Pinel, Fontaine;45.194748;5.678204;16.0;HAUT LE PIED;53;
29/12/23 05:26:13;Rue Léon Pinel, Fontaine;45.194958;5.678814;;ARRET;2;
29/12/23 05:26:22;Rue Léon Pinel, Fontaine;45.194973;5.678817;;ARRET;0;
29/12/23 05:26:22;Rue Léon Pinel, Fontaine;45.194973;5.678817;;COLLECTE;0;
29/12/23 05:26:23;Rue Léon Pinel, Fontaine;45.194973;5.678818;;COLLECTE;0;
29/12/23 05:26:30;Rue Léon Pinel, Fontaine;45.194977;5.678819;;COLLECTE;0;
29/12/23 05:26:30;Rue Léon Pinel, Fontaine;45.194977;5.678819;;COLLECTE;0;
29/12/23 05:26:31;Rue Léon Pinel, Fontaine;45.194977;5.678819;;ARRET;0;
29/12/23 05:26:32;Rue Léon Pinel, Fontaine;45.194977;5.678819;0.0;ARRET;0;
29/12/23 05:26:41;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:41;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:41;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:49;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:49;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:49;Rue Léon Pinel, Fontaine;45.194973;5.67882;;ARRET;0;
29/12/23 05:26:58;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:58;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:26:58;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:27:06;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:27:06;Rue Léon Pinel, Fontaine;45.194973;5.67882;;COLLECTE;0;
29/12/23 05:27:06;Rue Léon Pinel, Fontaine;45.194973;5.67882;;ARRET;0;
29/12/23 05:27:15;Rue Léon Pinel, Fontaine;45.194973;5.67882;;ARRET;28;
29/12/23 05:27:23;Rue Léon Pinel, Fontaine;45.19508;5.679145;20.0;HAUT LE PIED;27;
29/12/23 05:27:29;Rue Léon Pinel, Fontaine;45.19519;5.679456;;ARRET;2;
29/12/23 05:27:39;Rue Léon Pinel, Fontaine;45.195202;5.679434;;ARRET;0;
29/12/23 05:27:39;Rue Léon Pinel, Fontaine;45.195202;5.679434;;COLLECTE;0;
29/12/23 05:27:48;Rue Léon Pinel, Fontaine;45.195206;5.679435;;COLLECTE;0;
29/12/23 05:27:48;Rue Léon Pinel, Fontaine;45.195206;5.679435;;ARRET;0;
29/12/23 05:27:54;Rue Léon Pinel, Fontaine;45.195206;5.679435;;ARRET;27;
29/12/23 05:28:10;Rue Léon Pinel, Fontaine;45.195301;5.679753;18.0;HAUT LE PIED;6;
29/12/23 05:28:13;Rue Léon Pinel, Fontaine;45.195328;5.679817;;ARRET;2;
29/12/23 05:28:23;Rue Léon Pinel, Fontaine;45.195335;5.679845;;COLLECTE;0;
29/12/23 05:28:23;Rue Léon Pinel, Fontaine;45.195335;5.679845;;COLLECTE;0;
