Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:39:07;Avenue du 8 Mai 1945, Échirolles;45.143188;5.715568;0.0;ARRET;30;
29/11/23 09:39:35;Avenue du Général de Gaulle, Échirolles;45.142941;5.715408;30.0;HAUT LE PIED;299;
29/11/23 09:40:05;Avenue du Général de Gaulle, Échirolles;45.140442;5.713999;24.0;HAUT LE PIED;48;
29/11/23 09:40:12;Avenue du Général de Gaulle, Échirolles;45.14006;5.713725;21.0;HAUT LE PIED;21;
29/11/23 09:40:15;Avenue du Général de Gaulle, Échirolles;45.139927;5.713538;20.0;HAUT LE PIED;141;
29/11/23 09:40:32;Avenue du Général de Gaulle, Échirolles;45.138741;5.712908;25.0;HAUT LE PIED;83;
29/11/23 09:41:03;Avenue du Général de Gaulle, Échirolles;45.138042;5.712537;13.0;HAUT LE PIED;21;
29/11/23 09:41:06;Avenue du Général de Gaulle, Échirolles;45.137852;5.712574;20.0;HAUT LE PIED;163;
29/11/23 09:41:35;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136444;5.711985;44.0;HAUT LE PIED;37;
29/11/23 09:41:39;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136135;5.711812;26.0;HAUT LE PIED;23;
29/11/23 09:41:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136028;5.71156;29.0;HAUT LE PIED;67;
29/11/23 09:41:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135918;5.710718;32.0;HAUT LE PIED;23;
29/11/23 09:41:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136013;5.710457;26.0;HAUT LE PIED;24;
29/11/23 09:41:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136124;5.710198;12.0;HAUT LE PIED;3;
29/11/23 09:42:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710189;0.0;ARRET;26;
29/11/23 09:44:15;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136234;5.709886;23.0;HAUT LE PIED;101;
29/11/23 09:44:29;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136639;5.70874;17.0;HAUT LE PIED;14;
29/11/23 09:44:33;Rue du Docteur Valois, Le Pont-de-Claix;45.136574;5.708581;19.0;HAUT LE PIED;133;
29/11/23 09:44:52;Rue du Docteur Valois, Le Pont-de-Claix;45.135483;5.7079;28.0;HAUT LE PIED;61;
29/11/23 09:45:01;Rue du Docteur Valois, Le Pont-de-Claix;45.134968;5.707626;14.0;HAUT LE PIED;8;
29/11/23 09:45:04;Rue du Docteur Valois, Le Pont-de-Claix;45.134895;5.707603;8.0;HAUT LE PIED;8;
29/11/23 09:45:08;Rue du Docteur Valois, Le Pont-de-Claix;45.134842;5.707525;;MARCHE ARRIERE;11;
29/11/23 09:45:27;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134914;5.70763;;ARRET;1;
29/11/23 09:45:34;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134918;5.707623;0.0;ARRET;30;
29/11/23 09:47:24;Rue du Docteur Valois, Le Pont-de-Claix;45.13517;5.707775;22.0;HAUT LE PIED;159;
29/11/23 09:47:55;Rue du Docteur Valois, Le Pont-de-Claix;45.13649;5.708565;0.0;ARRET;26;
29/11/23 09:48:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136723;5.708573;19.0;HAUT LE PIED;158;
29/11/23 09:48:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137417;5.706814;26.0;HAUT LE PIED;87;
29/11/23 09:48:38;Avenue Général de Gaulle, Le Pont-de-Claix;45.137722;5.705791;26.0;HAUT LE PIED;20;
29/11/23 09:48:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137814;5.705567;23.0;HAUT LE PIED;17;
29/11/23 09:48:44;Avenue Général de Gaulle, Le Pont-de-Claix;45.137863;5.705363;17.0;HAUT LE PIED;82;
29/11/23 09:49:00;Inconnu, Le Pont-de-Claix;45.137951;5.704331;14.0;HAUT LE PIED;25;
29/11/23 09:49:16;Avenue Général de Gaulle, Le Pont-de-Claix;45.137779;5.704541;21.0;HAUT LE PIED;93;
29/11/23 09:49:47;Avenue Général de Gaulle, Le Pont-de-Claix;45.137577;5.705696;0.0;ARRET;77;
29/11/23 09:56:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137394;5.706641;29.0;HAUT LE PIED;242;
29/11/23 09:56:33;Inconnu, Le Pont-de-Claix;45.13636;5.709352;18.0;HAUT LE PIED;10;
29/11/23 09:56:36;Inconnu, Le Pont-de-Claix;45.136272;5.709377;10.0;HAUT LE PIED;8;
29/11/23 09:56:39;Inconnu, Le Pont-de-Claix;45.136204;5.709413;13.0;HAUT LE PIED;8;
29/11/23 09:56:44;Inconnu, Le Pont-de-Claix;45.136169;5.709505;;MARCHE ARRIERE;6;
29/11/23 09:56:54;Inconnu, Le Pont-de-Claix;45.136192;5.709442;;ARRET;3;
29/11/23 09:57:10;Inconnu, Le Pont-de-Claix;45.136215;5.709465;0.0;ARRET;28;
29/11/23 09:58:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136078;5.709763;11.0;HAUT LE PIED;45;
29/11/23 09:58:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135887;5.710273;10.0;HAUT LE PIED;22;
29/11/23 09:59:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135975;5.710521;10.0;HAUT LE PIED;19;
29/11/23 09:59:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135868;5.710709;22.0;HAUT LE PIED;21;
29/11/23 09:59:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135872;5.710978;27.0;HAUT LE PIED;78;
29/11/23 09:59:20;Rue de Champagnier, Champagnier;45.136024;5.711945;18.0;HAUT LE PIED;17;
29/11/23 09:59:23;Rue de Champagnier, Champagnier;45.135925;5.712115;25.0;HAUT LE PIED;132;
29/11/23 09:59:39;Rue de Champagnier, Champagnier;45.135231;5.713477;30.0;HAUT LE PIED;45;
29/11/23 09:59:45;Rue de Chamrousse, Le Pont-de-Claix;45.134998;5.713948;25.0;HAUT LE PIED;12;
29/11/23 09:59:48;Rue de Chamrousse, Champagnier;45.134888;5.71392;19.0;HAUT LE PIED;66;
29/11/23 09:59:56;Rue de Chamrousse, Champagnier;45.134418;5.713405;32.0;HAUT LE PIED;27;
29/11/23 09:59:59;Rue de Chamrousse, Champagnier;45.134209;5.713223;34.0;HAUT LE PIED;26;
29/11/23 10:00:02;Rue de Chamrousse, Champagnier;45.134045;5.712994;30.0;HAUT LE PIED;34;
29/11/23 10:00:07;Rue Antoine Barnave, Le Pont-de-Claix;45.133877;5.712634;17.0;HAUT LE PIED;12;
29/11/23 10:00:10;Rue Antoine Barnave, Le Pont-de-Claix;45.133968;5.712561;17.0;HAUT LE PIED;43;
29/11/23 10:00:16;Rue Antoine Barnave, Le Pont-de-Claix;45.134251;5.712197;26.0;HAUT LE PIED;21;
29/11/23 10:00:19;Rue Antoine Barnave, Le Pont-de-Claix;45.134293;5.711939;22.0;HAUT LE PIED;15;
29/11/23 10:00:50;Rue Antoine Barnave, Le Pont-de-Claix;45.134308;5.711751;0.0;ARRET;28;
29/11/23 10:02:33;Rue Antoine Barnave, Le Pont-de-Claix;45.134243;5.71141;12.0;HAUT LE PIED;12;
29/11/23 10:03:03;Rue Antoine Barnave, Le Pont-de-Claix;45.134144;5.71135;0.0;ARRET;72;
29/11/23 10:07:09;Rue Antoine Barnave, Le Pont-de-Claix;45.134239;5.712261;14.0;HAUT LE PIED;13;
29/11/23 10:07:11;Rue Antoine Barnave, Le Pont-de-Claix;45.134163;5.712381;14.0;HAUT LE PIED;44;
29/11/23 10:07:27;Rue de Chamrousse, Champagnier;45.13382;5.712672;8.0;HAUT LE PIED;12;
29/11/23 10:07:30;Rue de Chamrousse, Champagnier;45.133766;5.712545;20.0;HAUT LE PIED;61;
29/11/23 10:07:37;Rue de Chamrousse, Champagnier;45.133423;5.711943;30.0;HAUT LE PIED;39;
29/11/23 10:07:42;Rue de Chamrousse, Champagnier;45.133167;5.711603;27.0;HAUT LE PIED;31;
29/11/23 10:07:47;Rue de Chamrousse, Champagnier;45.132923;5.711424;23.0;HAUT LE PIED;64;
29/11/23 10:07:55;Rue de Chamrousse, Champagnier;45.132393;5.711111;29.0;HAUT LE PIED;30;
29/11/23 10:07:59;Rue de Chamrousse, Champagnier;45.132156;5.710928;20.0;HAUT LE PIED;11;
29/11/23 10:08:02;Rue de Chamrousse, Le Pont-de-Claix;45.132103;5.710803;16.0;HAUT LE PIED;120;
29/11/23 10:08:20;Rue de Chamrousse, Le Pont-de-Claix;45.132328;5.709305;13.0;HAUT LE PIED;7;
29/11/23 10:08:51;Rue de l'Assemblée de Vizille, Le Pont-de-Claix;45.132359;5.709229;0.0;ARRET;34;
29/11/23 10:11:59;Allée Robespierre, Le Pont-de-Claix;45.132408;5.708795;13.0;HAUT LE PIED;110;
29/11/23 10:12:16;Allée Robespierre, Le Pont-de-Claix;45.132652;5.707442;15.0;HAUT LE PIED;12;
29/11/23 10:12:19;Rue Lavoisier, Le Pont-de-Claix;45.13274;5.707365;15.0;HAUT LE PIED;14;
29/11/23 10:12:22;Rue Lavoisier, Le Pont-de-Claix;45.132858;5.707441;24.0;HAUT LE PIED;25;
29/11/23 10:12:25;Rue Lavoisier, Le Pont-de-Claix;45.133076;5.707541;36.0;HAUT LE PIED;33;
29/11/23 10:12:28;Rue Lavoisier, Le Pont-de-Claix;45.133373;5.707487;45.0;HAUT LE PIED;28;
29/11/23 10:12:31;Rue Lavoisier, Le Pont-de-Claix;45.133556;5.70725;34.0;HAUT LE PIED;25;
29/11/23 10:12:34;Rue Lavoisier, Le Pont-de-Claix;45.133549;5.706931;34.0;HAUT LE PIED;142;
29/11/23 10:12:45;Rue Lavoisier, Le Pont-de-Claix;45.133198;5.705191;53.0;HAUT LE PIED;85;
29/11/23 10:12:55;Rue Lavoisier, Le Pont-de-Claix;45.133255;5.704116;10.0;HAUT LE PIED;207;
29/11/23 10:13:15;Inconnu, Le Pont-de-Claix;45.133842;5.701609;37.0;HAUT LE PIED;31;
29/11/23 10:13:18;Inconnu, Le Pont-de-Claix;45.134018;5.70131;36.0;HAUT LE PIED;25;
29/11/23 10:13:23;Cours Saint-André, Le Pont-de-Claix;45.134174;5.701073;13.0;HAUT LE PIED;17;
29/11/23 10:13:26;Cours Saint-André, Le Pont-de-Claix;45.134327;5.701077;25.0;HAUT LE PIED;371;
29/11/23 10:13:57;Cours Saint-André, Le Pont-de-Claix;45.137581;5.702132;20.0;HAUT LE PIED;92;
29/11/23 10:14:12;Cours Saint-André, Le Pont-de-Claix;45.138367;5.702497;21.0;HAUT LE PIED;18;
29/11/23 10:14:15;Cours Saint-André, Le Pont-de-Claix;45.138519;5.702587;22.0;HAUT LE PIED;188;
29/11/23 10:14:33;Cours Saint-André, Le Pont-de-Claix;45.140167;5.703094;42.0;HAUT LE PIED;83;
29/11/23 10:14:43;Cours Jean Jaurès, Échirolles;45.140896;5.703327;10.0;HAUT LE PIED;28;
29/11/23 10:15:13;Cours Jean Jaurès, Le Pont-de-Claix;45.140953;5.702973;14.0;HAUT LE PIED;96;
29/11/23 10:15:44;Rue Jean Moulin, Échirolles;45.141239;5.701822;0.0;ARRET;27;
29/11/23 10:17:02;Rue Jean Moulin, Échirolles;45.141335;5.701503;16.0;HAUT LE PIED;62;
29/11/23 10:17:13;Rue Jean Moulin, Échirolles;45.141403;5.700722;11.0;HAUT LE PIED;15;
29/11/23 10:17:43;Rue Jean Moulin, Échirolles;45.141411;5.700537;0.0;ARRET;70;
29/11/23 10:18:13;Rue Jean Moulin, Échirolles;45.141544;5.699669;25.0;HAUT LE PIED;14;
29/11/23 10:18:17;Rue Jean Moulin, Échirolles;45.141598;5.699507;10.0;HAUT LE PIED;12;
29/11/23 10:18:20;Avenue Danielle Casanova, Échirolles;45.141594;5.699352;18.0;HAUT LE PIED;14;
29/11/23 10:18:23;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141487;5.69926;13.0;HAUT LE PIED;31;
29/11/23 10:18:53;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141224;5.699116;0.0;ARRET;32;
29/11/23 10:21:33;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140945;5.699003;28.0;HAUT LE PIED;18;
29/11/23 10:21:36;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140797;5.698922;16.0;HAUT LE PIED;5;
29/11/23 10:22:07;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140755;5.698922;0.0;ARRET;32;
29/11/23 10:24:02;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140488;5.69876;28.0;HAUT LE PIED;73;
29/11/23 10:24:12;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139854;5.698504;18.0;HAUT LE PIED;16;
29/11/23 10:24:15;Inconnu, Le Pont-de-Claix;45.139755;5.698353;20.0;HAUT LE PIED;13;
29/11/23 10:24:18;Inconnu, Le Pont-de-Claix;45.139641;5.698344;16.0;HAUT LE PIED;13;
29/11/23 10:24:22;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139557;5.69846;11.0;HAUT LE PIED;111;
29/11/23 10:24:44;Avenue des 120 Toises, Le Pont-de-Claix;45.138599;5.698049;8.0;HAUT LE PIED;8;
29/11/23 10:24:47;Avenue des 120 Toises, Le Pont-de-Claix;45.138565;5.697966;14.0;HAUT LE PIED;14;
29/11/23 10:24:49;Avenue des 120 Toises, Le Pont-de-Claix;45.138626;5.697817;21.0;HAUT LE PIED;43;
29/11/23 10:24:59;Rue de Metz, Le Pont-de-Claix;45.138683;5.697277;9.0;HAUT LE PIED;7;
29/11/23 10:25:02;Rue de Metz, Le Pont-de-Claix;45.138626;5.697237;8.0;HAUT LE PIED;10;
29/11/23 10:25:17;Rue de Metz, Le Pont-de-Claix;45.138538;5.697258;;MARCHE ARRIERE;13;
29/11/23 10:25:33;Avenue des 120 Toises, Le Pont-de-Claix;45.138653;5.69724;0.0;MARCHE ARRIERE;2;
29/11/23 10:25:36;Avenue des 120 Toises, Le Pont-de-Claix;45.13866;5.697217;;ARRET;28;
29/11/23 10:26:24;Avenue des 120 Toises, Le Pont-de-Claix;45.138615;5.697568;24.0;HAUT LE PIED;46;
29/11/23 10:26:32;Avenue des 120 Toises, Le Pont-de-Claix;45.138554;5.698147;13.0;HAUT LE PIED;11;
29/11/23 10:26:35;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138649;5.698167;10.0;HAUT LE PIED;108;
29/11/23 10:26:49;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139591;5.698493;26.0;HAUT LE PIED;57;
29/11/23 10:27:20;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140087;5.698683;0.0;ARRET;29;
29/11/23 10:29:13;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140339;5.698759;29.0;HAUT LE PIED;120;
29/11/23 10:29:27;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141365;5.699222;19.0;HAUT LE PIED;19;
29/11/23 10:29:58;Rue Jean Moulin, Échirolles;45.141502;5.699369;0.0;ARRET;40;
29/11/23 10:32:54;Rue Jean Moulin, Échirolles;45.141476;5.699875;33.0;HAUT LE PIED;126;
29/11/23 10:33:10;Rue Jean Moulin, Échirolles;45.141289;5.701461;18.0;HAUT LE PIED;11;
29/11/23 10:33:13;Rue Firmin Robert, Le Pont-de-Claix;45.141197;5.701506;13.0;HAUT LE PIED;81;
29/11/23 10:33:43;Rue Firmin Robert, Le Pont-de-Claix;45.14056;5.701017;0.0;ARRET;28;
29/11/23 10:34:21;Rue Firmin Robert, Le Pont-de-Claix;45.140343;5.700831;23.0;HAUT LE PIED;49;
29/11/23 10:34:27;Rue Firmin Robert, Le Pont-de-Claix;45.139927;5.700644;24.0;HAUT LE PIED;24;
29/11/23 10:34:31;Rue Firmin Robert, Le Pont-de-Claix;45.139717;5.700601;11.0;HAUT LE PIED;18;
29/11/23 10:35:02;Rue Firmin Robert, Le Pont-de-Claix;45.139561;5.700634;0.0;ARRET;36;
29/11/23 10:38:08;Rue Firmin Robert, Le Pont-de-Claix;45.139236;5.700614;27.0;HAUT LE PIED;38;
29/11/23 10:38:38;Rue Firmin Robert, Le Pont-de-Claix;45.138893;5.70057;0.0;ARRET;26;
29/11/23 10:40:41;Rue Firmin Robert, Le Pont-de-Claix;45.138664;5.700553;12.0;HAUT LE PIED;38;
29/11/23 10:40:52;Avenue des 120 Toises, Le Pont-de-Claix;45.138325;5.700569;11.0;HAUT LE PIED;9;
29/11/23 10:40:55;Avenue des 120 Toises, Le Pont-de-Claix;45.138264;5.70065;10.0;HAUT LE PIED;13;
29/11/23 10:40:58;Rue d'Alsace, Le Pont-de-Claix;45.138241;5.700807;15.0;HAUT LE PIED;89;
29/11/23 10:41:28;Avenue des 120 Toises, Le Pont-de-Claix;45.138142;5.701932;0.0;ARRET;26;
29/11/23 10:41:40;Inconnu, Le Pont-de-Claix;45.137997;5.702196;16.0;HAUT LE PIED;17;
29/11/23 10:41:42;Cours Saint-André, Le Pont-de-Claix;45.137856;5.702113;22.0;HAUT LE PIED;285;
29/11/23 10:42:12;Cours Saint-André, Le Pont-de-Claix;45.135365;5.701241;26.0;HAUT LE PIED;67;
29/11/23 10:42:43;Cours Saint-André, Le Pont-de-Claix;45.134781;5.701041;13.0;HAUT LE PIED;25;
29/11/23 10:43:14;Cours Saint-André, Le Pont-de-Claix;45.134567;5.700964;0.0;ARRET;254;
29/11/23 10:43:40;Cours Saint-André, Le Pont-de-Claix;45.132343;5.700241;50.0;HAUT LE PIED;68;
29/11/23 10:44:10;Îles de Mars, Le Pont-de-Claix;45.131756;5.699983;16.0;HAUT LE PIED;176;
29/11/23 10:44:26;Cours Saint-André, Le Pont-de-Claix;45.130211;5.699502;50.0;HAUT LE PIED;438;
29/11/23 10:44:57;Cours Saint-André, Le Pont-de-Claix;45.126377;5.698228;48.0;HAUT LE PIED;169;
29/11/23 10:45:12;Cours Saint-André, Le Pont-de-Claix;45.124905;5.697709;11.0;HAUT LE PIED;28;
29/11/23 10:45:25;Place de la Scierie, Le Pont-de-Claix;45.124664;5.697623;17.0;HAUT LE PIED;16;
29/11/23 10:45:28;Place de la Scierie, Le Pont-de-Claix;45.124523;5.697647;21.0;HAUT LE PIED;51;
29/11/23 10:45:36;D 1075, Le Pont-de-Claix;45.124069;5.697527;18.0;HAUT LE PIED;113;
29/11/23 10:46:00;Rue de Stalingrad, Le Pont-de-Claix;45.12307;5.697815;10.0;HAUT LE PIED;11;
29/11/23 10:46:04;Rue de Stalingrad, Le Pont-de-Claix;45.123085;5.697948;16.0;HAUT LE PIED;27;
29/11/23 10:46:09;Rue de Stalingrad, Le Pont-de-Claix;45.123173;5.698263;13.0;HAUT LE PIED;9;
29/11/23 10:46:12;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123154;5.698368;10.0;HAUT LE PIED;12;
29/11/23 10:46:14;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123058;5.698444;18.0;HAUT LE PIED;211;
29/11/23 10:46:37;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.121391;5.699735;37.0;HAUT LE PIED;342;
29/11/23 10:47:07;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118713;5.701872;29.0;HAUT LE PIED;326;
29/11/23 10:47:37;Inconnu, Le Pont-de-Claix;45.116165;5.703927;38.0;HAUT LE PIED;210;
29/11/23 10:47:56;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11451;5.705202;30.0;HAUT LE PIED;32;
29/11/23 10:47:59;Inconnu, Le Pont-de-Claix;45.114235;5.705309;30.0;HAUT LE PIED;34;
29/11/23 10:48:03;D 1085a, Le Pont-de-Claix;45.114029;5.705626;35.0;HAUT LE PIED;414;
29/11/23 10:48:33;D 1085a, Champagnier;45.110806;5.708262;42.0;HAUT LE PIED;46;
29/11/23 10:48:39;D 1085a, Champagnier;45.110443;5.70853;16.0;HAUT LE PIED;10;
29/11/23 10:48:42;Rue de la Digue, Champagnier;45.110352;5.708513;11.0;HAUT LE PIED;14;
29/11/23 10:48:45;Allée de la Houille Blanche, Champagnier;45.110268;5.70838;16.0;HAUT LE PIED;7;
29/11/23 10:48:50;Rue de la Digue, Champagnier;45.11021;5.708428;;MARCHE ARRIERE;7;
29/11/23 10:48:57;Rue de la Digue, Champagnier;45.110271;5.708425;;ARRET;23;
29/11/23 10:49:08;D 1085a, Champagnier;45.110394;5.708656;17.0;HAUT LE PIED;19;
29/11/23 10:49:12;D 1085a, Champagnier;45.110554;5.708559;25.0;HAUT LE PIED;134;
29/11/23 10:49:26;D 1085a, Champagnier;45.111607;5.707738;25.0;HAUT LE PIED;22;
29/11/23 10:49:57;D 1085a, Champagnier;45.11179;5.707649;0.0;ARRET;27;
29/11/23 10:51:53;D 1085a, Champagnier;45.111965;5.707405;26.0;HAUT LE PIED;233;
29/11/23 10:52:24;D 1085a, Le Pont-de-Claix;45.113823;5.706023;25.0;HAUT LE PIED;53;
29/11/23 10:52:31;D 1085a, Le Pont-de-Claix;45.114243;5.7057;29.0;HAUT LE PIED;29;
29/11/23 10:52:35;Voie des Collines, Le Pont-de-Claix;45.114498;5.705637;30.0;HAUT LE PIED;22;
29/11/23 10:52:37;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114601;5.705395;25.0;HAUT LE PIED;19;
29/11/23 10:52:41;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114727;5.705226;22.0;HAUT LE PIED;118;
29/11/23 10:52:57;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11565;5.704479;26.0;HAUT LE PIED;24;
29/11/23 10:53:00;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.115829;5.704309;28.0;HAUT LE PIED;84;
29/11/23 10:53:31;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.116459;5.703723;0.0;ARRET;228;
29/11/23 10:54:02;Rue des Cités mon logis, Le Pont-de-Claix;45.118233;5.702277;19.0;HAUT LE PIED;9;
29/11/23 10:54:33;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118313;5.702261;0.0;ARRET;30;
29/11/23 10:54:48;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118572;5.702143;27.0;HAUT LE PIED;98;
29/11/23 10:55:20;Inconnu, Le Pont-de-Claix;45.119362;5.701577;0.0;ARRET;32;
29/11/23 10:55:54;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.119606;5.701356;28.0;HAUT LE PIED;145;
29/11/23 10:56:12;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.120712;5.700371;22.0;HAUT LE PIED;18;
29/11/23 10:56:14;Avenue Raffin-Caboisse, Le Pont-de-Claix;45.120701;5.700143;24.0;HAUT LE PIED;115;
29/11/23 10:56:30;Avenue Raffin-Caboisse, Le Pont-de-Claix;45.120205;5.698855;22.0;HAUT LE PIED;17;
29/11/23 10:56:32;Avenue Raffin-Caboisse, Le Pont-de-Claix;45.12022;5.69864;20.0;HAUT LE PIED;13;
29/11/23 10:56:35;Avenue des Résistants, Le Pont-de-Claix;45.120174;5.698493;12.0;HAUT LE PIED;9;
29/11/23 10:56:42;Avenue des Résistants, Le Pont-de-Claix;45.120255;5.698491;;MARCHE ARRIERE;8;
29/11/23 10:56:54;Avenue des Résistants, Le Pont-de-Claix;45.120201;5.698557;;ARRET;2;
29/11/23 10:57:05;Avenue des Résistants, Le Pont-de-Claix;45.120205;5.698534;0.0;ARRET;54;
29/11/23 10:57:33;Avenue des Résistants, Le Pont-de-Claix;45.120678;5.698677;14.0;HAUT LE PIED;9;
