Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:04:57;D 531, Grenoble;45.20945;5.685771;41.0;HAUT LE PIED;38;
14/11/23 05:05:01;D 531, Grenoble;45.209743;5.685524;48.0;HAUT LE PIED;114;
14/11/23 05:05:08;D 531, Grenoble;45.210503;5.684546;39.0;HAUT LE PIED;34;
14/11/23 05:05:11;D 531, Grenoble;45.210808;5.684476;44.0;HAUT LE PIED;34;
14/11/23 05:05:14;D 531, Grenoble;45.211067;5.6847;44.0;HAUT LE PIED;34;
14/11/23 05:05:17;D 531, Grenoble;45.211205;5.685086;41.0;HAUT LE PIED;44;
14/11/23 05:05:21;VV7, Grenoble;45.211205;5.685648;38.0;HAUT LE PIED;45;
14/11/23 05:05:24;D 531, Grenoble;45.210991;5.686133;32.0;HAUT LE PIED;23;
14/11/23 05:05:27;D 531, Grenoble;45.210804;5.686272;23.0;HAUT LE PIED;24;
14/11/23 05:05:30;Inconnu, Grenoble;45.210587;5.686311;32.0;HAUT LE PIED;25;
14/11/23 05:05:33;Inconnu, Grenoble;45.210449;5.686567;31.0;HAUT LE PIED;24;
14/11/23 05:05:36;Inconnu, Grenoble;45.210506;5.686868;33.0;HAUT LE PIED;30;
14/11/23 05:05:39;Avenue des Martyrs, Grenoble;45.210587;5.687232;38.0;HAUT LE PIED;36;
14/11/23 05:05:42;Avenue des Martyrs, Grenoble;45.210567;5.687695;50.0;HAUT LE PIED;174;
14/11/23 05:05:53;Avenue des Martyrs, Grenoble;45.210224;5.689863;67.0;HAUT LE PIED;389;
14/11/23 05:06:12;Avenue des Martyrs, Grenoble;45.20937;5.694673;71.0;HAUT LE PIED;55;
14/11/23 05:06:15;Avenue des Martyrs, Grenoble;45.209064;5.695223;68.0;HAUT LE PIED;469;
14/11/23 05:06:46;Oxford, Grenoble;45.205963;5.699272;4.0;ARRET;70;
14/11/23 05:07:12;Place de la Résistance, Grenoble;45.205509;5.699882;14.0;HAUT LE PIED;12;
14/11/23 05:07:15;Place de la Résistance, Grenoble;45.205406;5.699826;17.0;HAUT LE PIED;16;
14/11/23 05:07:18;Place de la Résistance, Grenoble;45.205265;5.699781;24.0;HAUT LE PIED;66;
14/11/23 05:07:29;Place de la Résistance, Grenoble;45.204807;5.70032;14.0;HAUT LE PIED;14;
14/11/23 05:07:32;Place de la Résistance, Grenoble;45.204803;5.700495;19.0;HAUT LE PIED;20;
14/11/23 05:07:36;Avenue des Martyrs, Grenoble;45.204895;5.700707;13.0;HAUT LE PIED;13;
14/11/23 05:07:39;Avenue des Martyrs, Grenoble;45.204838;5.700846;20.0;HAUT LE PIED;261;
14/11/23 05:08:02;Avenue des Martyrs, Grenoble;45.203102;5.703077;42.0;HAUT LE PIED;104;
14/11/23 05:08:16;Avenue des Martyrs, Grenoble;45.202423;5.70399;19.0;HAUT LE PIED;19;
14/11/23 05:08:19;Rue Winston Churchill, Grenoble;45.202484;5.704217;22.0;HAUT LE PIED;92;
14/11/23 05:08:50;Rue Winston Churchill, Grenoble;45.203102;5.704989;0.0;ARRET;75;
14/11/23 05:11:57;Rue Winston Churchill, Grenoble;45.203629;5.705585;6.0;HAUT LE PIED;4;
14/11/23 05:12:27;Rue Winston Churchill, Grenoble;45.203594;5.705581;0.0;ARRET;28;
14/11/23 05:13:25;Rue Winston Churchill, Grenoble;45.203777;5.705832;20.0;HAUT LE PIED;16;
14/11/23 05:13:55;Rue Winston Churchill, Grenoble;45.203884;5.705966;0.0;ARRET;32;
14/11/23 05:14:02;Inconnu, Grenoble;45.204105;5.706223;10.0;HAUT LE PIED;7;
14/11/23 05:14:07;Rue Winston Churchill, Grenoble;45.20417;5.706231;;ARRET;16;
14/11/23 05:14:25;Rue de l'Île de Sein, Grenoble;45.204029;5.706235;;ARRET;17;
14/11/23 05:14:33;Rue Winston Churchill, Grenoble;45.204018;5.706017;0.0;ARRET;29;
14/11/23 05:15:55;Rue Winston Churchill, Grenoble;45.203808;5.705799;20.0;HAUT LE PIED;187;
14/11/23 05:16:25;Avenue des Martyrs, Grenoble;45.202576;5.704174;6.0;HAUT LE PIED;9;
14/11/23 05:16:28;Avenue des Martyrs, Grenoble;45.202629;5.704082;17.0;HAUT LE PIED;219;
14/11/23 05:16:59;Rue des Berges, Grenoble;45.204121;5.702253;23.0;HAUT LE PIED;13;
14/11/23 05:17:02;Rue des Berges, Grenoble;45.204231;5.7022;17.0;HAUT LE PIED;29;
14/11/23 05:17:16;Rue des Berges, Grenoble;45.204342;5.702528;24.0;HAUT LE PIED;25;
14/11/23 05:17:47;Inconnu, Grenoble;45.204479;5.70278;0.0;ARRET;30;
14/11/23 05:18:17;Rue des Berges, Grenoble;45.20467;5.703053;26.0;HAUT LE PIED;45;
14/11/23 05:18:47;Rue des Berges, Grenoble;45.204956;5.70345;7.0;HAUT LE PIED;31;
14/11/23 05:18:53;Rue des Berges, Grenoble;45.205147;5.703736;16.0;HAUT LE PIED;16;
14/11/23 05:18:56;Rue des Berges, Grenoble;45.20528;5.70367;21.0;HAUT LE PIED;16;
14/11/23 05:18:59;Rue des Berges, Grenoble;45.205288;5.703465;18.0;HAUT LE PIED;29;
14/11/23 05:19:04;Rue des Berges, Grenoble;45.205109;5.703188;23.0;HAUT LE PIED;27;
14/11/23 05:19:34;Rue des Berges, Grenoble;45.204945;5.702937;0.0;ARRET;109;
14/11/23 05:20:01;Avenue des Martyrs, Grenoble;45.204327;5.701853;9.0;HAUT LE PIED;15;
14/11/23 05:20:04;Avenue des Martyrs, Grenoble;45.204437;5.701737;24.0;HAUT LE PIED;111;
14/11/23 05:20:19;Place de la Résistance, Grenoble;45.205193;5.700815;22.0;HAUT LE PIED;16;
14/11/23 05:20:22;Place de la Résistance, Grenoble;45.205334;5.700876;19.0;HAUT LE PIED;16;
14/11/23 05:20:25;Place de la Résistance, Grenoble;45.205475;5.700937;21.0;HAUT LE PIED;22;
14/11/23 05:20:28;Place de la Résistance, Grenoble;45.205624;5.700749;28.0;HAUT LE PIED;35;
14/11/23 05:20:32;Place de la Résistance, Grenoble;45.205879;5.700485;22.0;HAUT LE PIED;16;
14/11/23 05:20:35;Allée Rose Valland, Grenoble;45.205963;5.700318;14.0;HAUT LE PIED;13;
14/11/23 05:20:42;Place de la Résistance, Grenoble;45.205917;5.700164;;ARRET;8;
14/11/23 05:20:52;Place de la Résistance, Grenoble;45.205959;5.700239;;ARRET;3;
14/11/23 05:21:06;Place de la Résistance, Grenoble;45.205936;5.700213;0.0;ARRET;25;
14/11/23 05:23:03;Place de la Résistance, Grenoble;45.205746;5.700043;19.0;HAUT LE PIED;23;
14/11/23 05:23:07;Place de la Résistance, Grenoble;45.205597;5.699838;19.0;HAUT LE PIED;20;
14/11/23 05:23:11;Place de la Résistance, Grenoble;45.205418;5.699782;21.0;HAUT LE PIED;18;
14/11/23 05:23:14;Place de la Résistance, Grenoble;45.205257;5.699762;25.0;HAUT LE PIED;23;
14/11/23 05:23:17;Place de la Résistance, Grenoble;45.205093;5.699934;33.0;HAUT LE PIED;42;
14/11/23 05:23:22;Place de la Résistance, Grenoble;45.204826;5.70032;21.0;HAUT LE PIED;19;
14/11/23 05:23:25;Place de la Résistance, Grenoble;45.204853;5.700553;23.0;HAUT LE PIED;14;
14/11/23 05:23:28;Avenue des Martyrs, Grenoble;45.204887;5.700721;18.0;HAUT LE PIED;19;
14/11/23 05:23:31;Avenue des Martyrs, Grenoble;45.204784;5.700908;27.0;HAUT LE PIED;329;
14/11/23 05:24:00;Avenue des Martyrs, Grenoble;45.202606;5.703738;12.0;HAUT LE PIED;32;
14/11/23 05:24:10;Inconnu, Grenoble;45.202377;5.703993;28.0;HAUT LE PIED;317;
14/11/23 05:24:40;Avenue des Martyrs, Grenoble;45.200329;5.706806;0.0;ARRET;27;
14/11/23 05:24:50;Inconnu, Grenoble;45.200161;5.707056;17.0;HAUT LE PIED;13;
14/11/23 05:24:53;Avenue des Martyrs, Grenoble;45.200199;5.707218;18.0;HAUT LE PIED;12;
14/11/23 05:24:56;Avenue des Martyrs, Grenoble;45.20031;5.707196;15.0;HAUT LE PIED;10;
14/11/23 05:25:01;Avenue des Martyrs, Grenoble;45.20039;5.707127;;ARRET;3;
14/11/23 05:25:08;Avenue des Martyrs, Grenoble;45.200378;5.707164;;ARRET;3;
14/11/23 05:25:27;Avenue des Martyrs, Grenoble;45.200401;5.707158;0.0;ARRET;3;
14/11/23 05:27:53;Avenue des Martyrs, Grenoble;45.20042;5.707187;;COLLECTE;0;
14/11/23 05:28:01;Avenue des Martyrs, Grenoble;45.20042;5.707188;;ARRET;0;
14/11/23 05:28:19;Avenue des Martyrs, Grenoble;45.20042;5.707187;;COLLECTE;0;
14/11/23 05:28:26;Avenue des Martyrs, Grenoble;45.20042;5.707186;;ARRET;79;
14/11/23 05:28:54;Rue Marcelle Boninn, Grenoble;45.200928;5.706484;21.0;HAUT LE PIED;14;
14/11/23 05:29:25;Avenue des Martyrs, Grenoble;45.20097;5.706315;0.0;ARRET;35;
14/11/23 05:32:11;Avenue des Martyrs, Grenoble;45.201233;5.706062;29.0;HAUT LE PIED;42;
14/11/23 05:32:42;Rue René Maus, Grenoble;45.201519;5.705712;0.0;ARRET;0;
14/11/23 05:35:06;Rue René Maus, Grenoble;45.201519;5.70571;;COLLECTE;1;
14/11/23 05:35:13;Rue René Maus, Grenoble;45.201519;5.705701;;ARRET;2;
14/11/23 05:35:19;Rue René Maus, Grenoble;45.20153;5.705689;;COLLECTE;0;
14/11/23 05:35:27;Rue René Maus, Grenoble;45.201534;5.705691;;ARRET;29;
14/11/23 05:35:36;Avenue des Martyrs, Grenoble;45.201725;5.705435;27.0;HAUT LE PIED;72;
14/11/23 05:36:00;Avenue des Martyrs, Grenoble;45.202198;5.704815;;COLLECTE;3;
14/11/23 05:36:07;Avenue des Martyrs, Grenoble;45.202175;5.704795;0.0;COLLECTE;0;
14/11/23 05:36:08;Avenue des Martyrs, Grenoble;45.202175;5.704795;;ARRET;26;
14/11/23 05:38:16;Avenue des Martyrs, Grenoble;45.20232;5.704535;22.0;HAUT LE PIED;15;
14/11/23 05:38:19;Avenue des Martyrs, Grenoble;45.202419;5.704414;14.0;HAUT LE PIED;14;
14/11/23 05:38:49;Rue Winston Churchill, Grenoble;45.202545;5.704401;0.0;ARRET;26;
14/11/23 05:39:04;Rue Winston Churchill, Grenoble;45.202465;5.704088;19.0;HAUT LE PIED;21;
14/11/23 05:39:07;Avenue des Martyrs, Grenoble;45.202305;5.704236;28.0;HAUT LE PIED;305;
14/11/23 05:39:37;Avenue des Martyrs, Grenoble;45.200241;5.706788;8.0;HAUT LE PIED;263;
14/11/23 05:40:03;Avenue des Martyrs, Grenoble;45.198524;5.7091;25.0;HAUT LE PIED;17;
14/11/23 05:40:06;Place Nelson Mandela, Grenoble;45.198402;5.709224;15.0;HAUT LE PIED;15;
14/11/23 05:40:37;Inconnu, Grenoble;45.198273;5.709172;0.0;ARRET;33;
14/11/23 05:41:59;Place Nelson Mandela, Grenoble;45.198013;5.709387;30.0;HAUT LE PIED;39;
14/11/23 05:42:04;Rue Félix Esclangon, Grenoble;45.197727;5.709681;26.0;HAUT LE PIED;214;
14/11/23 05:42:34;Parvis Louis Néel, Grenoble;45.195896;5.710501;0.0;ARRET;2;
14/11/23 05:42:50;Parvis Louis Néel, Grenoble;45.195896;5.710476;;COLLECTE;0;
14/11/23 05:42:56;Parvis Louis Néel, Grenoble;45.195896;5.710476;;ARRET;33;
14/11/23 05:43:07;Parvis Louis Néel, Grenoble;45.195625;5.710655;30.0;HAUT LE PIED;27;
14/11/23 05:43:10;Parvis Louis Néel, Grenoble;45.195385;5.710663;34.0;HAUT LE PIED;92;
14/11/23 05:43:19;Rue Félix Esclangon, Grenoble;45.194576;5.710417;36.0;HAUT LE PIED;43;
14/11/23 05:43:24;Rue Félix Esclangon, Grenoble;45.194267;5.71009;21.0;HAUT LE PIED;12;
14/11/23 05:43:55;Rue Félix Esclangon, Grenoble;45.19418;5.709996;0.0;ARRET;3;
14/11/23 05:44:43;Rue Félix Esclangon, Grenoble;45.194191;5.709965;;COLLECTE;0;
14/11/23 05:44:50;Rue Félix Esclangon, Grenoble;45.194187;5.709966;;ARRET;31;
14/11/23 05:45:06;Rue Félix Esclangon, Grenoble;45.193958;5.709734;29.0;HAUT LE PIED;224;
14/11/23 05:45:37;Rue Félix Esclangon, Grenoble;45.192486;5.707779;28.0;HAUT LE PIED;99;
14/11/23 05:45:50;Rue Félix Esclangon, Grenoble;45.19191;5.706821;25.0;HAUT LE PIED;77;
14/11/23 05:46:03;Rue du Vercors, Grenoble;45.191509;5.706017;14.0;HAUT LE PIED;10;
14/11/23 05:46:06;Rue du Vercors, Grenoble;45.191578;5.705939;17.0;HAUT LE PIED;33;
14/11/23 05:46:37;Rue du Vercors, Grenoble;45.191765;5.705606;0.0;ARRET;0;
14/11/23 05:46:44;Rue du Vercors, Grenoble;45.191765;5.705606;;COLLECTE;0;
14/11/23 05:46:51;Rue du Vercors, Grenoble;45.191765;5.705606;;ARRET;0;
14/11/23 05:46:57;Rue du Vercors, Grenoble;45.191765;5.705606;;COLLECTE;0;
14/11/23 05:47:06;Rue du Vercors, Grenoble;45.191765;5.705606;;ARRET;18;
14/11/23 05:47:27;Rue Eugène Boussant, Grenoble;45.191872;5.705438;;COLLECTE;0;
14/11/23 05:47:34;Rue Eugène Boussant, Grenoble;45.191872;5.705439;;ARRET;0;
14/11/23 05:47:40;Rue Eugène Boussant, Grenoble;45.191872;5.705439;;COLLECTE;0;
14/11/23 05:47:48;Rue Eugène Boussant, Grenoble;45.191872;5.705439;;ARRET;12;
14/11/23 05:47:56;Rue Eugène Boussant, Grenoble;45.191933;5.70531;18.0;HAUT LE PIED;5;
14/11/23 05:48:06;Rue du Vercors, Grenoble;45.191959;5.705251;;COLLECTE;1;
14/11/23 05:48:12;Rue du Vercors, Grenoble;45.191952;5.705245;;ARRET;20;
14/11/23 05:48:27;Rue du Vercors, Grenoble;45.192043;5.705025;0.0;ARRET;57;
14/11/23 05:48:37;Rue du Vercors, Grenoble;45.192322;5.704411;27.0;HAUT LE PIED;24;
14/11/23 05:48:51;Rue du Vercors, Grenoble;45.192406;5.704134;;COLLECTE;1;
14/11/23 05:48:59;Rue du Vercors, Grenoble;45.192417;5.704129;;ARRET;0;
14/11/23 05:49:08;Rue du Vercors, Grenoble;45.192417;5.704129;0.0;ARRET;28;
14/11/23 05:49:20;Inconnu, Grenoble;45.192463;5.703781;24.0;HAUT LE PIED;99;
14/11/23 05:49:35;Pont du Vercors, Grenoble;45.192471;5.702523;10.0;HAUT LE PIED;12;
14/11/23 05:49:38;Pont du Vercors, Grenoble;45.192368;5.70254;15.0;HAUT LE PIED;11;
14/11/23 05:49:41;Pont du Vercors, Grenoble;45.192348;5.702673;13.0;HAUT LE PIED;77;
14/11/23 05:49:54;Rue Diderot, Grenoble;45.192318;5.703658;20.0;HAUT LE PIED;13;
14/11/23 05:49:57;Rue Diderot, Grenoble;45.192257;5.703804;13.0;HAUT LE PIED;156;
14/11/23 05:50:26;Rue Diderot, Grenoble;45.190971;5.70459;11.0;HAUT LE PIED;15;
14/11/23 05:50:57;Rue Diderot, Grenoble;45.190838;5.704587;0.0;ARRET;15;
14/11/23 05:51:14;Rue Félix Esclangon, Grenoble;45.190712;5.704667;;COLLECTE;1;
14/11/23 05:51:21;Rue Félix Esclangon, Grenoble;45.190708;5.704671;;ARRET;0;
14/11/23 05:51:27;Rue Félix Esclangon, Grenoble;45.190708;5.704671;;COLLECTE;0;
14/11/23 05:51:34;Rue Félix Esclangon, Grenoble;45.190708;5.704671;;ARRET;0;
14/11/23 05:51:49;Rue Félix Esclangon, Grenoble;45.190708;5.704671;;COLLECTE;1;
14/11/23 05:51:56;Rue Félix Esclangon, Grenoble;45.19072;5.704669;;ARRET;14;
14/11/23 05:52:07;Rue Diderot, Grenoble;45.190617;5.70476;23.0;HAUT LE PIED;29;
14/11/23 05:52:11;Rue Diderot, Grenoble;45.190395;5.704944;26.0;HAUT LE PIED;23;
14/11/23 05:52:34;Rue Diderot, Grenoble;45.190201;5.705062;;COLLECTE;0;
14/11/23 05:52:41;Rue Diderot, Grenoble;45.190201;5.705062;;ARRET;0;
14/11/23 05:52:42;Rue Diderot, Grenoble;45.190201;5.705062;0.0;ARRET;19;
14/11/23 05:53:00;Rue Diderot, Grenoble;45.190044;5.705168;;COLLECTE;1;
14/11/23 05:53:08;Rue Diderot, Grenoble;45.190044;5.705176;;ARRET;6;
14/11/23 05:53:15;Rue Diderot, Grenoble;45.189991;5.70521;6.0;HAUT LE PIED;31;
14/11/23 05:53:32;Rue Diderot, Grenoble;45.189743;5.705378;;COLLECTE;0;
14/11/23 05:53:39;Rue Diderot, Grenoble;45.189743;5.705382;;ARRET;0;
14/11/23 05:53:42;Rue Diderot, Grenoble;45.189743;5.705384;;COLLECTE;0;
14/11/23 05:53:46;Rue Diderot, Grenoble;45.189743;5.705384;0.0;COLLECTE;0;
14/11/23 05:53:49;Rue Diderot, Grenoble;45.189743;5.705385;;ARRET;0;
14/11/23 05:53:55;Rue Diderot, Grenoble;45.189743;5.705386;;COLLECTE;0;
14/11/23 05:54:02;Rue Diderot, Grenoble;45.189743;5.705386;;ARRET;25;
14/11/23 05:54:13;Rue Diderot, Grenoble;45.189529;5.7055;19.0;HAUT LE PIED;20;
14/11/23 05:54:44;Rue Diderot, Grenoble;45.189369;5.705616;0.0;ARRET;25;
14/11/23 05:55:21;Rue Diderot, Grenoble;45.189152;5.705716;7.0;HAUT LE PIED;22;
14/11/23 05:55:43;Rue Diderot, Grenoble;45.188965;5.705818;;COLLECTE;0;
14/11/23 05:55:52;Rue Diderot, Grenoble;45.188961;5.705816;;ARRET;0;
14/11/23 05:57:05;Rue Diderot, Grenoble;45.188961;5.705814;;ALERTE;27;C - Bacs avalés
14/11/23 05:57:16;Cours Berriat, Grenoble;45.188831;5.706112;20.0;HAUT LE PIED;12;
14/11/23 05:57:19;Rue René Thomas, Grenoble;45.188824;5.70627;8.0;HAUT LE PIED;2;
14/11/23 05:57:49;Cours Berriat, Grenoble;45.188839;5.706293;0.0;ARRET;3;
14/11/23 05:58:19;Rue René Thomas, Grenoble;45.188808;5.706294;;COLLECTE;0;
14/11/23 05:58:26;Rue René Thomas, Grenoble;45.188808;5.706294;;ARRET;26;
14/11/23 05:58:39;Cours Berriat, Grenoble;45.188778;5.706618;26.0;HAUT LE PIED;56;
14/11/23 05:59:00;Cours Berriat, Grenoble;45.188747;5.707332;;COLLECTE;1;
14/11/23 05:59:08;Cours Berriat, Grenoble;45.188755;5.707342;;ARRET;0;
14/11/23 05:59:09;Cours Berriat, Grenoble;45.188755;5.707344;0.0;ARRET;0;
14/11/23 05:59:16;Cours Berriat, Grenoble;45.188755;5.707344;;COLLECTE;0;
14/11/23 05:59:23;Cours Berriat, Grenoble;45.188755;5.707345;;ARRET;16;
14/11/23 05:59:53;Cours Berriat, Grenoble;45.18877;5.707544;;COLLECTE;0;
14/11/23 06:00:01;Cours Berriat, Grenoble;45.18877;5.707546;;ARRET;11;
14/11/23 06:00:08;Cours Berriat, Grenoble;45.188755;5.707681;7.0;HAUT LE PIED;3;
14/11/23 06:00:23;Cours Berriat, Grenoble;45.188782;5.70768;;COLLECTE;0;
14/11/23 06:00:30;Cours Berriat, Grenoble;45.188782;5.707678;;ARRET;2;
14/11/23 06:00:38;Cours Berriat, Grenoble;45.188778;5.707706;0.0;ARRET;31;
14/11/23 06:01:37;Cours Berriat, Grenoble;45.188713;5.708086;10.0;HAUT LE PIED;23;
14/11/23 06:01:42;Cours Berriat, Grenoble;45.188702;5.708379;17.0;HAUT LE PIED;10;
14/11/23 06:02:00;Cours Berriat, Grenoble;45.188728;5.708496;;COLLECTE;0;
14/11/23 06:02:07;Cours Berriat, Grenoble;45.188728;5.708496;;ARRET;3;
14/11/23 06:02:12;Cours Berriat, Grenoble;45.188728;5.708531;0.0;ARRET;57;
14/11/23 06:02:43;Cours Berriat, Grenoble;45.188675;5.709252;13.0;HAUT LE PIED;4;
14/11/23 06:02:52;Rue Aimé Berey, Grenoble;45.188679;5.709302;;COLLECTE;1;
14/11/23 06:02:59;Rue Aimé Berey, Grenoble;45.188675;5.709307;;ARRET;23;
14/11/23 06:03:14;Cours Berriat, Grenoble;45.188663;5.709603;0.0;ARRET;26;
14/11/23 06:03:31;Cours Berriat, Grenoble;45.188652;5.709934;19.0;HAUT LE PIED;56;
14/11/23 06:04:02;Cours Berriat, Grenoble;45.188587;5.710641;14.0;HAUT LE PIED;9;
14/11/23 06:04:33;Cours Berriat, Grenoble;45.188511;5.710681;0.0;ARRET;1;
14/11/23 06:04:40;Cours Berriat, Grenoble;45.188503;5.710684;;COLLECTE;0;
14/11/23 06:04:48;Cours Berriat, Grenoble;45.188503;5.710684;;ARRET;25;
14/11/23 06:05:10;Cours Berriat, Grenoble;45.188465;5.711003;14.0;HAUT LE PIED;35;
14/11/23 06:05:41;Cours Berriat, Grenoble;45.188477;5.711452;0.0;ARRET;24;
14/11/23 06:06:06;Cours Berriat, Grenoble;45.188511;5.711754;;COLLECTE;2;
14/11/23 06:06:13;Cours Berriat, Grenoble;45.188526;5.711764;;ARRET;0;
14/11/23 06:06:19;Cours Berriat, Grenoble;45.188526;5.711765;;COLLECTE;0;
14/11/23 06:06:26;Cours Berriat, Grenoble;45.188526;5.711765;;ARRET;1;
14/11/23 06:06:28;Cours Berriat, Grenoble;45.18853;5.71178;6.0;HAUT LE PIED;8;
14/11/23 06:06:31;Passage Anthoard, Grenoble;45.188522;5.711877;9.0;HAUT LE PIED;5;
14/11/23 06:06:43;Passage Anthoard, Grenoble;45.188499;5.711925;;COLLECTE;0;
14/11/23 06:06:50;Passage Anthoard, Grenoble;45.188499;5.711929;;ARRET;19;
14/11/23 06:07:02;Cours Berriat, Grenoble;45.188454;5.712163;0.0;ARRET;12;
14/11/23 06:07:20;Cours Berriat, Grenoble;45.188423;5.712303;;COLLECTE;1;
14/11/23 06:07:27;Cours Berriat, Grenoble;45.188416;5.712306;;ARRET;14;
14/11/23 06:07:37;Cours Berriat, Grenoble;45.188408;5.712487;6.0;HAUT LE PIED;25;
14/11/23 06:08:04;Rue Abbé Grégoire, Grenoble;45.188457;5.712801;16.0;HAUT LE PIED;19;
14/11/23 06:08:07;Rue Abbé Grégoire, Grenoble;45.188625;5.712789;20.0;HAUT LE PIED;20;
14/11/23 06:08:25;Rue Abbé Grégoire, Grenoble;45.188805;5.712791;;COLLECTE;0;
14/11/23 06:08:32;Rue Abbé Grégoire, Grenoble;45.188805;5.71279;;ARRET;0;
14/11/23 06:08:38;Rue Abbé Grégoire, Grenoble;45.188805;5.71279;0.0;ARRET;33;
14/11/23 06:08:56;Rue Abbé Grégoire, Grenoble;45.189095;5.71285;21.0;HAUT LE PIED;16;
14/11/23 06:08:59;Rue Abbé Grégoire, Grenoble;45.189232;5.712899;17.0;HAUT LE PIED;11;
14/11/23 06:09:02;Rue Abbé Grégoire, Grenoble;45.189308;5.712808;12.0;HAUT LE PIED;13;
14/11/23 06:09:16;Rue Anthoard, Grenoble;45.189262;5.712658;;COLLECTE;1;
14/11/23 06:09:24;Rue Anthoard, Grenoble;45.189255;5.712647;;ARRET;12;
14/11/23 06:09:32;Rue Anthoard, Grenoble;45.189224;5.712506;0.0;ARRET;27;
14/11/23 06:09:55;Rue Anthoard, Grenoble;45.189182;5.712164;10.0;HAUT LE PIED;7;
14/11/23 06:10:07;Rue Anthoard, Grenoble;45.189152;5.712083;;COLLECTE;1;
14/11/23 06:10:13;Rue Anthoard, Grenoble;45.189148;5.712076;;ARRET;0;
14/11/23 06:10:25;Rue Anthoard, Grenoble;45.189148;5.712076;0.0;ARRET;22;
14/11/23 06:11:34;Rue Anthoard, Grenoble;45.189106;5.711798;;COLLECTE;1;
14/11/23 06:11:42;Rue Anthoard, Grenoble;45.18911;5.711791;;ARRET;3;
14/11/23 06:11:45;Rue Anthoard, Grenoble;45.189102;5.711754;16.0;HAUT LE PIED;18;
14/11/23 06:12:03;Rue Anthoard, Grenoble;45.189114;5.711526;;COLLECTE;1;
14/11/23 06:12:12;Rue Anthoard, Grenoble;45.189121;5.711522;;ARRET;0;
14/11/23 06:12:16;Rue Anthoard, Grenoble;45.189121;5.711522;0.0;ARRET;33;
14/11/23 06:12:44;Rue Anthoard, Grenoble;45.189026;5.711122;10.0;HAUT LE PIED;9;
14/11/23 06:12:47;Rue d'Alembert, Grenoble;45.188946;5.711101;9.0;HAUT LE PIED;9;
14/11/23 06:12:56;Rue d'Alembert, Grenoble;45.188866;5.711105;;COLLECTE;1;
14/11/23 06:13:04;Rue d'Alembert, Grenoble;45.188858;5.71111;;ARRET;0;
14/11/23 06:13:18;Rue d'Alembert, Grenoble;45.188858;5.71111;0.0;ARRET;26;
14/11/23 06:13:53;Rue d'Alembert, Grenoble;45.188629;5.711091;6.0;HAUT LE PIED;7;
14/11/23 06:14:24;Rue d'Alembert, Grenoble;45.188564;5.711108;0.0;ARRET;29;
14/11/23 06:14:39;Cours Berriat, Grenoble;45.188457;5.711442;23.0;HAUT LE PIED;145;
14/11/23 06:15:03;Cours Berriat, Grenoble;45.188385;5.713284;17.0;HAUT LE PIED;13;
