Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:00:57;Chemin des Gonnardières, Champ-sur-Drac;45.079514;5.728209;12.0;HAUT LE PIED;12;
22/11/23 05:01:27;Chemin des Gonnardières, Champ-sur-Drac;45.079414;5.728143;0.0;ARRET;47;
22/11/23 05:01:58;Inconnu, Champ-sur-Drac;45.078995;5.728179;6.0;HAUT LE PIED;15;
22/11/23 05:02:29;Chemin des Gonnardières, Champ-sur-Drac;45.078857;5.728188;0.0;ARRET;58;
22/11/23 05:02:59;Chemin des Gonnardières, Champ-sur-Drac;45.078342;5.728263;6.0;HAUT LE PIED;10;
22/11/23 05:03:30;Chemin des Gonnardières, Champ-sur-Drac;45.078259;5.728216;0.0;ARRET;26;
22/11/23 05:04:56;Chemin des Gonnardières, Champ-sur-Drac;45.078026;5.728248;21.0;HAUT LE PIED;42;
22/11/23 05:05:02;Chemin des Gonnardières, Champ-sur-Drac;45.077652;5.72822;25.0;HAUT LE PIED;20;
22/11/23 05:05:05;Chemin des Gonnardières, Champ-sur-Drac;45.077507;5.728079;22.0;HAUT LE PIED;19;
22/11/23 05:05:10;Chemin des Gonnardières, Champ-sur-Drac;45.077374;5.727927;9.0;HAUT LE PIED;4;
22/11/23 05:05:14;Chemin des Gonnardières, Champ-sur-Drac;45.077335;5.727934;;MARCHE ARRIERE;4;
22/11/23 05:05:20;Chemin des Gonnardières, Champ-sur-Drac;45.077366;5.72796;;ARRET;1;
22/11/23 05:05:41;Chemin des Gonnardières, Champ-sur-Drac;45.077377;5.727969;0.0;ARRET;28;
22/11/23 05:06:12;Chemin des Gonnardières, Champ-sur-Drac;45.077187;5.727734;12.0;HAUT LE PIED;18;
22/11/23 05:06:16;Chemin des Gonnardières, Champ-sur-Drac;45.077038;5.727643;11.0;HAUT LE PIED;4;
22/11/23 05:06:20;Chemin des Gonnardières, Champ-sur-Drac;45.07703;5.727597;;MARCHE ARRIERE;8;
22/11/23 05:06:25;Chemin des Gonnardières, Champ-sur-Drac;45.077084;5.727665;;ARRET;2;
22/11/23 05:06:47;Chemin des Gonnardières, Champ-sur-Drac;45.077099;5.72765;0.0;ARRET;28;
22/11/23 05:07:28;Chemin des Gonnardières, Champ-sur-Drac;45.076878;5.727484;8.0;HAUT LE PIED;9;
22/11/23 05:07:59;Chemin des Gonnardières, Champ-sur-Drac;45.076805;5.727452;0.0;ARRET;26;
22/11/23 05:08:16;Chemin des Gonnardières, Champ-sur-Drac;45.076595;5.727321;21.0;HAUT LE PIED;32;
22/11/23 05:08:22;Chemin des Gonnardières, Champ-sur-Drac;45.076324;5.727188;9.0;HAUT LE PIED;18;
22/11/23 05:08:53;Chemin des Gonnardières, Champ-sur-Drac;45.076164;5.727224;0.0;ARRET;30;
22/11/23 05:09:10;Chemin des Gonnardières, Champ-sur-Drac;45.075897;5.72724;25.0;HAUT LE PIED;26;
22/11/23 05:09:15;Chemin des Gonnardières, Champ-sur-Drac;45.075695;5.727068;13.0;HAUT LE PIED;7;
22/11/23 05:09:18;Chemin du Boutey, Champ-sur-Drac;45.075691;5.726977;10.0;HAUT LE PIED;9;
22/11/23 05:09:21;Chemin du Boutey, Champ-sur-Drac;45.075756;5.726916;11.0;HAUT LE PIED;27;
22/11/23 05:09:48;Chemin du Boutey, Champ-sur-Drac;45.075932;5.726685;13.0;HAUT LE PIED;20;
22/11/23 05:10:19;Chemin du Boutey, Champ-sur-Drac;45.076065;5.726505;0.0;ARRET;37;
22/11/23 05:10:50;Chemin du Boutey, Champ-sur-Drac;45.076279;5.726148;6.0;HAUT LE PIED;1;
22/11/23 05:11:20;Chemin du Boutey, Champ-sur-Drac;45.076279;5.726138;0.0;ARRET;28;
22/11/23 05:11:32;Chemin du Boutey, Champ-sur-Drac;45.076454;5.725887;11.0;HAUT LE PIED;13;
22/11/23 05:12:02;Inconnu, Champ-sur-Drac;45.076538;5.72577;0.0;ARRET;26;
22/11/23 05:13:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076725;5.725564;6.0;HAUT LE PIED;6;
22/11/23 05:13:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076771;5.725528;11.0;HAUT LE PIED;9;
22/11/23 05:13:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076851;5.725536;11.0;HAUT LE PIED;373;
22/11/23 05:13:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080044;5.726983;49.0;HAUT LE PIED;399;
22/11/23 05:14:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083462;5.728514;36.0;HAUT LE PIED;44;
22/11/23 05:14:34;Avenue Louis Colmard, Champ-sur-Drac;45.083817;5.728769;18.0;HAUT LE PIED;14;
22/11/23 05:14:37;Avenue Louis Colmard, Champ-sur-Drac;45.083782;5.728934;14.0;HAUT LE PIED;12;
22/11/23 05:14:40;Avenue Louis Colmard, Champ-sur-Drac;45.083794;5.729089;18.0;HAUT LE PIED;12;
22/11/23 05:14:43;Allée de la Chêneraie, Champ-sur-Drac;45.083904;5.729111;17.0;HAUT LE PIED;12;
22/11/23 05:14:46;Allée de la Chêneraie, Champ-sur-Drac;45.08395;5.728976;14.0;HAUT LE PIED;15;
22/11/23 05:14:49;Allée de la Chêneraie, Champ-sur-Drac;45.084084;5.728958;23.0;HAUT LE PIED;21;
22/11/23 05:14:52;Allée de la Chêneraie, Champ-sur-Drac;45.084251;5.729069;25.0;HAUT LE PIED;65;
22/11/23 05:15:02;Allée de la Chêneraie, Champ-sur-Drac;45.084766;5.729452;10.0;HAUT LE PIED;5;
22/11/23 05:15:33;Allée de la Chêneraie, Champ-sur-Drac;45.084808;5.729461;0.0;ARRET;28;
22/11/23 05:17:53;Allée de la Chêneraie, Champ-sur-Drac;45.08506;5.729489;18.0;HAUT LE PIED;13;
22/11/23 05:17:56;Allée de la Chêneraie, Champ-sur-Drac;45.085163;5.729422;16.0;HAUT LE PIED;30;
22/11/23 05:18:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08543;5.729399;26.0;HAUT LE PIED;124;
22/11/23 05:18:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086491;5.729865;29.0;HAUT LE PIED;40;
22/11/23 05:18:29;Avenue Jean Navarre, Champ-sur-Drac;45.086807;5.730114;19.0;HAUT LE PIED;15;
22/11/23 05:18:32;Avenue Jean Navarre, Champ-sur-Drac;45.086807;5.730301;20.0;HAUT LE PIED;18;
22/11/23 05:18:35;Avenue Jean Navarre, Champ-sur-Drac;45.086746;5.73052;23.0;HAUT LE PIED;31;
22/11/23 05:18:41;Espace Navarre, Champ-sur-Drac;45.086582;5.730839;11.0;HAUT LE PIED;25;
22/11/23 05:19:11;Rue du Vercors, Champ-sur-Drac;45.086376;5.730728;0.0;ARRET;47;
22/11/23 05:20:18;Rue du Vercors, Champ-sur-Drac;45.08596;5.730598;6.0;HAUT LE PIED;30;
22/11/23 05:20:41;Rue du Vercors, Champ-sur-Drac;45.085705;5.730461;22.0;HAUT LE PIED;29;
22/11/23 05:21:11;Rue du Vercors, Champ-sur-Drac;45.085457;5.730353;6.0;HAUT LE PIED;19;
22/11/23 05:21:42;Rue du Vercors, Champ-sur-Drac;45.085304;5.730251;0.0;ARRET;27;
22/11/23 05:22:16;Rue du Vercors, Champ-sur-Drac;45.085072;5.73016;8.0;HAUT LE PIED;12;
22/11/23 05:22:47;Rue du Vercors, Champ-sur-Drac;45.084965;5.73012;0.0;ARRET;32;
22/11/23 05:23:27;Rue du Vercors, Champ-sur-Drac;45.08469;5.729999;6.0;HAUT LE PIED;29;
22/11/23 05:23:37;Inconnu, Champ-sur-Drac;45.084538;5.730294;13.0;HAUT LE PIED;12;
22/11/23 05:24:08;Rue du Vercors, Champ-sur-Drac;45.084557;5.730447;0.0;ARRET;26;
22/11/23 05:24:35;Rue du Vercors, Champ-sur-Drac;45.084484;5.730766;13.0;HAUT LE PIED;78;
22/11/23 05:25:06;Rue Frédéric Manhès, Champ-sur-Drac;45.08416;5.731644;0.0;ARRET;26;
22/11/23 05:25:39;Rue Frédéric Manhès, Champ-sur-Drac;45.084064;5.731945;6.0;HAUT LE PIED;35;
22/11/23 05:26:09;Rue Frédéric Manhès, Champ-sur-Drac;45.083893;5.732322;7.0;HAUT LE PIED;18;
22/11/23 05:26:40;Rue Frédéric Manhès, Champ-sur-Drac;45.083813;5.732525;0.0;ARRET;25;
22/11/23 05:28:08;Rue Frédéric Manhès, Champ-sur-Drac;45.083744;5.732832;8.0;HAUT LE PIED;23;
22/11/23 05:28:39;Rue Frédéric Manhès, Champ-sur-Drac;45.083668;5.733106;0.0;ARRET;26;
22/11/23 05:29:22;Rue Frédéric Manhès, Champ-sur-Drac;45.083565;5.733404;8.0;HAUT LE PIED;14;
22/11/23 05:29:53;Rue Frédéric Manhès, Champ-sur-Drac;45.0835;5.73355;0.0;ARRET;29;
22/11/23 05:30:12;Rue Frédéric Manhès, Champ-sur-Drac;45.083389;5.733891;18.0;HAUT LE PIED;37;
22/11/23 05:30:43;Rue Henri Barbusse, Champ-sur-Drac;45.083282;5.734338;20.0;HAUT LE PIED;10;
22/11/23 05:30:46;Rue Henri Barbusse, Champ-sur-Drac;45.083363;5.734406;8.0;HAUT LE PIED;27;
22/11/23 05:31:15;Rue du Trièves, Champ-sur-Drac;45.083584;5.734533;18.0;HAUT LE PIED;14;
22/11/23 05:31:18;Rue du Trièves, Champ-sur-Drac;45.083637;5.734371;13.0;HAUT LE PIED;14;
22/11/23 05:31:49;Rue du Trièves, Champ-sur-Drac;45.083687;5.734211;0.0;ARRET;26;
22/11/23 05:32:34;Rue du Trièves, Champ-sur-Drac;45.083797;5.733914;6.0;HAUT LE PIED;19;
22/11/23 05:33:05;Inconnu, Champ-sur-Drac;45.083847;5.733687;0.0;ARRET;26;
22/11/23 05:33:27;Rue du Trièves, Champ-sur-Drac;45.083977;5.733419;19.0;HAUT LE PIED;28;
22/11/23 05:33:33;Rue du Trièves, Champ-sur-Drac;45.084091;5.733099;9.0;HAUT LE PIED;18;
22/11/23 05:34:03;Rue du Trièves, Champ-sur-Drac;45.084175;5.732909;0.0;ARRET;25;
22/11/23 05:35:07;Inconnu, Champ-sur-Drac;45.084339;5.732687;6.0;HAUT LE PIED;17;
22/11/23 05:35:13;Rue du Grésivaudan, Champ-sur-Drac;45.084454;5.73282;12.0;HAUT LE PIED;12;
22/11/23 05:35:16;Rue du Grésivaudan, Champ-sur-Drac;45.084423;5.732964;14.0;HAUT LE PIED;47;
22/11/23 05:35:47;Rue du Grésivaudan, Champ-sur-Drac;45.084167;5.733436;12.0;HAUT LE PIED;9;
22/11/23 05:35:50;Rue du Grésivaudan, Champ-sur-Drac;45.084087;5.733434;9.0;HAUT LE PIED;12;
22/11/23 05:35:54;Rue du Trièves, Champ-sur-Drac;45.084;5.733352;9.0;HAUT LE PIED;8;
22/11/23 05:35:57;Inconnu, Champ-sur-Drac;45.084003;5.733244;11.0;HAUT LE PIED;83;
22/11/23 05:36:28;Rue du Trièves, Champ-sur-Drac;45.084354;5.732313;0.0;ARRET;27;
22/11/23 05:36:58;Rue du Trièves, Champ-sur-Drac;45.084503;5.732037;16.0;HAUT LE PIED;33;
22/11/23 05:37:28;Rue du Trièves, Champ-sur-Drac;45.084675;5.731691;0.0;ARRET;25;
22/11/23 05:37:56;Rue du Trièves, Champ-sur-Drac;45.084793;5.731417;8.0;HAUT LE PIED;14;
22/11/23 05:38:27;Rue du Trièves, Champ-sur-Drac;45.084862;5.731266;0.0;ARRET;25;
22/11/23 05:38:45;Rue Hector Berlioz, Champ-sur-Drac;45.085087;5.731251;27.0;HAUT LE PIED;45;
22/11/23 05:38:52;Rue Hector Berlioz, Champ-sur-Drac;45.085438;5.731539;17.0;HAUT LE PIED;10;
22/11/23 05:38:55;Rue de l'Oisans, Champ-sur-Drac;45.085461;5.731663;12.0;HAUT LE PIED;12;
22/11/23 05:38:58;Rue de l'Oisans, Champ-sur-Drac;45.085396;5.731781;12.0;HAUT LE PIED;33;
22/11/23 05:39:29;Rue de l'Oisans, Champ-sur-Drac;45.085213;5.732104;7.0;HAUT LE PIED;13;
22/11/23 05:40:00;Rue de l'Oisans, Champ-sur-Drac;45.085163;5.732258;0.0;ARRET;26;
22/11/23 05:40:59;Rue de l'Oisans, Champ-sur-Drac;45.08503;5.732537;8.0;HAUT LE PIED;18;
22/11/23 05:41:30;Rue de l'Oisans, Champ-sur-Drac;45.084953;5.73274;0.0;ARRET;29;
22/11/23 05:42:15;Rue de l'Oisans, Champ-sur-Drac;45.08482;5.733057;6.0;HAUT LE PIED;29;
22/11/23 05:42:46;Rue de l'Oisans, Champ-sur-Drac;45.084679;5.733371;0.0;ARRET;25;
22/11/23 05:43:45;Rue de l'Oisans, Champ-sur-Drac;45.084545;5.733631;11.0;HAUT LE PIED;8;
22/11/23 05:44:16;Rue de l'Oisans, Champ-sur-Drac;45.084499;5.733701;0.0;ARRET;26;
22/11/23 05:44:57;Rue de l'Oisans, Champ-sur-Drac;45.084366;5.733968;14.0;HAUT LE PIED;12;
22/11/23 05:45:00;Rue de l'Oisans, Champ-sur-Drac;45.084389;5.734117;15.0;HAUT LE PIED;19;
22/11/23 05:45:03;Rue de l'Oisans, Champ-sur-Drac;45.084553;5.734177;18.0;HAUT LE PIED;26;
22/11/23 05:45:32;Avenue Jean Navarre, Champ-sur-Drac;45.084789;5.734164;16.0;HAUT LE PIED;14;
22/11/23 05:45:35;Avenue Jean Navarre, Champ-sur-Drac;45.084846;5.734012;18.0;HAUT LE PIED;13;
22/11/23 05:45:38;Avenue Jean Navarre, Champ-sur-Drac;45.084923;5.73389;13.0;HAUT LE PIED;6;
22/11/23 05:46:09;Avenue Jean Navarre, Champ-sur-Drac;45.084953;5.73382;0.0;ARRET;28;
22/11/23 05:46:47;Avenue Jean Navarre, Champ-sur-Drac;45.085083;5.733517;17.0;HAUT LE PIED;43;
22/11/23 05:47:18;Avenue Jean Navarre, Champ-sur-Drac;45.085285;5.733049;12.0;HAUT LE PIED;21;
22/11/23 05:47:49;Avenue Jean Navarre, Champ-sur-Drac;45.085384;5.732827;0.0;ARRET;26;
22/11/23 05:48:40;Avenue Jean Navarre, Champ-sur-Drac;45.08551;5.732542;6.0;HAUT LE PIED;25;
22/11/23 05:49:11;Avenue Jean Navarre, Champ-sur-Drac;45.085651;5.732291;0.0;ARRET;27;
22/11/23 05:49:57;Avenue Jean Navarre, Champ-sur-Drac;45.085747;5.73197;11.0;HAUT LE PIED;21;
22/11/23 05:50:27;Avenue Jean Navarre, Champ-sur-Drac;45.085873;5.731774;0.0;ARRET;31;
22/11/23 05:50:33;Rue Hector Berlioz, Champ-sur-Drac;45.086109;5.731972;19.0;HAUT LE PIED;12;
22/11/23 05:50:36;Rue de Belledonne, Champ-sur-Drac;45.086201;5.73206;9.0;HAUT LE PIED;4;
22/11/23 05:50:43;Rue de Belledonne, Champ-sur-Drac;45.086189;5.732114;;MARCHE ARRIERE;1;
22/11/23 05:50:46;Rue de Belledonne, Champ-sur-Drac;45.086185;5.732101;;ARRET;8;
22/11/23 05:51:07;Rue de Belledonne, Champ-sur-Drac;45.086136;5.732177;0.0;ARRET;27;
22/11/23 05:51:23;Rue de Belledonne, Champ-sur-Drac;45.086018;5.732471;13.0;HAUT LE PIED;48;
22/11/23 05:51:54;Rue de Belledonne, Champ-sur-Drac;45.085781;5.732975;0.0;ARRET;26;
22/11/23 05:52:48;Inconnu, Champ-sur-Drac;45.085678;5.733277;6.0;HAUT LE PIED;19;
22/11/23 05:53:18;Rue de Belledonne, Champ-sur-Drac;45.085575;5.733474;0.0;ARRET;27;
22/11/23 05:54:04;Rue de Belledonne, Champ-sur-Drac;45.085423;5.733744;6.0;HAUT LE PIED;16;
22/11/23 05:54:35;Rue de Belledonne, Champ-sur-Drac;45.085358;5.733924;0.0;ARRET;30;
22/11/23 05:55:05;Rue de Belledonne, Champ-sur-Drac;45.085205;5.734233;18.0;HAUT LE PIED;32;
22/11/23 05:55:35;Rue de Belledonne, Champ-sur-Drac;45.085056;5.734581;6.0;HAUT LE PIED;29;
22/11/23 05:56:05;Rue de la Romanche, Champ-sur-Drac;45.085312;5.734655;20.0;HAUT LE PIED;34;
22/11/23 05:56:10;Rue de la Romanche, Champ-sur-Drac;45.085575;5.734432;25.0;HAUT LE PIED;26;
22/11/23 05:56:33;Rue de la Romanche, Champ-sur-Drac;45.085728;5.734183;11.0;HAUT LE PIED;43;
22/11/23 05:57:04;Rue de la Romanche, Champ-sur-Drac;45.085926;5.733709;11.0;HAUT LE PIED;11;
22/11/23 05:57:35;Rue de la Romanche, Champ-sur-Drac;45.085976;5.733592;0.0;ARRET;28;
22/11/23 05:58:16;Rue de la Romanche, Champ-sur-Drac;45.086128;5.733307;13.0;HAUT LE PIED;24;
22/11/23 05:58:47;Rue de la Romanche, Champ-sur-Drac;45.086235;5.733049;0.0;ARRET;36;
22/11/23 05:59:18;Rue de la Romanche, Champ-sur-Drac;45.086407;5.732656;6.0;HAUT LE PIED;26;
22/11/23 05:59:42;Rue de la Romanche, Champ-sur-Drac;45.086525;5.732367;17.0;HAUT LE PIED;10;
22/11/23 05:59:45;Rue de la Romanche, Champ-sur-Drac;45.086514;5.732239;10.0;HAUT LE PIED;13;
22/11/23 06:00:15;Rue de la Romanche, Champ-sur-Drac;45.086441;5.73211;0.0;ARRET;28;
22/11/23 06:00:23;Rue de Belledonne, Champ-sur-Drac;45.086258;5.731861;21.0;HAUT LE PIED;17;
22/11/23 06:00:26;Rue de Belledonne, Champ-sur-Drac;45.086216;5.731647;23.0;HAUT LE PIED;17;
22/11/23 06:00:29;Avenue Jean Navarre, Champ-sur-Drac;45.086086;5.731532;20.0;HAUT LE PIED;20;
22/11/23 06:00:32;Avenue Jean Navarre, Champ-sur-Drac;45.085934;5.731658;20.0;HAUT LE PIED;15;
22/11/23 06:00:35;Rue Hector Berlioz, Champ-sur-Drac;45.085815;5.731754;15.0;HAUT LE PIED;13;
22/11/23 06:00:38;Rue Hector Berlioz, Champ-sur-Drac;45.085724;5.731653;14.0;HAUT LE PIED;10;
22/11/23 06:00:41;Rue Hector Berlioz, Champ-sur-Drac;45.085648;5.731594;8.0;HAUT LE PIED;4;
22/11/23 06:01:12;Rue Hector Berlioz, Champ-sur-Drac;45.085625;5.731558;0.0;ARRET;28;
22/11/23 06:01:32;Rue Hector Berlioz, Champ-sur-Drac;45.085392;5.731434;8.0;HAUT LE PIED;14;
22/11/23 06:02:02;Rue Hector Berlioz, Champ-sur-Drac;45.085274;5.731358;0.0;ARRET;28;
22/11/23 06:02:49;Rue Hector Berlioz, Champ-sur-Drac;45.085056;5.73119;8.0;HAUT LE PIED;51;
22/11/23 06:03:19;Rue Hector Berlioz, Champ-sur-Drac;45.084625;5.730969;10.0;HAUT LE PIED;23;
22/11/23 06:03:25;Rue Frédéric Manhès, Champ-sur-Drac;45.084431;5.730881;15.0;HAUT LE PIED;17;
22/11/23 06:03:28;Rue Frédéric Manhès, Champ-sur-Drac;45.08437;5.731075;22.0;HAUT LE PIED;174;
22/11/23 06:03:52;Rue Frédéric Manhès, Champ-sur-Drac;45.083706;5.733074;26.0;HAUT LE PIED;103;
22/11/23 06:04:08;Rue Frédéric Manhès, Champ-sur-Drac;45.083324;5.734267;12.0;HAUT LE PIED;13;
22/11/23 06:04:11;Rue Henri Barbusse, Champ-sur-Drac;45.083397;5.734388;18.0;HAUT LE PIED;28;
22/11/23 06:04:16;Rue Henri Barbusse, Champ-sur-Drac;45.083614;5.73456;18.0;HAUT LE PIED;25;
22/11/23 06:04:46;Rue Henri Barbusse, Champ-sur-Drac;45.083786;5.734766;8.0;HAUT LE PIED;37;
22/11/23 06:05:17;Rue Henri Barbusse, Champ-sur-Drac;45.084087;5.734974;0.0;ARRET;26;
22/11/23 06:05:37;Rue Léo Lagrange, Champ-sur-Drac;45.084232;5.735226;18.0;HAUT LE PIED;15;
22/11/23 06:05:40;Rue Léo Lagrange, Champ-sur-Drac;45.084122;5.735338;19.0;HAUT LE PIED;31;
22/11/23 06:05:45;Rue Léo Lagrange, Champ-sur-Drac;45.083874;5.735509;20.0;HAUT LE PIED;25;
22/11/23 06:06:12;Inconnu, Champ-sur-Drac;45.083721;5.735749;11.0;HAUT LE PIED;11;
22/11/23 06:06:15;Inconnu, Champ-sur-Drac;45.083744;5.735886;12.0;HAUT LE PIED;21;
22/11/23 06:06:46;Inconnu, Champ-sur-Drac;45.083904;5.736017;0.0;ARRET;27;
22/11/23 06:07:28;Inconnu, Champ-sur-Drac;45.08411;5.736202;13.0;HAUT LE PIED;32;
22/11/23 06:07:36;Inconnu, Champ-sur-Drac;45.084347;5.736434;9.0;HAUT LE PIED;8;
22/11/23 06:07:42;Inconnu, Champ-sur-Drac;45.084347;5.736534;;MARCHE ARRIERE;10;
22/11/23 06:07:49;Inconnu, Champ-sur-Drac;45.084309;5.736417;;ARRET;22;
22/11/23 06:07:58;Inconnu, Champ-sur-Drac;45.084164;5.73622;16.0;HAUT LE PIED;21;
22/11/23 06:08:01;Inconnu, Champ-sur-Drac;45.084019;5.736053;26.0;HAUT LE PIED;96;
22/11/23 06:08:32;Rue Léo Lagrange, Champ-sur-Drac;45.083294;5.735383;0.0;ARRET;27;
22/11/23 06:09:10;Rue Léo Lagrange, Champ-sur-Drac;45.083084;5.735204;14.0;HAUT LE PIED;31;
22/11/23 06:09:39;Inconnu, Champ-sur-Drac;45.082844;5.735004;9.0;HAUT LE PIED;7;
22/11/23 06:09:45;Inconnu, Champ-sur-Drac;45.082813;5.735079;;MARCHE ARRIERE;11;
22/11/23 06:09:56;Rue Léo Lagrange, Champ-sur-Drac;45.082909;5.735101;;ARRET;2;
22/11/23 06:10:09;Rue Léo Lagrange, Champ-sur-Drac;45.082916;5.735082;0.0;ARRET;25;
22/11/23 06:10:20;Rue Léo Lagrange, Champ-sur-Drac;45.083107;5.735255;21.0;HAUT LE PIED;69;
22/11/23 06:10:32;Rue Léo Lagrange, Champ-sur-Drac;45.083618;5.735743;11.0;HAUT LE PIED;7;
22/11/23 06:10:35;Rue Léo Lagrange, Champ-sur-Drac;45.083614;5.735838;13.0;HAUT LE PIED;15;
22/11/23 06:10:38;Rue Léo Lagrange, Champ-sur-Drac;45.083508;5.73595;23.0;HAUT LE PIED;43;
22/11/23 06:10:44;Rue Léo Lagrange, Champ-sur-Drac;45.083206;5.736296;21.0;HAUT LE PIED;32;
