Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:58:32;Rue Charles Michels, Fontaine;45.193989;5.690065;21.0;HAUT LE PIED;47;
14/11/23 04:58:40;Inconnu, Fontaine;45.193962;5.689469;15.0;HAUT LE PIED;7;
14/11/23 04:59:11;Rue Charles Michels, Fontaine;45.193989;5.689389;0.0;ARRET;3;
14/11/23 05:00:14;Rue Charles Michels, Fontaine;45.193977;5.68936;;COLLECTE;0;
14/11/23 05:00:16;Rue Charles Michels, Fontaine;45.193977;5.689359;;COLLECTE;0;
14/11/23 05:00:16;Rue Charles Michels, Fontaine;45.193977;5.689359;;COLLECTE;0;
14/11/23 05:00:24;Rue Charles Michels, Fontaine;45.193977;5.689359;;COLLECTE;0;
14/11/23 05:00:25;Rue Charles Michels, Fontaine;45.193977;5.689359;;COLLECTE;0;
14/11/23 05:00:25;Rue Charles Michels, Fontaine;45.193977;5.689359;;ARRET;0;
14/11/23 05:00:31;Rue Charles Michels, Fontaine;45.193977;5.689358;;ARRET;26;
14/11/23 05:00:41;Rue Charles Michels, Fontaine;45.193951;5.689034;19.0;HAUT LE PIED;15;
14/11/23 05:00:45;Rue Charles Michels, Fontaine;45.193916;5.688855;15.0;HAUT LE PIED;72;
14/11/23 05:00:58;Inconnu, Fontaine;45.193619;5.68804;;ARRET;2;
14/11/23 05:01:02;Inconnu, Fontaine;45.193634;5.688023;;ARRET;0;
14/11/23 05:01:02;Inconnu, Fontaine;45.193634;5.688023;;COLLECTE;1;
14/11/23 05:01:11;Inconnu, Fontaine;45.193634;5.688007;;COLLECTE;0;
14/11/23 05:01:11;Inconnu, Fontaine;45.193634;5.688007;;ARRET;0;
14/11/23 05:01:16;Inconnu, Fontaine;45.193638;5.688008;0.0;ARRET;31;
14/11/23 05:01:30;Rue Charles Michels, Fontaine;45.1936;5.687614;22.0;HAUT LE PIED;16;
14/11/23 05:01:33;Rue Charles Michels, Fontaine;45.193573;5.687419;13.0;HAUT LE PIED;14;
14/11/23 05:01:36;Mail Marcel Cachin, Fontaine;45.193459;5.687334;20.0;HAUT LE PIED;21;
14/11/23 05:01:39;Mail Marcel Cachin, Fontaine;45.193272;5.687366;23.0;HAUT LE PIED;106;
14/11/23 05:02:10;Mail Marcel Cachin, Fontaine;45.192333;5.687572;0.0;ARRET;27;
14/11/23 05:02:18;Avenue du Vercors, Fontaine;45.19215;5.687796;26.0;HAUT LE PIED;140;
14/11/23 05:02:38;Rue des Marronniers, Fontaine;45.192211;5.689582;13.0;HAUT LE PIED;8;
14/11/23 05:02:41;Avenue du Vercors, Fontaine;45.192268;5.689654;10.0;HAUT LE PIED;9;
14/11/23 05:02:44;Rue des Marronniers, Fontaine;45.192341;5.689594;10.0;HAUT LE PIED;17;
14/11/23 05:02:48;Rue des Marronniers, Fontaine;45.192486;5.689508;17.0;HAUT LE PIED;48;
14/11/23 05:02:54;Rue des Marronniers, Fontaine;45.192902;5.689356;18.0;HAUT LE PIED;24;
14/11/23 05:02:57;Rue des Marronniers, Fontaine;45.193111;5.689282;34.0;HAUT LE PIED;22;
14/11/23 05:03:17;Rue des Marronniers, Fontaine;45.193302;5.689208;;COLLECTE;0;
14/11/23 05:03:17;Rue des Marronniers, Fontaine;45.193302;5.689208;;COLLECTE;0;
14/11/23 05:03:17;Rue des Marronniers, Fontaine;45.193302;5.689208;;COLLECTE;0;
14/11/23 05:03:27;Rue des Marronniers, Fontaine;45.193302;5.689208;0.0;COLLECTE;0;
14/11/23 05:03:32;Rue des Marronniers, Fontaine;45.193298;5.689209;;COLLECTE;0;
14/11/23 05:03:32;Rue des Marronniers, Fontaine;45.193298;5.689209;;COLLECTE;0;
14/11/23 05:03:32;Rue des Marronniers, Fontaine;45.193298;5.689209;;ARRET;61;
14/11/23 05:03:51;Rue des Marronniers, Fontaine;45.193836;5.689045;19.0;HAUT LE PIED;30;
14/11/23 05:04:06;Rue Charles Michels, Fontaine;45.193951;5.68939;22.0;HAUT LE PIED;122;
14/11/23 05:04:23;Rue Charles Michels, Fontaine;45.193977;5.690944;21.0;HAUT LE PIED;6;
14/11/23 05:04:26;Rue du Centre, Fontaine;45.193954;5.691014;10.0;HAUT LE PIED;95;
14/11/23 05:04:52;Rue du Centre, Fontaine;45.193104;5.69115;10.0;HAUT LE PIED;13;
14/11/23 05:05:10;Rue du Centre, Fontaine;45.193005;5.691236;;ARRET;0;
14/11/23 05:05:10;Rue du Centre, Fontaine;45.193005;5.691236;;COLLECTE;1;
14/11/23 05:05:19;Rue du Centre, Fontaine;45.193005;5.691243;;COLLECTE;0;
14/11/23 05:05:19;Rue du Centre, Fontaine;45.193005;5.691243;;ARRET;0;
14/11/23 05:05:23;Rue du Centre, Fontaine;45.193005;5.691243;0.0;ARRET;30;
14/11/23 05:05:32;Rue du Centre, Fontaine;45.192741;5.691303;21.0;HAUT LE PIED;16;
14/11/23 05:05:36;Rue du Centre, Fontaine;45.192596;5.691329;9.0;HAUT LE PIED;6;
14/11/23 05:05:57;Rue du Centre, Fontaine;45.192577;5.691258;;ARRET;0;
14/11/23 05:05:57;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:05;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:06;Rue du Centre, Fontaine;45.192577;5.691258;;ARRET;0;
14/11/23 05:06:07;Rue du Centre, Fontaine;45.192577;5.691258;0.0;ARRET;0;
14/11/23 05:06:14;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:15;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:15;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:27;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:27;Rue du Centre, Fontaine;45.192577;5.691258;;COLLECTE;0;
14/11/23 05:06:27;Rue du Centre, Fontaine;45.192577;5.691258;;ARRET;2;
14/11/23 05:06:36;Rue du Centre, Fontaine;45.192562;5.691264;;ARRET;25;
14/11/23 05:06:46;Rue du Centre, Fontaine;45.192345;5.691334;6.0;HAUT LE PIED;11;
14/11/23 05:06:49;Avenue du Vercors, Fontaine;45.192299;5.691461;18.0;HAUT LE PIED;47;
14/11/23 05:06:58;Avenue du Vercors, Fontaine;45.192345;5.692052;9.0;HAUT LE PIED;34;
14/11/23 05:07:04;Avenue du Vercors, Fontaine;45.192352;5.692489;23.0;HAUT LE PIED;20;
14/11/23 05:07:07;Avenue du Vercors, Fontaine;45.192371;5.692745;20.0;HAUT LE PIED;14;
14/11/23 05:07:10;Rue de la Paix, Fontaine;45.192459;5.692867;20.0;HAUT LE PIED;48;
14/11/23 05:07:17;Rue de la Paix, Fontaine;45.19289;5.692814;28.0;HAUT LE PIED;49;
14/11/23 05:07:25;Rue de la Paix, Fontaine;45.193279;5.692512;22.0;HAUT LE PIED;24;
14/11/23 05:07:29;Rue de la Paix, Fontaine;45.193485;5.692406;19.0;HAUT LE PIED;56;
14/11/23 05:07:40;Rue de la Paix, Fontaine;45.193958;5.692147;11.0;HAUT LE PIED;10;
14/11/23 05:07:43;Rue Charles Michels, Fontaine;45.194042;5.692193;12.0;HAUT LE PIED;12;
14/11/23 05:07:46;Rue Charles Michels, Fontaine;45.194027;5.692342;16.0;HAUT LE PIED;55;
14/11/23 05:07:57;Rue Charles Michels, Fontaine;45.194153;5.693014;8.0;HAUT LE PIED;8;
14/11/23 05:08:01;Rue Charles Michels, Fontaine;45.194153;5.693112;;ARRET;0;
14/11/23 05:08:03;Rue Charles Michels, Fontaine;45.194153;5.693117;;ARRET;0;
14/11/23 05:08:03;Rue Charles Michels, Fontaine;45.194153;5.693117;;MARCHE ARRIERE;4;
14/11/23 05:08:10;Rue Charles Michels, Fontaine;45.194138;5.69307;;MARCHE ARRIERE;0;
14/11/23 05:08:10;Rue Charles Michels, Fontaine;45.194138;5.69307;;ARRET;1;
14/11/23 05:08:15;Rue Charles Michels, Fontaine;45.194145;5.693065;;COLLECTE;0;
14/11/23 05:08:16;Rue Charles Michels, Fontaine;45.194145;5.693065;;COLLECTE;0;
14/11/23 05:08:16;Rue Charles Michels, Fontaine;45.194145;5.693065;;COLLECTE;1;
14/11/23 05:08:28;Rue Charles Michels, Fontaine;45.194153;5.693054;;COLLECTE;0;
14/11/23 05:08:28;Rue Charles Michels, Fontaine;45.194153;5.693054;;COLLECTE;0;
14/11/23 05:08:28;Rue Charles Michels, Fontaine;45.194153;5.693054;;ARRET;29;
14/11/23 05:08:44;Rue Charles Michels, Fontaine;45.194195;5.693419;18.0;HAUT LE PIED;4;
14/11/23 05:08:53;Rue Charles Michels, Fontaine;45.19421;5.693466;;COLLECTE;0;
14/11/23 05:08:53;Rue Charles Michels, Fontaine;45.19421;5.693466;;COLLECTE;0;
14/11/23 05:08:53;Rue Charles Michels, Fontaine;45.19421;5.693466;;COLLECTE;1;
14/11/23 05:09:09;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:09:09;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:09:09;Rue Charles Michels, Fontaine;45.194218;5.693474;;ARRET;0;
14/11/23 05:09:15;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:09:15;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:09:15;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:09:29;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:29;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:29;Rue Charles Michels, Fontaine;45.194214;5.693474;;ARRET;0;
14/11/23 05:09:34;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:34;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:34;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:46;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:46;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:46;Rue Charles Michels, Fontaine;45.194214;5.693474;;ARRET;0;
14/11/23 05:09:50;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:50;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:09:50;Rue Charles Michels, Fontaine;45.194214;5.693474;;COLLECTE;0;
14/11/23 05:10:02;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:02;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:02;Rue Charles Michels, Fontaine;45.194218;5.693474;;ARRET;0;
14/11/23 05:10:05;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:05;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:05;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:17;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:17;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:17;Rue Charles Michels, Fontaine;45.194218;5.693474;;ARRET;0;
14/11/23 05:10:21;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:21;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;0;
14/11/23 05:10:21;Rue Charles Michels, Fontaine;45.194218;5.693474;;COLLECTE;1;
14/11/23 05:10:40;Rue Charles Michels, Fontaine;45.194214;5.693466;;COLLECTE;0;
14/11/23 05:10:40;Rue Charles Michels, Fontaine;45.194214;5.693466;;COLLECTE;0;
14/11/23 05:10:40;Rue Charles Michels, Fontaine;45.194214;5.693466;;ARRET;0;
14/11/23 05:10:51;Rue Charles Michels, Fontaine;45.194214;5.693471;;ARRET;27;
14/11/23 05:11:03;Rue Charles Michels, Fontaine;45.194302;5.693788;20.0;HAUT LE PIED;42;
14/11/23 05:11:09;Rue Charles Michels, Fontaine;45.194344;5.694316;25.0;HAUT LE PIED;15;
14/11/23 05:11:13;Rue Charles Michels, Fontaine;45.194351;5.694507;;ARRET;2;
14/11/23 05:11:20;Rue Charles Michels, Fontaine;45.194347;5.694528;;ARRET;0;
14/11/23 05:11:20;Rue Charles Michels, Fontaine;45.194347;5.694528;;COLLECTE;1;
14/11/23 05:11:28;Rue Charles Michels, Fontaine;45.194344;5.694533;;COLLECTE;0;
14/11/23 05:11:28;Rue Charles Michels, Fontaine;45.194344;5.694533;;ARRET;0;
14/11/23 05:11:33;Rue Charles Michels, Fontaine;45.194347;5.694536;;ARRET;21;
14/11/23 05:11:38;Rue Charles Michels, Fontaine;45.194386;5.694798;24.0;HAUT LE PIED;61;
14/11/23 05:11:47;Rue Charles Michels, Fontaine;45.194485;5.695566;27.0;HAUT LE PIED;22;
14/11/23 05:11:50;Rue Charles Michels, Fontaine;45.194427;5.695835;25.0;HAUT LE PIED;29;
14/11/23 05:11:57;Rue Charles Michels, Fontaine;45.194355;5.696195;;ARRET;1;
14/11/23 05:12:04;Rue Charles Michels, Fontaine;45.194366;5.696198;;COLLECTE;0;
14/11/23 05:12:04;Rue Charles Michels, Fontaine;45.194366;5.696198;;COLLECTE;0;
14/11/23 05:12:04;Rue Charles Michels, Fontaine;45.194366;5.696198;;COLLECTE;1;
14/11/23 05:12:15;Rue Charles Michels, Fontaine;45.194374;5.696194;;COLLECTE;0;
14/11/23 05:12:15;Rue Charles Michels, Fontaine;45.194374;5.696194;;COLLECTE;0;
14/11/23 05:12:15;Rue Charles Michels, Fontaine;45.194374;5.696194;;ARRET;0;
14/11/23 05:12:20;Rue Charles Michels, Fontaine;45.194374;5.696194;0.0;ARRET;26;
14/11/23 05:12:35;Rue Charles Michels, Fontaine;45.194355;5.696527;16.0;HAUT LE PIED;15;
14/11/23 05:12:47;Rue Charles Michels, Fontaine;45.194328;5.696709;;COLLECTE;0;
14/11/23 05:12:47;Rue Charles Michels, Fontaine;45.194324;5.696707;;COLLECTE;0;
14/11/23 05:12:47;Rue Charles Michels, Fontaine;45.194324;5.696707;;COLLECTE;2;
14/11/23 05:13:04;Rue Charles Michels, Fontaine;45.194309;5.696686;;COLLECTE;0;
14/11/23 05:13:04;Rue Charles Michels, Fontaine;45.194309;5.696686;;COLLECTE;0;
14/11/23 05:13:04;Rue Charles Michels, Fontaine;45.194309;5.696686;;ARRET;0;
14/11/23 05:13:06;Rue Charles Michels, Fontaine;45.194309;5.696686;0.0;ARRET;0;
14/11/23 05:13:10;Rue Charles Michels, Fontaine;45.194309;5.696686;;COLLECTE;0;
14/11/23 05:13:10;Rue Charles Michels, Fontaine;45.194309;5.696686;;COLLECTE;0;
14/11/23 05:13:10;Rue Charles Michels, Fontaine;45.194309;5.696686;;COLLECTE;0;
14/11/23 05:13:22;Rue Charles Michels, Fontaine;45.194309;5.696687;;COLLECTE;0;
14/11/23 05:13:22;Rue Charles Michels, Fontaine;45.194309;5.696687;;COLLECTE;0;
14/11/23 05:13:22;Rue Charles Michels, Fontaine;45.194309;5.696687;;ARRET;1;
14/11/23 05:13:28;Rue Charles Michels, Fontaine;45.194309;5.696696;;ARRET;26;
14/11/23 05:13:35;Rue Charles Michels, Fontaine;45.19429;5.697023;23.0;HAUT LE PIED;34;
14/11/23 05:13:43;Rue Charles Michels, Fontaine;45.194286;5.697453;;ARRET;2;
14/11/23 05:13:50;Rue Charles Michels, Fontaine;45.194279;5.697478;;COLLECTE;0;
14/11/23 05:13:50;Rue Charles Michels, Fontaine;45.194279;5.697478;;COLLECTE;0;
14/11/23 05:13:51;Rue Charles Michels, Fontaine;45.194279;5.697478;;COLLECTE;1;
14/11/23 05:14:04;Rue Charles Michels, Fontaine;45.194271;5.697474;;COLLECTE;0;
14/11/23 05:14:04;Rue Charles Michels, Fontaine;45.194271;5.697474;;COLLECTE;0;
14/11/23 05:14:04;Rue Charles Michels, Fontaine;45.194271;5.697474;;ARRET;0;
14/11/23 05:14:06;Rue Charles Michels, Fontaine;45.194271;5.697473;0.0;ARRET;16;
14/11/23 05:14:20;Rue Charles Michels, Fontaine;45.19426;5.697674;;ARRET;0;
14/11/23 05:14:20;Rue Charles Michels, Fontaine;45.19426;5.697674;;COLLECTE;0;
14/11/23 05:14:29;Rue Charles Michels, Fontaine;45.194263;5.697672;;COLLECTE;0;
14/11/23 05:14:29;Rue Charles Michels, Fontaine;45.194263;5.697672;;ARRET;1;
14/11/23 05:14:32;Rue Charles Michels, Fontaine;45.194263;5.697689;;ARRET;9;
14/11/23 05:14:35;Rue Charles Michels, Fontaine;45.194256;5.697806;10.0;HAUT LE PIED;25;
14/11/23 05:14:43;Rue Charles Michels, Fontaine;45.194244;5.698123;;ARRET;1;
14/11/23 05:14:49;Rue Charles Michels, Fontaine;45.194244;5.698136;;ARRET;0;
14/11/23 05:14:49;Rue Charles Michels, Fontaine;45.194244;5.698136;;COLLECTE;0;
14/11/23 05:14:57;Rue Charles Michels, Fontaine;45.194241;5.69814;;COLLECTE;0;
14/11/23 05:14:58;Rue Charles Michels, Fontaine;45.194241;5.69814;;ARRET;1;
14/11/23 05:15:02;Rue Charles Michels, Fontaine;45.194244;5.698158;;ARRET;13;
14/11/23 05:15:06;Rue Charles Michels, Fontaine;45.194241;5.698327;7.0;HAUT LE PIED;8;
14/11/23 05:15:10;Rue du Doyen Gosse, Fontaine;45.194252;5.69843;8.0;HAUT LE PIED;8;
14/11/23 05:15:14;Rue du Doyen Gosse, Fontaine;45.194328;5.698431;9.0;HAUT LE PIED;12;
14/11/23 05:15:18;Rue du Doyen Gosse, Fontaine;45.194435;5.698404;9.0;HAUT LE PIED;48;
14/11/23 05:15:29;Rue du Doyen Gosse, Fontaine;45.19487;5.698389;;ARRET;3;
14/11/23 05:15:40;Rue du Doyen Gosse, Fontaine;45.194901;5.698392;;COLLECTE;0;
14/11/23 05:15:40;Rue du Doyen Gosse, Fontaine;45.194901;5.698392;;COLLECTE;0;
14/11/23 05:15:40;Rue du Doyen Gosse, Fontaine;45.194901;5.698392;;COLLECTE;2;
14/11/23 05:15:48;Rue du Doyen Gosse, Fontaine;45.194916;5.698386;;COLLECTE;0;
14/11/23 05:15:48;Rue du Doyen Gosse, Fontaine;45.194916;5.698386;;COLLECTE;0;
14/11/23 05:15:48;Rue du Doyen Gosse, Fontaine;45.194916;5.698386;;ARRET;14;
14/11/23 05:16:02;Rue du Doyen Gosse, Fontaine;45.195038;5.698372;;COLLECTE;0;
14/11/23 05:16:03;Rue du Doyen Gosse, Fontaine;45.195038;5.698372;;COLLECTE;0;
14/11/23 05:16:03;Rue du Doyen Gosse, Fontaine;45.195038;5.698372;;COLLECTE;0;
14/11/23 05:16:11;Rue du Doyen Gosse, Fontaine;45.195038;5.698376;;COLLECTE;0;
14/11/23 05:16:13;Rue du Doyen Gosse, Fontaine;45.195038;5.698376;;COLLECTE;0;
14/11/23 05:16:13;Rue du Doyen Gosse, Fontaine;45.195038;5.698376;;ARRET;1;
14/11/23 05:16:19;Rue du Doyen Gosse, Fontaine;45.195042;5.698369;;ARRET;14;
14/11/23 05:16:23;Rue du Doyen Gosse, Fontaine;45.195164;5.69837;13.0;HAUT LE PIED;17;
14/11/23 05:16:26;Rue du Doyen Gosse, Fontaine;45.195313;5.69838;19.0;HAUT LE PIED;15;
14/11/23 05:16:30;Rue du Doyen Gosse, Fontaine;45.195446;5.69836;12.0;HAUT LE PIED;24;
14/11/23 05:16:39;Rue du Doyen Gosse, Fontaine;45.19566;5.698352;;ARRET;3;
14/11/23 05:16:47;Rue du Doyen Gosse, Fontaine;45.195648;5.698379;;COLLECTE;0;
14/11/23 05:16:47;Rue du Doyen Gosse, Fontaine;45.195648;5.698379;;COLLECTE;0;
14/11/23 05:16:47;Rue du Doyen Gosse, Fontaine;45.195648;5.698379;;COLLECTE;1;
14/11/23 05:16:55;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:16:56;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:16:56;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;ARRET;0;
14/11/23 05:17:00;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;0.0;ARRET;0;
14/11/23 05:17:02;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:02;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:02;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:10;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:10;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:10;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;ARRET;0;
14/11/23 05:17:17;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;ARRET;0;
14/11/23 05:17:17;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:25;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;COLLECTE;0;
14/11/23 05:17:25;Rue du Doyen Gosse, Fontaine;45.195637;5.698385;;ARRET;2;
14/11/23 05:17:30;Rue du Doyen Gosse, Fontaine;45.195652;5.698391;;ARRET;25;
14/11/23 05:17:38;Rue du Doyen Gosse, Fontaine;45.195877;5.698365;13.0;HAUT LE PIED;66;
14/11/23 05:17:48;Rue Paul Vaillant-Couturier, Fontaine;45.196461;5.698206;23.0;HAUT LE PIED;22;
14/11/23 05:17:52;Rue du Doyen Gosse, Fontaine;45.196598;5.698006;18.0;HAUT LE PIED;53;
14/11/23 05:18:02;Rue du Doyen Gosse, Fontaine;45.196899;5.697487;;ARRET;2;
14/11/23 05:18:12;Rue du Doyen Gosse, Fontaine;45.196918;5.697492;;COLLECTE;0;
14/11/23 05:18:12;Rue du Doyen Gosse, Fontaine;45.196918;5.697492;;COLLECTE;0;
14/11/23 05:18:12;Rue du Doyen Gosse, Fontaine;45.196918;5.697492;;COLLECTE;1;
14/11/23 05:18:20;Rue du Doyen Gosse, Fontaine;45.196926;5.697492;;COLLECTE;0;
14/11/23 05:18:20;Rue du Doyen Gosse, Fontaine;45.196926;5.697492;;COLLECTE;0;
14/11/23 05:18:20;Rue du Doyen Gosse, Fontaine;45.196926;5.697492;;ARRET;0;
14/11/23 05:18:23;Rue du Doyen Gosse, Fontaine;45.196926;5.697493;0.0;ARRET;31;
14/11/23 05:18:32;Rue du Doyen Gosse, Fontaine;45.197071;5.697162;23.0;HAUT LE PIED;9;
14/11/23 05:18:47;Rue du Doyen Gosse, Fontaine;45.197079;5.697045;;COLLECTE;0;
14/11/23 05:18:47;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;COLLECTE;0;
14/11/23 05:18:47;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;COLLECTE;0;
14/11/23 05:18:58;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;COLLECTE;0;
14/11/23 05:18:58;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;COLLECTE;0;
14/11/23 05:18:58;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;ARRET;0;
14/11/23 05:19:01;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;COLLECTE;0;
14/11/23 05:19:02;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;0.0;COLLECTE;0;
14/11/23 05:19:09;Rue du Doyen Gosse, Fontaine;45.197079;5.697046;;ARRET;0;
14/11/23 05:19:15;Rue du Doyen Gosse, Fontaine;45.197079;5.69704;;ARRET;25;
14/11/23 05:19:22;Inconnu, Fontaine;45.19709;5.696722;18.0;HAUT LE PIED;137;
14/11/23 05:19:45;Rue Henri Wallon, Fontaine;45.197071;5.694972;;ARRET;1;
14/11/23 05:19:52;Rue Henri Wallon, Fontaine;45.197071;5.694965;;COLLECTE;0;
14/11/23 05:19:53;Rue Henri Wallon, Fontaine;45.197071;5.694967;0.0;COLLECTE;0;
14/11/23 05:20:00;Rue Henri Wallon, Fontaine;45.197071;5.694968;;ARRET;28;
14/11/23 05:20:19;Inconnu, Fontaine;45.197113;5.694621;;COLLECTE;0;
