Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:35:33;Rue du Moucherotte, Sassenage;45.201996;5.665083;15.0;HAUT LE PIED;69;
20/12/23 05:36:03;Rue du Moucherotte, Sassenage;45.201508;5.665635;34.0;HAUT LE PIED;26;
20/12/23 05:36:07;Rue du Moucherotte, Sassenage;45.201317;5.665835;13.0;HAUT LE PIED;11;
20/12/23 05:36:10;Rue du Moucherotte, Sassenage;45.201221;5.665815;8.0;HAUT LE PIED;29;
20/12/23 05:36:29;Rue du Moucherotte, Sassenage;45.201447;5.665643;20.0;HAUT LE PIED;52;
20/12/23 05:36:36;Rue du Moucherotte, Sassenage;45.20182;5.665236;18.0;HAUT LE PIED;20;
20/12/23 05:36:39;Rue du Moucherotte, Sassenage;45.201969;5.665089;29.0;HAUT LE PIED;20;
20/12/23 05:36:42;Rue du Moucherotte, Sassenage;45.202118;5.664947;19.0;HAUT LE PIED;27;
20/12/23 05:36:58;Rue du Moucherotte, Sassenage;45.202282;5.664693;26.0;HAUT LE PIED;65;
20/12/23 05:37:05;Avenue des Buissières, Sassenage;45.202156;5.663889;25.0;HAUT LE PIED;17;
20/12/23 05:37:08;Avenue de la Falaise, Sassenage;45.202183;5.663675;15.0;HAUT LE PIED;12;
20/12/23 05:37:39;Avenue de la Falaise, Sassenage;45.202244;5.663555;0.0;ARRET;25;
20/12/23 05:37:59;Avenue de la Falaise, Sassenage;45.202431;5.663369;27.0;HAUT LE PIED;239;
20/12/23 05:38:30;Avenue de la Falaise, Sassenage;45.20422;5.661674;27.0;HAUT LE PIED;178;
20/12/23 05:38:55;Avenue de la Falaise, Sassenage;45.205528;5.660367;9.0;HAUT LE PIED;18;
20/12/23 05:39:26;Avenue de la Falaise, Sassenage;45.205471;5.660588;0.0;ARRET;32;
20/12/23 05:39:32;Chemin du Vinay, Sassenage;45.205387;5.660972;28.0;HAUT LE PIED;31;
20/12/23 05:39:36;Inconnu, Sassenage;45.205318;5.661349;28.0;HAUT LE PIED;65;
20/12/23 05:39:44;Chemin du Vinay, Sassenage;45.205276;5.662174;29.0;HAUT LE PIED;132;
20/12/23 05:39:58;Chemin du Vinay, Sassenage;45.204876;5.663764;25.0;HAUT LE PIED;43;
20/12/23 05:40:29;Chemin du Vinay, Sassenage;45.204899;5.664317;0.0;ARRET;27;
20/12/23 05:41:18;Avenue de Romans, Sassenage;45.204777;5.664621;20.0;HAUT LE PIED;180;
20/12/23 05:41:36;Avenue de Romans, Sassenage;45.203453;5.665933;34.0;HAUT LE PIED;295;
20/12/23 05:42:06;Avenue de Romans, Sassenage;45.201302;5.668143;42.0;HAUT LE PIED;184;
20/12/23 05:42:36;Avenue de Romans, Sassenage;45.199959;5.669502;17.0;HAUT LE PIED;195;
20/12/23 05:42:56;Boulevard Paul Langevin, Sassenage;45.198528;5.670945;38.0;HAUT LE PIED;179;
20/12/23 05:43:11;Boulevard Paul Langevin, Fontaine;45.197231;5.672299;41.0;HAUT LE PIED;264;
20/12/23 05:43:35;Boulevard Paul Langevin, Fontaine;45.1954;5.674448;49.0;HAUT LE PIED;196;
20/12/23 05:43:52;Inconnu, Fontaine;45.194038;5.676026;21.0;HAUT LE PIED;18;
20/12/23 05:43:55;Inconnu, Fontaine;45.193882;5.675955;22.0;HAUT LE PIED;19;
20/12/23 05:43:58;Rue de l'Abbé Vincent, Fontaine;45.193806;5.675739;24.0;HAUT LE PIED;70;
20/12/23 05:44:07;Rue de l'Abbé Vincent, Fontaine;45.193588;5.674901;18.0;HAUT LE PIED;13;
20/12/23 05:44:10;Rue Jean-Pierre Timbaud, Fontaine;45.193485;5.674827;14.0;HAUT LE PIED;15;
20/12/23 05:44:13;Rue Jean-Pierre Timbaud, Fontaine;45.193363;5.674903;21.0;HAUT LE PIED;178;
20/12/23 05:44:39;Rue Jean-Pierre Timbaud, Fontaine;45.191994;5.676088;22.0;HAUT LE PIED;97;
20/12/23 05:44:52;Rue Jean-Pierre Timbaud, Fontaine;45.191265;5.676776;10.0;HAUT LE PIED;2;
20/12/23 05:45:23;Rue Jean-Pierre Timbaud, Fontaine;45.191273;5.676748;0.0;ARRET;28;
20/12/23 05:46:06;Rue Jean-Pierre Timbaud, Fontaine;45.191074;5.67696;28.0;HAUT LE PIED;24;
20/12/23 05:46:10;Rue Jean-Pierre Timbaud, Fontaine;45.190891;5.677116;19.0;HAUT LE PIED;26;
20/12/23 05:46:20;Rue du Commandant Lenoir, Fontaine;45.190723;5.676887;12.0;HAUT LE PIED;139;
20/12/23 05:46:51;Rue du Commandant Lenoir, Fontaine;45.19091;5.675128;0.0;ARRET;30;
20/12/23 05:47:48;Rue du Commandant Lenoir, Fontaine;45.190929;5.674747;27.0;HAUT LE PIED;17;
20/12/23 05:47:51;Rue du Commandant Lenoir, Fontaine;45.190983;5.674538;18.0;HAUT LE PIED;17;
20/12/23 05:47:55;Inconnu, Fontaine;45.191067;5.67436;12.0;HAUT LE PIED;5;
20/12/23 05:48:25;Inconnu, Fontaine;45.191071;5.674292;0.0;ARRET;29;
20/12/23 05:48:51;Rue du Commandant Lenoir, Fontaine;45.19112;5.673925;25.0;HAUT LE PIED;20;
20/12/23 05:48:54;Rue du Commandant Lenoir, Fontaine;45.191216;5.673713;24.0;HAUT LE PIED;72;
20/12/23 05:49:04;Rue du Commandant Lenoir, Fontaine;45.191578;5.672952;27.0;HAUT LE PIED;28;
20/12/23 05:49:09;Rue du Commandant Lenoir, Fontaine;45.191742;5.672681;11.0;HAUT LE PIED;7;
20/12/23 05:49:39;Rue du Commandant Lenoir, Fontaine;45.191757;5.672597;0.0;ARRET;29;
20/12/23 05:50:08;Rue du Commandant Lenoir, Fontaine;45.19194;5.672333;33.0;HAUT LE PIED;24;
20/12/23 05:50:11;Rue du Commandant Lenoir, Fontaine;45.192142;5.672209;27.0;HAUT LE PIED;93;
20/12/23 05:50:23;Rue du Commandant Lenoir, Fontaine;45.192963;5.671999;19.0;HAUT LE PIED;17;
20/12/23 05:50:27;Rue de l'Abbé Vincent, Fontaine;45.193111;5.672063;12.0;HAUT LE PIED;22;
20/12/23 05:50:31;Rue de l'Abbé Vincent, Fontaine;45.193237;5.672276;22.0;HAUT LE PIED;31;
20/12/23 05:50:36;Rue de l'Abbé Vincent, Fontaine;45.193333;5.672652;8.0;HAUT LE PIED;18;
20/12/23 05:51:07;Rue de l'Abbé Vincent, Fontaine;45.193291;5.672425;0.0;ARRET;28;
20/12/23 05:51:27;Rue de l'Abbé Vincent, Fontaine;45.193367;5.672764;22.0;HAUT LE PIED;27;
20/12/23 05:51:31;Rue de l'Abbé Vincent, Fontaine;45.193394;5.673103;27.0;HAUT LE PIED;23;
20/12/23 05:52:01;Rue de l'Abbé Vincent, Fontaine;45.19334;5.673388;0.0;ARRET;33;
20/12/23 05:52:19;Rue de l'Abbé Vincent, Fontaine;45.193371;5.673812;33.0;HAUT LE PIED;81;
20/12/23 05:52:29;Rue Jean-Pierre Timbaud, Fontaine;45.193523;5.674828;26.0;HAUT LE PIED;58;
20/12/23 05:53:00;Rue de l'Abbé Vincent, Fontaine;45.193707;5.675521;0.0;ARRET;27;
20/12/23 05:53:15;Rue de l'Abbé Vincent, Fontaine;45.193787;5.675848;18.0;HAUT LE PIED;19;
20/12/23 05:53:19;Boulevard Paul Langevin, Fontaine;45.193821;5.676085;16.0;HAUT LE PIED;16;
20/12/23 05:53:22;Boulevard Paul Langevin, Fontaine;45.193733;5.676248;25.0;HAUT LE PIED;241;
20/12/23 05:53:52;Boulevard Paul Langevin, Fontaine;45.192299;5.678547;28.0;HAUT LE PIED;181;
20/12/23 05:54:22;Boulevard Paul Langevin, Fontaine;45.191162;5.680192;6.0;HAUT LE PIED;24;
20/12/23 05:54:53;Boulevard Paul Langevin, Fontaine;45.191017;5.680418;0.0;ARRET;20;
20/12/23 05:55:51;Boulevard Paul Langevin, Fontaine;45.190887;5.680602;;ALERTE;6;C - Mauvais lieu de présentation
20/12/23 05:56:19;Boulevard Paul Langevin, Fontaine;45.190849;5.680652;6.0;HAUT LE PIED;113;
20/12/23 05:56:50;Rue Lucien Sampaix, Fontaine;45.190151;5.681696;10.0;HAUT LE PIED;39;
20/12/23 05:57:20;Boulevard Paul Langevin, Fontaine;45.189919;5.682065;15.0;HAUT LE PIED;40;
20/12/23 05:57:51;Boulevard Paul Langevin, Fontaine;45.18964;5.682385;0.0;ARRET;27;
20/12/23 05:58:32;Boulevard Paul Langevin, Fontaine;45.189491;5.682651;18.0;HAUT LE PIED;40;
20/12/23 05:59:03;Boulevard Paul Langevin, Fontaine;45.189224;5.682999;0.0;ARRET;27;
20/12/23 06:00:43;Boulevard Paul Langevin, Fontaine;45.18906;5.683251;9.0;HAUT LE PIED;18;
20/12/23 06:00:46;Boulevard Paul Langevin, Fontaine;45.188946;5.683422;18.0;HAUT LE PIED;39;
20/12/23 06:01:17;Boulevard Paul Langevin, Fontaine;45.188698;5.683781;0.0;ARRET;26;
20/12/23 06:01:37;Boulevard Paul Langevin, Fontaine;45.188538;5.684026;25.0;HAUT LE PIED;34;
20/12/23 06:01:43;Boulevard Paul Langevin, Fontaine;45.188309;5.684317;13.0;HAUT LE PIED;26;
20/12/23 06:01:53;Rue Guy Môcquet, Fontaine;45.188129;5.684528;17.0;HAUT LE PIED;33;
20/12/23 06:02:01;Inconnu, Fontaine;45.188175;5.684941;16.0;HAUT LE PIED;14;
20/12/23 06:02:03;Rue de la Cité, Fontaine;45.18829;5.685009;16.0;HAUT LE PIED;18;
20/12/23 06:02:06;Inconnu, Fontaine;45.18837;5.684815;20.0;HAUT LE PIED;19;
20/12/23 06:02:09;Boulevard Paul Langevin, Fontaine;45.18845;5.684599;27.0;HAUT LE PIED;201;
20/12/23 06:02:40;Boulevard Paul Langevin, Fontaine;45.189724;5.682789;0.0;ARRET;25;
20/12/23 06:02:53;Boulevard Paul Langevin, Fontaine;45.189938;5.682685;13.0;HAUT LE PIED;38;
20/12/23 06:02:59;Rue Jean Prévost, Fontaine;45.190125;5.683097;20.0;HAUT LE PIED;14;
20/12/23 06:03:02;Rue Colonel Fabien, Fontaine;45.190125;5.68328;15.0;HAUT LE PIED;14;
20/12/23 06:03:05;Rue Colonel Fabien, Fontaine;45.190037;5.683407;16.0;HAUT LE PIED;81;
20/12/23 06:03:36;Rue Colonel Fabien, Fontaine;45.189453;5.684027;0.0;ARRET;42;
20/12/23 06:06:59;Rue Colonel Fabien, Fontaine;45.189159;5.684371;17.0;HAUT LE PIED;20;
20/12/23 06:07:30;Rue Colonel Fabien, Fontaine;45.189037;5.684557;0.0;ARRET;38;
20/12/23 06:08:36;Rue Colonel Fabien, Fontaine;45.188801;5.684915;8.0;HAUT LE PIED;28;
20/12/23 06:09:07;Rue Colonel Fabien, Fontaine;45.188644;5.685201;0.0;ARRET;26;
20/12/23 06:10:36;Rue Colonel Fabien, Fontaine;45.188477;5.685426;6.0;HAUT LE PIED;91;
20/12/23 06:11:07;Rue Colonel Fabien, Fontaine;45.187927;5.686292;0.0;ARRET;25;
20/12/23 06:12:51;Rue Colonel Fabien, Fontaine;45.187786;5.686544;20.0;HAUT LE PIED;26;
20/12/23 06:12:56;Rue Colonel Fabien, Fontaine;45.187595;5.686737;16.0;HAUT LE PIED;9;
20/12/23 06:12:59;Rue Colonel Fabien, Fontaine;45.187511;5.686716;12.0;HAUT LE PIED;47;
20/12/23 06:13:13;D 1532, Fontaine;45.187271;5.686217;13.0;HAUT LE PIED;137;
20/12/23 06:13:32;D 1532, Fontaine;45.188156;5.685003;16.0;HAUT LE PIED;26;
20/12/23 06:13:37;Inconnu, Fontaine;45.188366;5.684861;20.0;HAUT LE PIED;14;
20/12/23 06:13:40;Boulevard Paul Langevin, Fontaine;45.188335;5.684686;19.0;HAUT LE PIED;16;
20/12/23 06:13:43;Rue Guy Môcquet, Fontaine;45.188213;5.68459;18.0;HAUT LE PIED;15;
20/12/23 06:13:46;Boulevard Paul Langevin, Fontaine;45.18808;5.68463;17.0;HAUT LE PIED;12;
20/12/23 06:13:49;Boulevard Paul Langevin, Fontaine;45.188019;5.684751;11.0;HAUT LE PIED;27;
20/12/23 06:13:54;Boulevard Paul Langevin, Fontaine;45.18787;5.685025;31.0;HAUT LE PIED;49;
20/12/23 06:14:25;Inconnu, Fontaine;45.187542;5.685438;0.0;ARRET;26;
20/12/23 06:14:37;Boulevard Paul Langevin, Fontaine;45.187397;5.685703;24.0;HAUT LE PIED;66;
20/12/23 06:15:08;Boulevard Paul Langevin, Fontaine;45.186989;5.686314;0.0;ARRET;28;
20/12/23 06:15:31;Boulevard Paul Langevin, Fontaine;45.186829;5.686589;33.0;HAUT LE PIED;186;
20/12/23 06:15:55;Boulevard Paul Langevin, Fontaine;45.185631;5.688236;17.0;HAUT LE PIED;14;
20/12/23 06:15:58;Rue René Camphin, Fontaine;45.185516;5.688176;21.0;HAUT LE PIED;44;
20/12/23 06:16:05;Rue René Camphin, Fontaine;45.185291;5.687721;9.0;HAUT LE PIED;31;
20/12/23 06:16:34;Rue René Camphin, Fontaine;45.185135;5.687389;11.0;HAUT LE PIED;16;
20/12/23 06:17:04;Rue René Camphin, Fontaine;45.185066;5.687213;0.0;ARRET;29;
20/12/23 06:17:59;Rue René Camphin, Fontaine;45.185078;5.68684;22.0;HAUT LE PIED;57;
20/12/23 06:18:30;Rue René Camphin, Fontaine;45.185181;5.686129;17.0;HAUT LE PIED;18;
20/12/23 06:19:02;Inconnu, Fontaine;45.185268;5.685935;0.0;ARRET;30;
20/12/23 06:19:10;Rue René Camphin, Fontaine;45.185394;5.685604;25.0;HAUT LE PIED;39;
20/12/23 06:19:17;Rue René Camphin, Fontaine;45.185608;5.685212;17.0;HAUT LE PIED;11;
20/12/23 06:19:47;Rue René Camphin, Fontaine;45.185669;5.685099;0.0;ARRET;28;
20/12/23 06:20:00;Rue René Camphin, Fontaine;45.185844;5.684838;15.0;HAUT LE PIED;15;
20/12/23 06:20:31;Rue René Camphin, Fontaine;45.185883;5.684658;0.0;ARRET;29;
20/12/23 06:20:37;Rue René Camphin, Fontaine;45.186077;5.684407;21.0;HAUT LE PIED;20;
20/12/23 06:20:40;Rue René Camphin, Fontaine;45.186203;5.684217;27.0;HAUT LE PIED;96;
20/12/23 06:21:11;Rue René Camphin, Fontaine;45.186794;5.683333;0.0;ARRET;28;
20/12/23 06:21:40;Rue René Camphin, Fontaine;45.186962;5.683067;22.0;HAUT LE PIED;21;
20/12/23 06:22:11;Rue René Camphin, Fontaine;45.187107;5.682905;0.0;ARRET;28;
20/12/23 06:22:20;Rue René Camphin, Fontaine;45.187275;5.682644;29.0;HAUT LE PIED;35;
20/12/23 06:22:25;Rue René Camphin, Fontaine;45.1875;5.682333;12.0;HAUT LE PIED;11;
20/12/23 06:22:55;Rue René Camphin, Fontaine;45.187523;5.682203;0.0;ARRET;1;
20/12/23 06:22:59;Rue René Camphin, Fontaine;45.187523;5.682217;;ALERTE;28;NC - Débordement - Surcharge
20/12/23 06:24:10;Inconnu, Fontaine;45.187653;5.681914;11.0;HAUT LE PIED;17;
20/12/23 06:24:14;Rue René Camphin, Fontaine;45.187775;5.681779;17.0;HAUT LE PIED;59;
20/12/23 06:24:32;Rue René Camphin, Fontaine;45.188251;5.68145;27.0;HAUT LE PIED;58;
20/12/23 06:24:40;Rue René Camphin, Fontaine;45.188705;5.681089;17.0;HAUT LE PIED;29;
20/12/23 06:24:43;Rue René Camphin, Fontaine;45.188946;5.680959;31.0;HAUT LE PIED;51;
20/12/23 06:24:50;Inconnu, Fontaine;45.189362;5.6807;21.0;HAUT LE PIED;14;
20/12/23 06:24:53;Rue Lucien Sampaix, Fontaine;45.189472;5.680799;19.0;HAUT LE PIED;14;
20/12/23 06:24:56;Rue Pierre Semard, Fontaine;45.189503;5.680972;16.0;HAUT LE PIED;11;
20/12/23 06:25:00;Rue Pierre Semard, Fontaine;45.189449;5.681095;10.0;HAUT LE PIED;90;
20/12/23 06:25:31;Rue Pierre Semard, Fontaine;45.188877;5.6819;0.0;ARRET;29;
20/12/23 06:26:04;Rue Pierre Semard, Fontaine;45.188698;5.682168;22.0;HAUT LE PIED;20;
20/12/23 06:26:35;Rue Pierre Semard, Fontaine;45.188564;5.682347;0.0;ARRET;30;
20/12/23 06:26:48;Rue Pierre Semard, Fontaine;45.188381;5.682628;26.0;HAUT LE PIED;57;
20/12/23 06:26:57;Rue Pierre Semard, Fontaine;45.188023;5.683148;13.0;HAUT LE PIED;32;
20/12/23 06:27:26;Rue Pierre Semard, Fontaine;45.187832;5.683446;26.0;HAUT LE PIED;130;
20/12/23 06:27:45;Rue Pierre Semard, Fontaine;45.187019;5.684637;9.0;HAUT LE PIED;8;
20/12/23 06:27:48;Rue Pierre Semard, Fontaine;45.186977;5.684723;11.0;HAUT LE PIED;124;
20/12/23 06:28:18;Rue Pierre Semard, Fontaine;45.186211;5.68588;8.0;HAUT LE PIED;2;
20/12/23 06:28:49;Rue Pierre Semard, Fontaine;45.186192;5.685893;0.0;ARRET;33;
20/12/23 06:30:45;Rue Pierre Semard, Fontaine;45.18597;5.686169;31.0;HAUT LE PIED;55;
20/12/23 06:31:16;Rue Pierre Semard, Fontaine;45.185623;5.686675;0.0;ARRET;34;
20/12/23 06:31:34;Rue Pierre Semard, Fontaine;45.185417;5.686997;14.0;HAUT LE PIED;26;
20/12/23 06:32:02;Rue Pierre Semard, Fontaine;45.185219;5.687162;15.0;HAUT LE PIED;13;
20/12/23 06:32:06;Rue Pierre Semard, Fontaine;45.18512;5.68726;12.0;HAUT LE PIED;13;
20/12/23 06:32:09;Rue René Camphin, Fontaine;45.185104;5.687426;16.0;HAUT LE PIED;16;
20/12/23 06:32:12;Rue René Camphin, Fontaine;45.185192;5.687588;16.0;HAUT LE PIED;70;
20/12/23 06:32:23;Rue René Camphin, Fontaine;45.185566;5.688301;12.0;HAUT LE PIED;14;
20/12/23 06:32:26;Rue René Camphin, Fontaine;45.185513;5.688456;21.0;HAUT LE PIED;46;
20/12/23 06:32:32;Boulevard Paul Langevin, Fontaine;45.185215;5.688871;25.0;HAUT LE PIED;21;
20/12/23 06:32:35;D 1532, Fontaine;45.185097;5.689074;26.0;HAUT LE PIED;118;
20/12/23 06:32:53;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184177;5.689829;17.0;HAUT LE PIED;12;
20/12/23 06:32:56;Avenue du Vercors, Seyssinet-Pariset;45.184071;5.689795;14.0;HAUT LE PIED;12;
20/12/23 06:32:59;Inconnu, Seyssinet-Pariset;45.18396;5.689772;17.0;HAUT LE PIED;14;
20/12/23 06:33:02;Rue Voltaire, Seyssinet-Pariset;45.183842;5.689817;17.0;HAUT LE PIED;97;
20/12/23 06:33:17;Rue Voltaire, Seyssinet-Pariset;45.183025;5.689383;38.0;HAUT LE PIED;84;
20/12/23 06:33:27;Rue Voltaire, Seyssinet-Pariset;45.182316;5.689017;10.0;HAUT LE PIED;7;
20/12/23 06:33:30;Rue Voltaire, Seyssinet-Pariset;45.182278;5.689083;8.0;HAUT LE PIED;18;
20/12/23 06:33:33;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182316;5.689306;24.0;HAUT LE PIED;131;
20/12/23 06:33:49;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182732;5.690864;8.0;HAUT LE PIED;8;
20/12/23 06:33:52;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182674;5.690915;11.0;HAUT LE PIED;16;
20/12/23 06:33:55;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182545;5.691016;26.0;HAUT LE PIED;174;
20/12/23 06:34:15;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18124;5.692232;9.0;HAUT LE PIED;81;
20/12/23 06:34:29;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180695;5.69292;12.0;HAUT LE PIED;3;
20/12/23 06:35:00;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180672;5.692948;0.0;ARRET;32;
20/12/23 06:35:19;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180439;5.69319;30.0;HAUT LE PIED;33;
20/12/23 06:35:50;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180199;5.693444;0.0;ARRET;27;
20/12/23 06:36:39;Inconnu, Seyssinet-Pariset;45.180023;5.693675;25.0;HAUT LE PIED;25;
20/12/23 06:36:43;D 106G, Seyssinet-Pariset;45.179852;5.693878;23.0;HAUT LE PIED;21;
20/12/23 06:36:46;D 106G, Seyssinet-Pariset;45.179665;5.693845;27.0;HAUT LE PIED;83;
20/12/23 06:37:15;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17902;5.693303;29.0;HAUT LE PIED;41;
20/12/23 06:37:20;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178783;5.692911;28.0;HAUT LE PIED;62;
20/12/23 06:37:51;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178493;5.692233;9.0;HAUT LE PIED;37;
20/12/23 06:37:57;Murailles, Seyssinet-Pariset;45.178318;5.691826;32.0;HAUT LE PIED;57;
20/12/23 06:38:28;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178131;5.69115;0.0;ARRET;29;
20/12/23 06:39:12;Inconnu, Seyssinet-Pariset;45.177956;5.690875;17.0;HAUT LE PIED;15;
20/12/23 06:39:15;Inconnu, Seyssinet-Pariset;45.17783;5.690819;17.0;HAUT LE PIED;14;
20/12/23 06:39:18;D 106G, Seyssinet-Pariset;45.177711;5.690747;18.0;HAUT LE PIED;16;
20/12/23 06:39:21;Inconnu, Seyssinet-Pariset;45.177593;5.690858;21.0;HAUT LE PIED;14;
20/12/23 06:39:24;Inconnu, Seyssinet-Pariset;45.177494;5.690977;16.0;HAUT LE PIED;17;
20/12/23 06:39:28;Allée des Glycines, Seyssinet-Pariset;45.177341;5.690983;15.0;HAUT LE PIED;13;
20/12/23 06:39:59;Allée des Glycines, Seyssinet-Pariset;45.177422;5.6911;0.0;ARRET;30;
20/12/23 06:40:39;Inconnu, Seyssinet-Pariset;45.177689;5.691122;21.0;HAUT LE PIED;20;
20/12/23 06:40:42;Inconnu, Seyssinet-Pariset;45.17786;5.691057;22.0;HAUT LE PIED;19;
20/12/23 06:40:45;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17802;5.691131;26.0;HAUT LE PIED;22;
