Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:37:44;Rue de la Résistance, Échirolles;45.143791;5.714342;;COLLECTE;0;
15/11/23 09:37:44;Rue de la Résistance, Échirolles;45.143791;5.714342;;COLLECTE;0;
15/11/23 09:37:51;Rue de la Résistance, Échirolles;45.143795;5.714343;;COLLECTE;0;
15/11/23 09:37:51;Rue de la Résistance, Échirolles;45.143795;5.714343;;ARRET;0;
15/11/23 09:37:52;Rue de la Résistance, Échirolles;45.143795;5.714343;;ARRET;26;
15/11/23 09:38:04;Rue de la Résistance, Échirolles;45.144012;5.714479;13.0;HAUT LE PIED;5;
15/11/23 09:38:08;Rue de la Résistance, Échirolles;45.144051;5.714509;;ARRET;1;
15/11/23 09:38:13;Rue de la Résistance, Échirolles;45.144054;5.714514;;COLLECTE;0;
15/11/23 09:38:20;Rue de la Résistance, Échirolles;45.144051;5.714516;;ARRET;0;
15/11/23 09:38:20;Rue de la Résistance, Échirolles;45.144051;5.714516;;ARRET;39;
15/11/23 09:38:35;Rue de la Résistance, Échirolles;45.144379;5.714686;0.0;ARRET;29;
15/11/23 09:38:44;Rue de la Résistance, Échirolles;45.144615;5.714848;17.0;HAUT LE PIED;44;
15/11/23 09:38:50;Rue de la Résistance, Échirolles;45.144985;5.71505;23.0;HAUT LE PIED;27;
15/11/23 09:39:00;Rue de la Résistance, Échirolles;45.145218;5.715164;;ARRET;0;
15/11/23 09:39:02;Rue de la Résistance, Échirolles;45.145218;5.71517;;COLLECTE;3;
15/11/23 09:39:11;Rue de la Résistance, Échirolles;45.145203;5.715198;;ARRET;0;
15/11/23 09:39:13;Rue de la Résistance, Échirolles;45.145203;5.715198;;ARRET;22;
15/11/23 09:39:20;Rue Paul Héroult, Échirolles;45.145386;5.715314;13.0;HAUT LE PIED;11;
15/11/23 09:39:23;Rue Paul Héroult, Échirolles;45.145348;5.715441;18.0;HAUT LE PIED;14;
15/11/23 09:39:26;Rue Paul Héroult, Échirolles;45.145336;5.715621;16.0;HAUT LE PIED;72;
15/11/23 09:39:36;Rue Paul Héroult, Échirolles;45.145214;5.716526;15.0;HAUT LE PIED;26;
15/11/23 09:39:54;Avenue du 8 Mai 1945, Échirolles;45.144985;5.716592;18.0;HAUT LE PIED;139;
15/11/23 09:40:12;Avenue du 8 Mai 1945, Échirolles;45.143826;5.715941;27.0;HAUT LE PIED;62;
15/11/23 09:40:20;Inconnu, Échirolles;45.143322;5.7156;20.0;HAUT LE PIED;27;
15/11/23 09:40:44;Inconnu, Échirolles;45.143101;5.715451;19.0;HAUT LE PIED;13;
15/11/23 09:40:47;Inconnu, Échirolles;45.143036;5.715311;19.0;HAUT LE PIED;15;
15/11/23 09:40:50;Rue Missak Manouchian, Échirolles;45.143085;5.715127;26.0;HAUT LE PIED;249;
15/11/23 09:41:21;Rue Missak Manouchian, Échirolles;45.144077;5.712283;29.0;HAUT LE PIED;35;
15/11/23 09:41:30;Rue Missak Manouchian, Échirolles;45.144207;5.711874;;ARRET;1;
15/11/23 09:41:47;Rue Missak Manouchian, Échirolles;45.144196;5.711884;;ARRET;2;
15/11/23 09:41:51;Rue Missak Manouchian, Échirolles;45.144203;5.711864;0.0;ARRET;48;
15/11/23 09:42:02;Rue Missak Manouchian, Échirolles;45.144398;5.711322;25.0;HAUT LE PIED;15;
15/11/23 09:42:05;Allée des Tilleuls, Échirolles;45.144497;5.711188;15.0;HAUT LE PIED;12;
15/11/23 09:42:08;Allée des Tilleuls, Échirolles;45.144585;5.711266;15.0;HAUT LE PIED;10;
15/11/23 09:42:11;Allée des Tilleuls, Échirolles;45.144661;5.711335;8.0;HAUT LE PIED;3;
15/11/23 09:42:15;Allée des Tilleuls, Échirolles;45.144684;5.711361;;ARRET;1;
15/11/23 09:42:18;Allée des Tilleuls, Échirolles;45.144691;5.71137;;COLLECTE;0;
15/11/23 09:42:18;Allée des Tilleuls, Échirolles;45.144691;5.71137;;COLLECTE;2;
15/11/23 09:42:25;Allée des Tilleuls, Échirolles;45.144703;5.711386;;COLLECTE;0;
15/11/23 09:42:26;Allée des Tilleuls, Échirolles;45.144703;5.711386;;ARRET;16;
15/11/23 09:42:38;Allée des Tilleuls, Échirolles;45.144833;5.711484;;COLLECTE;0;
15/11/23 09:42:41;Allée des Tilleuls, Échirolles;45.144829;5.711482;;COLLECTE;0;
15/11/23 09:42:42;Allée des Tilleuls, Échirolles;45.144825;5.711482;0.0;COLLECTE;1;
15/11/23 09:42:45;Allée des Tilleuls, Échirolles;45.144817;5.711481;;COLLECTE;0;
15/11/23 09:42:48;Allée des Tilleuls, Échirolles;45.144817;5.711481;;ARRET;0;
15/11/23 09:42:49;Allée des Tilleuls, Échirolles;45.144817;5.711481;;ARRET;15;
15/11/23 09:42:58;Allée des Tilleuls, Échirolles;45.144936;5.711557;;ARRET;0;
15/11/23 09:43:01;Allée des Tilleuls, Échirolles;45.144936;5.711554;;COLLECTE;0;
15/11/23 09:43:08;Allée des Tilleuls, Échirolles;45.144932;5.711552;;ARRET;12;
15/11/23 09:43:19;Allée des Tilleuls, Échirolles;45.145016;5.711644;;COLLECTE;1;
15/11/23 09:43:26;Allée des Tilleuls, Échirolles;45.145016;5.711651;;ARRET;0;
15/11/23 09:43:28;Allée des Tilleuls, Échirolles;45.145016;5.711654;;ARRET;2;
15/11/23 09:43:29;Allée des Tilleuls, Échirolles;45.145027;5.711668;8.0;HAUT LE PIED;36;
15/11/23 09:43:38;Allée des Tilleuls, Échirolles;45.145302;5.711908;;ARRET;1;
15/11/23 09:43:42;Allée des Tilleuls, Échirolles;45.145306;5.711902;;COLLECTE;0;
15/11/23 09:43:44;Allée des Tilleuls, Échirolles;45.145306;5.711901;;COLLECTE;2;
15/11/23 09:43:50;Allée des Tilleuls, Échirolles;45.14529;5.711892;;COLLECTE;0;
15/11/23 09:43:51;Allée des Tilleuls, Échirolles;45.14529;5.711893;;ARRET;3;
15/11/23 09:43:53;Allée des Tilleuls, Échirolles;45.145317;5.711911;10.0;HAUT LE PIED;9;
15/11/23 09:44:01;Allée des Tilleuls, Échirolles;45.145386;5.711958;;COLLECTE;1;
15/11/23 09:44:08;Allée des Tilleuls, Échirolles;45.145393;5.71196;;ARRET;11;
15/11/23 09:44:19;Allée des Tilleuls, Échirolles;45.145485;5.712024;;COLLECTE;0;
15/11/23 09:44:19;Allée des Tilleuls, Échirolles;45.145485;5.712024;;COLLECTE;0;
15/11/23 09:44:24;Allée des Tilleuls, Échirolles;45.145485;5.712024;0.0;COLLECTE;0;
15/11/23 09:44:26;Allée des Tilleuls, Échirolles;45.145485;5.712024;;COLLECTE;0;
15/11/23 09:44:27;Allée des Tilleuls, Échirolles;45.145485;5.712024;;ARRET;0;
15/11/23 09:44:29;Allée des Tilleuls, Échirolles;45.145485;5.712025;;ARRET;20;
15/11/23 09:44:38;Allée des Tilleuls, Échirolles;45.145649;5.712142;;ARRET;1;
15/11/23 09:44:40;Allée des Tilleuls, Échirolles;45.145645;5.712131;;COLLECTE;1;
15/11/23 09:44:48;Allée des Tilleuls, Échirolles;45.145649;5.712144;;ARRET;0;
15/11/23 09:44:50;Allée des Tilleuls, Échirolles;45.145649;5.712148;;ARRET;8;
15/11/23 09:44:52;Allée des Tilleuls, Échirolles;45.145706;5.712205;14.0;HAUT LE PIED;10;
15/11/23 09:44:57;Allée des Tilleuls, Échirolles;45.145756;5.712317;;ARRET;1;
15/11/23 09:45:00;Allée des Tilleuls, Échirolles;45.145744;5.712319;;COLLECTE;1;
15/11/23 09:45:07;Allée des Tilleuls, Échirolles;45.145737;5.712321;;ARRET;2;
15/11/23 09:45:14;Allée des Tilleuls, Échirolles;45.145733;5.712345;;ARRET;15;
15/11/23 09:45:18;Allée des Tilleuls, Échirolles;45.145752;5.712536;18.0;HAUT LE PIED;6;
15/11/23 09:45:21;Allée des Tilleuls, Échirolles;45.14576;5.712617;;ARRET;0;
15/11/23 09:45:27;Allée des Tilleuls, Échirolles;45.14576;5.71262;;COLLECTE;1;
15/11/23 09:45:34;Allée des Tilleuls, Échirolles;45.145748;5.712621;;ARRET;16;
15/11/23 09:45:49;Allée des Tilleuls, Échirolles;45.145882;5.712681;0.0;ARRET;1;
15/11/23 09:45:51;Allée des Tilleuls, Échirolles;45.145874;5.712681;;COLLECTE;0;
15/11/23 09:45:52;Allée des Tilleuls, Échirolles;45.145874;5.712681;;COLLECTE;0;
15/11/23 09:45:59;Allée des Tilleuls, Échirolles;45.14587;5.712681;;COLLECTE;0;
15/11/23 09:45:59;Allée des Tilleuls, Échirolles;45.14587;5.712681;;ARRET;27;
15/11/23 09:46:09;Allée des Tilleuls, Échirolles;45.14595;5.712361;16.0;HAUT LE PIED;18;
15/11/23 09:46:12;Allée des Tilleuls, Échirolles;45.145794;5.712286;12.0;HAUT LE PIED;6;
15/11/23 09:46:22;Allée des Tilleuls, Échirolles;45.14576;5.712224;;COLLECTE;1;
15/11/23 09:46:25;Allée des Tilleuls, Échirolles;45.145763;5.712218;;COLLECTE;0;
15/11/23 09:46:29;Allée des Tilleuls, Échirolles;45.145763;5.712215;;COLLECTE;0;
15/11/23 09:46:32;Allée des Tilleuls, Échirolles;45.145763;5.712215;;ARRET;1;
15/11/23 09:46:40;Allée des Tilleuls, Échirolles;45.14576;5.712207;;ARRET;6;
15/11/23 09:46:42;Allée des Tilleuls, Échirolles;45.145714;5.712157;0.0;ARRET;168;
15/11/23 09:47:09;Rue Missak Manouchian, Échirolles;45.144424;5.711051;15.0;HAUT LE PIED;10;
15/11/23 09:47:12;Rue Missak Manouchian, Échirolles;45.144348;5.711127;12.0;HAUT LE PIED;8;
15/11/23 09:47:15;Rue Missak Manouchian, Échirolles;45.144325;5.71122;8.0;HAUT LE PIED;0;
15/11/23 09:47:16;Rue Missak Manouchian, Échirolles;45.144325;5.71122;;ARRET;2;
15/11/23 09:47:21;Rue Missak Manouchian, Échirolles;45.144318;5.711242;;COLLECTE;0;
15/11/23 09:47:37;Rue Missak Manouchian, Échirolles;45.144321;5.711244;;ARRET;0;
15/11/23 09:47:40;Rue Missak Manouchian, Échirolles;45.144321;5.711244;;ARRET;21;
15/11/23 09:47:45;Rue Missak Manouchian, Échirolles;45.144249;5.711487;0.0;ARRET;26;
15/11/23 09:47:50;Rue Missak Manouchian, Échirolles;45.144127;5.711775;16.0;HAUT LE PIED;11;
15/11/23 09:47:53;Rue Georges Politzer, Échirolles;45.144028;5.711769;13.0;HAUT LE PIED;36;
15/11/23 09:48:02;Rue Georges Politzer, Échirolles;45.143738;5.711572;;ARRET;3;
15/11/23 09:48:20;Rue Georges Politzer, Échirolles;45.143726;5.71154;;COLLECTE;0;
15/11/23 09:48:24;Rue Georges Politzer, Échirolles;45.143726;5.711539;0.0;COLLECTE;0;
15/11/23 09:48:27;Rue Georges Politzer, Échirolles;45.143726;5.711539;;ARRET;0;
15/11/23 09:48:30;Rue Georges Politzer, Échirolles;45.143726;5.711536;;ARRET;27;
15/11/23 09:48:38;Rue Georges Politzer, Échirolles;45.143497;5.711407;14.0;HAUT LE PIED;4;
15/11/23 09:48:40;Rue Georges Politzer, Échirolles;45.143463;5.711383;;ARRET;3;
15/11/23 09:48:47;Rue Georges Politzer, Échirolles;45.143436;5.711368;;COLLECTE;0;
15/11/23 09:49:02;Rue Georges Politzer, Échirolles;45.143436;5.711372;;ARRET;0;
15/11/23 09:49:03;Rue Georges Politzer, Échirolles;45.143436;5.711371;;ARRET;6;
15/11/23 09:49:08;Rue Georges Politzer, Échirolles;45.143383;5.71134;0.0;ARRET;96;
15/11/23 09:49:39;Rue Georges Politzer, Échirolles;45.142563;5.710946;18.0;HAUT LE PIED;145;
15/11/23 09:49:58;Rue Georges Politzer, Échirolles;45.141312;5.71042;21.0;HAUT LE PIED;13;
15/11/23 09:50:01;Rue Jean-Pierre Timbaud, Échirolles;45.141224;5.710318;13.0;HAUT LE PIED;11;
15/11/23 09:50:04;Rue Jean-Pierre Timbaud, Échirolles;45.141254;5.710186;19.0;HAUT LE PIED;83;
15/11/23 09:50:16;Rue Jean-Pierre Timbaud, Échirolles;45.141766;5.709409;29.0;HAUT LE PIED;41;
15/11/23 09:50:21;Rue Jean-Pierre Timbaud, Échirolles;45.142082;5.709151;29.0;HAUT LE PIED;61;
15/11/23 09:50:32;Inconnu, Échirolles;45.14257;5.708798;10.0;HAUT LE PIED;10;
15/11/23 09:50:35;Rue de la Paix, Échirolles;45.142578;5.70867;14.0;HAUT LE PIED;12;
15/11/23 09:50:40;Rue de la Paix, Échirolles;45.142498;5.708576;;ARRET;2;
15/11/23 09:50:53;Rue de la Paix, Échirolles;45.142479;5.708577;;COLLECTE;0;
15/11/23 09:51:06;Rue de la Paix, Échirolles;45.142479;5.708578;0.0;COLLECTE;0;
15/11/23 09:51:09;Rue de la Paix, Échirolles;45.142479;5.708578;;ARRET;0;
15/11/23 09:51:09;Rue de la Paix, Échirolles;45.142479;5.708578;;ARRET;15;
15/11/23 09:51:19;Rue de la Paix, Échirolles;45.142353;5.708511;;ARRET;0;
15/11/23 09:51:22;Rue de la Paix, Échirolles;45.142353;5.708507;;COLLECTE;1;
15/11/23 09:51:34;Rue de la Paix, Échirolles;45.142345;5.708495;;ARRET;0;
15/11/23 09:51:35;Rue de la Paix, Échirolles;45.142345;5.708495;;ARRET;11;
15/11/23 09:51:40;Rue de la Paix, Échirolles;45.142254;5.708458;12.0;HAUT LE PIED;62;
15/11/23 09:51:55;Rue de la Paix, Échirolles;45.141708;5.708313;;ARRET;1;
15/11/23 09:52:04;Rue de la Paix, Échirolles;45.141701;5.708308;;COLLECTE;0;
15/11/23 09:52:08;Rue de la Paix, Échirolles;45.141701;5.708306;;COLLECTE;0;
15/11/23 09:52:10;Rue de la Paix, Échirolles;45.141701;5.708306;0.0;COLLECTE;0;
15/11/23 09:52:11;Rue de la Paix, Échirolles;45.141701;5.708306;;COLLECTE;0;
15/11/23 09:52:15;Rue de la Paix, Échirolles;45.141701;5.708306;;ARRET;0;
15/11/23 09:52:16;Rue de la Paix, Échirolles;45.141701;5.708306;;ARRET;27;
15/11/23 09:52:30;Rue de la Paix, Échirolles;45.141479;5.708435;12.0;HAUT LE PIED;6;
15/11/23 09:52:35;Rue de la Paix, Échirolles;45.141434;5.708394;;ARRET;2;
15/11/23 09:52:41;Rue de la Paix, Échirolles;45.141453;5.708388;;COLLECTE;0;
15/11/23 09:52:48;Rue de la Paix, Échirolles;45.141453;5.708386;;ARRET;0;
15/11/23 09:52:50;Rue de la Paix, Échirolles;45.141453;5.708386;;ARRET;23;
15/11/23 09:52:56;Rue de la Paix, Échirolles;45.14127;5.708242;26.0;HAUT LE PIED;218;
15/11/23 09:53:26;Rue de la Paix, Échirolles;45.139568;5.706867;21.0;HAUT LE PIED;94;
15/11/23 09:53:40;Rue de la Paix, Le Pont-de-Claix;45.138771;5.706465;13.0;HAUT LE PIED;10;
15/11/23 09:53:43;Rue de la Paix, Le Pont-de-Claix;45.13876;5.706337;14.0;HAUT LE PIED;11;
15/11/23 09:53:46;;45.138836;5.706257;15.0;HAUT LE PIED;12;
15/11/23 09:53:49;;45.13887;5.706107;18.0;HAUT LE PIED;14;
15/11/23 09:53:52;;45.138752;5.706042;20.0;HAUT LE PIED;13;
15/11/23 09:53:55;;45.13871;5.706202;21.0;HAUT LE PIED;14;
15/11/23 09:53:58;Rue de la Paix, Le Pont-de-Claix;45.138741;5.706373;15.0;HAUT LE PIED;14;
15/11/23 09:54:03;Rue de la Paix, Le Pont-de-Claix;45.138748;5.706548;10.0;HAUT LE PIED;15;
15/11/23 09:54:06;Rue du Maréchal Leclerc, Échirolles;45.138863;5.70665;25.0;HAUT LE PIED;61;
15/11/23 09:54:19;Rue de la Paix, Échirolles;45.139381;5.706903;;ARRET;1;
15/11/23 09:54:21;Rue de la Paix, Échirolles;45.139385;5.706908;;COLLECTE;1;
15/11/23 09:54:28;Rue de la Paix, Échirolles;45.139393;5.706907;;ARRET;0;
15/11/23 09:54:29;Rue de la Paix, Échirolles;45.139393;5.706907;;ARRET;21;
15/11/23 09:54:37;Rue de la Paix, Échirolles;45.139572;5.706998;8.0;HAUT LE PIED;4;
15/11/23 09:54:41;Rue de la Paix, Échirolles;45.139606;5.707015;;ARRET;0;
15/11/23 09:54:43;Rue de la Paix, Échirolles;45.139606;5.707016;;COLLECTE;0;
15/11/23 09:54:50;Rue de la Paix, Échirolles;45.139606;5.70702;;ARRET;0;
15/11/23 09:54:50;Rue de la Paix, Échirolles;45.139606;5.70702;;ARRET;93;
15/11/23 09:55:08;Rue de la Paix, Échirolles;45.140347;5.707559;27.0;HAUT LE PIED;34;
15/11/23 09:55:18;Rue de la Paix, Échirolles;45.14061;5.707783;;ARRET;1;
15/11/23 09:55:21;Rue de la Paix, Échirolles;45.140617;5.707778;;COLLECTE;0;
15/11/23 09:55:29;Rue de la Paix, Échirolles;45.140617;5.707774;;ARRET;0;
15/11/23 09:55:30;Rue de la Paix, Échirolles;45.140617;5.707774;;ARRET;31;
15/11/23 09:55:39;Rue de la Paix, Échirolles;45.14085;5.707979;21.0;HAUT LE PIED;32;
15/11/23 09:55:49;Rue de la Paix, Échirolles;45.141087;5.7082;;ARRET;0;
15/11/23 09:55:52;Rue de la Paix, Échirolles;45.141087;5.708199;;COLLECTE;0;
15/11/23 09:55:59;Rue de la Paix, Échirolles;45.14109;5.708198;;ARRET;0;
15/11/23 09:55:59;Rue de la Paix, Échirolles;45.14109;5.708198;;ARRET;19;
15/11/23 09:56:07;Rue de la Paix, Échirolles;45.141232;5.708321;16.0;HAUT LE PIED;12;
15/11/23 09:56:10;Rue de la Paix, Échirolles;45.141232;5.708473;18.0;HAUT LE PIED;50;
15/11/23 09:56:18;Rue de la Paix, Échirolles;45.141098;5.709081;16.0;HAUT LE PIED;9;
15/11/23 09:56:23;Rue de la Paix, Échirolles;45.141132;5.709187;;ARRET;2;
15/11/23 09:56:27;Rue de la Paix, Échirolles;45.141125;5.709213;;COLLECTE;1;
15/11/23 09:56:35;Rue de la Paix, Échirolles;45.141121;5.709225;;COLLECTE;0;
15/11/23 09:56:35;Rue de la Paix, Échirolles;45.141121;5.709225;;ARRET;17;
15/11/23 09:56:42;Rue de la Paix, Échirolles;45.141243;5.709357;12.0;HAUT LE PIED;5;
15/11/23 09:56:46;Rue de la Paix, Échirolles;45.141277;5.709402;;ARRET;1;
15/11/23 09:56:50;Rue de la Paix, Échirolles;45.14127;5.709394;;COLLECTE;1;
15/11/23 09:56:57;Rue de la Paix, Échirolles;45.141266;5.709388;;ARRET;0;
15/11/23 09:56:59;Rue de la Paix, Échirolles;45.141266;5.709388;;ARRET;36;
15/11/23 09:57:10;Inconnu, Échirolles;45.141483;5.709736;8.0;HAUT LE PIED;8;
