Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 11:55:47;N 85, Champagnier;45.103168;5.709181;62.0;HAUT LE PIED;209;
15/12/23 11:55:59;N 85, Champagnier;45.102882;5.711812;59.0;HAUT LE PIED;61;
15/12/23 11:56:03;N 85, Champagnier;45.102757;5.712562;50.0;HAUT LE PIED;45;
15/12/23 11:56:07;N 85, Champagnier;45.102657;5.71312;37.0;HAUT LE PIED;41;
15/12/23 11:56:11;Inconnu, Champagnier;45.102425;5.713531;40.0;HAUT LE PIED;33;
15/12/23 11:56:14;N 85, Champagnier;45.102421;5.71395;41.0;HAUT LE PIED;39;
15/12/23 11:56:17;N 85, Champagnier;45.102341;5.714427;51.0;HAUT LE PIED;57;
15/12/23 11:56:21;N 85, Champagnier;45.102039;5.715014;54.0;HAUT LE PIED;114;
15/12/23 11:56:28;N 85, Champagnier;45.101173;5.715783;64.0;HAUT LE PIED;305;
15/12/23 11:56:45;N 85, Champagnier;45.098877;5.717915;63.0;HAUT LE PIED;389;
15/12/23 11:57:15;Route de Vizille, Champagnier;45.095818;5.720306;43.0;HAUT LE PIED;475;
15/12/23 11:57:45;Route de Vizille, Champagnier;45.092167;5.723444;63.0;HAUT LE PIED;135;
15/12/23 11:57:52;Route de Vizille, Champagnier;45.091209;5.724492;71.0;HAUT LE PIED;202;
15/12/23 11:58:02;N 85, Champ-sur-Drac;45.090179;5.726603;76.0;HAUT LE PIED;622;
15/12/23 11:58:33;Pont RN85 aval, Champ-sur-Drac;45.087349;5.733432;72.0;HAUT LE PIED;379;
15/12/23 11:58:53;Pont RN85 aval, Champ-sur-Drac;45.085556;5.737531;64.0;HAUT LE PIED;87;
15/12/23 11:58:58;Pont RN85 aval, Champ-sur-Drac;45.084972;5.738273;63.0;HAUT LE PIED;258;
15/12/23 11:59:12;N 85, Champ-sur-Drac;45.082981;5.739966;65.0;HAUT LE PIED;88;
15/12/23 11:59:17;N 85, Champ-sur-Drac;45.08247;5.740815;62.0;HAUT LE PIED;89;
15/12/23 11:59:22;N 85, Champ-sur-Drac;45.082169;5.741861;65.0;HAUT LE PIED;73;
15/12/23 11:59:26;N 85, Champ-sur-Drac;45.082108;5.74278;64.0;HAUT LE PIED;71;
15/12/23 11:59:30;N 85, Champ-sur-Drac;45.082211;5.743678;64.0;HAUT LE PIED;108;
15/12/23 11:59:36;Pont RN85 amont, Montchaboud;45.082642;5.744904;69.0;HAUT LE PIED;175;
15/12/23 11:59:45;N 85, Montchaboud;45.083427;5.746832;73.0;HAUT LE PIED;485;
15/12/23 12:00:09;N 85, Montchaboud;45.084682;5.752738;77.0;HAUT LE PIED;273;
15/12/23 12:00:23;N 85, Vizille;45.085197;5.756142;67.0;HAUT LE PIED;56;
15/12/23 12:00:26;N 85, Vizille;45.085033;5.756814;69.0;HAUT LE PIED;162;
15/12/23 12:00:34;N 85, Vizille;45.084358;5.758635;77.0;HAUT LE PIED;558;
15/12/23 12:01:05;Avenue Maurice Thorez, Vizille;45.082729;5.765352;31.0;HAUT LE PIED;21;
15/12/23 12:01:08;Avenue Maurice Thorez, Vizille;45.082619;5.765567;20.0;HAUT LE PIED;35;
15/12/23 12:01:13;Inconnu, Vizille;45.08239;5.765877;29.0;HAUT LE PIED;20;
15/12/23 12:01:16;Inconnu, Vizille;45.082481;5.766097;28.0;HAUT LE PIED;20;
15/12/23 12:01:19;Inconnu, Vizille;45.082649;5.766026;28.0;HAUT LE PIED;24;
15/12/23 12:01:22;Avenue Maurice Thorez, Vizille;45.082691;5.765727;32.0;HAUT LE PIED;23;
15/12/23 12:01:25;Avenue Maurice Thorez, Vizille;45.082756;5.765453;23.0;HAUT LE PIED;16;
15/12/23 12:01:28;Inconnu, Vizille;45.082829;5.765277;13.0;HAUT LE PIED;10;
15/12/23 12:01:31;Inconnu, Vizille;45.082905;5.765214;8.0;HAUT LE PIED;10;
15/12/23 12:01:34;Inconnu, Vizille;45.082993;5.765233;16.0;HAUT LE PIED;10;
15/12/23 12:01:37;Inconnu, Vizille;45.083073;5.765293;9.0;HAUT LE PIED;15;
15/12/23 12:02:08;Inconnu, Vizille;45.083176;5.765415;0.0;ARRET;11;
15/12/23 12:05:34;Inconnu, Vizille;45.083241;5.765521;;MOTEUR OFF;1;
15/12/23 12:10:46;Inconnu, Vizille;45.083248;5.76552;;ARRET;23;
15/12/23 12:11:04;Inconnu, Vizille;45.083332;5.765788;13.0;HAUT LE PIED;20;
15/12/23 12:11:11;Inconnu, Vizille;45.083374;5.76603;20.0;HAUT LE PIED;31;
15/12/23 12:11:19;Chemin du Bois de Cornage, Vizille;45.083336;5.766419;10.0;HAUT LE PIED;11;
15/12/23 12:11:22;Chemin du Bois de Cornage, Vizille;45.083424;5.766482;14.0;HAUT LE PIED;72;
15/12/23 12:11:32;Chemin du Bois de Cornage, Vizille;45.084064;5.766608;24.0;HAUT LE PIED;17;
15/12/23 12:11:35;Rue Ambroise Croizat, Vizille;45.084183;5.766463;23.0;HAUT LE PIED;84;
15/12/23 12:12:06;Rue Ambroise Croizat, Vizille;45.084229;5.765391;6.0;HAUT LE PIED;26;
15/12/23 12:12:24;;45.083996;5.765337;14.0;HAUT LE PIED;11;
15/12/23 12:12:27;;45.08395;5.76546;10.0;HAUT LE PIED;8;
15/12/23 12:12:33;Inconnu, Vizille;45.083889;5.765507;;DEPOT;17;
15/12/23 12:12:58;Rue Ambroise Croizat, Vizille;45.084042;5.765484;0.0;DEPOT;1;
15/12/23 12:13:07;Rue Ambroise Croizat, Vizille;45.084038;5.765487;;DEPOT;1;
15/12/23 12:13:37;Rue Ambroise Croizat, Vizille;45.08403;5.765477;;DEPOT;1;
15/12/23 12:13:43;Rue Ambroise Croizat, Vizille;45.084038;5.765484;;DEPOT;1;
15/12/23 12:13:47;Rue Ambroise Croizat, Vizille;45.084049;5.765483;;DEPOT;0;
