Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:59:55;Rue Aristide Bergès, Le Pont-de-Claix;45.134937;5.692914;;COLLECTE;1;
22/11/23 10:00:17;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692896;0.0;COLLECTE;0;
22/11/23 10:00:32;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692896;;COLLECTE;0;
22/11/23 10:00:32;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692896;;ARRET;0;
22/11/23 10:00:37;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692896;;COLLECTE;0;
22/11/23 10:00:37;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692896;;COLLECTE;0;
22/11/23 10:00:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692897;;COLLECTE;0;
22/11/23 10:00:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134941;5.692897;;ARRET;23;
22/11/23 10:01:06;Rue Aristide Bergès, Le Pont-de-Claix;45.135128;5.693019;;COLLECTE;1;
22/11/23 10:01:16;Rue Aristide Bergès, Le Pont-de-Claix;45.135124;5.693025;;ARRET;0;
22/11/23 10:01:19;Rue Aristide Bergès, Le Pont-de-Claix;45.135124;5.693025;;ARRET;4;
22/11/23 10:01:21;Rue Aristide Bergès, Le Pont-de-Claix;45.135155;5.69304;10.0;HAUT LE PIED;102;
22/11/23 10:01:40;Rue Aristide Bergès, Le Pont-de-Claix;45.136028;5.693437;;ARRET;1;
22/11/23 10:01:48;Rue Aristide Bergès, Le Pont-de-Claix;45.136036;5.693449;;COLLECTE;0;
22/11/23 10:01:48;Rue Aristide Bergès, Le Pont-de-Claix;45.136036;5.693449;;COLLECTE;1;
22/11/23 10:01:52;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693453;0.0;COLLECTE;0;
22/11/23 10:02:08;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693453;;COLLECTE;0;
22/11/23 10:02:08;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693453;;ARRET;0;
22/11/23 10:02:11;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693453;;ARRET;26;
22/11/23 10:02:18;Rue Aristide Bergès, Le Pont-de-Claix;45.136265;5.693547;28.0;HAUT LE PIED;33;
22/11/23 10:02:26;Rue Aristide Bergès, Le Pont-de-Claix;45.136551;5.693656;;ARRET;2;
22/11/23 10:02:33;Rue Aristide Bergès, Le Pont-de-Claix;45.136562;5.69367;;COLLECTE;0;
22/11/23 10:02:33;Rue Aristide Bergès, Le Pont-de-Claix;45.136562;5.69367;;COLLECTE;1;
22/11/23 10:02:46;Rue Aristide Bergès, Le Pont-de-Claix;45.136566;5.693662;;COLLECTE;0;
22/11/23 10:02:47;Rue Aristide Bergès, Le Pont-de-Claix;45.136566;5.693662;;ARRET;0;
22/11/23 10:02:49;Rue Aristide Bergès, Le Pont-de-Claix;45.136566;5.693661;;ARRET;26;
22/11/23 10:02:56;Rue Aristide Bergès, Le Pont-de-Claix;45.136795;5.693725;26.0;HAUT LE PIED;17;
22/11/23 10:03:01;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693766;;ARRET;2;
22/11/23 10:03:09;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693739;;COLLECTE;0;
22/11/23 10:03:09;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693739;;COLLECTE;1;
22/11/23 10:03:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;;COLLECTE;0;
22/11/23 10:03:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;;ARRET;0;
22/11/23 10:03:27;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;0.0;ARRET;0;
22/11/23 10:03:30;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;;COLLECTE;0;
22/11/23 10:03:35;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;;COLLECTE;0;
22/11/23 10:03:46;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;;COLLECTE;0;
22/11/23 10:03:46;Rue Aristide Bergès, Le Pont-de-Claix;45.136948;5.693725;;ARRET;1;
22/11/23 10:04:06;Rue Aristide Bergès, Le Pont-de-Claix;45.136955;5.69373;;COLLECTE;0;
22/11/23 10:04:09;Rue Aristide Bergès, Le Pont-de-Claix;45.136955;5.693735;;COLLECTE;1;
22/11/23 10:04:29;Rue Aristide Bergès, Le Pont-de-Claix;45.136955;5.693743;;COLLECTE;0;
22/11/23 10:04:35;Rue Aristide Bergès, Le Pont-de-Claix;45.136955;5.693743;;ARRET;0;
22/11/23 10:04:44;Rue Aristide Bergès, Le Pont-de-Claix;45.136955;5.693743;;ARRET;27;
22/11/23 10:04:52;Rue Aristide Bergès, Le Pont-de-Claix;45.137188;5.693839;17.0;HAUT LE PIED;14;
22/11/23 10:04:57;Rue Aristide Bergès, Le Pont-de-Claix;45.137306;5.693914;10.0;HAUT LE PIED;0;
22/11/23 10:04:58;Rue Aristide Bergès, Le Pont-de-Claix;45.137306;5.693914;;ARRET;2;
22/11/23 10:05:06;Rue Aristide Bergès, Le Pont-de-Claix;45.137287;5.693906;;COLLECTE;1;
22/11/23 10:05:18;Rue Aristide Bergès, Le Pont-de-Claix;45.137295;5.693907;;ARRET;0;
22/11/23 10:05:21;Rue Aristide Bergès, Le Pont-de-Claix;45.137295;5.693909;;ARRET;31;
22/11/23 10:05:26;Rue Aristide Bergès, Le Pont-de-Claix;45.137569;5.694005;30.0;HAUT LE PIED;21;
22/11/23 10:05:33;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694071;;ARRET;0;
22/11/23 10:05:37;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694073;;COLLECTE;0;
22/11/23 10:05:37;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694073;;COLLECTE;1;
22/11/23 10:05:51;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694065;;COLLECTE;0;
22/11/23 10:05:51;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694065;;ARRET;0;
22/11/23 10:05:57;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694065;;COLLECTE;0;
22/11/23 10:05:57;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694065;;COLLECTE;1;
22/11/23 10:06:19;Rue Aristide Bergès, Le Pont-de-Claix;45.137745;5.694054;;COLLECTE;0;
22/11/23 10:06:19;Rue Aristide Bergès, Le Pont-de-Claix;45.137745;5.694054;;ARRET;1;
22/11/23 10:06:28;Rue Aristide Bergès, Le Pont-de-Claix;45.137749;5.694051;;ARRET;22;
22/11/23 10:06:39;Rue Aristide Bergès, Le Pont-de-Claix;45.137939;5.694118;;ARRET;0;
22/11/23 10:06:40;Rue Aristide Bergès, Le Pont-de-Claix;45.137939;5.694115;;COLLECTE;1;
22/11/23 10:06:57;Rue Aristide Bergès, Le Pont-de-Claix;45.137943;5.694105;;ARRET;0;
22/11/23 10:07:01;Rue Aristide Bergès, Le Pont-de-Claix;45.137943;5.694106;;ARRET;4;
22/11/23 10:07:03;Rue Aristide Bergès, Le Pont-de-Claix;45.137981;5.694123;8.0;HAUT LE PIED;44;
22/11/23 10:07:17;Rue Aristide Bergès, Le Pont-de-Claix;45.138363;5.694283;;ARRET;1;
22/11/23 10:07:19;Rue Aristide Bergès, Le Pont-de-Claix;45.138363;5.694293;;COLLECTE;0;
22/11/23 10:07:19;Rue Aristide Bergès, Le Pont-de-Claix;45.138363;5.694293;;COLLECTE;1;
22/11/23 10:07:33;Rue Aristide Bergès, Le Pont-de-Claix;45.138355;5.694305;;COLLECTE;0;
22/11/23 10:07:33;Rue Aristide Bergès, Le Pont-de-Claix;45.138355;5.694305;;ARRET;0;
22/11/23 10:07:34;Rue Aristide Bergès, Le Pont-de-Claix;45.138355;5.694305;0.0;ARRET;0;
22/11/23 10:07:39;Rue Aristide Bergès, Le Pont-de-Claix;45.138355;5.694305;;ARRET;27;
22/11/23 10:07:46;Rue Aristide Bergès, Le Pont-de-Claix;45.138592;5.694404;30.0;HAUT LE PIED;34;
22/11/23 10:07:50;Rue Aristide Bergès, Le Pont-de-Claix;45.138874;5.694568;27.0;HAUT LE PIED;21;
22/11/23 10:07:53;Rue Aristide Bergès, Le Pont-de-Claix;45.138916;5.694827;25.0;HAUT LE PIED;75;
22/11/23 10:08:05;Rue Aristide Bergès, Le Pont-de-Claix;45.138786;5.695767;19.0;HAUT LE PIED;18;
22/11/23 10:08:08;Rue Denis Papin, Le Pont-de-Claix;45.138649;5.695877;25.0;HAUT LE PIED;20;
22/11/23 10:08:11;Rue Denis Papin, Le Pont-de-Claix;45.138466;5.695857;28.0;HAUT LE PIED;69;
22/11/23 10:08:24;Rue Denis Papin, Le Pont-de-Claix;45.137878;5.695593;;ARRET;1;
22/11/23 10:08:36;Rue Denis Papin, Le Pont-de-Claix;45.137875;5.695598;;COLLECTE;0;
22/11/23 10:08:42;Rue Denis Papin, Le Pont-de-Claix;45.137875;5.695598;0.0;COLLECTE;0;
22/11/23 10:08:43;Rue Denis Papin, Le Pont-de-Claix;45.137875;5.695598;;ARRET;0;
22/11/23 10:08:47;Rue Denis Papin, Le Pont-de-Claix;45.137875;5.695596;;ARRET;25;
22/11/23 10:08:58;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695509;;ARRET;0;
22/11/23 10:09:03;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695505;;COLLECTE;0;
22/11/23 10:09:03;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695505;;COLLECTE;1;
22/11/23 10:09:13;Rue Denis Papin, Le Pont-de-Claix;45.137665;5.695518;;COLLECTE;0;
22/11/23 10:09:13;Rue Denis Papin, Le Pont-de-Claix;45.137665;5.695518;;ARRET;0;
22/11/23 10:09:20;Rue Denis Papin, Le Pont-de-Claix;45.137665;5.695518;;COLLECTE;0;
22/11/23 10:09:20;Rue Denis Papin, Le Pont-de-Claix;45.137665;5.695518;;COLLECTE;0;
22/11/23 10:10:04;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695518;;COLLECTE;0;
22/11/23 10:10:04;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695518;;ARRET;0;
22/11/23 10:10:17;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695518;;COLLECTE;0;
22/11/23 10:10:17;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695518;;COLLECTE;0;
22/11/23 10:10:36;Rue Denis Papin, Le Pont-de-Claix;45.137661;5.695518;;COLLECTE;0;
