Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 07:04:51;Rocade Sud, Eybens;45.150936;5.733484;27.0;HAUT LE PIED;23;
27/11/23 07:04:54;Inconnu, Eybens;45.150734;5.73356;29.0;HAUT LE PIED;26;
27/11/23 07:04:57;Inconnu, Eybens;45.150581;5.73381;34.0;HAUT LE PIED;29;
27/11/23 07:05:00;D 269A, Eybens;45.15041;5.734095;38.0;HAUT LE PIED;33;
27/11/23 07:05:03;D 269A, Eybens;45.150143;5.734264;44.0;HAUT LE PIED;200;
27/11/23 07:05:34;D 269A, Eybens;45.148514;5.735334;17.0;HAUT LE PIED;25;
27/11/23 07:05:39;D 269A, Eybens;45.1483;5.735419;18.0;HAUT LE PIED;23;
27/11/23 07:05:43;Rue François Quesnay, Eybens;45.148094;5.735434;19.0;HAUT LE PIED;16;
27/11/23 07:05:46;Rue François Quesnay, Eybens;45.148026;5.735611;22.0;HAUT LE PIED;18;
27/11/23 07:05:49;Rue François Quesnay, Eybens;45.148098;5.735811;25.0;HAUT LE PIED;42;
27/11/23 07:05:54;Rue Pierre Mendès France, Eybens;45.148357;5.736203;41.0;HAUT LE PIED;134;
27/11/23 07:06:07;Rue Pierre Mendès France, Eybens;45.148804;5.737793;36.0;HAUT LE PIED;179;
27/11/23 07:06:24;Rue Pierre Mendès France, Eybens;45.149117;5.740033;13.0;HAUT LE PIED;26;
27/11/23 07:06:29;Inconnu, Eybens;45.149086;5.740355;23.0;HAUT LE PIED;15;
27/11/23 07:06:32;Inconnu, Eybens;45.149189;5.740476;21.0;HAUT LE PIED;15;
27/11/23 07:06:35;Inconnu, Eybens;45.149319;5.740416;19.0;HAUT LE PIED;15;
27/11/23 07:06:38;Inconnu, Eybens;45.149338;5.740233;18.0;HAUT LE PIED;18;
27/11/23 07:06:41;Inconnu, Eybens;45.149193;5.740127;27.0;HAUT LE PIED;15;
27/11/23 07:06:44;Inconnu, Eybens;45.149063;5.740175;21.0;HAUT LE PIED;18;
27/11/23 07:06:47;Inconnu, Eybens;45.149078;5.740397;24.0;HAUT LE PIED;16;
27/11/23 07:06:50;Inconnu, Eybens;45.149208;5.740492;21.0;HAUT LE PIED;17;
27/11/23 07:06:53;Rue Évariste Galois, Eybens;45.149345;5.740386;28.0;HAUT LE PIED;25;
27/11/23 07:06:56;Rue Évariste Galois, Eybens;45.149551;5.740268;30.0;HAUT LE PIED;100;
27/11/23 07:07:09;Rue Évariste Galois, Eybens;45.150417;5.739916;23.0;HAUT LE PIED;53;
27/11/23 07:07:39;Rue Denis Papin, Eybens;45.150715;5.739384;0.0;ARRET;13;
27/11/23 07:16:46;;45.150764;5.739231;;ARRET;13;
27/11/23 07:17:00;Rue Denis Papin, Eybens;45.150711;5.739381;;ARRET;35;
27/11/23 07:17:12;Rue Denis Papin, Eybens;45.150616;5.73896;18.0;HAUT LE PIED;8;
27/11/23 07:17:15;Rue Denis Papin, Eybens;45.150604;5.738863;9.0;HAUT LE PIED;4;
27/11/23 07:17:29;Rue Denis Papin, Eybens;45.150597;5.738816;;MOTEUR OFF;1;
27/11/23 07:17:46;Rue Denis Papin, Eybens;45.150593;5.738831;0.0;MOTEUR OFF;8;
27/11/23 10:48:27;Rue Denis Papin, Eybens;45.150631;5.738911;;ARRET;0;
27/11/23 10:48:27;Rue Denis Papin, Eybens;45.150631;5.738911;;ARRET;0;
27/11/23 10:48:27;Rue Denis Papin, Eybens;45.150631;5.738911;;ARRET;0;
27/11/23 10:48:27;Rue Denis Papin, Eybens;45.150631;5.738911;;ARRET;0;
27/11/23 10:48:35;Rue Denis Papin, Eybens;45.150631;5.738911;0.0;ARRET;4;
27/11/23 10:49:05;Rue Denis Papin, Eybens;45.150604;5.738948;;ARRET;24;
27/11/23 10:50:20;;45.150745;5.738715;;MOTEUR OFF;0;
