Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:10:34;Inconnu, Meylan;45.203663;5.78062;51.0;HAUT LE PIED;42;
21/12/23 05:10:37;Inconnu, Meylan;45.203522;5.78112;49.0;HAUT LE PIED;41;
21/12/23 05:10:40;Inconnu, Meylan;45.203278;5.781509;47.0;HAUT LE PIED;40;
21/12/23 05:10:44;Inconnu, Meylan;45.202961;5.781757;46.0;HAUT LE PIED;40;
21/12/23 05:10:46;Inconnu, Meylan;45.202602;5.781841;51.0;HAUT LE PIED;44;
21/12/23 05:10:49;Inconnu, Meylan;45.202217;5.781741;54.0;HAUT LE PIED;337;
21/12/23 05:11:09;Rocade Sud, Meylan;45.199314;5.780498;59.0;HAUT LE PIED;113;
21/12/23 05:11:17;Inconnu, Meylan;45.198303;5.780584;41.0;HAUT LE PIED;103;
21/12/23 05:11:48;Inconnu, Meylan;45.197388;5.780818;0.0;ARRET;8;
21/12/23 05:12:18;Inconnu, Meylan;45.197334;5.780888;;COLLECTE;0;
21/12/23 05:12:19;Inconnu, Meylan;45.197334;5.780888;;COLLECTE;0;
21/12/23 05:12:19;Inconnu, Meylan;45.197334;5.780888;;COLLECTE;0;
21/12/23 05:12:19;Inconnu, Meylan;45.197334;5.780888;;COLLECTE;1;
21/12/23 05:12:31;Inconnu, Meylan;45.197334;5.780898;;COLLECTE;0;
21/12/23 05:12:31;Inconnu, Meylan;45.197334;5.780898;;COLLECTE;0;
21/12/23 05:12:31;Inconnu, Meylan;45.197334;5.780898;;COLLECTE;0;
21/12/23 05:12:33;Inconnu, Meylan;45.197334;5.7809;;ARRET;17;
21/12/23 05:13:06;Inconnu, Meylan;45.197216;5.781035;13.0;HAUT LE PIED;54;
21/12/23 05:13:13;Inconnu, Meylan;45.196754;5.781262;36.0;HAUT LE PIED;242;
21/12/23 05:13:30;Rocade Sud, Meylan;45.194626;5.781922;64.0;HAUT LE PIED;273;
21/12/23 05:13:44;Pont de la Rocade Sud, Meylan;45.192173;5.781946;69.0;HAUT LE PIED;554;
21/12/23 05:14:11;Rocade Sud, Gières;45.187202;5.781557;72.0;HAUT LE PIED;221;
21/12/23 05:14:22;Rocade Sud, Gières;45.185272;5.78088;71.0;HAUT LE PIED;214;
21/12/23 05:14:36;Inconnu, Saint-Martin-d'Hères;45.183517;5.779777;40.0;HAUT LE PIED;34;
21/12/23 05:14:38;Inconnu, Saint-Martin-d'Hères;45.183277;5.779513;41.0;HAUT LE PIED;33;
21/12/23 05:14:41;Inconnu, Saint-Martin-d'Hères;45.183155;5.779136;43.0;HAUT LE PIED;79;
21/12/23 05:14:48;Inconnu, Saint-Martin-d'Hères;45.183052;5.77814;39.0;HAUT LE PIED;34;
21/12/23 05:14:51;Inconnu, Saint-Martin-d'Hères;45.182838;5.777839;38.0;HAUT LE PIED;54;
21/12/23 05:14:58;Inconnu, Saint-Martin-d'Hères;45.182461;5.777397;24.0;HAUT LE PIED;19;
21/12/23 05:15:01;Inconnu, Saint-Martin-d'Hères;45.182339;5.777226;27.0;HAUT LE PIED;19;
21/12/23 05:15:04;Inconnu, Saint-Martin-d'Hères;45.182171;5.777258;26.0;HAUT LE PIED;21;
21/12/23 05:15:07;Inconnu, Saint-Martin-d'Hères;45.182098;5.777506;28.0;HAUT LE PIED;41;
21/12/23 05:15:12;D 523, Saint-Martin-d'Hères;45.182102;5.778026;34.0;HAUT LE PIED;242;
21/12/23 05:15:30;D 523, Saint-Martin-d'Hères;45.181503;5.780997;52.0;HAUT LE PIED;225;
21/12/23 05:15:46;Avenue Esclangon, Gières;45.181301;5.783852;48.0;HAUT LE PIED;177;
21/12/23 05:16:01;D 523, Gières;45.181393;5.786105;31.0;HAUT LE PIED;25;
21/12/23 05:16:04;D 523, Gières;45.181408;5.786426;31.0;HAUT LE PIED;21;
21/12/23 05:16:08;D 523, Gières;45.181347;5.78668;22.0;HAUT LE PIED;17;
21/12/23 05:16:10;Inconnu, Gières;45.181332;5.786895;21.0;HAUT LE PIED;17;
21/12/23 05:16:13;Grand' Rue, Gières;45.181381;5.787098;21.0;HAUT LE PIED;29;
21/12/23 05:16:17;Grand' Rue, Gières;45.181423;5.787461;30.0;HAUT LE PIED;78;
21/12/23 05:16:25;Grand' Rue, Gières;45.181503;5.788447;39.0;HAUT LE PIED;194;
21/12/23 05:16:47;Grand' Rue, Gières;45.181675;5.790906;31.0;HAUT LE PIED;70;
21/12/23 05:16:55;Rue Victor Hugo, Gières;45.181759;5.791786;29.0;HAUT LE PIED;167;
21/12/23 05:17:12;Rue Jean Jaurès, Gières;45.182205;5.793815;40.0;HAUT LE PIED;177;
21/12/23 05:17:39;Rue Jean Jaurès, Gières;45.182453;5.796039;24.0;HAUT LE PIED;124;
21/12/23 05:17:51;Chemin de la Carrière, Gières;45.183121;5.797304;40.0;HAUT LE PIED;55;
21/12/23 05:17:56;Rue de la Fontaine, Gières;45.18346;5.797813;41.0;HAUT LE PIED;392;
21/12/23 05:18:27;Rue de la Libération, Gières;45.185383;5.802001;48.0;HAUT LE PIED;164;
21/12/23 05:18:39;Rue de la Libération, Gières;45.18605;5.803868;52.0;HAUT LE PIED;251;
21/12/23 05:18:58;Rue de la Libération, Gières;45.18716;5.806653;37.0;HAUT LE PIED;71;
21/12/23 05:19:29;Rue de la Libération, Gières;45.187565;5.80736;0.0;ARRET;27;
21/12/23 05:19:40;Rue de la Libération, Gières;45.187721;5.807629;28.0;HAUT LE PIED;197;
21/12/23 05:19:57;Rue de la Libération, Gières;45.18877;5.809651;42.0;HAUT LE PIED;89;
21/12/23 05:20:27;Rue Hector Berlioz, Gières;45.189198;5.810611;0.0;ARRET;1;
21/12/23 05:20:46;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:20:48;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:20:48;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:20:48;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:20:57;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:20:57;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:20:57;Rue Hector Berlioz, Gières;45.189201;5.81062;;COLLECTE;0;
21/12/23 05:21:00;Rue Hector Berlioz, Gières;45.189201;5.81062;;ARRET;0;
21/12/23 05:21:07;Rue Hector Berlioz, Gières;45.189201;5.810624;;ARRET;29;
21/12/23 05:21:13;Rue Hector Berlioz, Gières;45.18935;5.810933;23.0;HAUT LE PIED;17;
21/12/23 05:21:18;Rue Hector Berlioz, Gières;45.189423;5.81112;;ARRET;0;
21/12/23 05:21:29;Rue Hector Berlioz, Gières;45.189423;5.811124;;COLLECTE;1;
21/12/23 05:21:38;Rue Hector Berlioz, Gières;45.189419;5.811121;;ARRET;0;
21/12/23 05:21:44;Rue Hector Berlioz, Gières;45.189419;5.811121;0.0;ARRET;0;
21/12/23 05:21:47;Rue Hector Berlioz, Gières;45.189419;5.811121;;ARRET;26;
21/12/23 05:21:53;Impasse des Bons Voisins, Murianette;45.189537;5.811401;19.0;HAUT LE PIED;7;
21/12/23 05:21:56;Rue Hector Berlioz, Gières;45.189568;5.811483;;ARRET;4;
21/12/23 05:22:08;Rue Hector Berlioz, Gières;45.189583;5.811533;;COLLECTE;0;
21/12/23 05:22:16;Rue Hector Berlioz, Gières;45.189583;5.811532;;ARRET;7;
21/12/23 05:22:24;Rue Hector Berlioz, Gières;45.189621;5.811607;0.0;ARRET;0;
21/12/23 05:22:30;Rue Hector Berlioz, Gières;45.189621;5.811606;;COLLECTE;1;
21/12/23 05:22:37;La Perrière, Murianette;45.189621;5.811622;;ARRET;0;
21/12/23 05:22:48;La Perrière, Murianette;45.189621;5.811627;;ARRET;29;
21/12/23 05:22:54;Rue Hector Berlioz, Murianette;45.189762;5.811942;24.0;HAUT LE PIED;18;
21/12/23 05:22:59;Rue Hector Berlioz, Gières;45.189857;5.812122;;ARRET;3;
21/12/23 05:23:22;Rue Hector Berlioz, Gières;45.189854;5.812158;;COLLECTE;0;
21/12/23 05:23:22;Rue Hector Berlioz, Gières;45.189854;5.812158;;COLLECTE;0;
21/12/23 05:23:25;Rue Hector Berlioz, Gières;45.189854;5.812158;0.0;COLLECTE;0;
21/12/23 05:23:31;Rue Hector Berlioz, Gières;45.189854;5.812159;;COLLECTE;0;
21/12/23 05:23:32;Rue Hector Berlioz, Gières;45.189854;5.812159;;ARRET;0;
21/12/23 05:23:45;Rue Hector Berlioz, Gières;45.189854;5.812159;;COLLECTE;0;
21/12/23 05:23:45;Rue Hector Berlioz, Gières;45.189854;5.812159;;COLLECTE;0;
21/12/23 05:23:58;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:23:58;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:23:58;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:23:59;Rue Hector Berlioz, Gières;45.189854;5.81216;;ARRET;0;
21/12/23 05:24:08;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:24:08;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:24:17;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:24:17;Rue Hector Berlioz, Gières;45.189854;5.81216;;ARRET;0;
21/12/23 05:24:27;Rue Hector Berlioz, Gières;45.189854;5.81216;;COLLECTE;0;
21/12/23 05:24:34;Rue Hector Berlioz, Gières;45.189854;5.81216;;ARRET;2;
21/12/23 05:24:49;Rue Hector Berlioz, Gières;45.189842;5.812181;;ARRET;28;
21/12/23 05:24:57;Rue Hector Berlioz, Gières;45.189976;5.812485;20.0;HAUT LE PIED;218;
21/12/23 05:25:27;Rue Hector Berlioz, Gières;45.191036;5.814825;28.0;HAUT LE PIED;103;
21/12/23 05:25:47;Inconnu, Murianette;45.191521;5.81595;;ARRET;39;
21/12/23 05:25:58;Rue Hector Berlioz, Murianette;45.191723;5.816364;30.0;HAUT LE PIED;46;
21/12/23 05:26:06;Inconnu, Murianette;45.19191;5.816884;15.0;HAUT LE PIED;8;
21/12/23 05:26:09;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191849;5.816931;14.0;HAUT LE PIED;14;
21/12/23 05:26:12;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191746;5.816838;18.0;HAUT LE PIED;102;
21/12/23 05:26:29;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191055;5.81598;19.0;HAUT LE PIED;13;
21/12/23 05:26:32;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190979;5.815856;13.0;HAUT LE PIED;4;
21/12/23 05:26:49;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:26:51;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:26:51;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:26:51;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:02;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:02;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:02;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:03;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;ARRET;0;
21/12/23 05:27:10;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:11;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:11;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:11;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:22;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:22;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:23;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;COLLECTE;0;
21/12/23 05:27:24;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815873;;ARRET;0;
21/12/23 05:27:29;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:31;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:31;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:31;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:43;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:43;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:43;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;COLLECTE;0;
21/12/23 05:27:44;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815874;;ARRET;19;
21/12/23 05:28:13;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190968;5.816112;;COLLECTE;0;
21/12/23 05:28:13;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190968;5.816112;;COLLECTE;0;
21/12/23 05:28:28;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190964;5.816114;;COLLECTE;0;
21/12/23 05:28:35;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190968;5.816114;;ARRET;8;
21/12/23 05:29:17;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191036;5.816117;;ARRET;7;
21/12/23 05:29:20;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191097;5.816133;6.0;HAUT LE PIED;9;
21/12/23 05:29:24;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191166;5.81618;12.0;HAUT LE PIED;42;
21/12/23 05:29:31;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191475;5.816485;20.0;HAUT LE PIED;13;
21/12/23 05:29:34;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191525;5.816633;13.0;HAUT LE PIED;6;
21/12/23 05:29:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191574;5.816657;;ARRET;3;
21/12/23 05:29:46;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191586;5.816619;;COLLECTE;0;
21/12/23 05:29:53;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191582;5.816617;;ARRET;0;
21/12/23 05:29:57;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191582;5.816617;;ARRET;25;
21/12/23 05:30:04;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191761;5.816807;20.0;HAUT LE PIED;64;
21/12/23 05:30:25;Rue Hector Berlioz, Murianette;45.192184;5.817351;21.0;HAUT LE PIED;20;
21/12/23 05:30:31;Rue Hector Berlioz, Murianette;45.192265;5.817575;;ARRET;2;
21/12/23 05:30:45;Rue Hector Berlioz, Murianette;45.192265;5.817606;;COLLECTE;0;
21/12/23 05:30:45;Rue Hector Berlioz, Murianette;45.192265;5.817606;;COLLECTE;1;
21/12/23 05:30:56;Rue Hector Berlioz, Murianette;45.192265;5.817614;0.0;COLLECTE;0;
21/12/23 05:30:57;Rue Hector Berlioz, Murianette;45.192265;5.817614;;COLLECTE;0;
21/12/23 05:30:57;Rue Hector Berlioz, Murianette;45.192265;5.817614;;COLLECTE;0;
21/12/23 05:30:57;Rue Hector Berlioz, Murianette;45.192265;5.817614;;COLLECTE;0;
21/12/23 05:30:59;Rue Hector Berlioz, Murianette;45.192265;5.817614;;ARRET;0;
21/12/23 05:31:09;Rue Hector Berlioz, Murianette;45.192265;5.817614;;COLLECTE;0;
21/12/23 05:31:18;Rue Hector Berlioz, Murianette;45.192265;5.817614;;ARRET;0;
21/12/23 05:31:23;Rue Hector Berlioz, Murianette;45.192265;5.817614;;ARRET;22;
21/12/23 05:31:30;Rue Hector Berlioz, Murianette;45.192345;5.817864;;ARRET;3;
21/12/23 05:31:41;Chemin du Ruisseau, Murianette;45.192348;5.817907;;COLLECTE;0;
21/12/23 05:31:49;Chemin du Ruisseau, Murianette;45.192352;5.817909;;ARRET;2;
21/12/23 05:31:54;Chemin du Ruisseau, Murianette;45.19236;5.817929;7.0;HAUT LE PIED;4;
21/12/23 05:32:08;Rue Hector Berlioz, Murianette;45.192387;5.817971;;COLLECTE;0;
21/12/23 05:32:09;Rue Hector Berlioz, Murianette;45.192387;5.817968;;COLLECTE;1;
21/12/23 05:32:17;Rue Hector Berlioz, Murianette;45.192387;5.81796;;COLLECTE;0;
21/12/23 05:32:23;Rue Hector Berlioz, Murianette;45.192387;5.81796;;ARRET;0;
21/12/23 05:32:25;Rue Hector Berlioz, Murianette;45.192387;5.81796;0.0;ARRET;1;
21/12/23 05:32:45;Rue Hector Berlioz, Murianette;45.19239;5.817967;;COLLECTE;1;
21/12/23 05:32:52;Rue Hector Berlioz, Murianette;45.192394;5.81797;;ARRET;0;
21/12/23 05:32:59;Rue Hector Berlioz, Murianette;45.192394;5.817974;;ARRET;27;
21/12/23 05:33:04;Rue Charles de Gaulle, Murianette;45.192505;5.818278;26.0;HAUT LE PIED;77;
21/12/23 05:33:17;Rue Charles de Gaulle, Murianette;45.19281;5.819161;;ARRET;1;
21/12/23 05:33:30;Rue Charles de Gaulle, Murianette;45.192822;5.819166;;COLLECTE;0;
21/12/23 05:33:35;Rue Charles de Gaulle, Murianette;45.192822;5.819167;0.0;COLLECTE;0;
21/12/23 05:33:38;Rue Charles de Gaulle, Murianette;45.192822;5.819167;;ARRET;1;
21/12/23 05:33:48;Rue Charles de Gaulle, Murianette;45.192829;5.819178;;ARRET;24;
21/12/23 05:33:52;Rue Charles de Gaulle, Murianette;45.192913;5.819458;24.0;HAUT LE PIED;108;
21/12/23 05:34:07;Rue Bonmartin, Murianette;45.193344;5.820689;12.0;HAUT LE PIED;8;
21/12/23 05:34:10;Rue Bonmartin, Murianette;45.193291;5.820767;11.0;HAUT LE PIED;23;
21/12/23 05:34:17;Rue Bonmartin, Murianette;45.19315;5.820974;;ARRET;0;
21/12/23 05:34:24;Rue Bonmartin, Murianette;45.19315;5.820972;;COLLECTE;1;
21/12/23 05:34:31;Rue Bonmartin, Murianette;45.193142;5.820979;;ARRET;9;
21/12/23 05:34:41;Rue Bonmartin, Murianette;45.193089;5.821058;0.0;ARRET;0;
21/12/23 05:34:43;Rue Bonmartin, Murianette;45.193085;5.821058;;COLLECTE;1;
21/12/23 05:34:51;Rue Bonmartin, Murianette;45.193073;5.821065;;ARRET;1;
21/12/23 05:34:57;Rue Bonmartin, Murianette;45.193066;5.821077;;ARRET;22;
21/12/23 05:35:02;Rue Bonmartin, Murianette;45.192932;5.821291;9.0;HAUT LE PIED;6;
21/12/23 05:35:06;Rue Bonmartin, Murianette;45.192924;5.821367;;ARRET;3;
21/12/23 05:35:11;Rue Bonmartin, Murianette;45.192947;5.821374;;COLLECTE;2;
21/12/23 05:35:19;Rue Bonmartin, Murianette;45.192963;5.821373;;ARRET;9;
21/12/23 05:35:33;Rue Bonmartin, Murianette;45.193039;5.821423;0.0;ARRET;5;
21/12/23 05:35:50;Rue Bonmartin, Murianette;45.193085;5.821443;;COLLECTE;0;
21/12/23 05:35:50;Rue Bonmartin, Murianette;45.193085;5.821443;;COLLECTE;0;
21/12/23 05:36:03;Rue Bonmartin, Murianette;45.193085;5.821444;;COLLECTE;0;
21/12/23 05:36:04;Rue Bonmartin, Murianette;45.193089;5.821444;;COLLECTE;0;
21/12/23 05:36:04;Rue Bonmartin, Murianette;45.193089;5.821444;;COLLECTE;0;
21/12/23 05:36:05;Rue Bonmartin, Murianette;45.193089;5.821445;;ARRET;0;
21/12/23 05:36:09;Rue Bonmartin, Murianette;45.193089;5.821445;;MARCHE ARRIERE;15;
21/12/23 05:36:34;Rue Bonmartin, Murianette;45.192986;5.821564;;ARRET;1;
21/12/23 05:36:37;Rue Bonmartin, Murianette;45.192986;5.821547;;COLLECTE;0;
21/12/23 05:36:37;Rue Bonmartin, Murianette;45.192986;5.821547;;COLLECTE;2;
21/12/23 05:36:49;Rue Bonmartin, Murianette;45.192993;5.821527;;COLLECTE;0;
21/12/23 05:36:49;Rue Bonmartin, Murianette;45.192993;5.821527;;ARRET;0;
21/12/23 05:36:59;Rue Bonmartin, Murianette;45.192993;5.821526;;ARRET;36;
21/12/23 05:37:09;Rue Bonmartin, Murianette;45.193085;5.821084;16.0;HAUT LE PIED;46;
21/12/23 05:37:18;Rue Bonmartin, Murianette;45.193367;5.820658;8.0;HAUT LE PIED;30;
21/12/23 05:37:28;Rue Charles de Gaulle, Murianette;45.193516;5.82097;26.0;HAUT LE PIED;28;
21/12/23 05:37:36;Rue Charles de Gaulle, Murianette;45.193619;5.821291;;ARRET;2;
21/12/23 05:37:54;Rue Charles de Gaulle, Murianette;45.193604;5.821301;;COLLECTE;0;
21/12/23 05:38:00;Rue Charles de Gaulle, Murianette;45.193604;5.821301;0.0;COLLECTE;0;
21/12/23 05:38:02;Rue Charles de Gaulle, Murianette;45.193604;5.821301;;ARRET;0;
21/12/23 05:38:12;Rue Charles de Gaulle, Murianette;45.193604;5.821302;;ARRET;29;
21/12/23 05:38:18;Rue Charles de Gaulle, Murianette;45.193733;5.821621;18.0;HAUT LE PIED;8;
21/12/23 05:38:21;Rue Charles de Gaulle, Murianette;45.193764;5.821706;;ARRET;5;
21/12/23 05:38:32;Rue Charles de Gaulle, Murianette;45.19376;5.821764;;COLLECTE;1;
21/12/23 05:38:39;Rue Charles de Gaulle, Murianette;45.193752;5.821768;;ARRET;1;
21/12/23 05:38:44;Rue Charles de Gaulle, Murianette;45.193752;5.821776;;ARRET;20;
21/12/23 05:38:49;Rue Charles de Gaulle, Murianette;45.193832;5.821999;17.0;HAUT LE PIED;10;
21/12/23 05:38:53;Rue Charles de Gaulle, Murianette;45.193871;5.82211;;ARRET;1;
21/12/23 05:39:06;Rue Charles de Gaulle, Murianette;45.193878;5.822114;;COLLECTE;0;
21/12/23 05:39:06;Rue Charles de Gaulle, Murianette;45.193878;5.822114;;COLLECTE;0;
21/12/23 05:39:14;Rue Charles de Gaulle, Murianette;45.193878;5.822114;;COLLECTE;0;
21/12/23 05:39:17;Rue Charles de Gaulle, Murianette;45.193878;5.822114;;ARRET;0;
21/12/23 05:39:19;Rue Charles de Gaulle, Murianette;45.193878;5.822114;0.0;ARRET;0;
21/12/23 05:39:28;Rue Charles de Gaulle, Murianette;45.193878;5.82212;;ARRET;31;
21/12/23 05:39:34;Rue Charles de Gaulle, Murianette;45.194023;5.822454;26.0;HAUT LE PIED;19;
21/12/23 05:39:39;Rue Charles de Gaulle, Murianette;45.194088;5.822678;;ARRET;7;
21/12/23 05:39:58;Rue Charles de Gaulle, Murianette;45.194122;5.822748;;COLLECTE;0;
21/12/23 05:39:59;Rue Charles de Gaulle, Murianette;45.194122;5.822748;;COLLECTE;0;
21/12/23 05:40:05;Rue Charles de Gaulle, Murianette;45.194122;5.822748;0.0;COLLECTE;0;
21/12/23 05:40:07;Rue Charles de Gaulle, Murianette;45.194122;5.822748;;COLLECTE;0;
21/12/23 05:40:08;Rue Charles de Gaulle, Murianette;45.194122;5.822748;;ARRET;0;
21/12/23 05:40:25;Rue Charles de Gaulle, Murianette;45.194118;5.822748;;COLLECTE;0;
21/12/23 05:40:25;Rue Charles de Gaulle, Murianette;45.194118;5.822748;;COLLECTE;0;
21/12/23 05:40:33;Rue Charles de Gaulle, Murianette;45.194118;5.822748;;COLLECTE;0;
21/12/23 05:40:38;Rue Charles de Gaulle, Murianette;45.194118;5.822748;;ARRET;0;
21/12/23 05:41:04;Rue Charles de Gaulle, Murianette;45.194118;5.822747;;COLLECTE;0;
21/12/23 05:41:09;Rue Charles de Gaulle, Murianette;45.194118;5.822747;;COLLECTE;0;
21/12/23 05:41:16;Rue Charles de Gaulle, Murianette;45.194118;5.822747;;COLLECTE;0;
21/12/23 05:41:18;Rue Charles de Gaulle, Murianette;45.194118;5.822747;;ARRET;0;
