Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:19:13;Avenue des Maquis du Grésivaudan, La Tronche;45.201183;5.741861;32.0;HAUT LE PIED;145;
08/12/23 05:19:26;Quai Yermoloff, La Tronche;45.202076;5.74051;36.0;HAUT LE PIED;187;
08/12/23 05:19:42;Quai Yermoloff, La Tronche;45.202595;5.738238;30.0;HAUT LE PIED;42;
08/12/23 05:19:48;Quai Eugène Charpenay, La Tronche;45.20266;5.737714;25.0;HAUT LE PIED;79;
08/12/23 05:19:58;Quai Eugène Charpenay, La Tronche;45.202568;5.736721;22.0;HAUT LE PIED;16;
08/12/23 05:20:01;Quai Eugène Charpenay, La Tronche;45.202522;5.736527;19.0;HAUT LE PIED;31;
08/12/23 05:20:05;Quai Eugène Charpenay, La Tronche;45.202442;5.736154;30.0;HAUT LE PIED;26;
08/12/23 05:20:09;Rue de l'Isère, La Tronche;45.202343;5.73585;11.0;HAUT LE PIED;16;
08/12/23 05:20:12;Quai Eugène Charpenay, La Tronche;45.202271;5.735672;16.0;HAUT LE PIED;92;
08/12/23 05:20:23;Quai Eugène Charpenay, La Tronche;45.201717;5.734795;35.0;HAUT LE PIED;62;
08/12/23 05:20:31;Quai Eugène Charpenay, La Tronche;45.201324;5.734232;12.0;HAUT LE PIED;10;
08/12/23 05:20:34;Quai Eugène Charpenay, La Tronche;45.20126;5.734141;8.0;HAUT LE PIED;10;
08/12/23 05:20:38;Quai Eugène Charpenay, La Tronche;45.201183;5.734079;11.0;HAUT LE PIED;21;
08/12/23 05:20:43;Quai Eugène Charpenay, La Tronche;45.201042;5.733907;12.0;HAUT LE PIED;31;
08/12/23 05:20:54;Quai des Allobroges, Grenoble;45.200844;5.733632;24.0;HAUT LE PIED;151;
08/12/23 05:21:25;Quai des Allobroges, Grenoble;45.199539;5.733093;0.0;ARRET;6;
08/12/23 05:22:04;Quai des Allobroges, Grenoble;45.19949;5.733079;;COLLECTE;0;
08/12/23 05:22:04;Quai des Allobroges, Grenoble;45.19949;5.733079;;MARCHE ARRIERE;0;
08/12/23 05:22:20;Quai des Allobroges, Grenoble;45.19949;5.733081;;MARCHE ARRIERE;0;
08/12/23 05:22:21;Quai des Allobroges, Grenoble;45.19949;5.733081;;ARRET;0;
08/12/23 05:22:25;Quai des Allobroges, Grenoble;45.19949;5.733085;;ARRET;24;
08/12/23 05:22:32;Quai des Allobroges, Grenoble;45.199291;5.732982;23.0;HAUT LE PIED;97;
08/12/23 05:22:45;Quai des Allobroges, Grenoble;45.198448;5.732687;28.0;HAUT LE PIED;33;
08/12/23 05:22:49;Place Saint-Laurent, Grenoble;45.198158;5.732605;24.0;HAUT LE PIED;114;
08/12/23 05:23:13;Quai Xavier Jouvin, Grenoble;45.197189;5.732151;10.0;HAUT LE PIED;4;
08/12/23 05:23:16;Quai Xavier Jouvin, Grenoble;45.197155;5.732122;;ARRET;2;
08/12/23 05:23:36;Quai Xavier Jouvin, Grenoble;45.197136;5.732117;;COLLECTE;0;
08/12/23 05:23:36;Quai Xavier Jouvin, Grenoble;45.197136;5.732117;;MARCHE ARRIERE;1;
08/12/23 05:23:44;Quai Xavier Jouvin, Grenoble;45.197128;5.732111;0.0;MARCHE ARRIERE;0;
08/12/23 05:23:47;Quai Xavier Jouvin, Grenoble;45.197124;5.732111;;MARCHE ARRIERE;0;
08/12/23 05:23:47;Quai Xavier Jouvin, Grenoble;45.197124;5.732111;;MARCHE ARRIERE;0;
08/12/23 05:23:47;Quai Xavier Jouvin, Grenoble;45.197124;5.732111;;ARRET;27;
08/12/23 05:24:00;Quai Xavier Jouvin, Grenoble;45.196922;5.731928;19.0;HAUT LE PIED;17;
08/12/23 05:24:07;Quai Xavier Jouvin, Grenoble;45.196796;5.731811;;ARRET;4;
08/12/23 05:24:17;Quai Xavier Jouvin, Grenoble;45.196774;5.731844;;COLLECTE;1;
08/12/23 05:24:24;Quai Xavier Jouvin, Grenoble;45.196781;5.73184;;COLLECTE;0;
08/12/23 05:24:24;Quai Xavier Jouvin, Grenoble;45.196781;5.73184;;COLLECTE;0;
08/12/23 05:24:24;Quai Xavier Jouvin, Grenoble;45.196781;5.73184;;MARCHE ARRIERE;1;
08/12/23 05:24:31;Quai Xavier Jouvin, Grenoble;45.196789;5.731839;0.0;MARCHE ARRIERE;0;
08/12/23 05:24:36;Quai Xavier Jouvin, Grenoble;45.196789;5.731839;;MARCHE ARRIERE;0;
08/12/23 05:24:36;Quai Xavier Jouvin, Grenoble;45.196789;5.731839;;ARRET;0;
08/12/23 05:24:38;Quai Xavier Jouvin, Grenoble;45.196789;5.731839;;ARRET;27;
08/12/23 05:24:49;Quai Xavier Jouvin, Grenoble;45.196594;5.731631;;ARRET;2;
08/12/23 05:24:55;Quai Xavier Jouvin, Grenoble;45.196583;5.731605;;COLLECTE;0;
08/12/23 05:24:55;Quai Xavier Jouvin, Grenoble;45.196583;5.731605;;MARCHE ARRIERE;3;
08/12/23 05:25:03;Quai Xavier Jouvin, Grenoble;45.19656;5.731609;;MARCHE ARRIERE;0;
08/12/23 05:25:03;Quai Xavier Jouvin, Grenoble;45.19656;5.731609;;ARRET;2;
08/12/23 05:25:08;Quai Xavier Jouvin, Grenoble;45.196548;5.731618;;ARRET;14;
08/12/23 05:25:15;Quai Xavier Jouvin, Grenoble;45.196465;5.731481;;ARRET;0;
08/12/23 05:25:17;Quai Xavier Jouvin, Grenoble;45.196465;5.731487;;COLLECTE;0;
08/12/23 05:25:17;Quai Xavier Jouvin, Grenoble;45.196465;5.731487;;MARCHE ARRIERE;1;
08/12/23 05:25:25;Quai Xavier Jouvin, Grenoble;45.196465;5.731502;;MARCHE ARRIERE;0;
08/12/23 05:25:25;Quai Xavier Jouvin, Grenoble;45.196465;5.731502;;ARRET;0;
08/12/23 05:25:26;Quai Xavier Jouvin, Grenoble;45.196465;5.731502;;ARRET;31;
08/12/23 05:25:39;Quai Xavier Jouvin, Grenoble;45.196274;5.731212;10.0;HAUT LE PIED;3;
08/12/23 05:25:42;Quai Xavier Jouvin, Grenoble;45.196255;5.731178;;ARRET;3;
08/12/23 05:26:03;Quai Xavier Jouvin, Grenoble;45.196278;5.731178;;COLLECTE;0;
08/12/23 05:26:03;Quai Xavier Jouvin, Grenoble;45.196278;5.731178;;MARCHE ARRIERE;1;
08/12/23 05:26:10;Quai Xavier Jouvin, Grenoble;45.196285;5.731188;0.0;MARCHE ARRIERE;0;
08/12/23 05:26:13;Quai Xavier Jouvin, Grenoble;45.196285;5.731192;;MARCHE ARRIERE;0;
08/12/23 05:26:13;Quai Xavier Jouvin, Grenoble;45.196285;5.731192;;ARRET;0;
08/12/23 05:26:17;Quai Xavier Jouvin, Grenoble;45.196285;5.731193;;ARRET;26;
08/12/23 05:26:25;Quai Xavier Jouvin, Grenoble;45.196133;5.730949;16.0;HAUT LE PIED;110;
08/12/23 05:26:49;Place Xavier Jouvin, Grenoble;45.19548;5.729897;;ARRET;0;
08/12/23 05:26:55;Place Xavier Jouvin, Grenoble;45.195477;5.729897;0.0;ARRET;0;
08/12/23 05:26:57;Place Xavier Jouvin, Grenoble;45.19548;5.729896;;COLLECTE;0;
08/12/23 05:26:57;Place Xavier Jouvin, Grenoble;45.19548;5.729896;;MARCHE ARRIERE;1;
08/12/23 05:27:06;Place Xavier Jouvin, Grenoble;45.195484;5.729888;;MARCHE ARRIERE;0;
08/12/23 05:27:06;Place Xavier Jouvin, Grenoble;45.195484;5.729888;;ARRET;19;
08/12/23 05:27:20;Quai Mounier, Grenoble;45.195362;5.72972;;COLLECTE;0;
08/12/23 05:27:20;Quai Mounier, Grenoble;45.195362;5.729716;;MARCHE ARRIERE;2;
08/12/23 05:27:29;Quai Mounier, Grenoble;45.195351;5.729692;;MARCHE ARRIERE;0;
08/12/23 05:27:30;Quai Mounier, Grenoble;45.195351;5.729692;;MARCHE ARRIERE;0;
08/12/23 05:27:30;Quai Mounier, Grenoble;45.195351;5.729692;;ARRET;6;
08/12/23 05:27:36;Quai Mounier, Grenoble;45.195316;5.729628;10.0;HAUT LE PIED;51;
08/12/23 05:27:51;Quai Mounier, Grenoble;45.195007;5.729146;;ARRET;0;
08/12/23 05:27:54;Quai Mounier, Grenoble;45.195007;5.729144;;COLLECTE;0;
08/12/23 05:27:54;Quai Mounier, Grenoble;45.195007;5.729144;;MARCHE ARRIERE;0;
08/12/23 05:28:03;Quai Mounier, Grenoble;45.195011;5.729144;;MARCHE ARRIERE;0;
08/12/23 05:28:03;Quai Mounier, Grenoble;45.195011;5.729144;;ARRET;0;
08/12/23 05:28:06;Quai Mounier, Grenoble;45.195011;5.729139;;ARRET;31;
08/12/23 05:28:18;Quai Mounier, Grenoble;45.194817;5.728848;;ARRET;2;
08/12/23 05:28:22;Quai Mounier, Grenoble;45.194805;5.72886;;COLLECTE;0;
08/12/23 05:28:22;Quai Mounier, Grenoble;45.194805;5.72886;;MARCHE ARRIERE;0;
08/12/23 05:28:23;Quai Mounier, Grenoble;45.194805;5.728864;;MARCHE ARRIERE;0;
08/12/23 05:28:23;Quai Mounier, Grenoble;45.194805;5.728864;;ARRET;1;
08/12/23 05:28:24;Quai Mounier, Grenoble;45.194801;5.728868;;COLLECTE;0;
08/12/23 05:28:24;Quai Mounier, Grenoble;45.194798;5.728871;;MARCHE ARRIERE;1;
08/12/23 05:28:33;Quai Mounier, Grenoble;45.194794;5.728879;;MARCHE ARRIERE;0;
08/12/23 05:28:33;Quai Mounier, Grenoble;45.194794;5.72888;;MARCHE ARRIERE;0;
08/12/23 05:28:33;Quai Mounier, Grenoble;45.194794;5.72888;;COLLECTE;0;
08/12/23 05:28:37;Quai Mounier, Grenoble;45.194794;5.728884;;COLLECTE;0;
08/12/23 05:28:37;Quai Mounier, Grenoble;45.194794;5.728884;;COLLECTE;0;
08/12/23 05:28:37;Quai Mounier, Grenoble;45.194794;5.728884;;MARCHE ARRIERE;1;
08/12/23 05:28:45;Quai Mounier, Grenoble;45.194794;5.728892;;MARCHE ARRIERE;0;
08/12/23 05:28:46;Quai Mounier, Grenoble;45.194794;5.728892;;ARRET;0;
08/12/23 05:28:46;Quai Mounier, Grenoble;45.194794;5.728892;;ARRET;21;
08/12/23 05:29:01;Place Cymaise, Grenoble;45.19474;5.72863;;ARRET;11;
08/12/23 05:29:19;Rue Saint-Laurent, Grenoble;45.194828;5.728559;;COLLECTE;6;
08/12/23 05:29:28;Rue Saint-Laurent, Grenoble;45.194843;5.728489;;ARRET;0;
08/12/23 05:29:31;Rue Saint-Laurent, Grenoble;45.194843;5.728483;;ARRET;1;
08/12/23 05:29:34;Place Cymaise, Grenoble;45.194836;5.728476;6.0;HAUT LE PIED;10;
08/12/23 05:29:38;Rue Saint-Laurent, Grenoble;45.194901;5.728571;10.0;HAUT LE PIED;14;
08/12/23 05:29:41;Rue Saint-Laurent, Grenoble;45.195023;5.728627;15.0;HAUT LE PIED;29;
08/12/23 05:29:50;Rue Saint-Laurent, Grenoble;45.195217;5.728867;;ARRET;1;
08/12/23 05:29:53;Rue Saint-Laurent, Grenoble;45.195221;5.728871;;COLLECTE;0;
08/12/23 05:29:53;Rue Saint-Laurent, Grenoble;45.195221;5.728871;;MARCHE ARRIERE;1;
08/12/23 05:30:02;Rue Saint-Laurent, Grenoble;45.195232;5.728882;;MARCHE ARRIERE;0;
08/12/23 05:30:02;Rue Saint-Laurent, Grenoble;45.195232;5.728882;;MARCHE ARRIERE;0;
08/12/23 05:30:02;Rue Saint-Laurent, Grenoble;45.195232;5.728882;;COLLECTE;0;
08/12/23 05:30:03;Rue Saint-Laurent, Grenoble;45.195232;5.728882;;ARRET;11;
08/12/23 05:30:11;Rue Saint-Laurent, Grenoble;45.195316;5.728952;6.0;HAUT LE PIED;5;
08/12/23 05:30:16;Rue Saint-Laurent, Grenoble;45.195358;5.728924;;COLLECTE;0;
08/12/23 05:30:16;Rue Saint-Laurent, Grenoble;45.195358;5.728924;;MARCHE ARRIERE;3;
08/12/23 05:30:25;Rue Saint-Laurent, Grenoble;45.195385;5.728921;;MARCHE ARRIERE;0;
08/12/23 05:30:25;Rue Saint-Laurent, Grenoble;45.195385;5.728921;;ARRET;0;
08/12/23 05:30:28;Rue Saint-Laurent, Grenoble;45.195385;5.728923;;ARRET;18;
08/12/23 05:30:37;Rue Saint-Laurent, Grenoble;45.195496;5.729092;;ARRET;0;
08/12/23 05:30:42;Rue Saint-Laurent, Grenoble;45.195499;5.729095;0.0;ARRET;2;
08/12/23 05:30:49;Rue Saint-Laurent, Grenoble;45.195507;5.729113;;COLLECTE;1;
08/12/23 05:30:52;Rue Saint-Laurent, Grenoble;45.195511;5.729125;;COLLECTE;0;
08/12/23 05:30:52;Rue Saint-Laurent, Grenoble;45.195511;5.729125;;COLLECTE;0;
08/12/23 05:30:52;Rue Saint-Laurent, Grenoble;45.195511;5.729125;;MARCHE ARRIERE;1;
08/12/23 05:31:04;Rue Saint-Laurent, Grenoble;45.195511;5.729143;;MARCHE ARRIERE;0;
08/12/23 05:31:04;Rue Saint-Laurent, Grenoble;45.195511;5.729143;;ARRET;0;
08/12/23 05:31:08;Rue Saint-Laurent, Grenoble;45.195511;5.729143;;ARRET;18;
08/12/23 05:31:14;Rue Saint-Laurent, Grenoble;45.195652;5.729251;;ARRET;2;
08/12/23 05:31:20;Rue Saint-Laurent, Grenoble;45.195671;5.729263;;COLLECTE;0;
08/12/23 05:31:20;Rue Saint-Laurent, Grenoble;45.195671;5.729263;;MARCHE ARRIERE;3;
08/12/23 05:31:28;Rue Saint-Laurent, Grenoble;45.195652;5.72929;;MARCHE ARRIERE;0;
08/12/23 05:31:28;Rue Saint-Laurent, Grenoble;45.195652;5.72929;;ARRET;0;
08/12/23 05:31:31;Rue Saint-Laurent, Grenoble;45.195652;5.729291;;ARRET;3;
08/12/23 05:31:33;Rue Saint-Laurent, Grenoble;45.195667;5.729319;13.0;HAUT LE PIED;14;
08/12/23 05:31:36;Rue Saint-Laurent, Grenoble;45.195774;5.729411;17.0;HAUT LE PIED;9;
08/12/23 05:31:41;Rue Saint-Laurent, Grenoble;45.195824;5.729501;;ARRET;2;
08/12/23 05:31:53;Rue Saint-Laurent, Grenoble;45.19582;5.729522;;COLLECTE;0;
08/12/23 05:31:53;Rue Saint-Laurent, Grenoble;45.19582;5.729522;;MARCHE ARRIERE;0;
08/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.19582;5.729521;;MARCHE ARRIERE;0;
08/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.19582;5.729521;;ARRET;0;
08/12/23 05:32:14;Rue Saint-Laurent, Grenoble;45.19582;5.729521;;COLLECTE;0;
08/12/23 05:32:14;Rue Saint-Laurent, Grenoble;45.19582;5.729521;;MARCHE ARRIERE;1;
08/12/23 05:32:25;Rue Saint-Laurent, Grenoble;45.195827;5.729525;;MARCHE ARRIERE;0;
08/12/23 05:32:25;Rue Saint-Laurent, Grenoble;45.195827;5.729525;;ARRET;18;
08/12/23 05:32:48;Rue Saint-Laurent, Grenoble;45.19577;5.729738;;COLLECTE;0;
08/12/23 05:32:48;Rue Saint-Laurent, Grenoble;45.19577;5.729738;;MARCHE ARRIERE;3;
08/12/23 05:32:57;Rue Saint-Laurent, Grenoble;45.195755;5.729766;;MARCHE ARRIERE;0;
08/12/23 05:32:57;Rue Saint-Laurent, Grenoble;45.195755;5.729766;;ARRET;1;
08/12/23 05:32:59;Rue Saint-Laurent, Grenoble;45.195751;5.729773;;ARRET;14;
08/12/23 05:33:07;Rue Saint-Laurent, Grenoble;45.195862;5.729861;14.0;HAUT LE PIED;13;
08/12/23 05:33:10;Rue Saint-Laurent, Grenoble;45.195938;5.72998;10.0;HAUT LE PIED;2;
08/12/23 05:33:12;Rue Saint-Laurent, Grenoble;45.195946;5.729998;;ARRET;3;
08/12/23 05:33:17;Rue Saint-Laurent, Grenoble;45.195953;5.729962;;COLLECTE;0;
08/12/23 05:33:17;Rue Saint-Laurent, Grenoble;45.195953;5.729962;;MARCHE ARRIERE;3;
08/12/23 05:33:26;Rue Saint-Laurent, Grenoble;45.195984;5.729963;;MARCHE ARRIERE;0;
08/12/23 05:33:26;Rue Saint-Laurent, Grenoble;45.195984;5.729963;;ARRET;11;
08/12/23 05:33:40;Rue Saint-Laurent, Grenoble;45.196075;5.730016;;COLLECTE;0;
08/12/23 05:33:40;Rue Saint-Laurent, Grenoble;45.196075;5.730016;;MARCHE ARRIERE;0;
08/12/23 05:33:41;Rue Saint-Laurent, Grenoble;45.196079;5.730015;0.0;MARCHE ARRIERE;2;
08/12/23 05:33:48;Rue Saint-Laurent, Grenoble;45.196098;5.730015;;MARCHE ARRIERE;0;
08/12/23 05:33:48;Rue Saint-Laurent, Grenoble;45.196098;5.730015;;MARCHE ARRIERE;0;
08/12/23 05:33:48;Rue Saint-Laurent, Grenoble;45.196098;5.730015;;COLLECTE;0;
08/12/23 05:33:51;Rue Saint-Laurent, Grenoble;45.196095;5.730013;;ARRET;8;
08/12/23 05:34:02;Rue Saint-Laurent, Grenoble;45.196129;5.730104;;COLLECTE;0;
08/12/23 05:34:02;Rue Saint-Laurent, Grenoble;45.196129;5.730104;;MARCHE ARRIERE;3;
08/12/23 05:34:12;Rue Saint-Laurent, Grenoble;45.196152;5.730093;;MARCHE ARRIERE;0;
08/12/23 05:34:12;Rue Saint-Laurent, Grenoble;45.196152;5.730093;;MARCHE ARRIERE;0;
08/12/23 05:34:12;Rue Saint-Laurent, Grenoble;45.196152;5.730093;;COLLECTE;8;
08/12/23 05:34:29;Rue Saint-Laurent, Grenoble;45.19611;5.730179;;ARRET;8;
08/12/23 05:34:44;Rue Saint-Laurent, Grenoble;45.196182;5.730212;;COLLECTE;0;
08/12/23 05:34:44;Rue Saint-Laurent, Grenoble;45.196182;5.730212;;MARCHE ARRIERE;3;
08/12/23 05:34:53;Rue Saint-Laurent, Grenoble;45.196205;5.730186;;MARCHE ARRIERE;0;
08/12/23 05:34:53;Rue Saint-Laurent, Grenoble;45.196205;5.730186;;ARRET;7;
08/12/23 05:35:03;Rue Saint-Laurent, Grenoble;45.196251;5.730247;6.0;HAUT LE PIED;6;
08/12/23 05:35:06;Rue Saint-Laurent, Grenoble;45.196301;5.730283;9.0;HAUT LE PIED;3;
08/12/23 05:35:10;Rue Saint-Laurent, Grenoble;45.196331;5.730285;;COLLECTE;0;
08/12/23 05:35:11;Rue Saint-Laurent, Grenoble;45.196331;5.730285;;MARCHE ARRIERE;1;
08/12/23 05:35:18;Rue Saint-Laurent, Grenoble;45.196339;5.730299;;MARCHE ARRIERE;0;
08/12/23 05:35:18;Rue Saint-Laurent, Grenoble;45.196339;5.730299;;ARRET;0;
08/12/23 05:35:21;Rue Saint-Laurent, Grenoble;45.196339;5.730298;;ARRET;13;
08/12/23 05:35:29;Rue Saint-Laurent, Grenoble;45.19643;5.730404;;ARRET;2;
08/12/23 05:35:36;Rue Saint-Laurent, Grenoble;45.196442;5.73039;;COLLECTE;0;
08/12/23 05:35:36;Rue Saint-Laurent, Grenoble;45.196442;5.73039;;MARCHE ARRIERE;2;
08/12/23 05:35:45;Rue Saint-Laurent, Grenoble;45.196453;5.730373;;MARCHE ARRIERE;0;
08/12/23 05:35:45;Rue Saint-Laurent, Grenoble;45.196453;5.730373;;ARRET;1;
08/12/23 05:35:47;Rue Saint-Laurent, Grenoble;45.196457;5.730365;;ARRET;14;
08/12/23 05:35:55;Rue Saint-Laurent, Grenoble;45.196537;5.730504;;ARRET;2;
08/12/23 05:36:00;Rue Saint-Laurent, Grenoble;45.196548;5.730524;;COLLECTE;0;
08/12/23 05:36:10;Rue Saint-Laurent, Grenoble;45.196552;5.730526;;ARRET;11;
08/12/23 05:36:16;Rue Saint-Laurent, Grenoble;45.196613;5.730638;6.0;HAUT LE PIED;2;
08/12/23 05:36:21;Rue Saint-Laurent, Grenoble;45.196621;5.730661;;COLLECTE;0;
08/12/23 05:36:21;Rue Saint-Laurent, Grenoble;45.196621;5.730661;;MARCHE ARRIERE;1;
08/12/23 05:36:30;Rue Saint-Laurent, Grenoble;45.196617;5.730677;;MARCHE ARRIERE;0;
08/12/23 05:36:30;Rue Saint-Laurent, Grenoble;45.196617;5.730677;;MARCHE ARRIERE;0;
08/12/23 05:36:30;Rue Saint-Laurent, Grenoble;45.196617;5.730677;;COLLECTE;2;
08/12/23 05:36:33;Rue Saint-Laurent, Grenoble;45.196609;5.730693;;ARRET;2;
08/12/23 05:36:36;Rue Saint-Laurent, Grenoble;45.196598;5.73071;;COLLECTE;0;
08/12/23 05:36:36;Rue Saint-Laurent, Grenoble;45.196598;5.73071;;MARCHE ARRIERE;0;
08/12/23 05:36:45;Rue Saint-Laurent, Grenoble;45.196598;5.730712;;MARCHE ARRIERE;0;
08/12/23 05:36:45;Rue Saint-Laurent, Grenoble;45.196598;5.730713;;ARRET;0;
08/12/23 05:36:47;Rue Saint-Laurent, Grenoble;45.196598;5.730713;0.0;ARRET;8;
08/12/23 05:37:00;Rue Saint-Laurent, Grenoble;45.196667;5.730743;;COLLECTE;0;
08/12/23 05:37:00;Rue Saint-Laurent, Grenoble;45.196667;5.730743;;MARCHE ARRIERE;1;
08/12/23 05:37:09;Rue Saint-Laurent, Grenoble;45.196678;5.73075;;MARCHE ARRIERE;0;
08/12/23 05:37:09;Rue Saint-Laurent, Grenoble;45.196678;5.73075;;ARRET;1;
08/12/23 05:37:12;Rue Saint-Laurent, Grenoble;45.196682;5.730759;;ARRET;8;
08/12/23 05:37:19;Rue Saint-Laurent, Grenoble;45.196724;5.730849;;ARRET;2;
08/12/23 05:37:23;Rue Saint-Laurent, Grenoble;45.196716;5.73087;;COLLECTE;0;
08/12/23 05:37:23;Rue Saint-Laurent, Grenoble;45.196716;5.73087;;MARCHE ARRIERE;2;
08/12/23 05:37:32;Rue Saint-Laurent, Grenoble;45.196712;5.73089;;MARCHE ARRIERE;0;
08/12/23 05:37:32;Rue Saint-Laurent, Grenoble;45.196712;5.73089;;ARRET;0;
08/12/23 05:37:36;Rue Saint-Laurent, Grenoble;45.196712;5.730893;;ARRET;6;
08/12/23 05:37:38;Rue Saint-Laurent, Grenoble;45.196754;5.730949;10.0;HAUT LE PIED;11;
08/12/23 05:37:43;Rue Saint-Laurent, Grenoble;45.196827;5.73105;;ARRET;3;
08/12/23 05:37:48;Rue Saint-Laurent, Grenoble;45.196846;5.731077;;COLLECTE;0;
08/12/23 05:37:48;Rue Saint-Laurent, Grenoble;45.196846;5.731077;;MARCHE ARRIERE;1;
08/12/23 05:37:56;Rue Saint-Laurent, Grenoble;45.196857;5.731085;;COLLECTE;0;
