Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:33:33;Rue du 4e Régiment du Génie, Grenoble;45.185425;5.729391;0.0;ARRET;31;
28/12/23 05:37:08;Rue du 4e Régiment du Génie, Grenoble;45.185188;5.729602;6.0;HAUT LE PIED;27;
28/12/23 05:37:24;Rue du 4e Régiment du Génie, Grenoble;45.185028;5.729858;17.0;HAUT LE PIED;59;
28/12/23 05:37:37;Rue du 4e Régiment du Génie, Grenoble;45.184574;5.730252;12.0;HAUT LE PIED;15;
28/12/23 05:37:40;Rue du 4e Régiment du Génie, Grenoble;45.18446;5.730356;18.0;HAUT LE PIED;32;
28/12/23 05:37:46;Rue du 4e Régiment du Génie, Grenoble;45.184208;5.730548;15.0;HAUT LE PIED;29;
28/12/23 05:37:49;Rue du 4e Régiment du Génie, Grenoble;45.183971;5.730693;14.0;HAUT LE PIED;25;
28/12/23 05:37:55;Rue du 4e Régiment du Génie, Grenoble;45.183781;5.730858;8.0;HAUT LE PIED;7;
28/12/23 05:38:25;Place Pasteur, Grenoble;45.183758;5.730942;0.0;ARRET;26;
28/12/23 05:39:19;Boulevard Maréchal Joffre, Grenoble;45.183548;5.730811;20.0;HAUT LE PIED;105;
28/12/23 05:39:33;Boulevard Maréchal Joffre, Grenoble;45.183006;5.729715;20.0;HAUT LE PIED;20;
28/12/23 05:39:36;Boulevard Maréchal Joffre, Grenoble;45.182899;5.729505;21.0;HAUT LE PIED;49;
28/12/23 05:40:06;Boulevard Maréchal Joffre, Grenoble;45.182766;5.728905;0.0;ARRET;33;
28/12/23 05:43:41;Boulevard Maréchal Joffre, Grenoble;45.182575;5.728589;18.0;HAUT LE PIED;77;
28/12/23 05:44:12;Inconnu, Grenoble;45.182228;5.727736;0.0;ARRET;28;
28/12/23 05:44:37;Inconnu, Grenoble;45.182274;5.727385;17.0;HAUT LE PIED;49;
28/12/23 05:44:45;Inconnu, Grenoble;45.182648;5.727067;20.0;HAUT LE PIED;19;
28/12/23 05:44:48;Boulevard Gambetta, Grenoble;45.182785;5.726919;20.0;HAUT LE PIED;16;
28/12/23 05:44:51;Boulevard Gambetta, Grenoble;45.182892;5.726774;21.0;HAUT LE PIED;43;
28/12/23 05:44:57;Boulevard Gambetta, Grenoble;45.183239;5.726536;20.0;HAUT LE PIED;18;
28/12/23 05:45:28;Boulevard Gambetta, Grenoble;45.183384;5.726449;0.0;ARRET;79;
28/12/23 05:46:03;Boulevard Gambetta, Grenoble;45.184032;5.726052;6.0;HAUT LE PIED;217;
28/12/23 05:46:33;Boulevard Gambetta, Grenoble;45.185814;5.724918;22.0;HAUT LE PIED;14;
28/12/23 05:46:36;Boulevard Gambetta, Grenoble;45.185936;5.724853;14.0;HAUT LE PIED;11;
28/12/23 05:47:06;Boulevard Gambetta, Grenoble;45.185993;5.724746;0.0;ARRET;32;
28/12/23 05:47:18;Boulevard Gambetta, Grenoble;45.186256;5.724589;24.0;HAUT LE PIED;183;
28/12/23 05:47:48;Inconnu, Grenoble;45.187717;5.723529;15.0;HAUT LE PIED;11;
28/12/23 05:47:51;Inconnu, Grenoble;45.187748;5.723397;14.0;HAUT LE PIED;10;
28/12/23 05:47:54;Cours Berriat, Grenoble;45.187782;5.723282;8.0;HAUT LE PIED;7;
28/12/23 05:48:25;Cours Berriat, Grenoble;45.18782;5.723209;0.0;ARRET;27;
28/12/23 05:50:09;Cours Berriat, Grenoble;45.187847;5.722865;8.0;HAUT LE PIED;1;
28/12/23 05:50:39;Cours Berriat, Grenoble;45.187843;5.722847;0.0;ARRET;26;
28/12/23 05:51:52;Cours Berriat, Grenoble;45.187874;5.72252;18.0;HAUT LE PIED;15;
28/12/23 05:52:23;Cours Berriat, Grenoble;45.187866;5.722324;0.0;ARRET;26;
28/12/23 05:53:09;Cours Berriat, Grenoble;45.187881;5.721996;6.0;HAUT LE PIED;17;
28/12/23 05:53:40;Cours Berriat, Grenoble;45.187923;5.721787;0.0;ARRET;27;
28/12/23 05:54:56;Cours Berriat, Grenoble;45.187908;5.721447;10.0;HAUT LE PIED;11;
28/12/23 05:55:26;Cours Berriat, Grenoble;45.187916;5.721311;0.0;ARRET;38;
28/12/23 05:56:05;Cours Berriat, Grenoble;45.187935;5.720823;6.0;HAUT LE PIED;22;
28/12/23 05:56:35;Cours Berriat, Grenoble;45.187988;5.720552;0.0;ARRET;25;
28/12/23 05:57:20;Cours Berriat, Grenoble;45.188034;5.720234;11.0;HAUT LE PIED;15;
28/12/23 05:57:51;Cours Berriat, Grenoble;45.187935;5.720112;0.0;ARRET;26;
28/12/23 05:58:39;Cours Berriat, Grenoble;45.187881;5.719792;6.0;HAUT LE PIED;9;
28/12/23 05:58:44;Cours Berriat, Grenoble;45.187878;5.71968;10.0;HAUT LE PIED;27;
28/12/23 05:59:14;Cours Berriat, Grenoble;45.187977;5.719368;0.0;ARRET;26;
28/12/23 06:01:05;Cours Berriat, Grenoble;45.188095;5.719084;6.0;HAUT LE PIED;10;
28/12/23 06:01:10;Cours Jean Jaurès, Grenoble;45.188183;5.719109;9.0;HAUT LE PIED;156;
28/12/23 06:01:40;Cours Jean Jaurès, Grenoble;45.189533;5.71963;0.0;ARRET;34;
28/12/23 06:01:55;Avenue Alsace Lorraine, Grenoble;45.189518;5.720061;20.0;HAUT LE PIED;140;
28/12/23 06:02:16;Avenue Alsace Lorraine, Grenoble;45.189262;5.721803;27.0;HAUT LE PIED;39;
28/12/23 06:02:22;Avenue Alsace Lorraine, Grenoble;45.189171;5.722283;19.0;HAUT LE PIED;41;
28/12/23 06:02:39;Avenue Alsace Lorraine, Grenoble;45.189064;5.722778;9.0;HAUT LE PIED;11;
28/12/23 06:02:43;Boulevard Gambetta, Grenoble;45.188965;5.722747;8.0;HAUT LE PIED;131;
28/12/23 06:03:05;Rue Thiers, Grenoble;45.188038;5.721726;17.0;HAUT LE PIED;15;
28/12/23 06:03:10;Rue Thiers, Grenoble;45.187935;5.721611;14.0;HAUT LE PIED;29;
28/12/23 06:03:16;Rue Thiers, Grenoble;45.187691;5.721485;15.0;HAUT LE PIED;11;
28/12/23 06:03:47;Rue Thiers, Grenoble;45.187607;5.721413;0.0;ARRET;35;
28/12/23 06:05:13;Rue Thiers, Grenoble;45.187325;5.721214;7.0;HAUT LE PIED;16;
28/12/23 06:05:44;Rue Thiers, Grenoble;45.187202;5.72111;0.0;ARRET;26;
28/12/23 06:06:47;Rue Génissieu, Grenoble;45.186974;5.721055;7.0;HAUT LE PIED;9;
28/12/23 06:07:18;Rue Thiers, Grenoble;45.18692;5.720977;0.0;ARRET;14;
28/12/23 06:11:59;Rue Thiers, Grenoble;45.186817;5.721087;;ALERTE;29;C - Stationnement gênant
28/12/23 06:12:26;Rue Génissieu, Grenoble;45.186749;5.72144;6.0;HAUT LE PIED;7;
28/12/23 06:12:56;Rue Génissieu, Grenoble;45.18681;5.721447;0.0;ARRET;28;
28/12/23 06:14:00;Rue Génissieu, Grenoble;45.186741;5.721786;8.0;HAUT LE PIED;21;
28/12/23 06:14:31;Rue Génissieu, Grenoble;45.186649;5.72202;0.0;ARRET;25;
28/12/23 06:15:08;Rue Boisset, Grenoble;45.186584;5.722327;6.0;HAUT LE PIED;4;
28/12/23 06:15:39;Rue Boisset, Grenoble;45.186619;5.722306;0.0;ARRET;27;
28/12/23 06:16:55;Rue Génissieu, Grenoble;45.186481;5.722587;9.0;HAUT LE PIED;11;
28/12/23 06:17:26;Rue Génissieu, Grenoble;45.186462;5.722731;0.0;ARRET;22;
28/12/23 06:19:05;Rue Génissieu, Grenoble;45.186363;5.722973;;MARCHE ARRIERE;13;
28/12/23 06:19:26;Rue Génissieu, Grenoble;45.186371;5.722805;;ARRET;16;
28/12/23 06:19:57;Rue Génissieu, Grenoble;45.186306;5.722994;10.0;HAUT LE PIED;16;
28/12/23 06:20:01;Rue Lakanal, Grenoble;45.186241;5.723179;8.0;HAUT LE PIED;7;
28/12/23 06:20:15;Rue Lakanal, Grenoble;45.186249;5.723268;;MARCHE ARRIERE;6;
28/12/23 06:20:30;Rue Lakanal, Grenoble;45.186203;5.723312;;ARRET;0;
28/12/23 06:20:32;Rue Lakanal, Grenoble;45.186199;5.723314;0.0;ARRET;9;
28/12/23 06:21:03;Rue Lakanal, Grenoble;45.18618;5.723207;;MARCHE ARRIERE;2;
28/12/23 06:21:14;Rue Lakanal, Grenoble;45.186172;5.723191;;ARRET;71;
28/12/23 06:23:34;Place Championnet, Grenoble;45.185688;5.722604;6.0;HAUT LE PIED;8;
28/12/23 06:24:05;Place Championnet, Grenoble;45.185631;5.722547;0.0;ARRET;39;
28/12/23 06:30:57;Rue Lesdiguières, Grenoble;45.185604;5.723047;32.0;HAUT LE PIED;116;
28/12/23 06:31:28;Rue Lesdiguières, Grenoble;45.186069;5.724375;0.0;ARRET;31;
28/12/23 06:31:58;Boulevard Gambetta, Grenoble;45.186207;5.724716;21.0;HAUT LE PIED;27;
28/12/23 06:32:02;Rue Lesdiguières, Grenoble;45.18631;5.725029;30.0;HAUT LE PIED;166;
28/12/23 06:32:22;Rue Lesdiguières, Grenoble;45.186962;5.726929;29.0;HAUT LE PIED;242;
28/12/23 06:32:52;Rue Lesdiguières, Grenoble;45.187969;5.729665;28.0;HAUT LE PIED;154;
28/12/23 06:33:09;Inconnu, Grenoble;45.188541;5.731458;18.0;HAUT LE PIED;16;
28/12/23 06:33:12;Place de Verdun, Grenoble;45.188454;5.731624;21.0;HAUT LE PIED;24;
28/12/23 06:33:15;Place de Verdun, Grenoble;45.188324;5.731861;30.0;HAUT LE PIED;24;
28/12/23 06:33:18;Place de Verdun, Grenoble;45.188358;5.732164;29.0;HAUT LE PIED;84;
28/12/23 06:33:28;Place de Verdun, Grenoble;45.188663;5.733141;20.0;HAUT LE PIED;159;
28/12/23 06:33:51;Rue Eugène Faure, Grenoble;45.188717;5.735173;31.0;HAUT LE PIED;27;
28/12/23 06:33:54;Rue Eugène Faure, Grenoble;45.188728;5.735515;34.0;HAUT LE PIED;118;
28/12/23 06:34:10;Place Bir-Hakeim, Grenoble;45.188808;5.73701;9.0;HAUT LE PIED;27;
28/12/23 06:34:21;Rue Joseph Chanrion, Grenoble;45.18885;5.737345;8.0;HAUT LE PIED;11;
28/12/23 06:34:24;Rue Joseph Chanrion, Grenoble;45.188763;5.7374;11.0;HAUT LE PIED;17;
28/12/23 06:34:27;Rue Joseph Chanrion, Grenoble;45.188622;5.737488;19.0;HAUT LE PIED;71;
28/12/23 06:34:33;Rue Joseph Chanrion, Grenoble;45.188137;5.738081;28.0;HAUT LE PIED;8;
28/12/23 06:35:03;Rue Joseph Chanrion, Grenoble;45.188122;5.737979;0.0;ARRET;27;
28/12/23 06:35:31;Rue Joseph Chanrion, Grenoble;45.187908;5.738133;17.0;HAUT LE PIED;17;
28/12/23 06:35:35;Boulevard Jean Pain, Grenoble;45.187801;5.73828;14.0;HAUT LE PIED;14;
28/12/23 06:35:38;Boulevard Jean Pain, Grenoble;45.187794;5.738463;23.0;HAUT LE PIED;17;
28/12/23 06:35:41;Boulevard Jean Pain, Grenoble;45.187881;5.738645;20.0;HAUT LE PIED;289;
28/12/23 06:36:12;Boulevard Jean Pain, Grenoble;45.189232;5.741787;4.0;ARRET;95;
28/12/23 06:36:42;Pont de la Porte de Savoie, La Tronche;45.189804;5.742694;37.0;HAUT LE PIED;454;
28/12/23 06:37:13;Avenue de Verdun, La Tronche;45.192574;5.746949;61.0;HAUT LE PIED;555;
28/12/23 06:37:44;Avenue de Verdun, La Tronche;45.196106;5.751939;65.0;HAUT LE PIED;507;
28/12/23 06:38:14;Avenue de Verdun, La Tronche;45.199253;5.75661;51.0;HAUT LE PIED;181;
28/12/23 06:38:33;Avenue de Verdun, La Tronche;45.200203;5.758481;21.0;HAUT LE PIED;47;
28/12/23 06:38:46;Chemin de la Tuilerie, La Tronche;45.200386;5.759018;17.0;HAUT LE PIED;14;
28/12/23 06:38:49;Chemin de la Tuilerie, La Tronche;45.200317;5.75917;21.0;HAUT LE PIED;162;
28/12/23 06:39:09;Chemin de la Tuilerie, La Tronche;45.199162;5.760419;35.0;HAUT LE PIED;107;
28/12/23 06:39:23;Chemin de la Tuilerie, La Tronche;45.198299;5.761032;10.0;HAUT LE PIED;7;
28/12/23 06:39:26;Chemin de la Tuilerie, La Tronche;45.198235;5.761002;8.0;HAUT LE PIED;11;
28/12/23 06:39:29;Inconnu, La Tronche;45.198193;5.760882;15.0;HAUT LE PIED;10;
28/12/23 06:39:32;Inconnu, La Tronche;45.19825;5.760778;14.0;HAUT LE PIED;14;
28/12/23 06:39:35;Inconnu, La Tronche;45.198368;5.760709;13.0;HAUT LE PIED;44;
28/12/23 06:39:46;Inconnu, La Tronche;45.198746;5.760531;14.0;HAUT LE PIED;15;
28/12/23 06:39:49;Inconnu, La Tronche;45.198879;5.760476;21.0;HAUT LE PIED;48;
28/12/23 06:39:56;Inconnu, La Tronche;45.199253;5.760166;24.0;HAUT LE PIED;19;
28/12/23 06:39:59;Inconnu, La Tronche;45.199337;5.759961;23.0;HAUT LE PIED;20;
28/12/23 06:40:02;Inconnu, La Tronche;45.199306;5.759716;26.0;HAUT LE PIED;146;
28/12/23 06:40:24;Inconnu, La Tronche;45.198895;5.757942;17.0;HAUT LE PIED;12;
28/12/23 06:40:27;Inconnu, La Tronche;45.198792;5.757918;13.0;HAUT LE PIED;9;
28/12/23 06:40:57;Inconnu, La Tronche;45.198719;5.757977;0.0;ARRET;27;
28/12/23 06:43:26;Inconnu, La Tronche;45.19849;5.758084;7.0;HAUT LE PIED;45;
28/12/23 06:43:40;Inconnu, La Tronche;45.198097;5.758216;15.0;HAUT LE PIED;32;
28/12/23 06:43:48;Inconnu, La Tronche;45.197811;5.758239;18.0;HAUT LE PIED;19;
28/12/23 06:43:52;Inconnu, La Tronche;45.197678;5.758382;15.0;HAUT LE PIED;37;
28/12/23 06:43:58;Inconnu, La Tronche;45.197475;5.758761;19.0;HAUT LE PIED;24;
28/12/23 06:44:02;Inconnu, La Tronche;45.197388;5.759041;22.0;HAUT LE PIED;15;
28/12/23 06:44:05;Inconnu, La Tronche;45.197422;5.759225;17.0;HAUT LE PIED;29;
28/12/23 06:44:12;Inconnu, La Tronche;45.197525;5.759571;10.0;HAUT LE PIED;14;
28/12/23 06:44:15;Inconnu, La Tronche;45.197598;5.75972;19.0;HAUT LE PIED;14;
28/12/23 06:44:18;Inconnu, La Tronche;45.197704;5.759815;15.0;HAUT LE PIED;15;
28/12/23 06:44:22;Inconnu, La Tronche;45.197834;5.759873;13.0;HAUT LE PIED;19;
28/12/23 06:44:47;Inconnu, La Tronche;45.197998;5.759807;;MARCHE ARRIERE;1;
28/12/23 06:44:52;Inconnu, La Tronche;45.198002;5.759799;0.0;MARCHE ARRIERE;2;
28/12/23 06:45:34;Inconnu, La Tronche;45.197987;5.759807;;VIDAGE;0;
28/12/23 06:48:13;Inconnu, La Tronche;45.197987;5.759813;;MARCHE ARRIERE;0;
28/12/23 06:48:21;Inconnu, La Tronche;45.197987;5.759813;;VIDAGE;36;
28/12/23 06:48:44;Inconnu, La Tronche;45.197666;5.759788;10.0;HAUT LE PIED;13;
28/12/23 06:48:48;Inconnu, La Tronche;45.197563;5.759716;12.0;HAUT LE PIED;15;
28/12/23 06:48:51;Inconnu, La Tronche;45.197491;5.759559;22.0;HAUT LE PIED;44;
28/12/23 06:49:01;Inconnu, La Tronche;45.197372;5.759026;14.0;HAUT LE PIED;15;
28/12/23 06:49:04;Inconnu, La Tronche;45.197388;5.75884;19.0;HAUT LE PIED;14;
28/12/23 06:49:07;Inconnu, La Tronche;45.197445;5.758687;14.0;HAUT LE PIED;26;
28/12/23 06:49:32;Inconnu, La Tronche;45.197628;5.758479;14.0;HAUT LE PIED;39;
28/12/23 06:49:41;Inconnu, La Tronche;45.197906;5.75818;21.0;HAUT LE PIED;14;
28/12/23 06:49:44;Inconnu, La Tronche;45.198029;5.758186;12.0;HAUT LE PIED;38;
28/12/23 06:49:54;Inconnu, La Tronche;45.198372;5.758217;9.0;HAUT LE PIED;41;
28/12/23 06:50:25;Inconnu, La Tronche;45.198715;5.758026;0.0;ARRET;26;
28/12/23 06:50:54;Chemin de la Tuilerie, La Tronche;45.198933;5.758133;14.0;HAUT LE PIED;28;
28/12/23 06:50:59;Chemin de la Tuilerie, La Tronche;45.19902;5.758471;19.0;HAUT LE PIED;96;
28/12/23 06:51:16;Inconnu, La Tronche;45.199291;5.75963;20.0;HAUT LE PIED;35;
28/12/23 06:51:23;Inconnu, La Tronche;45.199284;5.76007;19.0;HAUT LE PIED;17;
28/12/23 06:51:26;Inconnu, La Tronche;45.199165;5.760205;23.0;HAUT LE PIED;55;
28/12/23 06:51:35;Inconnu, La Tronche;45.198696;5.760422;25.0;HAUT LE PIED;45;
28/12/23 06:51:43;Inconnu, La Tronche;45.198326;5.76064;25.0;HAUT LE PIED;19;
28/12/23 06:51:46;Inconnu, La Tronche;45.198166;5.760734;20.0;HAUT LE PIED;20;
28/12/23 06:51:50;;45.198029;5.760896;18.0;HAUT LE PIED;16;
28/12/23 06:51:53;Chemin de la Tuilerie, La Tronche;45.198032;5.761094;22.0;HAUT LE PIED;15;
28/12/23 06:51:56;Chemin de la Tuilerie, La Tronche;45.198166;5.761122;20.0;HAUT LE PIED;206;
28/12/23 06:52:19;Chemin de la Tuilerie, La Tronche;45.199802;5.75988;24.0;HAUT LE PIED;88;
28/12/23 06:52:49;Chemin de la Tuilerie, Meylan;45.200428;5.759191;0.0;ARRET;25;
28/12/23 06:53:23;Inconnu, Meylan;45.200619;5.759022;21.0;HAUT LE PIED;17;
28/12/23 06:53:27;Avenue de Verdun, Meylan;45.200764;5.758943;10.0;HAUT LE PIED;4;
28/12/23 06:53:57;Avenue de Verdun, Meylan;45.200794;5.758927;0.0;ARRET;27;
28/12/23 06:54:35;Avenue de Verdun, Meylan;45.200874;5.758608;16.0;HAUT LE PIED;30;
28/12/23 06:54:39;D 1090, La Tronche;45.200714;5.758304;34.0;HAUT LE PIED;285;
28/12/23 06:54:58;Avenue de Verdun, La Tronche;45.198914;5.755715;68.0;HAUT LE PIED;616;
28/12/23 06:55:29;Avenue de Verdun, La Tronche;45.195007;5.750154;66.0;HAUT LE PIED;412;
28/12/23 06:56:00;Avenue de Verdun, La Tronche;45.192398;5.746417;35.0;HAUT LE PIED;411;
28/12/23 06:56:31;Pont de la Porte de Savoie, La Tronche;45.189888;5.742577;37.0;HAUT LE PIED;45;
28/12/23 06:57:01;D 1090, Grenoble;45.18961;5.742152;0.0;ARRET;27;
28/12/23 06:57:13;Boulevard Jean Pain, Grenoble;45.189445;5.741896;25.0;HAUT LE PIED;133;
28/12/23 06:57:25;Boulevard Jean Pain, Grenoble;45.188763;5.740509;46.0;HAUT LE PIED;364;
28/12/23 06:57:55;Boulevard Jean Pain, Grenoble;45.18716;5.736459;45.0;HAUT LE PIED;194;
28/12/23 06:58:26;Boulevard Jean Pain, Grenoble;45.186291;5.734312;24.0;HAUT LE PIED;88;
28/12/23 06:58:56;Boulevard Jean Pain, Grenoble;45.185898;5.733331;20.0;HAUT LE PIED;50;
28/12/23 06:59:04;Boulevard Jean Pain, Grenoble;45.18568;5.732767;13.0;HAUT LE PIED;23;
28/12/23 06:59:35;Boulevard Jean Pain, Grenoble;45.185585;5.732503;0.0;ARRET;31;
28/12/23 06:59:45;Boulevard Jean Pain, Grenoble;45.185448;5.732153;26.0;HAUT LE PIED;36;
28/12/23 06:59:50;D 1090, Grenoble;45.185326;5.731731;25.0;HAUT LE PIED;24;
28/12/23 06:59:53;Boulevard Maréchal Lyautey, Grenoble;45.185368;5.731425;33.0;HAUT LE PIED;142;
28/12/23 07:00:14;Boulevard Maréchal Lyautey, Grenoble;45.185814;5.729735;21.0;HAUT LE PIED;26;
28/12/23 07:00:17;Boulevard Maréchal Lyautey, Grenoble;45.185886;5.72942;32.0;HAUT LE PIED;30;
28/12/23 07:00:48;Boulevard Maréchal Lyautey, Grenoble;45.185966;5.729053;11.0;HAUT LE PIED;25;
28/12/23 07:00:55;Boulevard Agutte Sembat, Grenoble;45.186008;5.728741;8.0;HAUT LE PIED;11;
28/12/23 07:00:58;Boulevard Agutte Sembat, Grenoble;45.186081;5.728644;18.0;HAUT LE PIED;109;
28/12/23 07:01:12;Boulevard Agutte Sembat, Grenoble;45.186874;5.727829;24.0;HAUT LE PIED;42;
28/12/23 07:01:29;Rue Lesdiguières, Grenoble;45.187134;5.727437;16.0;HAUT LE PIED;12;
28/12/23 07:01:32;Rue Lesdiguières, Grenoble;45.187134;5.727283;24.0;HAUT LE PIED;145;
28/12/23 07:01:50;Rue Lesdiguières, Grenoble;45.186493;5.725668;33.0;HAUT LE PIED;68;
28/12/23 07:02:21;Rue Lesdiguières, Grenoble;45.186176;5.724921;4.0;ARRET;75;
28/12/23 07:03:25;Rue Lesdiguières, Grenoble;45.18586;5.724069;7.0;HAUT LE PIED;12;
28/12/23 07:03:28;Rue Lesdiguières, Grenoble;45.185818;5.723935;23.0;HAUT LE PIED;28;
28/12/23 07:03:58;Rue Lesdiguières, Grenoble;45.185719;5.723609;0.0;ARRET;30;
28/12/23 07:04:32;Championnet, Grenoble;45.185574;5.723289;6.0;HAUT LE PIED;28;
28/12/23 07:05:03;Place Championnet, Grenoble;45.185505;5.722945;0.0;ARRET;26;
