Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:33:49;Place Sainte-Claire, Grenoble;45.191677;5.730723;;ARRET;0;
19/12/23 05:33:49;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:49;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:59;Place Sainte-Claire, Grenoble;45.191677;5.730724;;COLLECTE;0;
19/12/23 05:33:59;Place Sainte-Claire, Grenoble;45.191677;5.730724;;COLLECTE;0;
19/12/23 05:34:10;Place Sainte-Claire, Grenoble;45.191677;5.730724;;ARRET;16;
19/12/23 05:34:37;Rue Pierre Duclot, Grenoble;45.191811;5.730666;;COLLECTE;0;
19/12/23 05:34:37;Rue Pierre Duclot, Grenoble;45.191811;5.730666;;COLLECTE;0;
19/12/23 05:34:37;Rue Pierre Duclot, Grenoble;45.191811;5.730666;;COLLECTE;4;
19/12/23 05:34:51;Rue Pierre Duclot, Grenoble;45.191833;5.73062;;COLLECTE;0;
19/12/23 05:34:51;Rue Pierre Duclot, Grenoble;45.191833;5.73062;;COLLECTE;0;
19/12/23 05:34:51;Rue Pierre Duclot, Grenoble;45.191833;5.73062;;ARRET;44;
19/12/23 05:35:23;Rue Pierre Duclot, Grenoble;45.192211;5.730454;;COLLECTE;0;
19/12/23 05:35:23;Rue Pierre Duclot, Grenoble;45.192215;5.730454;;COLLECTE;0;
19/12/23 05:35:23;Rue Pierre Duclot, Grenoble;45.192215;5.730454;;COLLECTE;0;
19/12/23 05:35:38;Rue Pierre Duclot, Grenoble;45.192219;5.730453;;COLLECTE;0;
19/12/23 05:35:38;Rue Pierre Duclot, Grenoble;45.192219;5.730453;;COLLECTE;0;
19/12/23 05:35:38;Rue Pierre Duclot, Grenoble;45.192219;5.730453;;ARRET;3;
19/12/23 05:35:44;Rue Pierre Duclot, Grenoble;45.192226;5.730484;;COLLECTE;0;
19/12/23 05:35:44;Rue Pierre Duclot, Grenoble;45.192226;5.730484;;COLLECTE;0;
19/12/23 05:35:44;Rue Pierre Duclot, Grenoble;45.192226;5.730484;;COLLECTE;2;
19/12/23 05:35:59;Rue Pierre Duclot, Grenoble;45.192223;5.730508;;COLLECTE;0;
19/12/23 05:35:59;Rue Pierre Duclot, Grenoble;45.192223;5.730508;;COLLECTE;0;
19/12/23 05:35:59;Rue Pierre Duclot, Grenoble;45.192223;5.730508;;ARRET;17;
19/12/23 05:36:19;Rue Barnave, Grenoble;45.192356;5.730609;;COLLECTE;0;
19/12/23 05:36:19;Rue Barnave, Grenoble;45.192356;5.730609;;COLLECTE;0;
19/12/23 05:36:19;Rue Barnave, Grenoble;45.192356;5.730609;;COLLECTE;11;
19/12/23 05:36:36;Rue Barnave, Grenoble;45.192417;5.730713;;COLLECTE;0;
19/12/23 05:36:36;Rue Barnave, Grenoble;45.192417;5.730713;;COLLECTE;0;
19/12/23 05:36:36;Rue Barnave, Grenoble;45.192417;5.730713;;ARRET;0;
19/12/23 05:36:42;Rue Barnave, Grenoble;45.192421;5.730713;;COLLECTE;0;
19/12/23 05:37:04;Rue Barnave, Grenoble;45.192417;5.730711;;ARRET;34;
19/12/23 05:37:32;Rue des Clercs, Grenoble;45.192337;5.730291;;COLLECTE;0;
19/12/23 05:37:32;Rue des Clercs, Grenoble;45.192337;5.730291;;COLLECTE;0;
19/12/23 05:37:32;Rue des Clercs, Grenoble;45.192337;5.730291;;COLLECTE;2;
19/12/23 05:37:41;Rue des Clercs, Grenoble;45.192329;5.730272;;COLLECTE;0;
19/12/23 05:37:41;Rue des Clercs, Grenoble;45.192329;5.730272;;COLLECTE;0;
19/12/23 05:37:48;Rue des Clercs, Grenoble;45.192329;5.730272;;ARRET;0;
19/12/23 05:37:54;Rue des Clercs, Grenoble;45.192329;5.730272;;COLLECTE;0;
19/12/23 05:38:03;Rue des Clercs, Grenoble;45.192329;5.730271;;ARRET;25;
19/12/23 05:38:57;Rue des Clercs, Grenoble;45.192207;5.730006;;COLLECTE;0;
19/12/23 05:38:57;Rue des Clercs, Grenoble;45.192207;5.730006;;COLLECTE;0;
19/12/23 05:38:57;Rue des Clercs, Grenoble;45.192207;5.730006;;COLLECTE;1;
19/12/23 05:39:05;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:05;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:06;Rue des Clercs, Grenoble;45.192207;5.729996;;ARRET;0;
19/12/23 05:39:17;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:17;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:17;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:25;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:26;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:26;Rue des Clercs, Grenoble;45.192207;5.729996;;ARRET;0;
19/12/23 05:39:31;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:31;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:31;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:40;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:40;Rue des Clercs, Grenoble;45.192207;5.729996;;COLLECTE;0;
19/12/23 05:39:40;Rue des Clercs, Grenoble;45.192207;5.729996;;ARRET;0;
19/12/23 05:39:48;Rue des Clercs, Grenoble;45.192207;5.729995;;COLLECTE;0;
19/12/23 05:39:57;Rue des Clercs, Grenoble;45.192207;5.729996;;ARRET;3;
19/12/23 05:40:04;Rue des Clercs, Grenoble;45.192204;5.729956;12.0;HAUT LE PIED;12;
19/12/23 05:40:07;Rue des Clercs, Grenoble;45.192116;5.729863;11.0;HAUT LE PIED;10;
19/12/23 05:40:11;Rue des Clercs, Grenoble;45.19207;5.729748;9.0;HAUT LE PIED;3;
19/12/23 05:40:20;Rue Lafayette, Grenoble;45.192066;5.729709;;ARRET;0;
19/12/23 05:40:20;Rue Lafayette, Grenoble;45.192066;5.729709;;COLLECTE;0;
19/12/23 05:40:20;Rue Lafayette, Grenoble;45.192066;5.729709;;COLLECTE;1;
19/12/23 05:40:28;Rue Lafayette, Grenoble;45.192059;5.729712;;COLLECTE;0;
19/12/23 05:40:34;Rue Lafayette, Grenoble;45.192059;5.729712;;COLLECTE;0;
19/12/23 05:40:34;Rue Lafayette, Grenoble;45.192059;5.729712;;ARRET;8;
19/12/23 05:40:41;Rue des Clercs, Grenoble;45.192081;5.729615;0.0;ARRET;3;
19/12/23 05:40:47;Rue des Clercs, Grenoble;45.192089;5.729582;;COLLECTE;0;
19/12/23 05:40:47;Rue des Clercs, Grenoble;45.192089;5.729582;;COLLECTE;0;
19/12/23 05:40:47;Rue des Clercs, Grenoble;45.192089;5.729582;;COLLECTE;2;
19/12/23 05:40:57;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:40:57;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:40:59;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:40:59;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:01;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:09;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:09;Rue des Clercs, Grenoble;45.192097;5.729558;;ARRET;0;
19/12/23 05:41:14;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:14;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:14;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:23;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:23;Rue des Clercs, Grenoble;45.192097;5.729558;;COLLECTE;0;
19/12/23 05:41:23;Rue des Clercs, Grenoble;45.192097;5.729558;;ARRET;21;
19/12/23 05:41:48;Rue des Clercs, Grenoble;45.192108;5.729289;;ARRET;0;
19/12/23 05:41:48;Rue des Clercs, Grenoble;45.192108;5.729289;;COLLECTE;0;
19/12/23 05:41:48;Rue des Clercs, Grenoble;45.192108;5.729289;;COLLECTE;1;
19/12/23 05:41:58;Rue des Clercs, Grenoble;45.192112;5.729286;;COLLECTE;0;
19/12/23 05:41:58;Rue des Clercs, Grenoble;45.192112;5.729286;;COLLECTE;0;
19/12/23 05:41:58;Rue des Clercs, Grenoble;45.192112;5.729286;;ARRET;1;
19/12/23 05:42:02;Rue des Clercs, Grenoble;45.192101;5.729276;6.0;HAUT LE PIED;8;
19/12/23 05:42:14;Rue des Clercs, Grenoble;45.192066;5.729193;;COLLECTE;0;
19/12/23 05:42:14;Rue des Clercs, Grenoble;45.192066;5.729193;;COLLECTE;0;
19/12/23 05:42:14;Rue des Clercs, Grenoble;45.192066;5.729193;;COLLECTE;1;
19/12/23 05:42:27;Rue des Clercs, Grenoble;45.192066;5.729176;;COLLECTE;0;
19/12/23 05:42:27;Rue des Clercs, Grenoble;45.192066;5.729176;;COLLECTE;0;
19/12/23 05:42:27;Rue des Clercs, Grenoble;45.192066;5.729176;;ARRET;2;
19/12/23 05:42:34;Rue des Clercs, Grenoble;45.192078;5.729164;0.0;ARRET;4;
19/12/23 05:42:42;Rue des Clercs, Grenoble;45.192089;5.729121;;COLLECTE;0;
19/12/23 05:42:42;Rue des Clercs, Grenoble;45.192089;5.729121;;COLLECTE;0;
19/12/23 05:42:42;Rue des Clercs, Grenoble;45.192089;5.729121;;COLLECTE;1;
19/12/23 05:43:16;Rue des Clercs, Grenoble;45.192081;5.729121;;COLLECTE;0;
19/12/23 05:43:17;Rue des Clercs, Grenoble;45.192081;5.729121;;COLLECTE;0;
19/12/23 05:43:17;Rue des Clercs, Grenoble;45.192081;5.729121;;ARRET;0;
19/12/23 05:43:22;Rue des Clercs, Grenoble;45.192081;5.729121;;ARRET;0;
19/12/23 05:43:22;Rue des Clercs, Grenoble;45.192081;5.729121;;COLLECTE;0;
19/12/23 05:43:22;Rue des Clercs, Grenoble;45.192081;5.729121;;COLLECTE;0;
19/12/23 05:43:31;Rue des Clercs, Grenoble;45.192081;5.72912;;COLLECTE;0;
19/12/23 05:43:31;Rue des Clercs, Grenoble;45.192081;5.72912;;COLLECTE;0;
19/12/23 05:43:33;Rue des Clercs, Grenoble;45.192081;5.72912;;ARRET;0;
19/12/23 05:43:41;Rue des Clercs, Grenoble;45.192081;5.72912;;COLLECTE;0;
19/12/23 05:43:46;Rue des Clercs, Grenoble;45.192081;5.72912;;COLLECTE;0;
19/12/23 05:43:46;Rue des Clercs, Grenoble;45.192081;5.72912;;COLLECTE;0;
19/12/23 05:43:53;Rue des Clercs, Grenoble;45.192081;5.72912;;COLLECTE;0;
19/12/23 05:43:55;Rue des Clercs, Grenoble;45.192081;5.729119;;COLLECTE;0;
19/12/23 05:43:55;Rue des Clercs, Grenoble;45.192081;5.729119;;ARRET;22;
19/12/23 05:44:10;Rue des Clercs, Grenoble;45.19212;5.728848;11.0;HAUT LE PIED;16;
19/12/23 05:44:24;Grande Rue, Grenoble;45.192131;5.728646;;COLLECTE;0;
19/12/23 05:44:24;Grande Rue, Grenoble;45.192131;5.728646;;COLLECTE;0;
19/12/23 05:44:24;Grande Rue, Grenoble;45.192131;5.728646;;COLLECTE;0;
19/12/23 05:44:33;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:44:33;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:44:40;Grande Rue, Grenoble;45.192131;5.728648;0.0;COLLECTE;0;
19/12/23 05:44:42;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:44:42;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:04;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:04;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:04;Grande Rue, Grenoble;45.192131;5.728648;;ARRET;0;
19/12/23 05:45:12;Grande Rue, Grenoble;45.192131;5.728648;;ARRET;0;
19/12/23 05:45:12;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:19;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:22;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:22;Grande Rue, Grenoble;45.192131;5.728648;;COLLECTE;0;
19/12/23 05:45:28;Grande Rue, Grenoble;45.192131;5.728648;;ARRET;23;
19/12/23 05:45:50;Grande Rue, Grenoble;45.192326;5.728757;;COLLECTE;4;
19/12/23 05:45:59;Grande Rue, Grenoble;45.192364;5.728753;;ARRET;3;
19/12/23 05:46:08;Grande Rue, Grenoble;45.192394;5.728758;13.0;HAUT LE PIED;11;
19/12/23 05:46:23;Grande Rue, Grenoble;45.192497;5.72875;;COLLECTE;0;
19/12/23 05:46:24;Grande Rue, Grenoble;45.192501;5.728752;;COLLECTE;0;
19/12/23 05:46:24;Grande Rue, Grenoble;45.192501;5.728752;;COLLECTE;1;
19/12/23 05:46:32;Grande Rue, Grenoble;45.192505;5.728764;;COLLECTE;0;
