Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:27:37;Inconnu, Grenoble;45.158924;5.70783;38.0;HAUT LE PIED;72;
20/12/23 09:27:46;Inconnu, Grenoble;45.158901;5.706913;24.0;HAUT LE PIED;39;
20/12/23 09:27:51;Rocade Sud, Grenoble;45.158794;5.706437;31.0;HAUT LE PIED;115;
20/12/23 09:28:02;Rocade Sud, Grenoble;45.158813;5.704973;37.0;HAUT LE PIED;42;
20/12/23 09:28:06;Rue Hilaire de Chardonnet, Grenoble;45.15889;5.704444;40.0;HAUT LE PIED;114;
20/12/23 09:28:16;Échangeur du Rondeau, Grenoble;45.158981;5.702993;41.0;HAUT LE PIED;35;
20/12/23 09:28:19;Échangeur du Rondeau, Grenoble;45.159119;5.70259;42.0;HAUT LE PIED;35;
20/12/23 09:28:22;Échangeur du Rondeau, Grenoble;45.15926;5.702188;43.0;HAUT LE PIED;45;
20/12/23 09:28:26;Échangeur du Rondeau, Échirolles;45.159458;5.70169;37.0;HAUT LE PIED;31;
20/12/23 09:28:29;Échangeur du Rondeau, Échirolles;45.159603;5.701353;37.0;HAUT LE PIED;31;
20/12/23 09:28:32;Échangeur du Rondeau, Échirolles;45.159637;5.700959;38.0;HAUT LE PIED;33;
20/12/23 09:28:35;Échangeur du Rondeau, Échirolles;45.159515;5.700571;42.0;HAUT LE PIED;35;
20/12/23 09:28:38;Échangeur du Rondeau, Échirolles;45.159256;5.700319;44.0;HAUT LE PIED;82;
20/12/23 09:28:44;Échangeur du Rondeau, Échirolles;45.158535;5.700081;53.0;HAUT LE PIED;40;
20/12/23 09:28:47;Échangeur du Rondeau, Échirolles;45.158199;5.700259;47.0;HAUT LE PIED;38;
20/12/23 09:28:50;Échangeur du Rondeau, Échirolles;45.157871;5.700404;46.0;HAUT LE PIED;39;
20/12/23 09:28:53;Échangeur du Rondeau, Échirolles;45.157532;5.700288;52.0;HAUT LE PIED;311;
20/12/23 09:29:11;Échangeur du Rondeau, Échirolles;45.15493;5.698823;70.0;HAUT LE PIED;631;
20/12/23 09:29:42;A 480, Échirolles;45.149544;5.696293;77.0;HAUT LE PIED;709;
20/12/23 09:30:13;A 480, Échirolles;45.143505;5.69342;83.0;HAUT LE PIED;620;
20/12/23 09:30:44;A 480, Le Pont-de-Claix;45.138199;5.690988;70.0;HAUT LE PIED;216;
20/12/23 09:30:54;A 480, Le Pont-de-Claix;45.136292;5.690442;83.0;HAUT LE PIED;395;
20/12/23 09:31:11;A 480, Le Pont-de-Claix;45.132755;5.689982;78.0;HAUT LE PIED;221;
20/12/23 09:31:22;A 480, Le Pont-de-Claix;45.130787;5.690355;69.0;HAUT LE PIED;308;
20/12/23 09:31:38;A 480, Le Pont-de-Claix;45.128052;5.690982;70.0;HAUT LE PIED;154;
20/12/23 09:31:46;A 480, Le Pont-de-Claix;45.126675;5.690736;70.0;HAUT LE PIED;228;
20/12/23 09:31:58;A 480, Claix;45.124737;5.689775;71.0;HAUT LE PIED;344;
20/12/23 09:32:16;Inconnu, Claix;45.121956;5.687847;72.0;HAUT LE PIED;221;
20/12/23 09:32:29;Inconnu, Claix;45.120441;5.68603;43.0;HAUT LE PIED;32;
20/12/23 09:32:32;Inconnu, Claix;45.120373;5.685637;38.0;HAUT LE PIED;30;
20/12/23 09:32:35;Inconnu, Claix;45.120449;5.685271;33.0;HAUT LE PIED;40;
20/12/23 09:33:06;Inconnu, Claix;45.120613;5.684819;0.0;ARRET;14;
20/12/23 09:33:56;Avenue de Belledonne, Claix;45.120663;5.684655;;ARRET;14;
20/12/23 09:34:00;Avenue de Belledonne, Claix;45.120686;5.684484;16.0;HAUT LE PIED;22;
20/12/23 09:34:06;Avenue de Belledonne, Claix;45.120766;5.684224;;ARRET;1;
20/12/23 09:34:13;Avenue de Belledonne, Claix;45.120762;5.68421;;COLLECTE;1;
20/12/23 09:34:22;Avenue de Belledonne, Claix;45.120754;5.684222;;ARRET;0;
20/12/23 09:34:26;Avenue de Belledonne, Claix;45.120754;5.684221;;ARRET;16;
20/12/23 09:34:31;Chemin des Chalets, Claix;45.120804;5.684032;11.0;HAUT LE PIED;15;
20/12/23 09:34:37;Chemin des Chalets, Claix;45.120937;5.684004;17.0;HAUT LE PIED;106;
20/12/23 09:34:55;Chemin des Chalets, Claix;45.121788;5.684597;;ARRET;2;
20/12/23 09:35:04;Chemin des Chalets, Claix;45.121799;5.684609;;ARRET;15;
20/12/23 09:35:08;Chemin des Chalets, Claix;45.121925;5.684658;8.0;HAUT LE PIED;0;
20/12/23 09:35:09;Chemin des Chalets, Claix;45.121925;5.684658;;ARRET;7;
20/12/23 09:35:19;Chemin des Chalets, Claix;45.121986;5.684678;;ARRET;21;
20/12/23 09:35:25;Inconnu, Claix;45.122173;5.684628;19.0;HAUT LE PIED;15;
20/12/23 09:35:28;Chemin des Chalets, Claix;45.122253;5.684482;18.0;HAUT LE PIED;15;
20/12/23 09:35:31;Chemin des Chalets, Claix;45.122337;5.684331;18.0;HAUT LE PIED;8;
20/12/23 09:35:34;Chemin des Chalets, Claix;45.122375;5.684252;;ARRET;3;
20/12/23 09:35:45;Chemin des Chalets, Claix;45.122395;5.684236;;ARRET;10;
20/12/23 09:35:50;Inconnu, Claix;45.122456;5.68414;;ARRET;2;
20/12/23 09:36:02;Inconnu, Claix;45.122456;5.684118;;COLLECTE;1;
20/12/23 09:36:09;Inconnu, Claix;45.122452;5.684114;;ARRET;0;
20/12/23 09:36:12;Inconnu, Claix;45.122452;5.684114;;COLLECTE;0;
20/12/23 09:36:19;Inconnu, Claix;45.122452;5.684114;;ARRET;15;
20/12/23 09:36:41;Chemin des Chalets, Claix;45.122559;5.683989;;COLLECTE;1;
20/12/23 09:36:48;Chemin des Chalets, Claix;45.122566;5.683986;;ARRET;9;
20/12/23 09:37:02;Chemin des Chalets, Claix;45.122646;5.683973;;COLLECTE;1;
20/12/23 09:37:09;Chemin des Chalets, Claix;45.122646;5.683981;;ARRET;3;
20/12/23 09:37:12;Chemin des Chalets, Claix;45.122673;5.683991;8.0;HAUT LE PIED;28;
20/12/23 09:37:43;Chemin des Chalets, Claix;45.122902;5.684138;7.0;HAUT LE PIED;29;
20/12/23 09:37:59;Inconnu, Claix;45.123062;5.683849;11.0;HAUT LE PIED;84;
20/12/23 09:38:16;Inconnu, Claix;45.123558;5.68304;23.0;HAUT LE PIED;39;
20/12/23 09:38:30;Inconnu, Claix;45.123814;5.682696;11.0;HAUT LE PIED;8;
20/12/23 09:38:33;Chemin de Fond Ratel, Claix;45.123795;5.682596;8.0;HAUT LE PIED;27;
20/12/23 09:38:39;Chemin de Fond Ratel, Claix;45.123608;5.682382;21.0;HAUT LE PIED;92;
20/12/23 09:38:51;Chemin de Fond Ratel, Claix;45.122974;5.681635;30.0;HAUT LE PIED;95;
20/12/23 09:39:01;Chemin de Fond Ratel, Claix;45.12249;5.680631;28.0;HAUT LE PIED;13;
20/12/23 09:39:04;Chemin de Fond Ratel, Claix;45.122421;5.680502;9.0;HAUT LE PIED;26;
20/12/23 09:39:14;Inconnu, Claix;45.122574;5.680252;21.0;HAUT LE PIED;86;
20/12/23 09:39:26;Impasse aux Champs des Figuiers, Claix;45.1231;5.679456;34.0;HAUT LE PIED;67;
20/12/23 09:39:33;Montée de la Croix Blanche, Claix;45.123425;5.678745;23.0;HAUT LE PIED;26;
20/12/23 09:39:38;Inconnu, Claix;45.123596;5.678525;20.0;HAUT LE PIED;16;
20/12/23 09:39:41;Allée du Clos des Pierres, Claix;45.123653;5.678337;18.0;HAUT LE PIED;14;
20/12/23 09:39:44;Allée du Clos des Pierres, Claix;45.123775;5.678285;18.0;HAUT LE PIED;27;
20/12/23 09:39:48;Allée du Clos des Pierres, Claix;45.124016;5.678343;23.0;HAUT LE PIED;17;
20/12/23 09:39:51;Allée du Clos des Pierres, Claix;45.124149;5.678225;22.0;HAUT LE PIED;17;
20/12/23 09:39:54;Allée du Clos des Pierres, Claix;45.124233;5.678049;22.0;HAUT LE PIED;54;
20/12/23 09:40:01;Allée du Clos des Pierres, Claix;45.12463;5.677659;28.0;HAUT LE PIED;24;
20/12/23 09:40:04;Allée du Clos des Pierres, Claix;45.124802;5.677483;24.0;HAUT LE PIED;14;
20/12/23 09:40:07;Allée du Clos des Pierres, Claix;45.124897;5.677364;12.0;HAUT LE PIED;5;
20/12/23 09:40:10;Allée du Clos des Pierres, Claix;45.124935;5.67739;10.0;HAUT LE PIED;9;
20/12/23 09:40:41;Allée du Clos des Pierres, Claix;45.124935;5.6775;0.0;ARRET;0;
20/12/23 09:40:54;Allée du Clos des Pierres, Claix;45.124939;5.677499;;ARRET;27;
20/12/23 09:41:10;Allée du Clos des Pierres, Claix;45.124699;5.677568;16.0;HAUT LE PIED;14;
20/12/23 09:41:13;Allée du Clos des Pierres, Claix;45.124584;5.677653;22.0;HAUT LE PIED;18;
20/12/23 09:41:16;Allée du Clos des Pierres, Claix;45.124443;5.677772;23.0;HAUT LE PIED;46;
20/12/23 09:41:24;Allée du Clos des Pierres, Claix;45.124134;5.678158;13.0;HAUT LE PIED;5;
20/12/23 09:41:27;Allée du Clos des Pierres, Claix;45.124119;5.678216;;ARRET;2;
20/12/23 09:41:46;Allée du Clos des Pierres, Claix;45.124134;5.678211;;ARRET;16;
20/12/23 09:41:54;Allée du Clos des Pierres, Claix;45.12402;5.678329;0.0;ARRET;26;
20/12/23 09:41:59;Allée du Clos des Pierres, Claix;45.123795;5.678263;22.0;HAUT LE PIED;18;
20/12/23 09:42:02;Allée du Clos des Pierres, Claix;45.123634;5.678292;23.0;HAUT LE PIED;25;
20/12/23 09:42:07;Inconnu, Claix;45.12344;5.678462;19.0;HAUT LE PIED;14;
20/12/23 09:42:10;Montée de la Croix Blanche, Claix;45.123394;5.678632;18.0;HAUT LE PIED;16;
20/12/23 09:42:13;Montée de la Croix Blanche, Claix;45.123337;5.678819;21.0;HAUT LE PIED;36;
20/12/23 09:42:22;Montée de la Croix Blanche, Claix;45.123203;5.679233;;ARRET;3;
20/12/23 09:42:38;Montée de la Croix Blanche, Claix;45.12318;5.679261;;ARRET;2;
20/12/23 09:42:43;Montée de la Croix Blanche, Claix;45.123169;5.679284;6.0;HAUT LE PIED;26;
20/12/23 09:42:52;Montée de la Croix Blanche, Claix;45.123051;5.679572;;ARRET;2;
20/12/23 09:43:00;Montée de la Croix Blanche, Claix;45.123043;5.679556;;COLLECTE;0;
20/12/23 09:43:14;Montée de la Croix Blanche, Claix;45.123043;5.679558;0.0;COLLECTE;0;
20/12/23 09:43:18;Montée de la Croix Blanche, Claix;45.123043;5.679558;;ARRET;0;
20/12/23 09:43:23;Montée de la Croix Blanche, Claix;45.123043;5.679558;;ARRET;26;
20/12/23 09:43:31;Inconnu, Claix;45.122887;5.679806;12.0;HAUT LE PIED;3;
20/12/23 09:43:33;Inconnu, Claix;45.122864;5.679835;;ARRET;2;
20/12/23 09:43:40;Inconnu, Claix;45.122875;5.679822;;COLLECTE;0;
20/12/23 09:43:41;Inconnu, Claix;45.122875;5.679821;;COLLECTE;0;
20/12/23 09:43:48;Inconnu, Claix;45.122879;5.679821;;COLLECTE;0;
20/12/23 09:43:50;Inconnu, Claix;45.122879;5.679821;;ARRET;10;
20/12/23 09:44:02;Montée de la Croix Blanche, Claix;45.122818;5.679907;;COLLECTE;0;
20/12/23 09:44:02;Montée de la Croix Blanche, Claix;45.122818;5.679907;;COLLECTE;0;
20/12/23 09:44:09;Montée de la Croix Blanche, Claix;45.122818;5.679904;;COLLECTE;0;
20/12/23 09:44:10;Montée de la Croix Blanche, Claix;45.122818;5.679904;;ARRET;0;
20/12/23 09:44:11;Montée de la Croix Blanche, Claix;45.122818;5.679904;;ARRET;28;
20/12/23 09:44:22;Montée de la Croix Blanche, Claix;45.122627;5.680143;17.0;HAUT LE PIED;23;
20/12/23 09:44:35;Montée de la Croix Blanche, Claix;45.122478;5.680352;;ARRET;2;
20/12/23 09:44:38;Inconnu, Claix;45.122494;5.680347;;COLLECTE;2;
20/12/23 09:44:46;Inconnu, Claix;45.122505;5.680336;;ARRET;2;
20/12/23 09:44:53;Montée de la Croix Blanche, Claix;45.12249;5.680352;0.0;ARRET;14;
20/12/23 09:45:05;Chemin de Fond Ratel, Claix;45.122417;5.680498;;COLLECTE;0;
20/12/23 09:45:05;Chemin de Fond Ratel, Claix;45.122417;5.680498;;COLLECTE;2;
20/12/23 09:45:13;Chemin de Fond Ratel, Claix;45.122402;5.680499;;COLLECTE;0;
20/12/23 09:45:15;Chemin de Fond Ratel, Claix;45.122402;5.680499;;ARRET;0;
20/12/23 09:45:17;Chemin de Fond Ratel, Claix;45.122402;5.680502;;ARRET;19;
20/12/23 09:45:24;Chemin de Fond Ratel, Claix;45.122513;5.680693;14.0;HAUT LE PIED;60;
20/12/23 09:45:33;Chemin de Fond Ratel, Claix;45.122837;5.681307;26.0;HAUT LE PIED;46;
20/12/23 09:45:39;Chemin de Fond Ratel, Claix;45.123047;5.681815;28.0;HAUT LE PIED;23;
20/12/23 09:45:42;Chemin de Fond Ratel, Claix;45.123203;5.682001;25.0;HAUT LE PIED;20;
20/12/23 09:45:48;Chemin de Fond Ratel, Claix;45.123352;5.682132;;ARRET;1;
20/12/23 09:46:05;Chemin de Fond Ratel, Claix;45.123363;5.682142;;COLLECTE;0;
20/12/23 09:46:12;Chemin de Fond Ratel, Claix;45.123363;5.682142;0.0;COLLECTE;0;
20/12/23 09:46:14;Chemin de Fond Ratel, Claix;45.123363;5.682142;;ARRET;0;
20/12/23 09:46:17;Chemin de Fond Ratel, Claix;45.123363;5.682142;;ARRET;27;
20/12/23 09:46:25;Chemin de Fond Ratel, Claix;45.123547;5.682357;18.0;HAUT LE PIED;155;
20/12/23 09:46:46;Chemin de Fond Ratel, Claix;45.124676;5.68351;17.0;HAUT LE PIED;6;
20/12/23 09:46:50;Chemin de Fond Ratel, Claix;45.124725;5.68355;;ARRET;1;
20/12/23 09:46:57;Chemin de Fond Ratel, Claix;45.124722;5.683541;;ARRET;32;
20/12/23 09:47:06;Chemin de Fond Ratel, Claix;45.124962;5.683758;19.0;HAUT LE PIED;11;
20/12/23 09:47:11;Chemin de Fond Ratel, Claix;45.125031;5.683859;;ARRET;1;
20/12/23 09:47:15;Chemin de Fond Ratel, Claix;45.125034;5.683866;;COLLECTE;1;
20/12/23 09:47:22;Chemin de Fond Ratel, Claix;45.125034;5.683873;;ARRET;0;
20/12/23 09:47:23;Chemin de Fond Ratel, Claix;45.125034;5.683873;;ARRET;26;
20/12/23 09:47:31;Chemin de Fond Ratel, Claix;45.125164;5.684146;25.0;HAUT LE PIED;51;
20/12/23 09:47:38;Chemin de Fond Ratel, Claix;45.125423;5.684687;24.0;HAUT LE PIED;203;
20/12/23 09:48:04;Chemin de Fond Ratel, Claix;45.126652;5.686602;12.0;HAUT LE PIED;27;
20/12/23 09:48:15;Rue du Coteau, Claix;45.126823;5.686361;12.0;HAUT LE PIED;5;
20/12/23 09:48:17;Rue du Coteau, Claix;45.126854;5.686323;;ARRET;2;
20/12/23 09:48:23;Rue du Coteau, Claix;45.126862;5.686307;;COLLECTE;1;
20/12/23 09:48:29;Rue du Coteau, Claix;45.126869;5.686296;;COLLECTE;0;
20/12/23 09:48:30;Rue du Coteau, Claix;45.126869;5.686295;;COLLECTE;0;
20/12/23 09:48:37;Rue du Coteau, Claix;45.126873;5.686295;;ARRET;0;
20/12/23 09:48:38;Rue du Coteau, Claix;45.126873;5.686295;;ARRET;22;
20/12/23 09:48:46;Rue du Coteau, Claix;45.126965;5.686054;20.0;HAUT LE PIED;35;
20/12/23 09:48:52;Rue du Coteau, Claix;45.127148;5.685698;26.0;HAUT LE PIED;79;
20/12/23 09:49:02;Rue du Coteau, Claix;45.127769;5.685221;29.0;HAUT LE PIED;141;
20/12/23 09:49:20;Rue du Coteau, Claix;45.129009;5.684843;26.0;HAUT LE PIED;24;
20/12/23 09:49:23;Rue du Coteau, Claix;45.129215;5.684937;31.0;HAUT LE PIED;124;
20/12/23 09:49:38;Rue du Coteau, Claix;45.130299;5.685327;25.0;HAUT LE PIED;21;
20/12/23 09:49:41;Rue du Coteau, Claix;45.130451;5.685167;27.0;HAUT LE PIED;116;
20/12/23 09:49:58;Inconnu, Claix;45.130802;5.683779;8.0;HAUT LE PIED;7;
20/12/23 09:50:01;Rue de la Balme, Claix;45.130779;5.683698;12.0;HAUT LE PIED;11;
20/12/23 09:50:04;Rue de la Balme, Claix;45.130684;5.683664;14.0;HAUT LE PIED;15;
20/12/23 09:50:07;Les Cimentiers, Claix;45.130554;5.683625;21.0;HAUT LE PIED;146;
20/12/23 09:50:29;Rue de la Balme, Claix;45.129292;5.683109;13.0;HAUT LE PIED;65;
20/12/23 09:50:41;Rue de la Balme, Claix;45.128719;5.682941;22.0;HAUT LE PIED;17;
20/12/23 09:50:47;Rue de la Balme, Claix;45.128567;5.682886;;ARRET;3;
20/12/23 09:50:58;Rue de la Balme, Claix;45.128544;5.682875;;ARRET;28;
20/12/23 09:51:08;Rue de la Balme, Claix;45.1283;5.682775;;ARRET;0;
20/12/23 09:51:11;Rue de la Balme, Claix;45.1283;5.682777;;ARRET;1;
20/12/23 09:51:12;Rue de la Balme, Claix;45.128292;5.682775;0.0;ARRET;61;
20/12/23 09:51:23;Rue de la Balme, Claix;45.127762;5.682578;24.0;HAUT LE PIED;21;
20/12/23 09:51:32;Rue de la Balme, Claix;45.127586;5.682475;;ARRET;0;
20/12/23 09:51:38;Rue de la Balme, Claix;45.127586;5.682474;;COLLECTE;0;
20/12/23 09:51:50;Rue de la Balme, Claix;45.12759;5.682476;;ARRET;0;
20/12/23 09:51:52;Rue de la Balme, Claix;45.12759;5.682476;;ARRET;0;
20/12/23 09:51:54;Rue de la Balme, Claix;45.12759;5.682476;0.0;ARRET;30;
20/12/23 09:52:02;Rue de la Balme, Claix;45.127346;5.68231;20.0;HAUT LE PIED;58;
20/12/23 09:52:13;Rue de la Balme, Claix;45.126881;5.681968;;ARRET;1;
20/12/23 09:52:20;Rue de la Balme, Claix;45.126869;5.681967;;COLLECTE;0;
20/12/23 09:52:24;Rue de la Balme, Claix;45.126865;5.681968;;COLLECTE;0;
20/12/23 09:52:27;Rue de la Balme, Claix;45.126865;5.681968;;COLLECTE;0;
20/12/23 09:52:30;Rue de la Balme, Claix;45.126865;5.681968;;ARRET;0;
20/12/23 09:52:32;Rue de la Balme, Claix;45.126865;5.681968;;ARRET;0;
20/12/23 09:52:33;Rue de la Balme, Claix;45.126862;5.681965;0.0;ARRET;31;
20/12/23 09:52:43;Rue de la Balme, Claix;45.126625;5.681761;;ARRET;1;
20/12/23 09:52:48;Rue de la Balme, Claix;45.126617;5.681752;;ARRET;46;
20/12/23 09:53:01;Rue de la Balme, Claix;45.126255;5.681467;;ARRET;2;
20/12/23 09:53:07;Rue de la Balme, Claix;45.126236;5.681455;;COLLECTE;0;
20/12/23 09:53:09;Rue de la Balme, Claix;45.12624;5.681457;;COLLECTE;0;
20/12/23 09:53:14;Rue de la Balme, Claix;45.12624;5.681457;;COLLECTE;0;
20/12/23 09:53:16;Rue de la Balme, Claix;45.12624;5.681456;;ARRET;0;
20/12/23 09:53:17;Rue de la Balme, Claix;45.12624;5.681456;;ARRET;2;
20/12/23 09:53:21;Rue de la Balme, Claix;45.126225;5.681451;6.0;HAUT LE PIED;17;
20/12/23 09:53:29;Rue de la Balme, Claix;45.126095;5.681345;;ARRET;0;
20/12/23 09:53:44;Rue de la Balme, Claix;45.126091;5.681347;;COLLECTE;0;
20/12/23 09:53:52;Rue de la Balme, Claix;45.126091;5.681348;;ARRET;0;
20/12/23 09:53:54;Rue de la Balme, Claix;45.126091;5.681348;;ARRET;23;
20/12/23 09:54:07;Rue de la Balme, Claix;45.125916;5.681201;;ARRET;1;
20/12/23 09:54:12;Rue de la Balme, Claix;45.125927;5.681209;;COLLECTE;1;
20/12/23 09:54:19;Rue de la Balme, Claix;45.125935;5.681204;;ARRET;0;
20/12/23 09:54:20;Rue de la Balme, Claix;45.125935;5.681204;;ARRET;8;
20/12/23 09:54:25;Rue de la Balme, Claix;45.12587;5.681152;16.0;HAUT LE PIED;25;
20/12/23 09:54:30;Moucherotte, Claix;45.125698;5.680941;20.0;HAUT LE PIED;13;
20/12/23 09:54:33;Rue de la Balme, Claix;45.125629;5.680809;14.0;HAUT LE PIED;12;
20/12/23 09:54:36;Rue du Moucherotte, Claix;45.125694;5.680689;21.0;HAUT LE PIED;17;
20/12/23 09:54:39;Rue du Moucherotte, Claix;45.125805;5.680532;18.0;HAUT LE PIED;17;
20/12/23 09:54:42;Rue du Moucherotte, Claix;45.1259;5.680355;23.0;HAUT LE PIED;60;
20/12/23 09:54:51;Rue du Moucherotte, Claix;45.126232;5.679747;16.0;HAUT LE PIED;14;
20/12/23 09:54:54;Rue du Moucherotte, Claix;45.126354;5.679766;19.0;HAUT LE PIED;26;
20/12/23 09:54:58;Rue du Moucherotte, Claix;45.126564;5.679911;21.0;HAUT LE PIED;16;
20/12/23 09:55:01;Rue du Moucherotte, Claix;45.126698;5.679823;24.0;HAUT LE PIED;131;
20/12/23 09:55:20;Rue du Moucherotte, Claix;45.127354;5.678432;13.0;HAUT LE PIED;10;
20/12/23 09:55:23;Rue du Moucherotte, Claix;45.12735;5.678301;12.0;HAUT LE PIED;9;
20/12/23 09:55:27;Rue du Moucherotte, Claix;45.127281;5.678238;;ARRET;2;
20/12/23 09:55:37;Rue du Moucherotte, Claix;45.12727;5.67822;;COLLECTE;0;
20/12/23 09:55:44;Rue du Moucherotte, Claix;45.127266;5.67822;;ARRET;0;
20/12/23 09:55:48;Rue du Moucherotte, Claix;45.127266;5.67822;;ARRET;0;
20/12/23 09:55:50;Rue du Moucherotte, Claix;45.127266;5.67822;;ARRET;0;
20/12/23 09:55:54;Rue du Moucherotte, Claix;45.127266;5.67822;0.0;ARRET;27;
20/12/23 09:56:14;Rue du Moucherotte, Claix;45.127262;5.678567;20.0;HAUT LE PIED;30;
20/12/23 09:56:21;Rue du Moucherotte, Claix;45.127106;5.67888;;ARRET;37;
20/12/23 09:56:31;Rue du Moucherotte, Claix;45.126915;5.679259;;ARRET;0;
20/12/23 09:56:34;Rue du Moucherotte, Claix;45.126915;5.679264;;COLLECTE;0;
20/12/23 09:56:42;Rue du Moucherotte, Claix;45.126911;5.679266;;ARRET;0;
20/12/23 09:56:43;Rue du Moucherotte, Claix;45.126911;5.679266;;ARRET;0;
20/12/23 09:56:45;Rue du Moucherotte, Claix;45.126911;5.679266;0.0;ARRET;29;
20/12/23 09:56:54;Rue du Moucherotte, Claix;45.126774;5.679586;29.0;HAUT LE PIED;35;
20/12/23 09:57:00;Rue du Moucherotte, Claix;45.126564;5.679922;17.0;HAUT LE PIED;13;
20/12/23 09:57:03;Rue du Moucherotte, Claix;45.126457;5.67986;14.0;HAUT LE PIED;4;
20/12/23 09:57:06;Rue du Moucherotte, Claix;45.126423;5.679834;;ARRET;4;
20/12/23 09:57:15;Rue du Moucherotte, Claix;45.126392;5.67982;;COLLECTE;1;
20/12/23 09:57:21;Rue du Moucherotte, Claix;45.126389;5.679815;;ARRET;0;
20/12/23 09:57:24;Rue du Moucherotte, Claix;45.126389;5.679815;;ARRET;20;
20/12/23 09:57:31;Rue du Moucherotte, Claix;45.126232;5.679698;15.0;HAUT LE PIED;10;
20/12/23 09:57:34;Rue du Moucherotte, Claix;45.126144;5.6797;9.0;HAUT LE PIED;29;
20/12/23 09:57:48;Rue du Moucherotte, Claix;45.12603;5.680027;19.0;HAUT LE PIED;38;
20/12/23 09:57:55;Rue du Moucherotte, Claix;45.125832;5.680417;9.0;HAUT LE PIED;1;
20/12/23 09:57:57;Rue du Moucherotte, Claix;45.125824;5.680429;;ARRET;4;
20/12/23 09:58:04;Rue du Moucherotte, Claix;45.125824;5.680475;;ARRET;4;
20/12/23 09:58:10;Rue du Moucherotte, Claix;45.125797;5.68051;;ARRET;1;
20/12/23 09:58:13;Rue du Moucherotte, Claix;45.125801;5.680507;;ARRET;27;
20/12/23 09:58:24;Rue du Moucherotte, Claix;45.125626;5.680737;10.0;HAUT LE PIED;14;
20/12/23 09:58:34;Allée du Gros Chêne, Claix;45.1255;5.680702;;ARRET;2;
20/12/23 09:58:43;Allée du Gros Chêne, Claix;45.125484;5.680704;;ARRET;6;
20/12/23 09:58:55;Rue de la Balme, Claix;45.125454;5.680633;0.0;ARRET;29;
20/12/23 09:59:15;Rue de la Balme, Claix;45.12529;5.680352;13.0;HAUT LE PIED;43;
20/12/23 09:59:24;Rue de la Balme, Claix;45.124985;5.680016;14.0;HAUT LE PIED;10;
