Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:21:29;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:30;Inconnu, Grenoble;45.192226;5.731156;0.0;COLLECTE;0;
05/12/23 05:21:33;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:39;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:39;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:42;Inconnu, Grenoble;45.192226;5.731156;;ARRET;0;
05/12/23 05:21:51;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:51;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:51;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:22:00;Inconnu, Grenoble;45.192226;5.731155;;COLLECTE;0;
05/12/23 05:22:01;Inconnu, Grenoble;45.192226;5.731155;;COLLECTE;0;
05/12/23 05:22:01;Inconnu, Grenoble;45.192226;5.731155;;ARRET;0;
05/12/23 05:22:07;Inconnu, Grenoble;45.192223;5.731155;;COLLECTE;0;
05/12/23 05:22:07;Inconnu, Grenoble;45.192223;5.731155;;COLLECTE;0;
05/12/23 05:22:07;Inconnu, Grenoble;45.192223;5.731155;;COLLECTE;0;
05/12/23 05:22:17;Inconnu, Grenoble;45.192223;5.731156;;COLLECTE;0;
05/12/23 05:22:17;Inconnu, Grenoble;45.192223;5.731156;;COLLECTE;0;
05/12/23 05:22:17;Inconnu, Grenoble;45.192223;5.731156;;ARRET;0;
05/12/23 05:22:25;Inconnu, Grenoble;45.192223;5.731156;;ARRET;25;
05/12/23 05:22:34;Rue Président Sadi Carnot, Grenoble;45.192009;5.731053;21.0;HAUT LE PIED;24;
05/12/23 05:22:41;Rue Président Sadi Carnot, Grenoble;45.191811;5.730919;;ARRET;8;
05/12/23 05:22:57;Rue Président Sadi Carnot, Grenoble;45.191746;5.73089;;COLLECTE;0;
05/12/23 05:22:58;Rue Président Sadi Carnot, Grenoble;45.191746;5.73089;;COLLECTE;0;
05/12/23 05:22:58;Rue Président Sadi Carnot, Grenoble;45.191746;5.73089;;COLLECTE;1;
05/12/23 05:23:05;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;0.0;COLLECTE;0;
05/12/23 05:23:55;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;;COLLECTE;0;
05/12/23 05:23:55;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;;COLLECTE;0;
05/12/23 05:23:55;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;;ARRET;0;
05/12/23 05:23:57;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;;COLLECTE;0;
05/12/23 05:23:57;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;;COLLECTE;0;
05/12/23 05:23:57;Rue Président Sadi Carnot, Grenoble;45.191753;5.730891;;COLLECTE;0;
05/12/23 05:24:09;Rue Président Sadi Carnot, Grenoble;45.191757;5.73089;;COLLECTE;0;
05/12/23 05:24:09;Rue Président Sadi Carnot, Grenoble;45.191757;5.73089;;COLLECTE;0;
05/12/23 05:24:09;Rue Président Sadi Carnot, Grenoble;45.191757;5.73089;;ARRET;26;
05/12/23 05:24:28;Place Sainte-Claire, Grenoble;45.19157;5.7307;6.0;HAUT LE PIED;8;
05/12/23 05:24:37;Place Sainte-Claire, Grenoble;45.191639;5.730674;;COLLECTE;0;
05/12/23 05:24:37;Place Sainte-Claire, Grenoble;45.191639;5.730674;;COLLECTE;0;
05/12/23 05:24:37;Place Sainte-Claire, Grenoble;45.191639;5.730674;;COLLECTE;10;
05/12/23 05:24:55;Rue Président Sadi Carnot, Grenoble;45.191719;5.730728;;COLLECTE;0;
05/12/23 05:24:55;Rue Président Sadi Carnot, Grenoble;45.191719;5.730728;;COLLECTE;0;
05/12/23 05:24:55;Rue Président Sadi Carnot, Grenoble;45.191719;5.730728;;ARRET;1;
05/12/23 05:24:59;Rue Président Sadi Carnot, Grenoble;45.19173;5.730729;0.0;ARRET;1;
05/12/23 05:25:08;Rue Président Sadi Carnot, Grenoble;45.191738;5.73073;;ARRET;0;
05/12/23 05:25:09;Rue Président Sadi Carnot, Grenoble;45.191738;5.73073;;COLLECTE;0;
05/12/23 05:25:11;Rue Président Sadi Carnot, Grenoble;45.191738;5.730729;;COLLECTE;1;
05/12/23 05:25:26;Rue Président Sadi Carnot, Grenoble;45.191742;5.730724;;COLLECTE;0;
05/12/23 05:25:26;Rue Président Sadi Carnot, Grenoble;45.191742;5.730724;;COLLECTE;0;
05/12/23 05:25:26;Rue Président Sadi Carnot, Grenoble;45.191742;5.730724;;ARRET;1;
05/12/23 05:25:35;Rue Président Sadi Carnot, Grenoble;45.191742;5.730733;;COLLECTE;0;
05/12/23 05:25:35;Rue Président Sadi Carnot, Grenoble;45.191742;5.730733;;COLLECTE;0;
05/12/23 05:25:35;Rue Président Sadi Carnot, Grenoble;45.191742;5.730733;;COLLECTE;3;
05/12/23 05:25:44;Rue Président Sadi Carnot, Grenoble;45.191753;5.730766;;COLLECTE;0;
05/12/23 05:25:44;Rue Président Sadi Carnot, Grenoble;45.191753;5.730766;;COLLECTE;0;
05/12/23 05:25:45;Rue Président Sadi Carnot, Grenoble;45.191753;5.730766;;ARRET;0;
05/12/23 05:25:52;Rue Président Sadi Carnot, Grenoble;45.191753;5.73077;;ARRET;0;
05/12/23 05:25:52;Rue Président Sadi Carnot, Grenoble;45.191753;5.73077;;COLLECTE;0;
05/12/23 05:25:52;Rue Président Sadi Carnot, Grenoble;45.191753;5.73077;;COLLECTE;0;
05/12/23 05:26:01;Rue Président Sadi Carnot, Grenoble;45.191753;5.73077;;COLLECTE;0;
05/12/23 05:26:01;Rue Président Sadi Carnot, Grenoble;45.191753;5.73077;;COLLECTE;0;
05/12/23 05:26:01;Rue Président Sadi Carnot, Grenoble;45.191753;5.73077;;ARRET;1;
05/12/23 05:26:07;Rue Président Sadi Carnot, Grenoble;45.191753;5.730763;;ARRET;13;
05/12/23 05:26:18;Rue Pierre Duclot, Grenoble;45.191841;5.730656;;ARRET;3;
05/12/23 05:26:25;Rue Pierre Duclot, Grenoble;45.191856;5.730627;;COLLECTE;0;
05/12/23 05:26:25;Rue Pierre Duclot, Grenoble;45.191856;5.730627;;COLLECTE;0;
05/12/23 05:26:25;Rue Pierre Duclot, Grenoble;45.191856;5.730627;;COLLECTE;3;
05/12/23 05:26:37;Rue Pierre Duclot, Grenoble;45.191872;5.730603;;COLLECTE;0;
05/12/23 05:26:37;Rue Pierre Duclot, Grenoble;45.191872;5.730603;;COLLECTE;0;
05/12/23 05:26:37;Rue Pierre Duclot, Grenoble;45.191872;5.730603;;ARRET;7;
05/12/23 05:26:47;Rue Pierre Duclot, Grenoble;45.191921;5.730557;6.0;HAUT LE PIED;8;
05/12/23 05:26:51;Rue Pierre Duclot, Grenoble;45.191994;5.73054;8.0;HAUT LE PIED;6;
05/12/23 05:27:02;Rue Pierre Duclot, Grenoble;45.192039;5.730493;;COLLECTE;0;
05/12/23 05:27:02;Rue Pierre Duclot, Grenoble;45.192039;5.730493;;COLLECTE;0;
05/12/23 05:27:02;Rue Pierre Duclot, Grenoble;45.192039;5.730493;;COLLECTE;1;
05/12/23 05:27:11;Rue Pierre Duclot, Grenoble;45.192039;5.730481;;COLLECTE;0;
05/12/23 05:27:11;Rue Pierre Duclot, Grenoble;45.192039;5.730481;;COLLECTE;0;
05/12/23 05:27:11;Rue Pierre Duclot, Grenoble;45.192039;5.730481;;ARRET;0;
05/12/23 05:27:17;Rue Pierre Duclot, Grenoble;45.192043;5.730481;;COLLECTE;0;
05/12/23 05:27:17;Rue Pierre Duclot, Grenoble;45.192043;5.730481;;COLLECTE;0;
05/12/23 05:27:17;Rue Pierre Duclot, Grenoble;45.192043;5.730481;;COLLECTE;0;
05/12/23 05:27:22;Rue Pierre Duclot, Grenoble;45.192043;5.730481;0.0;COLLECTE;0;
05/12/23 05:27:30;Rue Pierre Duclot, Grenoble;45.192043;5.730481;;COLLECTE;0;
05/12/23 05:27:30;Rue Pierre Duclot, Grenoble;45.192043;5.730481;;COLLECTE;0;
05/12/23 05:27:30;Rue Pierre Duclot, Grenoble;45.192043;5.730481;;ARRET;22;
05/12/23 05:27:51;Rue Pierre Duclot, Grenoble;45.192245;5.730469;;COLLECTE;0;
05/12/23 05:27:51;Rue Pierre Duclot, Grenoble;45.192245;5.730469;;COLLECTE;0;
05/12/23 05:27:51;Rue Pierre Duclot, Grenoble;45.192245;5.730469;;COLLECTE;4;
05/12/23 05:28:02;Rue Pierre Duclot, Grenoble;45.192284;5.730476;;COLLECTE;0;
05/12/23 05:28:02;Rue Pierre Duclot, Grenoble;45.192284;5.730476;;COLLECTE;0;
05/12/23 05:28:02;Rue Pierre Duclot, Grenoble;45.192284;5.730476;;ARRET;0;
05/12/23 05:28:08;Rue Pierre Duclot, Grenoble;45.192287;5.730477;;COLLECTE;0;
05/12/23 05:28:08;Rue Pierre Duclot, Grenoble;45.192287;5.730477;;COLLECTE;0;
05/12/23 05:28:08;Rue Pierre Duclot, Grenoble;45.192287;5.730477;;COLLECTE;3;
05/12/23 05:28:21;Rue Pierre Duclot, Grenoble;45.192307;5.730494;;COLLECTE;0;
05/12/23 05:28:21;Rue Pierre Duclot, Grenoble;45.192307;5.730494;;COLLECTE;0;
05/12/23 05:28:21;Rue Pierre Duclot, Grenoble;45.192307;5.730494;;ARRET;0;
05/12/23 05:28:28;Rue Pierre Duclot, Grenoble;45.192307;5.730497;;ARRET;0;
05/12/23 05:28:28;Rue Pierre Duclot, Grenoble;45.192307;5.730497;;COLLECTE;1;
05/12/23 05:28:39;Rue Pierre Duclot, Grenoble;45.19231;5.730505;;COLLECTE;0;
05/12/23 05:28:39;Rue Pierre Duclot, Grenoble;45.19231;5.730505;;ARRET;4;
05/12/23 05:28:50;Rue Pierre Duclot, Grenoble;45.192345;5.730509;6.0;HAUT LE PIED;16;
05/12/23 05:29:01;Rue Barnave, Grenoble;45.192387;5.730309;;ARRET;0;
05/12/23 05:29:01;Rue Barnave, Grenoble;45.192387;5.730309;;COLLECTE;0;
05/12/23 05:29:01;Rue Barnave, Grenoble;45.192387;5.730309;;COLLECTE;5;
05/12/23 05:29:09;Rue Barnave, Grenoble;45.192425;5.730277;;COLLECTE;0;
05/12/23 05:29:09;Rue Barnave, Grenoble;45.192425;5.730277;;COLLECTE;0;
05/12/23 05:29:10;Rue Barnave, Grenoble;45.192425;5.730276;;ARRET;5;
05/12/23 05:29:21;Rue des Clercs, Grenoble;45.192394;5.730232;0.0;ARRET;5;
05/12/23 05:29:26;Rue des Clercs, Grenoble;45.19236;5.730192;;ARRET;0;
05/12/23 05:29:26;Rue des Clercs, Grenoble;45.19236;5.730192;;COLLECTE;2;
05/12/23 05:29:36;Rue des Clercs, Grenoble;45.192345;5.730205;;COLLECTE;0;
05/12/23 05:29:36;Rue des Clercs, Grenoble;45.192341;5.730204;;ARRET;26;
05/12/23 05:29:54;Rue des Clercs, Grenoble;45.192177;5.729973;;ARRET;0;
05/12/23 05:29:54;Rue des Clercs, Grenoble;45.192177;5.729973;;COLLECTE;0;
05/12/23 05:29:54;Rue des Clercs, Grenoble;45.192181;5.729971;;COLLECTE;2;
05/12/23 05:30:03;Rue des Clercs, Grenoble;45.192188;5.729951;;COLLECTE;0;
05/12/23 05:30:03;Rue des Clercs, Grenoble;45.192188;5.729951;;COLLECTE;0;
05/12/23 05:30:06;Rue des Clercs, Grenoble;45.192188;5.729949;;ARRET;0;
05/12/23 05:30:10;Rue des Clercs, Grenoble;45.192188;5.729949;;ARRET;0;
05/12/23 05:30:10;Rue des Clercs, Grenoble;45.192188;5.729949;;COLLECTE;0;
05/12/23 05:30:10;Rue des Clercs, Grenoble;45.192188;5.729949;;COLLECTE;0;
05/12/23 05:30:18;Rue des Clercs, Grenoble;45.192188;5.729949;;COLLECTE;0;
05/12/23 05:30:18;Rue des Clercs, Grenoble;45.192188;5.729949;;COLLECTE;0;
05/12/23 05:30:19;Rue des Clercs, Grenoble;45.192188;5.729949;;ARRET;2;
05/12/23 05:30:26;Rue des Clercs, Grenoble;45.192196;5.729923;;ARRET;0;
05/12/23 05:30:26;Rue des Clercs, Grenoble;45.192196;5.729923;;COLLECTE;2;
05/12/23 05:30:36;Rue des Clercs, Grenoble;45.192181;5.729911;6.0;HAUT LE PIED;0;
05/12/23 05:30:39;Rue des Clercs, Grenoble;45.192181;5.729911;;ARRET;0;
05/12/23 05:30:39;Rue des Clercs, Grenoble;45.192181;5.729911;;ARRET;5;
05/12/23 05:31:07;Rue des Clercs, Grenoble;45.192135;5.729891;0.0;ARRET;8;
05/12/23 05:31:22;Rue des Clercs, Grenoble;45.192101;5.729794;;COLLECTE;4;
05/12/23 05:31:30;Rue des Clercs, Grenoble;45.19207;5.729769;;ALERTE;1;NC - Dépôts sauvages
05/12/23 05:31:38;Rue des Clercs, Grenoble;45.192066;5.729765;;ARRET;15;
05/12/23 05:31:58;Rue des Clercs, Grenoble;45.192047;5.729575;;COLLECTE;0;
05/12/23 05:31:58;Rue des Clercs, Grenoble;45.192047;5.729575;;COLLECTE;0;
05/12/23 05:31:58;Rue des Clercs, Grenoble;45.192047;5.729575;;COLLECTE;3;
05/12/23 05:32:07;Rue des Clercs, Grenoble;45.19207;5.729546;;COLLECTE;0;
05/12/23 05:32:11;Rue des Clercs, Grenoble;45.192074;5.729545;;COLLECTE;0;
05/12/23 05:32:20;Rue des Clercs, Grenoble;45.192074;5.729544;;COLLECTE;0;
05/12/23 05:32:21;Rue des Clercs, Grenoble;45.192074;5.729544;;COLLECTE;0;
05/12/23 05:32:21;Rue des Clercs, Grenoble;45.192074;5.729544;;ARRET;8;
05/12/23 05:32:34;Rue des Clercs, Grenoble;45.192127;5.729481;9.0;HAUT LE PIED;6;
05/12/23 05:32:44;Rue des Clercs, Grenoble;45.192085;5.729431;;ARRET;0;
05/12/23 05:32:44;Rue des Clercs, Grenoble;45.192085;5.729431;;COLLECTE;0;
05/12/23 05:32:45;Rue des Clercs, Grenoble;45.192085;5.729431;;COLLECTE;2;
05/12/23 05:32:54;Rue des Clercs, Grenoble;45.192081;5.729457;;COLLECTE;0;
05/12/23 05:32:54;Rue des Clercs, Grenoble;45.192081;5.729457;;COLLECTE;0;
05/12/23 05:32:54;Rue des Clercs, Grenoble;45.192081;5.729457;;ARRET;0;
05/12/23 05:33:03;Rue des Clercs, Grenoble;45.192081;5.729457;;COLLECTE;0;
05/12/23 05:33:03;Rue des Clercs, Grenoble;45.192081;5.729457;;COLLECTE;0;
05/12/23 05:33:03;Rue des Clercs, Grenoble;45.192081;5.729457;;COLLECTE;0;
05/12/23 05:33:05;Rue des Clercs, Grenoble;45.192081;5.729457;0.0;COLLECTE;0;
05/12/23 05:33:13;Rue des Clercs, Grenoble;45.192081;5.729456;;COLLECTE;0;
05/12/23 05:33:13;Rue des Clercs, Grenoble;45.192081;5.729456;;COLLECTE;0;
05/12/23 05:33:13;Rue des Clercs, Grenoble;45.192081;5.729456;;ARRET;13;
05/12/23 05:33:35;Rue des Clercs, Grenoble;45.192009;5.72932;;ARRET;0;
05/12/23 05:33:35;Rue des Clercs, Grenoble;45.192009;5.72932;;COLLECTE;0;
05/12/23 05:33:36;Rue des Clercs, Grenoble;45.192009;5.72932;;COLLECTE;1;
05/12/23 05:33:44;Rue des Clercs, Grenoble;45.192005;5.729328;;COLLECTE;0;
05/12/23 05:33:44;Rue des Clercs, Grenoble;45.192005;5.729328;;COLLECTE;0;
05/12/23 05:33:45;Rue des Clercs, Grenoble;45.192005;5.729328;;ARRET;14;
05/12/23 05:34:05;Rue des Clercs, Grenoble;45.191998;5.729148;;COLLECTE;0;
05/12/23 05:34:05;Rue des Clercs, Grenoble;45.191998;5.729147;;COLLECTE;0;
05/12/23 05:34:05;Rue des Clercs, Grenoble;45.191998;5.729147;;COLLECTE;1;
05/12/23 05:34:16;Rue des Clercs, Grenoble;45.191986;5.729152;;COLLECTE;0;
05/12/23 05:34:16;Rue des Clercs, Grenoble;45.191986;5.729152;;COLLECTE;0;
05/12/23 05:34:16;Rue des Clercs, Grenoble;45.191986;5.729152;;ARRET;6;
05/12/23 05:34:31;Rue des Clercs, Grenoble;45.191933;5.72916;6.0;HAUT LE PIED;12;
05/12/23 05:34:42;Rue des Clercs, Grenoble;45.191948;5.729012;;COLLECTE;0;
05/12/23 05:34:42;Rue des Clercs, Grenoble;45.191948;5.729012;;COLLECTE;0;
05/12/23 05:34:42;Rue des Clercs, Grenoble;45.191948;5.729012;;COLLECTE;1;
05/12/23 05:34:58;Rue des Clercs, Grenoble;45.191959;5.729008;;COLLECTE;0;
05/12/23 05:34:58;Rue des Clercs, Grenoble;45.191959;5.729008;;COLLECTE;0;
05/12/23 05:34:59;Rue des Clercs, Grenoble;45.191959;5.729008;;ARRET;0;
05/12/23 05:35:02;Rue des Clercs, Grenoble;45.191959;5.729008;0.0;ARRET;0;
05/12/23 05:35:17;Rue des Clercs, Grenoble;45.191959;5.729007;;ARRET;0;
05/12/23 05:35:17;Rue des Clercs, Grenoble;45.191959;5.729006;;COLLECTE;0;
05/12/23 05:35:18;Rue des Clercs, Grenoble;45.191959;5.729006;;COLLECTE;0;
05/12/23 05:35:20;Rue des Clercs, Grenoble;45.191959;5.729006;;COLLECTE;0;
05/12/23 05:35:23;Rue des Clercs, Grenoble;45.191959;5.729006;;COLLECTE;0;
05/12/23 05:35:26;Rue des Clercs, Grenoble;45.191959;5.729005;;COLLECTE;0;
05/12/23 05:35:26;Rue des Clercs, Grenoble;45.191959;5.729005;;COLLECTE;1;
05/12/23 05:35:41;Rue des Clercs, Grenoble;45.191963;5.728998;;COLLECTE;1;
05/12/23 05:35:41;Rue des Clercs, Grenoble;45.191967;5.728995;;COLLECTE;3;
05/12/23 05:35:58;Rue des Clercs, Grenoble;45.19199;5.72897;;COLLECTE;0;
05/12/23 05:35:58;Rue des Clercs, Grenoble;45.19199;5.72897;;COLLECTE;0;
05/12/23 05:36:12;Rue des Clercs, Grenoble;45.191994;5.728968;;COLLECTE;0;
05/12/23 05:36:12;Rue des Clercs, Grenoble;45.191994;5.728968;;COLLECTE;0;
05/12/23 05:36:13;Rue des Clercs, Grenoble;45.191994;5.728967;;COLLECTE;0;
05/12/23 05:36:20;Rue des Clercs, Grenoble;45.191994;5.728967;;COLLECTE;0;
05/12/23 05:36:20;Rue des Clercs, Grenoble;45.191994;5.728967;;ARRET;25;
05/12/23 05:38:05;Grande Rue, Grenoble;45.192051;5.728656;;COLLECTE;0;
05/12/23 05:38:05;Grande Rue, Grenoble;45.192051;5.728656;;COLLECTE;0;
05/12/23 05:38:05;Grande Rue, Grenoble;45.192051;5.728656;;COLLECTE;2;
05/12/23 05:38:14;Grande Rue, Grenoble;45.192055;5.728629;;COLLECTE;0;
05/12/23 05:38:14;Grande Rue, Grenoble;45.192055;5.728629;;COLLECTE;0;
05/12/23 05:38:14;Grande Rue, Grenoble;45.192055;5.728629;;ARRET;1;
05/12/23 05:38:21;Grande Rue, Grenoble;45.192062;5.728618;;COLLECTE;0;
05/12/23 05:38:21;Grande Rue, Grenoble;45.192062;5.728618;;COLLECTE;0;
05/12/23 05:38:21;Grande Rue, Grenoble;45.192062;5.728618;;COLLECTE;1;
05/12/23 05:38:29;Grande Rue, Grenoble;45.192062;5.728611;;COLLECTE;0;
05/12/23 05:38:29;Grande Rue, Grenoble;45.192062;5.728611;;COLLECTE;0;
05/12/23 05:38:29;Grande Rue, Grenoble;45.192062;5.728611;;ARRET;11;
05/12/23 05:38:57;Grande Rue, Grenoble;45.192154;5.728657;;ARRET;0;
05/12/23 05:38:58;Grande Rue, Grenoble;45.192154;5.728657;;COLLECTE;2;
05/12/23 05:39:06;Grande Rue, Grenoble;45.192173;5.728662;;COLLECTE;0;
05/12/23 05:39:06;Grande Rue, Grenoble;45.192173;5.728662;;ARRET;14;
05/12/23 05:39:21;Grande Rue, Grenoble;45.19228;5.728752;6.0;HAUT LE PIED;0;
05/12/23 05:39:23;Grande Rue, Grenoble;45.19228;5.728755;;COLLECTE;2;
05/12/23 05:39:32;Grande Rue, Grenoble;45.192287;5.728775;;ARRET;18;
05/12/23 05:39:51;Grande Rue, Grenoble;45.192451;5.728779;0.0;ARRET;1;
05/12/23 05:39:54;Grande Rue, Grenoble;45.192459;5.728775;;ARRET;0;
05/12/23 05:39:54;Grande Rue, Grenoble;45.192459;5.728775;;COLLECTE;0;
05/12/23 05:39:54;Grande Rue, Grenoble;45.192459;5.728775;;COLLECTE;1;
05/12/23 05:40:03;Grande Rue, Grenoble;45.192467;5.728769;;COLLECTE;0;
05/12/23 05:40:03;Grande Rue, Grenoble;45.192467;5.728769;;COLLECTE;0;
05/12/23 05:40:03;Grande Rue, Grenoble;45.192467;5.728769;;ARRET;1;
