Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:59:40;Rue Alphonse Daudet, Grenoble;45.168896;5.719541;9.0;HAUT LE PIED;13;
29/12/23 09:59:43;Rue Alphonse Daudet, Grenoble;45.169003;5.71959;14.0;HAUT LE PIED;37;
29/12/23 10:00:13;Rue Alphonse Daudet, Grenoble;45.169304;5.719776;6.0;HAUT LE PIED;29;
29/12/23 10:00:35;Rue Alphonse Daudet, Grenoble;45.16954;5.719924;;COLLECTE;0;
29/12/23 10:00:41;Rue Alphonse Daudet, Grenoble;45.16954;5.719925;;ARRET;0;
29/12/23 10:00:44;Rue Alphonse Daudet, Grenoble;45.16954;5.719925;0.0;ARRET;27;
29/12/23 10:01:12;Rue Amable Matussière, Grenoble;45.16975;5.720104;16.0;HAUT LE PIED;15;
29/12/23 10:01:15;Rue Amable Matussière, Grenoble;45.169872;5.720196;17.0;HAUT LE PIED;19;
29/12/23 10:01:19;Rue Amable Matussière, Grenoble;45.170036;5.720279;12.0;HAUT LE PIED;9;
29/12/23 10:01:22;Rue Amable Matussière, Grenoble;45.170109;5.720334;9.0;HAUT LE PIED;204;
29/12/23 10:01:52;Rue Amable Matussière, Grenoble;45.171787;5.721368;35.0;HAUT LE PIED;76;
29/12/23 10:02:13;Rue Amable Matussière, Grenoble;45.172409;5.721753;8.0;HAUT LE PIED;9;
29/12/23 10:02:16;Rue des Alliés, Grenoble;45.172443;5.721852;14.0;HAUT LE PIED;13;
29/12/23 10:02:19;Rue des Alliés, Grenoble;45.172394;5.722002;17.0;HAUT LE PIED;320;
29/12/23 10:02:50;Rue des Alliés, Grenoble;45.171253;5.725753;13.0;HAUT LE PIED;148;
29/12/23 10:03:21;Rue des Alliés, Grenoble;45.170635;5.727427;0.0;ARRET;28;
29/12/23 10:03:33;Rue des Alliés, Grenoble;45.170521;5.727743;30.0;HAUT LE PIED;110;
29/12/23 10:03:43;Rue des Alliés, Grenoble;45.170033;5.728966;22.0;HAUT LE PIED;17;
29/12/23 10:03:49;Rue des Alliés, Grenoble;45.169937;5.729136;8.0;HAUT LE PIED;29;
29/12/23 10:04:05;Rue des Alliés, Grenoble;45.170143;5.728909;24.0;HAUT LE PIED;54;
29/12/23 10:04:36;Rue des Alliés, Grenoble;45.170349;5.728288;0.0;ARRET;0;
29/12/23 10:04:37;Rue des Alliés, Grenoble;45.170349;5.728288;;COLLECTE;0;
29/12/23 10:04:43;Rue des Alliés, Grenoble;45.170349;5.728287;;ARRET;2;
29/12/23 10:04:48;Rue des Alliés, Grenoble;45.170334;5.72828;;COLLECTE;2;
29/12/23 10:04:54;Rue des Alliés, Grenoble;45.170319;5.728271;;ARRET;25;
29/12/23 10:05:07;Rue des Alliés, Grenoble;45.170422;5.727981;25.0;HAUT LE PIED;226;
29/12/23 10:05:36;Rue des Alliés, Grenoble;45.171356;5.725418;13.0;HAUT LE PIED;7;
29/12/23 10:05:50;Rue des Alliés, Grenoble;45.171368;5.725333;;COLLECTE;0;
29/12/23 10:05:55;Rue des Alliés, Grenoble;45.171368;5.725339;;ARRET;0;
29/12/23 10:06:00;Rue des Alliés, Grenoble;45.171368;5.725339;;COLLECTE;0;
29/12/23 10:06:05;Rue des Alliés, Grenoble;45.171368;5.725339;;ARRET;0;
29/12/23 10:06:06;Rue des Alliés, Grenoble;45.171368;5.725339;0.0;ARRET;30;
29/12/23 10:06:19;Rue des Alliés, Grenoble;45.171497;5.72501;22.0;HAUT LE PIED;25;
29/12/23 10:06:24;Rue des Alliés, Grenoble;45.171616;5.724743;8.0;HAUT LE PIED;4;
29/12/23 10:06:31;Rue des Alliés, Grenoble;45.171627;5.724701;;COLLECTE;1;
29/12/23 10:06:36;Rue des Alliés, Grenoble;45.171638;5.724712;;ARRET;0;
29/12/23 10:06:55;Rue des Alliés, Grenoble;45.171635;5.724711;0.0;ARRET;26;
29/12/23 10:08:03;Rue de Stalingrad, Grenoble;45.171745;5.724424;12.0;HAUT LE PIED;11;
29/12/23 10:08:14;Rue de Stalingrad, Grenoble;45.171844;5.724396;;COLLECTE;0;
29/12/23 10:08:20;Rue de Stalingrad, Grenoble;45.171844;5.724396;;ARRET;0;
29/12/23 10:08:25;Rue de Stalingrad, Grenoble;45.171844;5.724396;;COLLECTE;0;
29/12/23 10:08:30;Rue de Stalingrad, Grenoble;45.171844;5.724396;;ARRET;0;
29/12/23 10:08:34;Rue de Stalingrad, Grenoble;45.171844;5.724396;0.0;ARRET;51;
29/12/23 10:09:02;Rue de Stalingrad, Grenoble;45.172287;5.724542;23.0;HAUT LE PIED;18;
29/12/23 10:09:20;Rue de Stalingrad, Grenoble;45.17244;5.724603;;COLLECTE;0;
29/12/23 10:09:29;Rue de Stalingrad, Grenoble;45.17244;5.724604;;ARRET;0;
29/12/23 10:09:33;Rue de Stalingrad, Grenoble;45.17244;5.724604;0.0;ARRET;12;
29/12/23 10:09:50;Rue de Stalingrad, Grenoble;45.172543;5.724642;;COLLECTE;2;
29/12/23 10:09:55;Rue de Stalingrad, Grenoble;45.172527;5.724634;;ARRET;22;
29/12/23 10:10:12;Rue Eugène Sue, Grenoble;45.172504;5.724914;;COLLECTE;1;
29/12/23 10:10:13;Rue Eugène Sue, Grenoble;45.172512;5.724913;;ARRET;1;
29/12/23 10:10:18;Rue Eugène Sue, Grenoble;45.172523;5.724909;;COLLECTE;1;
29/12/23 10:10:23;Rue Eugène Sue, Grenoble;45.172527;5.724912;;ARRET;3;
29/12/23 10:10:34;Rue Eugène Sue, Grenoble;45.172512;5.724951;8.0;HAUT LE PIED;46;
29/12/23 10:11:05;Rue Eugène Sue, Grenoble;45.172359;5.725495;0.0;ARRET;23;
29/12/23 10:12:26;Rue Eugène Sue, Grenoble;45.172287;5.725774;;ALERTE;21;NC - Défectueux
29/12/23 10:15:07;Rue Eugène Sue, Grenoble;45.172161;5.72597;15.0;HAUT LE PIED;16;
29/12/23 10:15:38;Rue Eugène Sue, Grenoble;45.172138;5.726172;0.0;ARRET;26;
29/12/23 10:15:50;Rue Eugène Sue, Grenoble;45.172005;5.726445;12.0;HAUT LE PIED;4;
29/12/23 10:15:56;Rue Eugène Sue, Grenoble;45.17197;5.726463;;COLLECTE;5;
29/12/23 10:16:05;Rue Eugène Sue, Grenoble;45.171959;5.726402;;ARRET;18;
29/12/23 10:16:20;Rue Eugène Sue, Grenoble;45.171906;5.726616;0.0;ARRET;132;
29/12/23 10:16:38;Rue Gustave Flaubert, Grenoble;45.171383;5.728132;11.0;HAUT LE PIED;12;
29/12/23 10:16:41;Rue Gustave Flaubert, Grenoble;45.171421;5.728278;15.0;HAUT LE PIED;14;
29/12/23 10:16:44;Rue Gustave Flaubert, Grenoble;45.171535;5.728364;18.0;HAUT LE PIED;7;
29/12/23 10:16:59;Rue Gustave Flaubert, Grenoble;45.171597;5.728382;;COLLECTE;0;
29/12/23 10:17:05;Rue Gustave Flaubert, Grenoble;45.171597;5.72838;;ARRET;0;
29/12/23 10:17:09;Rue Gustave Flaubert, Grenoble;45.171597;5.72838;;COLLECTE;0;
29/12/23 10:17:15;Rue Gustave Flaubert, Grenoble;45.171597;5.72838;0.0;COLLECTE;0;
29/12/23 10:17:25;Rue Gustave Flaubert, Grenoble;45.171597;5.72838;;ARRET;28;
29/12/23 10:18:24;Rue Gustave Flaubert, Grenoble;45.171814;5.728569;9.0;HAUT LE PIED;35;
29/12/23 10:18:55;Inconnu, Grenoble;45.172077;5.728808;6.0;HAUT LE PIED;0;
29/12/23 10:19:26;Inconnu, Grenoble;45.172077;5.728808;0.0;ARRET;27;
29/12/23 10:20:38;Rue Gustave Flaubert, Grenoble;45.172295;5.72895;19.0;HAUT LE PIED;20;
29/12/23 10:20:42;Rue Gustave Flaubert, Grenoble;45.172466;5.729023;19.0;HAUT LE PIED;13;
29/12/23 10:20:45;Rue Prosper Mérimée, Grenoble;45.172558;5.728919;17.0;HAUT LE PIED;177;
29/12/23 10:21:12;Rue Prosper Mérimée, Grenoble;45.173306;5.726929;8.0;HAUT LE PIED;2;
29/12/23 10:21:20;Rue Prosper Mérimée, Grenoble;45.173294;5.726915;;COLLECTE;1;
29/12/23 10:21:26;Rue Prosper Mérimée, Grenoble;45.173286;5.726915;;ARRET;25;
29/12/23 10:21:43;Rue Prosper Mérimée, Grenoble;45.173412;5.726647;0.0;ARRET;0;
29/12/23 10:21:52;Rue Prosper Mérimée, Grenoble;45.173416;5.726649;;COLLECTE;0;
29/12/23 10:21:57;Rue Prosper Mérimée, Grenoble;45.17342;5.726648;;ARRET;0;
29/12/23 10:22:08;Rue Prosper Mérimée, Grenoble;45.17342;5.726648;;COLLECTE;0;
29/12/23 10:22:14;Rue Prosper Mérimée, Grenoble;45.17342;5.726648;;ARRET;26;
29/12/23 10:22:26;Rue Prosper Mérimée, Grenoble;45.173523;5.726354;23.0;HAUT LE PIED;51;
29/12/23 10:22:57;Rue Prosper Mérimée, Grenoble;45.173737;5.725783;0.0;ARRET;27;
29/12/23 10:23:35;Rue Prosper Mérimée, Grenoble;45.173859;5.725486;17.0;HAUT LE PIED;27;
29/12/23 10:24:01;Rue Prosper Mérimée, Grenoble;45.173965;5.725176;;COLLECTE;0;
29/12/23 10:24:06;Rue Prosper Mérimée, Grenoble;45.173965;5.725175;0.0;COLLECTE;0;
29/12/23 10:24:07;Rue Prosper Mérimée, Grenoble;45.173965;5.725175;;ARRET;0;
29/12/23 10:24:16;Rue Prosper Mérimée, Grenoble;45.173965;5.725174;;COLLECTE;0;
29/12/23 10:24:22;Rue Prosper Mérimée, Grenoble;45.173965;5.725173;;ARRET;26;
29/12/23 10:25:15;Rue de Stalingrad, Grenoble;45.173779;5.724982;21.0;HAUT LE PIED;53;
29/12/23 10:25:31;Rue de Stalingrad, Grenoble;45.173309;5.724904;15.0;HAUT LE PIED;12;
29/12/23 10:25:34;Rue George Sand, Grenoble;45.173233;5.725015;14.0;HAUT LE PIED;41;
29/12/23 10:25:42;Rue George Sand, Grenoble;45.173126;5.725514;19.0;HAUT LE PIED;15;
29/12/23 10:25:45;Rue George Sand, Grenoble;45.173065;5.725682;14.0;HAUT LE PIED;8;
29/12/23 10:26:03;Rue George Sand, Grenoble;45.173027;5.725766;;COLLECTE;0;
29/12/23 10:26:09;Rue George Sand, Grenoble;45.173027;5.725766;;ARRET;2;
29/12/23 10:26:15;Rue George Sand, Grenoble;45.173012;5.725789;0.0;ARRET;13;
29/12/23 10:26:29;Rue George Sand, Grenoble;45.172962;5.725937;;COLLECTE;1;
29/12/23 10:26:34;Rue George Sand, Grenoble;45.172966;5.725929;;ARRET;17;
29/12/23 10:26:52;Rue George Sand, Grenoble;45.17289;5.72612;;COLLECTE;0;
29/12/23 10:26:57;Rue George Sand, Grenoble;45.17289;5.726125;;ARRET;2;
29/12/23 10:27:03;Rue George Sand, Grenoble;45.172882;5.726151;6.0;HAUT LE PIED;22;
29/12/23 10:27:16;Inconnu, Grenoble;45.172768;5.726376;;COLLECTE;1;
29/12/23 10:27:21;Inconnu, Grenoble;45.172775;5.726375;;ARRET;16;
29/12/23 10:27:34;Rue George Sand, Grenoble;45.172722;5.726563;0.0;ARRET;42;
29/12/23 10:28:09;Rue George Sand, Grenoble;45.172539;5.72703;6.0;HAUT LE PIED;2;
29/12/23 10:28:39;Rue George Sand, Grenoble;45.17255;5.727008;0.0;ARRET;26;
29/12/23 10:29:12;Rue George Sand, Grenoble;45.172455;5.727316;21.0;HAUT LE PIED;110;
29/12/23 10:29:28;Rue George Sand, Grenoble;45.171997;5.728552;8.0;HAUT LE PIED;11;
29/12/23 10:29:31;Rue Gustave Flaubert, Grenoble;45.17202;5.728686;17.0;HAUT LE PIED;15;
29/12/23 10:29:34;Rue Gustave Flaubert, Grenoble;45.172127;5.728798;22.0;HAUT LE PIED;68;
29/12/23 10:30:05;Rue Gustave Flaubert, Grenoble;45.172623;5.729295;0.0;ARRET;27;
29/12/23 10:31:01;Rue Gustave Flaubert, Grenoble;45.172825;5.729496;6.0;HAUT LE PIED;7;
29/12/23 10:31:32;Rue Gustave Flaubert, Grenoble;45.172859;5.729569;0.0;ARRET;26;
29/12/23 10:33:05;Rue Gustave Flaubert, Grenoble;45.172916;5.729897;15.0;HAUT LE PIED;38;
29/12/23 10:33:13;Rue Gustave Flaubert, Grenoble;45.173027;5.730353;8.0;HAUT LE PIED;5;
29/12/23 10:33:16;Rue Gustave Flaubert, Grenoble;45.173038;5.730421;8.0;HAUT LE PIED;18;
29/12/23 10:33:21;Rue Gustave Flaubert, Grenoble;45.173031;5.730653;23.0;HAUT LE PIED;35;
29/12/23 10:33:52;Rue Gustave Flaubert, Grenoble;45.172935;5.731075;0.0;ARRET;27;
29/12/23 10:36:18;Rue Gustave Flaubert, Grenoble;45.172894;5.731411;19.0;HAUT LE PIED;44;
29/12/23 10:36:27;Rue Gustave Flaubert, Grenoble;45.172764;5.731936;13.0;HAUT LE PIED;10;
29/12/23 10:36:30;Avenue Marcelin Berthelot, Grenoble;45.172684;5.731994;14.0;HAUT LE PIED;97;
29/12/23 10:37:01;Avenue Marcelin Berthelot, Grenoble;45.171814;5.732004;7.0;HAUT LE PIED;38;
29/12/23 10:37:32;Avenue Marcelin Berthelot, Grenoble;45.171471;5.731999;0.0;ARRET;27;
29/12/23 10:37:56;Avenue Marcelin Berthelot, Grenoble;45.171227;5.73204;25.0;HAUT LE PIED;54;
29/12/23 10:38:27;Avenue Marcelin Berthelot, Grenoble;45.170746;5.732099;0.0;ARRET;8;
29/12/23 10:38:56;Inconnu, Grenoble;45.170788;5.732016;;COLLECTE;0;
29/12/23 10:39:00;Inconnu, Grenoble;45.170788;5.732016;;ARRET;0;
29/12/23 10:39:02;Inconnu, Grenoble;45.170788;5.732016;;COLLECTE;0;
29/12/23 10:39:37;Inconnu, Grenoble;45.170784;5.732018;;ARRET;0;
29/12/23 10:39:54;Inconnu, Grenoble;45.170784;5.732018;;COLLECTE;0;
29/12/23 10:39:59;Inconnu, Grenoble;45.170784;5.732019;;ARRET;32;
29/12/23 10:40:13;Avenue Marcelin Berthelot, Grenoble;45.170502;5.732076;20.0;HAUT LE PIED;88;
29/12/23 10:40:25;Avenue Marcelin Berthelot, Grenoble;45.169712;5.732116;20.0;HAUT LE PIED;13;
29/12/23 10:40:41;Avenue Marcelin Berthelot, Grenoble;45.169598;5.732104;;COLLECTE;2;
29/12/23 10:40:47;Avenue Marcelin Berthelot, Grenoble;45.169579;5.732098;;ARRET;3;
29/12/23 10:40:56;Avenue Marcelin Berthelot, Grenoble;45.169567;5.732062;0.0;ARRET;28;
29/12/23 10:41:12;Avenue Marcelin Berthelot, Grenoble;45.169315;5.732073;29.0;HAUT LE PIED;19;
29/12/23 10:41:15;Inconnu, Grenoble;45.169151;5.732018;19.0;HAUT LE PIED;11;
29/12/23 10:41:45;Inconnu, Grenoble;45.169079;5.731925;0.0;ARRET;25;
29/12/23 10:42:10;Rue des Alliés, Grenoble;45.169056;5.731605;25.0;HAUT LE PIED;372;
29/12/23 10:42:41;Rue des Alliés, Grenoble;45.170605;5.727405;45.0;HAUT LE PIED;237;
29/12/23 10:43:12;Rue des Alliés, Grenoble;45.171612;5.724737;0.0;ARRET;25;
29/12/23 10:43:31;Rue des Alliés, Grenoble;45.171738;5.724469;14.0;HAUT LE PIED;17;
29/12/23 10:43:35;Rue de Stalingrad, Grenoble;45.171875;5.724378;15.0;HAUT LE PIED;16;
29/12/23 10:43:38;Rue de Stalingrad, Grenoble;45.172016;5.724432;18.0;HAUT LE PIED;229;
29/12/23 10:44:08;Rue de Stalingrad, Grenoble;45.174004;5.725188;26.0;HAUT LE PIED;67;
29/12/23 10:44:19;Rue Edmond About, Grenoble;45.174568;5.725473;19.0;HAUT LE PIED;12;
29/12/23 10:44:49;Rue de Stalingrad, Grenoble;45.174671;5.725527;;COLLECTE;1;
29/12/23 10:44:50;Rue de Stalingrad, Grenoble;45.174664;5.725524;0.0;COLLECTE;2;
29/12/23 10:44:54;Rue de Stalingrad, Grenoble;45.174679;5.72553;;ARRET;72;
29/12/23 10:45:20;Rue Émile Zola, Grenoble;45.175282;5.725848;9.0;HAUT LE PIED;52;
29/12/23 10:45:38;Rue Pierre Bonnard, Grenoble;45.175095;5.726459;8.0;HAUT LE PIED;4;
29/12/23 10:46:09;Rue Émile Zola, Grenoble;45.175064;5.72649;0.0;ARRET;27;
29/12/23 10:47:09;Rue Émile Zola, Grenoble;45.174965;5.726805;6.0;HAUT LE PIED;1;
29/12/23 10:47:17;Rue Émile Zola, Grenoble;45.174973;5.7268;;COLLECTE;1;
29/12/23 10:47:23;Rue Émile Zola, Grenoble;45.17498;5.726791;;ARRET;20;
29/12/23 10:47:40;Rue Sidonie Jacolin, Grenoble;45.174923;5.727038;0.0;ARRET;0;
29/12/23 10:47:42;Rue Sidonie Jacolin, Grenoble;45.174919;5.727037;;COLLECTE;0;
29/12/23 10:47:48;Rue Émile Zola, Grenoble;45.174915;5.727037;;ARRET;27;
29/12/23 10:48:24;Rue Émile Zola, Grenoble;45.174862;5.727372;17.0;HAUT LE PIED;80;
29/12/23 10:48:40;Rue François Coppée, Grenoble;45.174603;5.728324;12.0;HAUT LE PIED;8;
29/12/23 10:48:52;Rue Émile Zola, Grenoble;45.174572;5.728411;;COLLECTE;1;
