Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:36:32;Inconnu, Le Pont-de-Claix;45.136154;5.689335;24.0;HAUT LE PIED;18;
18/12/23 09:36:35;Inconnu, Le Pont-de-Claix;45.136078;5.689133;24.0;HAUT LE PIED;18;
18/12/23 09:36:38;Inconnu, Le Pont-de-Claix;45.135914;5.689158;24.0;HAUT LE PIED;56;
18/12/23 09:36:44;Inconnu, Le Pont-de-Claix;45.135536;5.689633;43.0;HAUT LE PIED;39;
18/12/23 09:36:47;Inconnu, Le Pont-de-Claix;45.135258;5.689943;50.0;HAUT LE PIED;47;
18/12/23 09:36:50;Inconnu, Le Pont-de-Claix;45.134846;5.690057;61.0;HAUT LE PIED;261;
18/12/23 09:37:04;A 480, Le Pont-de-Claix;45.132504;5.689979;70.0;HAUT LE PIED;292;
18/12/23 09:37:18;A 480, Le Pont-de-Claix;45.129917;5.690636;77.0;HAUT LE PIED;240;
18/12/23 09:37:29;A 480, Le Pont-de-Claix;45.127773;5.690979;81.0;HAUT LE PIED;162;
18/12/23 09:37:36;A 480, Le Pont-de-Claix;45.126339;5.690616;88.0;HAUT LE PIED;220;
18/12/23 09:37:45;A 480, Claix;45.124489;5.689624;87.0;HAUT LE PIED;710;
18/12/23 09:38:14;A 480, Claix;45.118671;5.685895;88.0;HAUT LE PIED;688;
18/12/23 09:38:42;A 480, Claix;45.112984;5.68244;87.0;HAUT LE PIED;246;
18/12/23 09:38:52;A 480, Claix;45.110924;5.681317;88.0;HAUT LE PIED;269;
18/12/23 09:39:03;A 51, Varces-Allières-et-Risset;45.108864;5.679514;87.0;HAUT LE PIED;220;
18/12/23 09:39:12;A 51, Varces-Allières-et-Risset;45.107086;5.678287;88.0;HAUT LE PIED;763;
18/12/23 09:39:43;A 51, Varces-Allières-et-Risset;45.100636;5.674992;88.0;HAUT LE PIED;220;
18/12/23 09:39:52;A 51, Varces-Allières-et-Risset;45.098846;5.673813;88.0;HAUT LE PIED;221;
18/12/23 09:40:01;A 51, Varces-Allières-et-Risset;45.097237;5.67217;88.0;HAUT LE PIED;220;
18/12/23 09:40:10;A 51, Varces-Allières-et-Risset;45.095528;5.670753;88.0;HAUT LE PIED;220;
18/12/23 09:40:19;A 51, Varces-Allières-et-Risset;45.093651;5.669863;88.0;HAUT LE PIED;417;
18/12/23 09:40:36;A 51, Varces-Allières-et-Risset;45.089966;5.668868;88.0;HAUT LE PIED;122;
18/12/23 09:40:41;A 51, Varces-Allières-et-Risset;45.088875;5.669072;88.0;HAUT LE PIED;147;
18/12/23 09:40:47;A 51, Varces-Allières-et-Risset;45.087654;5.669792;88.0;HAUT LE PIED;147;
18/12/23 09:40:53;A 51, Varces-Allières-et-Risset;45.086636;5.670978;88.0;HAUT LE PIED;148;
18/12/23 09:40:59;A 51, Varces-Allières-et-Risset;45.085861;5.672503;87.0;HAUT LE PIED;244;
18/12/23 09:41:09;A 51, Varces-Allières-et-Risset;45.084602;5.67505;88.0;HAUT LE PIED;145;
18/12/23 09:41:25;A 51, Varces-Allières-et-Risset;45.083698;5.676387;;ARRET;489;
18/12/23 09:41:35;A 51, Varces-Allières-et-Risset;45.079758;5.679157;86.0;HAUT LE PIED;173;
18/12/23 09:41:42;A 51, Varces-Allières-et-Risset;45.078209;5.679389;87.0;HAUT LE PIED;217;
18/12/23 09:41:53;Inconnu, Varces-Allières-et-Risset;45.07626;5.679284;55.0;HAUT LE PIED;47;
18/12/23 09:41:56;Inconnu, Varces-Allières-et-Risset;45.075893;5.678985;59.0;HAUT LE PIED;87;
18/12/23 09:42:01;Inconnu, Varces-Allières-et-Risset;45.075256;5.678352;65.0;HAUT LE PIED;149;
18/12/23 09:42:10;Inconnu, Varces-Allières-et-Risset;45.073967;5.677841;44.0;HAUT LE PIED;49;
18/12/23 09:42:16;Inconnu, Varces-Allières-et-Risset;45.073547;5.67765;22.0;HAUT LE PIED;16;
18/12/23 09:42:19;Inconnu, Varces-Allières-et-Risset;45.073486;5.67746;21.0;HAUT LE PIED;33;
18/12/23 09:42:24;Inconnu, Varces-Allières-et-Risset;45.073528;5.677041;28.0;HAUT LE PIED;23;
18/12/23 09:42:27;Inconnu, Varces-Allières-et-Risset;45.073345;5.676904;31.0;HAUT LE PIED;30;
18/12/23 09:42:30;D 1075, Varces-Allières-et-Risset;45.073109;5.676723;41.0;HAUT LE PIED;35;
18/12/23 09:42:33;D 1075, Varces-Allières-et-Risset;45.07283;5.676506;45.0;HAUT LE PIED;294;
18/12/23 09:43:04;Inconnu, Varces-Allières-et-Risset;45.070431;5.674943;0.0;ARRET;1;
18/12/23 09:43:44;Inconnu, Varces-Allières-et-Risset;45.070427;5.674931;;COLLECTE;2;
18/12/23 09:43:56;D 1075, Varces-Allières-et-Risset;45.070408;5.67494;;ARRET;28;
18/12/23 09:44:36;D 1075, Varces-Allières-et-Risset;45.070168;5.674851;21.0;HAUT LE PIED;296;
18/12/23 09:45:02;D 1075, Varces-Allières-et-Risset;45.067734;5.673325;51.0;HAUT LE PIED;68;
18/12/23 09:45:07;D 1075, Varces-Allières-et-Risset;45.067211;5.672866;46.0;HAUT LE PIED;55;
18/12/23 09:45:12;D 1075, Varces-Allières-et-Risset;45.066875;5.672356;34.0;HAUT LE PIED;69;
18/12/23 09:45:20;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066544;5.671607;30.0;HAUT LE PIED;31;
18/12/23 09:45:24;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066311;5.671385;22.0;HAUT LE PIED;17;
18/12/23 09:45:27;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066277;5.671171;20.0;HAUT LE PIED;14;
18/12/23 09:45:30;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06636;5.671038;17.0;HAUT LE PIED;13;
18/12/23 09:45:33;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06638;5.670873;19.0;HAUT LE PIED;11;
18/12/23 09:45:36;Inconnu, Varces-Allières-et-Risset;45.066277;5.670868;15.0;HAUT LE PIED;7;
18/12/23 09:45:40;Inconnu, Varces-Allières-et-Risset;45.066254;5.670947;;MARCHE ARRIERE;3;
18/12/23 09:46:07;Inconnu, Varces-Allières-et-Risset;45.066277;5.670917;0.0;MARCHE ARRIERE;1;
18/12/23 09:46:18;Inconnu, Varces-Allières-et-Risset;45.066273;5.670925;;MARCHE ARRIERE;0;
18/12/23 09:46:18;Inconnu, Varces-Allières-et-Risset;45.066273;5.670925;;COLLECTE;1;
18/12/23 09:46:22;Inconnu, Varces-Allières-et-Risset;45.066265;5.67093;;ARRET;1;
18/12/23 09:46:30;Inconnu, Varces-Allières-et-Risset;45.066261;5.670936;;COLLECTE;1;
18/12/23 09:46:39;Inconnu, Varces-Allières-et-Risset;45.066265;5.670952;;ARRET;27;
18/12/23 09:47:05;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066246;5.671294;21.0;HAUT LE PIED;19;
18/12/23 09:47:08;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066334;5.671494;26.0;HAUT LE PIED;31;
18/12/23 09:47:12;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066566;5.671702;24.0;HAUT LE PIED;27;
18/12/23 09:47:27;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06641;5.671969;26.0;HAUT LE PIED;33;
18/12/23 09:47:31;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06612;5.671877;36.0;HAUT LE PIED;70;
18/12/23 09:47:37;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065563;5.671464;49.0;HAUT LE PIED;103;
18/12/23 09:48:07;Boulevard Faidherbe, Varces-Allières-et-Risset;45.064816;5.670683;;COLLECTE;0;
18/12/23 09:48:14;Boulevard Faidherbe, Varces-Allières-et-Risset;45.064816;5.670683;;ARRET;0;
18/12/23 09:48:20;Boulevard Faidherbe, Varces-Allières-et-Risset;45.064816;5.670683;;ARRET;30;
18/12/23 09:48:29;Boulevard Faidherbe, Varces-Allières-et-Risset;45.064598;5.670469;27.0;HAUT LE PIED;139;
18/12/23 09:48:47;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063549;5.669509;;ARRET;12;
18/12/23 09:48:59;Impasse Faidherbe, Vif;45.063461;5.669426;0.0;ARRET;1;
18/12/23 09:49:04;Impasse Faidherbe, Vif;45.063454;5.669426;;COLLECTE;0;
18/12/23 09:49:05;Impasse Faidherbe, Vif;45.063454;5.669426;;ARRET;0;
18/12/23 09:49:15;Impasse Faidherbe, Vif;45.06345;5.669427;;COLLECTE;0;
18/12/23 09:49:25;Impasse Faidherbe, Vif;45.06345;5.669427;;ARRET;0;
18/12/23 09:49:33;Impasse Faidherbe, Vif;45.06345;5.669426;;ARRET;28;
18/12/23 09:49:45;Les Garcins, Vif;45.063202;5.669348;24.0;HAUT LE PIED;245;
18/12/23 09:50:16;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061047;5.668725;29.0;HAUT LE PIED;66;
18/12/23 09:50:25;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060471;5.668512;;ARRET;5;
18/12/23 09:50:26;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060452;5.668461;16.0;HAUT LE PIED;13;
18/12/23 09:50:30;Rue des Coronilles, Vif;45.060436;5.668299;11.0;HAUT LE PIED;9;
18/12/23 09:50:45;Rue des Coronilles, Vif;45.060352;5.668299;;COLLECTE;0;
18/12/23 09:50:55;Rue des Coronilles, Vif;45.060349;5.6683;;ARRET;0;
18/12/23 09:51:01;Rue des Coronilles, Vif;45.060349;5.6683;0.0;ARRET;0;
18/12/23 09:51:04;Rue des Coronilles, Vif;45.060349;5.6683;;COLLECTE;2;
18/12/23 09:51:21;Rue des Coronilles, Vif;45.06036;5.668288;;ARRET;0;
18/12/23 09:51:34;Rue des Coronilles, Vif;45.06036;5.668289;;ARRET;27;
18/12/23 09:51:50;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060139;5.668421;16.0;HAUT LE PIED;105;
18/12/23 09:52:04;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059212;5.668161;;ARRET;18;
18/12/23 09:52:16;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059055;5.668127;;ARRET;1;
18/12/23 09:52:21;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059059;5.668121;0.0;ARRET;27;
18/12/23 09:52:30;Boulevard Faidherbe, Varces-Allières-et-Risset;45.058823;5.668063;21.0;HAUT LE PIED;179;
18/12/23 09:52:53;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057247;5.66761;;ARRET;4;
18/12/23 09:52:54;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057213;5.667595;11.0;HAUT LE PIED;6;
18/12/23 09:53:09;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057156;5.66758;;COLLECTE;0;
18/12/23 09:53:15;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057156;5.667582;;ARRET;0;
18/12/23 09:53:19;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057156;5.667582;;ARRET;4;
18/12/23 09:53:24;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057125;5.667563;0.0;ARRET;30;
18/12/23 09:53:31;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056866;5.667471;15.0;HAUT LE PIED;13;
18/12/23 09:53:34;Boulevard Faidherbe, Vif;45.056755;5.667428;;ARRET;4;
18/12/23 09:53:44;Boulevard Faidherbe, Vif;45.056721;5.66745;;COLLECTE;2;
18/12/23 09:53:51;Boulevard Faidherbe, Vif;45.056702;5.667449;;ARRET;1;
18/12/23 09:53:55;Boulevard Faidherbe, Vif;45.056694;5.66745;;ARRET;7;
18/12/23 09:54:00;Boulevard Faidherbe, Vif;45.056629;5.667432;8.0;HAUT LE PIED;75;
18/12/23 09:54:15;Rue du Breuil, Vif;45.055965;5.667278;20.0;HAUT LE PIED;49;
18/12/23 09:54:24;Rue du Breuil, Vif;45.055622;5.666894;;ARRET;5;
18/12/23 09:54:37;Rue du Breuil, Vif;45.055599;5.666838;;COLLECTE;0;
18/12/23 09:54:46;Rue du Breuil, Vif;45.055603;5.666839;0.0;COLLECTE;0;
18/12/23 09:54:48;Rue du Breuil, Vif;45.055603;5.666839;;ARRET;0;
18/12/23 09:54:50;Rue du Breuil, Vif;45.055603;5.666839;;ARRET;25;
18/12/23 09:55:07;Rue du Breuil, Vif;45.055412;5.666679;;ARRET;0;
18/12/23 09:55:15;Rue du Breuil, Vif;45.055412;5.666673;;COLLECTE;1;
18/12/23 09:55:23;Rue du Breuil, Vif;45.055408;5.666663;;ARRET;0;
18/12/23 09:55:25;Rue du Breuil, Vif;45.055408;5.666663;;ARRET;2;
18/12/23 09:55:31;Rue du Breuil, Vif;45.055397;5.666651;6.0;HAUT LE PIED;49;
18/12/23 09:55:42;Rue du Monastère, Vif;45.055012;5.666343;19.0;HAUT LE PIED;9;
18/12/23 09:55:45;Rue du Monastère, Vif;45.055042;5.666234;14.0;HAUT LE PIED;18;
18/12/23 09:55:50;Rue du Monastère, Vif;45.055122;5.666035;;ARRET;12;
18/12/23 09:55:58;Rue du Monastère, Vif;45.055176;5.66591;;COLLECTE;1;
18/12/23 09:55:59;Rue du Monastère, Vif;45.05518;5.665904;;ARRET;2;
18/12/23 09:56:02;Rue du Monastère, Vif;45.055191;5.665888;;COLLECTE;1;
18/12/23 09:56:12;Rue du Monastère, Vif;45.055195;5.665884;;ARRET;0;
18/12/23 09:56:15;Rue du Monastère, Vif;45.055195;5.665884;0.0;ARRET;0;
18/12/23 09:56:16;Rue du Monastère, Vif;45.055195;5.665884;;COLLECTE;0;
18/12/23 09:56:30;Rue du Monastère, Vif;45.055195;5.665883;;ARRET;0;
18/12/23 09:56:37;Rue du Monastère, Vif;45.055195;5.665882;;ARRET;20;
18/12/23 09:56:46;Rue du Monastère, Vif;45.055367;5.665946;;ARRET;3;
18/12/23 09:56:52;Rue du Monastère, Vif;45.055374;5.665984;;COLLECTE;3;
18/12/23 09:57:01;Rue du Monastère, Vif;45.055386;5.666011;;ARRET;0;
18/12/23 09:57:04;Rue du Monastère, Vif;45.055386;5.666011;;COLLECTE;0;
18/12/23 09:57:13;Rue du Monastère, Vif;45.055386;5.666011;;ARRET;0;
18/12/23 09:57:14;Rue du Monastère, Vif;45.055386;5.666011;;ARRET;3;
18/12/23 09:57:20;Rue du Monastère, Vif;45.055412;5.666024;11.0;HAUT LE PIED;51;
18/12/23 09:57:31;Rue du Monastère, Vif;45.055851;5.666228;;ARRET;8;
18/12/23 09:57:32;Rue du Monastère, Vif;45.055916;5.666278;12.0;HAUT LE PIED;2;
18/12/23 09:57:33;Rue du Monastère, Vif;45.055923;5.666297;;ARRET;2;
18/12/23 09:57:35;Rue du Monastère, Vif;45.055923;5.666317;;ARRET;5;
18/12/23 09:57:36;Rue du Monastère, Vif;45.055885;5.666352;8.0;HAUT LE PIED;2;
18/12/23 09:57:38;Rue du Monastère, Vif;45.055866;5.666355;;MARCHE ARRIERE;6;
18/12/23 09:57:45;Rue du Monastère, Vif;45.055866;5.666281;;ARRET;1;
18/12/23 09:57:47;Rue du Monastère, Vif;45.055859;5.66627;;COLLECTE;2;
18/12/23 09:57:59;Rue du Monastère, Vif;45.055843;5.666262;;ARRET;0;
18/12/23 09:58:05;Rue du Monastère, Vif;45.055843;5.666262;;COLLECTE;0;
18/12/23 09:58:06;Rue du Monastère, Vif;45.055843;5.666262;0.0;COLLECTE;1;
18/12/23 09:58:13;Rue du Monastère, Vif;45.055847;5.666257;;ARRET;0;
18/12/23 09:58:20;Rue du Monastère, Vif;45.055847;5.666253;;COLLECTE;1;
18/12/23 09:58:31;Rue du Monastère, Vif;45.055843;5.666256;;ARRET;0;
18/12/23 09:58:32;Rue du Monastère, Vif;45.055843;5.666256;;ARRET;27;
18/12/23 09:58:50;Rue du Monastère, Vif;45.055794;5.666587;18.0;HAUT LE PIED;22;
18/12/23 09:58:54;Rue du Monastère, Vif;45.055729;5.666847;;ARRET;7;
18/12/23 09:58:57;Rue du Monastère, Vif;45.055691;5.66691;;ARRET;5;
18/12/23 09:58:58;Rue du Breuil, Vif;45.055649;5.66692;8.0;HAUT LE PIED;12;
18/12/23 09:59:01;Rue du Breuil, Vif;45.055565;5.666817;17.0;HAUT LE PIED;111;
18/12/23 09:59:18;Rue du Breuil, Vif;45.054688;5.666152;;ARRET;9;
18/12/23 09:59:30;Rue du Breuil, Vif;45.054626;5.666071;;COLLECTE;0;
18/12/23 09:59:32;Rue du Breuil, Vif;45.05463;5.666071;0.0;COLLECTE;0;
18/12/23 09:59:38;Rue du Breuil, Vif;45.05463;5.66607;;ARRET;0;
18/12/23 09:59:41;Rue du Breuil, Vif;45.05463;5.66607;;ARRET;29;
18/12/23 09:59:54;Rue du Breuil, Vif;45.054398;5.665907;16.0;HAUT LE PIED;8;
18/12/23 09:59:56;Rue du Breuil, Vif;45.054337;5.665852;;ARRET;3;
18/12/23 10:00:11;Rue du Breuil, Vif;45.054317;5.665822;;COLLECTE;0;
18/12/23 10:00:19;Rue du Breuil, Vif;45.054317;5.665822;;ARRET;0;
18/12/23 10:00:21;Rue du Breuil, Vif;45.054317;5.665822;;ARRET;0;
18/12/23 10:00:25;Rue du Breuil, Vif;45.054317;5.665822;0.0;ARRET;28;
18/12/23 10:00:35;Rue du Breuil, Vif;45.054104;5.665623;;ARRET;8;
18/12/23 10:00:43;Rue du Breuil, Vif;45.054043;5.66556;;COLLECTE;2;
18/12/23 10:00:49;Rue du Breuil, Vif;45.054031;5.665534;;ARRET;0;
18/12/23 10:00:50;Rue du Breuil, Vif;45.054035;5.665535;;COLLECTE;1;
18/12/23 10:00:59;Rue du Breuil, Vif;45.054035;5.665526;;ARRET;0;
18/12/23 10:01:02;Rue du Breuil, Vif;45.054035;5.665525;;ARRET;0;
18/12/23 10:01:05;Rue du Breuil, Vif;45.054035;5.665525;0.0;ARRET;16;
18/12/23 10:01:11;Rue du Breuil, Vif;45.053944;5.665363;;ARRET;2;
18/12/23 10:01:14;Rue du Breuil, Vif;45.053932;5.66535;;ARRET;7;
18/12/23 10:01:31;Rue du Breuil, Vif;45.053886;5.665282;10.0;HAUT LE PIED;37;
18/12/23 10:01:41;Rue du Breuil, Vif;45.053635;5.664972;;ARRET;4;
18/12/23 10:01:48;Rue du Breuil, Vif;45.053604;5.664941;;COLLECTE;1;
18/12/23 10:01:58;Rue du Breuil, Vif;45.053612;5.664933;;ARRET;0;
18/12/23 10:02:00;Rue du Breuil, Vif;45.053612;5.664933;;ARRET;35;
18/12/23 10:02:12;Rue du Breuil, Vif;45.053303;5.664822;12.0;HAUT LE PIED;12;
18/12/23 10:02:16;Rue du Breuil, Vif;45.053211;5.664892;9.0;HAUT LE PIED;10;
18/12/23 10:02:19;Route des Celliers, Vif;45.053127;5.664863;16.0;HAUT LE PIED;13;
18/12/23 10:02:24;Allée de la Perrière, Vif;45.053062;5.664719;8.0;HAUT LE PIED;12;
18/12/23 10:02:27;Allée de la Perrière, Vif;45.053089;5.664565;15.0;HAUT LE PIED;65;
18/12/23 10:02:37;Allée de la Perrière, Vif;45.053383;5.663853;;ARRET;9;
18/12/23 10:02:42;Allée de la Perrière, Vif;45.053421;5.663747;;ARRET;16;
18/12/23 10:03:06;Allée de la Perrière, Vif;45.053524;5.663608;;ARRET;1;
18/12/23 10:03:07;Allée de la Perrière, Vif;45.053528;5.663612;;ARRET;1;
18/12/23 10:03:09;Allée de la Perrière, Vif;45.053524;5.663622;;ARRET;4;
