Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 06:02:12;Avenue Gabriel Péri, Grenoble;45.187756;5.749848;24.0;HAUT LE PIED;136;
27/11/23 06:02:43;Inconnu, Grenoble;45.187576;5.751565;0.0;ARRET;29;
27/11/23 06:04:05;Avenue Gabriel Péri, Grenoble;45.18755;5.751937;14.0;HAUT LE PIED;20;
27/11/23 06:04:10;Rue Galilée, Saint-Martin-d'Hères;45.1875;5.752183;15.0;HAUT LE PIED;11;
27/11/23 06:04:13;Rue Galilée, Saint-Martin-d'Hères;45.187408;5.752215;10.0;HAUT LE PIED;10;
27/11/23 06:04:44;Rue Galilée, Saint-Martin-d'Hères;45.187317;5.752212;0.0;ARRET;30;
27/11/23 06:04:55;Rue Galilée, Saint-Martin-d'Hères;45.187088;5.752418;27.0;HAUT LE PIED;24;
27/11/23 06:04:58;Rue Galilée, Saint-Martin-d'Hères;45.186958;5.75266;28.0;HAUT LE PIED;89;
27/11/23 06:05:09;Rue Galilée, Saint-Martin-d'Hères;45.186668;5.753723;26.0;HAUT LE PIED;34;
27/11/23 06:05:15;Rue Galilée, Saint-Martin-d'Hères;45.18655;5.754127;13.0;HAUT LE PIED;12;
27/11/23 06:05:20;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186443;5.754134;10.0;HAUT LE PIED;19;
27/11/23 06:05:24;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186291;5.754033;22.0;HAUT LE PIED;19;
27/11/23 06:05:27;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186119;5.754003;21.0;HAUT LE PIED;33;
27/11/23 06:05:34;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185822;5.754021;10.0;HAUT LE PIED;11;
27/11/23 06:06:04;Inconnu, Saint-Martin-d'Hères;45.185738;5.753955;0.0;ARRET;27;
27/11/23 06:06:26;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185497;5.753993;27.0;HAUT LE PIED;19;
27/11/23 06:06:29;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185326;5.753956;24.0;HAUT LE PIED;32;
27/11/23 06:06:47;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185143;5.753633;9.0;HAUT LE PIED;56;
27/11/23 06:07:17;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185371;5.752999;0.0;ARRET;29;
27/11/23 06:08:32;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185444;5.752647;22.0;HAUT LE PIED;38;
27/11/23 06:08:39;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185593;5.752204;12.0;HAUT LE PIED;7;
27/11/23 06:08:42;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185608;5.752112;8.0;HAUT LE PIED;5;
27/11/23 06:09:13;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185642;5.752075;0.0;ARRET;27;
27/11/23 06:11:39;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185726;5.75175;10.0;HAUT LE PIED;30;
27/11/23 06:12:10;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185841;5.751405;0.0;ARRET;28;
27/11/23 06:12:54;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185917;5.75106;27.0;HAUT LE PIED;31;
27/11/23 06:13:05;Rue de la Halle, Saint-Martin-d'Hères;45.185902;5.750668;9.0;HAUT LE PIED;14;
27/11/23 06:13:36;Rue de la Halle, Saint-Martin-d'Hères;45.18578;5.750642;0.0;ARRET;36;
27/11/23 06:16:39;Rue de la Halle, Saint-Martin-d'Hères;45.185482;5.750472;6.0;HAUT LE PIED;54;
27/11/23 06:17:10;Rue de la Halle, Saint-Martin-d'Hères;45.185028;5.75023;7.0;HAUT LE PIED;1;
27/11/23 06:17:41;Rue de la Halle, Saint-Martin-d'Hères;45.18502;5.750237;0.0;ARRET;29;
27/11/23 06:19:11;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185055;5.749874;14.0;HAUT LE PIED;16;
27/11/23 06:19:41;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185146;5.749708;0.0;ARRET;28;
27/11/23 06:21:49;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185265;5.749396;29.0;HAUT LE PIED;189;
27/11/23 06:22:15;Avenue Ambroise Croizat, Grenoble;45.185852;5.747132;8.0;HAUT LE PIED;6;
27/11/23 06:22:46;Avenue Ambroise Croizat, Grenoble;45.185886;5.747066;0.0;ARRET;27;
27/11/23 06:23:48;Rue du Pont Carpin, Grenoble;45.185932;5.746733;24.0;HAUT LE PIED;203;
27/11/23 06:24:19;Flandrin - Valmy, Grenoble;45.186573;5.744305;0.0;ARRET;27;
27/11/23 06:24:38;Rue Jules Flandrin, Grenoble;45.186813;5.744306;18.0;HAUT LE PIED;31;
27/11/23 06:24:42;Rue Jules Flandrin, Grenoble;45.187;5.744601;33.0;HAUT LE PIED;149;
27/11/23 06:25:13;Rue Jules Flandrin, Grenoble;45.187878;5.746037;0.0;ARRET;28;
27/11/23 06:25:54;Rue du 19 Mars 1962, Grenoble;45.188057;5.746283;16.0;HAUT LE PIED;18;
27/11/23 06:25:57;Rue Jules Flandrin, Grenoble;45.188198;5.746168;17.0;HAUT LE PIED;17;
27/11/23 06:26:00;Rue du 19 Mars 1962, Grenoble;45.188274;5.745976;22.0;HAUT LE PIED;90;
27/11/23 06:26:10;Rue du 19 Mars 1962, Grenoble;45.188469;5.744868;33.0;HAUT LE PIED;99;
27/11/23 06:26:27;Rue du 19 Mars 1962, Grenoble;45.188877;5.743742;30.0;HAUT LE PIED;36;
27/11/23 06:26:31;Rue du 19 Mars 1962, Grenoble;45.188869;5.743281;33.0;HAUT LE PIED;42;
27/11/23 06:26:38;Rue du 19 Mars 1962, Grenoble;45.188858;5.74275;16.0;HAUT LE PIED;13;
27/11/23 06:26:41;Rue du 19 Mars 1962, Grenoble;45.188889;5.742585;16.0;HAUT LE PIED;16;
27/11/23 06:26:44;Rue du 19 Mars 1962, Grenoble;45.188969;5.742412;23.0;HAUT LE PIED;20;
27/11/23 06:26:47;Rue du 19 Mars 1962, Grenoble;45.189114;5.742269;23.0;HAUT LE PIED;38;
27/11/23 06:26:57;D 1090, Grenoble;45.189445;5.742155;16.0;HAUT LE PIED;15;
27/11/23 06:27:01;D 1090, Grenoble;45.189541;5.742281;20.0;HAUT LE PIED;369;
27/11/23 06:27:31;Inconnu, La Tronche;45.191746;5.74579;38.0;HAUT LE PIED;318;
27/11/23 06:28:02;Avenue de Verdun, La Tronche;45.193741;5.748703;58.0;HAUT LE PIED;499;
27/11/23 06:28:32;Avenue de Verdun, La Tronche;45.196922;5.753191;59.0;HAUT LE PIED;492;
27/11/23 06:29:01;Avenue de Verdun, La Tronche;45.199936;5.757781;56.0;HAUT LE PIED;94;
27/11/23 06:29:31;Avenue de Verdun, La Tronche;45.200356;5.758827;0.0;ARRET;29;
27/11/23 06:29:55;Chemin de la Tuilerie, La Tronche;45.200359;5.759191;20.0;HAUT LE PIED;28;
27/11/23 06:30:00;Inconnu, La Tronche;45.200172;5.759433;20.0;HAUT LE PIED;16;
27/11/23 06:30:03;Inconnu, La Tronche;45.200024;5.759443;20.0;HAUT LE PIED;34;
27/11/23 06:30:10;Inconnu, La Tronche;45.199715;5.759425;10.0;HAUT LE PIED;46;
27/11/23 06:30:30;Chemin de la Tuilerie, La Tronche;45.199306;5.759414;14.0;HAUT LE PIED;16;
27/11/23 06:30:33;Inconnu, La Tronche;45.199207;5.759272;17.0;HAUT LE PIED;77;
27/11/23 06:30:45;Chemin de la Tuilerie, La Tronche;45.198986;5.758335;20.0;HAUT LE PIED;30;
27/11/23 06:30:51;Inconnu, La Tronche;45.19891;5.757966;15.0;HAUT LE PIED;11;
27/11/23 06:30:54;Inconnu, La Tronche;45.198826;5.757903;15.0;HAUT LE PIED;13;
27/11/23 06:31:25;Inconnu, La Tronche;45.198715;5.757968;0.0;ARRET;31;
27/11/23 06:33:06;Inconnu, La Tronche;45.198452;5.758086;6.0;HAUT LE PIED;30;
27/11/23 06:33:19;Inconnu, La Tronche;45.198196;5.758225;8.0;HAUT LE PIED;39;
27/11/23 06:33:34;Inconnu, La Tronche;45.197842;5.758252;10.0;HAUT LE PIED;22;
27/11/23 06:33:42;Inconnu, La Tronche;45.197678;5.758405;8.0;HAUT LE PIED;61;
27/11/23 06:34:04;Inconnu, La Tronche;45.197369;5.759043;9.0;HAUT LE PIED;26;
27/11/23 06:34:16;Inconnu, La Tronche;45.197468;5.75934;8.0;HAUT LE PIED;42;
27/11/23 06:34:36;Inconnu, La Tronche;45.197647;5.759815;12.0;HAUT LE PIED;10;
27/11/23 06:34:39;Inconnu, La Tronche;45.19772;5.759882;8.0;HAUT LE PIED;27;
27/11/23 06:35:03;Inconnu, La Tronche;45.19796;5.759896;8.0;HAUT LE PIED;10;
27/11/23 06:35:22;Inconnu, La Tronche;45.198048;5.759913;;MARCHE ARRIERE;1;
27/11/23 06:35:33;Inconnu, La Tronche;45.198055;5.759918;0.0;MARCHE ARRIERE;7;
27/11/23 06:36:05;Inconnu, La Tronche;45.198017;5.759982;;VIDAGE;27;
27/11/23 06:39:30;Inconnu, La Tronche;45.197777;5.760034;11.0;HAUT LE PIED;29;
27/11/23 06:39:39;Inconnu, La Tronche;45.197624;5.759732;13.0;HAUT LE PIED;24;
27/11/23 06:39:43;Inconnu, La Tronche;45.197529;5.75946;16.0;HAUT LE PIED;10;
27/11/23 06:39:47;Inconnu, La Tronche;45.197491;5.759347;8.0;HAUT LE PIED;12;
27/11/23 06:39:50;Inconnu, La Tronche;45.19746;5.7592;13.0;HAUT LE PIED;13;
27/11/23 06:39:54;Inconnu, La Tronche;45.197449;5.759034;10.0;HAUT LE PIED;8;
27/11/23 06:39:57;Inconnu, La Tronche;45.19746;5.758933;8.0;HAUT LE PIED;14;
27/11/23 06:40:00;Inconnu, La Tronche;45.197529;5.758785;17.0;HAUT LE PIED;31;
27/11/23 06:40:05;Inconnu, La Tronche;45.197731;5.758518;20.0;HAUT LE PIED;37;
27/11/23 06:40:13;Inconnu, La Tronche;45.197994;5.758227;17.0;HAUT LE PIED;12;
27/11/23 06:40:16;Inconnu, La Tronche;45.198097;5.758198;14.0;HAUT LE PIED;8;
27/11/23 06:40:19;Inconnu, La Tronche;45.198147;5.758269;9.0;HAUT LE PIED;12;
27/11/23 06:40:23;Inconnu, La Tronche;45.19825;5.758317;10.0;HAUT LE PIED;14;
27/11/23 06:40:28;Inconnu, La Tronche;45.198372;5.758306;13.0;HAUT LE PIED;22;
27/11/23 06:40:59;Inconnu, La Tronche;45.198547;5.758163;0.0;ARRET;26;
27/11/23 06:42:21;Inconnu, La Tronche;45.198765;5.758031;6.0;HAUT LE PIED;25;
27/11/23 06:42:39;Chemin de la Tuilerie, La Tronche;45.198933;5.758248;12.0;HAUT LE PIED;105;
27/11/23 06:43:05;Inconnu, La Tronche;45.19928;5.759489;14.0;HAUT LE PIED;22;
27/11/23 06:43:10;Inconnu, La Tronche;45.199295;5.759775;19.0;HAUT LE PIED;16;
27/11/23 06:43:13;Inconnu, La Tronche;45.199303;5.759983;19.0;HAUT LE PIED;14;
27/11/23 06:43:16;Inconnu, La Tronche;45.199234;5.760137;19.0;HAUT LE PIED;17;
27/11/23 06:43:19;Inconnu, La Tronche;45.199093;5.760204;19.0;HAUT LE PIED;17;
27/11/23 06:43:22;Inconnu, La Tronche;45.198944;5.760253;17.0;HAUT LE PIED;112;
27/11/23 06:43:41;;45.198036;5.760855;17.0;HAUT LE PIED;14;
27/11/23 06:43:44;Chemin de la Tuilerie, La Tronche;45.19799;5.761026;16.0;HAUT LE PIED;13;
27/11/23 06:43:47;Chemin de la Tuilerie, La Tronche;45.198074;5.761146;16.0;HAUT LE PIED;12;
27/11/23 06:43:50;Chemin de la Tuilerie, La Tronche;45.198181;5.761128;12.0;HAUT LE PIED;19;
27/11/23 06:43:54;Chemin de la Tuilerie, La Tronche;45.198349;5.761069;19.0;HAUT LE PIED;166;
27/11/23 06:44:20;Chemin de la Tuilerie, La Tronche;45.199669;5.760071;22.0;HAUT LE PIED;133;
27/11/23 06:44:42;Inconnu, Meylan;45.200619;5.759043;18.0;HAUT LE PIED;14;
27/11/23 06:44:45;Avenue de Verdun, La Tronche;45.200722;5.758951;14.0;HAUT LE PIED;24;
27/11/23 06:45:15;Avenue de Verdun, Meylan;45.200935;5.758945;0.0;ARRET;27;
27/11/23 06:45:45;Avenue de Verdun, Meylan;45.200878;5.758612;23.0;HAUT LE PIED;25;
27/11/23 06:45:48;D 1090, La Tronche;45.200748;5.758349;35.0;HAUT LE PIED;405;
27/11/23 06:46:13;Avenue de Verdun, La Tronche;45.198174;5.754704;70.0;HAUT LE PIED;575;
27/11/23 06:46:44;Avenue de Verdun, La Tronche;45.194527;5.749507;66.0;HAUT LE PIED;415;
27/11/23 06:47:15;Avenue de Verdun, La Tronche;45.191898;5.745748;52.0;HAUT LE PIED;368;
27/11/23 06:47:46;Pont de la Porte de Savoie, La Tronche;45.189655;5.742303;9.0;HAUT LE PIED;9;
27/11/23 06:48:17;D 1090, Grenoble;45.189602;5.742222;0.0;ARRET;29;
