Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:56:10;Route de la Combe, Jarrie;45.107365;5.757165;11.0;HAUT LE PIED;16;
11/12/23 05:56:41;Route de la Combe, Jarrie;45.107441;5.757339;0.0;ARRET;28;
11/12/23 05:56:55;Route de la Combe, Jarrie;45.107616;5.757598;18.0;HAUT LE PIED;28;
11/12/23 05:57:26;Route de la Combe, Jarrie;45.10775;5.757901;11.0;HAUT LE PIED;34;
11/12/23 05:57:56;Route de la Combe, Jarrie;45.107849;5.758317;15.0;HAUT LE PIED;26;
11/12/23 05:58:25;Route de la Combe, Jarrie;45.107864;5.758643;12.0;HAUT LE PIED;9;
11/12/23 05:58:28;Route de la Combe, Jarrie;45.10783;5.758753;11.0;HAUT LE PIED;34;
11/12/23 05:58:45;Route de la Combe, Jarrie;45.107559;5.758945;8.0;HAUT LE PIED;6;
11/12/23 05:59:16;Route de la Combe, Jarrie;45.107502;5.758957;0.0;ARRET;26;
11/12/23 05:59:50;Route de la Combe, Jarrie;45.107269;5.758973;9.0;HAUT LE PIED;35;
11/12/23 06:00:21;Route de la Combe, Jarrie;45.106956;5.759019;0.0;ARRET;29;
11/12/23 06:00:38;Route de la Combe, Jarrie;45.106701;5.758955;18.0;HAUT LE PIED;43;
11/12/23 06:01:09;Inconnu, Jarrie;45.106335;5.758764;9.0;HAUT LE PIED;19;
11/12/23 06:01:17;Route de la Combe, Jarrie;45.106186;5.758634;8.0;HAUT LE PIED;2;
11/12/23 06:01:44;Route de la Combe, Jarrie;45.106167;5.758628;;MARCHE ARRIERE;0;
11/12/23 06:01:47;Route de la Combe, Jarrie;45.106167;5.758628;0.0;MARCHE ARRIERE;27;
11/12/23 06:02:17;Route de la Combe, Jarrie;45.106388;5.758757;6.0;MARCHE ARRIERE;1;
11/12/23 06:02:18;Inconnu, Jarrie;45.1064;5.758749;;ARRET;13;
11/12/23 06:02:29;Route de la Combe, Jarrie;45.106468;5.758887;;MARCHE ARRIERE;8;
11/12/23 06:02:36;Route de la Combe, Jarrie;45.106411;5.758823;;ARRET;2;
11/12/23 06:02:47;Route de la Combe, Jarrie;45.106415;5.758846;0.0;ARRET;27;
11/12/23 06:03:30;Route de la Combe, Jarrie;45.106644;5.758964;17.0;HAUT LE PIED;30;
