Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:45:46;Avenue du 8 Mai 1945, Vif;45.053505;5.678018;25.0;HAUT LE PIED;76;
07/12/23 09:46:17;Avenue du 8 Mai 1945, Vif;45.05407;5.678567;0.0;ARRET;27;
07/12/23 09:46:58;Avenue du 8 Mai 1945, Vif;45.054268;5.678766;8.0;HAUT LE PIED;13;
07/12/23 09:47:28;Avenue d'Argenson, Vif;45.054375;5.678845;0.0;ARRET;27;
07/12/23 09:47:36;Rue de l'Espère, Vif;45.054489;5.678538;24.0;HAUT LE PIED;64;
07/12/23 09:47:46;Rue de l'Espère, Vif;45.054775;5.677826;11.0;HAUT LE PIED;3;
07/12/23 09:47:48;Rue de l'Espère, Vif;45.05479;5.67779;;MARCHE ARRIERE;14;
07/12/23 09:48:02;Rue de l'Espère, Vif;45.054699;5.677907;;ARRET;19;
07/12/23 09:48:09;Rue de l'Espère, Vif;45.054619;5.678124;24.0;HAUT LE PIED;57;
07/12/23 09:48:32;Rue de l'Espère, Vif;45.054337;5.678737;13.0;HAUT LE PIED;12;
07/12/23 09:48:35;Avenue du 8 Mai 1945, Vif;45.05423;5.678696;19.0;HAUT LE PIED;18;
07/12/23 09:48:38;Avenue du 8 Mai 1945, Vif;45.054108;5.678548;18.0;HAUT LE PIED;138;
07/12/23 09:49:09;Avenue du 8 Mai 1945, Vif;45.053101;5.677529;0.0;ARRET;26;
07/12/23 09:49:52;Avenue du 8 Mai 1945, Vif;45.052921;5.677317;17.0;HAUT LE PIED;13;
07/12/23 09:49:55;Rond-Point du Général de Gaulle, Vif;45.052841;5.677193;16.0;HAUT LE PIED;17;
07/12/23 09:49:58;D 63, Vif;45.052879;5.676985;26.0;HAUT LE PIED;245;
07/12/23 09:50:29;Avenue de Rivalta di Torino, Vif;45.054054;5.674355;29.0;HAUT LE PIED;237;
07/12/23 09:50:59;Avenue de Rivalta di Torino, Vif;45.055168;5.671788;23.0;HAUT LE PIED;69;
07/12/23 09:51:30;Avenue de Rivalta di Torino, Vif;45.055397;5.670974;0.0;ARRET;26;
07/12/23 09:51:56;Avenue de Rivalta di Torino, Vif;45.055485;5.670669;24.0;HAUT LE PIED;36;
07/12/23 09:52:27;Rue Saint-Jean, Vif;45.055595;5.670233;6.0;HAUT LE PIED;0;
07/12/23 09:52:58;Rue Saint-Jean, Vif;45.055595;5.670233;0.0;ARRET;30;
07/12/23 09:53:33;Avenue de Rivalta di Torino, Vif;45.055687;5.669878;24.0;HAUT LE PIED;38;
07/12/23 09:53:40;Rue de la République, Vif;45.05582;5.669433;13.0;HAUT LE PIED;19;
07/12/23 09:54:10;Inconnu, Vif;45.055962;5.669564;0.0;ARRET;26;
07/12/23 09:55:42;Rue de la République, Vif;45.056122;5.669801;6.0;HAUT LE PIED;1;
07/12/23 09:55:43;Rue de la République, Vif;45.056126;5.669797;;MARCHE ARRIERE;8;
07/12/23 09:56:00;Rue de la République, Vif;45.056072;5.669736;;ARRET;1;
07/12/23 09:56:13;Rue de la République, Vif;45.056068;5.669731;0.0;ARRET;29;
07/12/23 09:57:09;Rue de la République, Vif;45.056305;5.669897;18.0;HAUT LE PIED;13;
07/12/23 09:57:12;Rue de la République, Vif;45.056416;5.669951;12.0;HAUT LE PIED;8;
07/12/23 09:57:15;Rue M.A. et Jacques Chateauminois, Vif;45.056473;5.669899;10.0;HAUT LE PIED;51;
07/12/23 09:57:23;Rue M.A. et Jacques Chateauminois, Vif;45.056759;5.669389;24.0;HAUT LE PIED;16;
07/12/23 09:57:26;Rue M.A. et Jacques Chateauminois, Vif;45.056873;5.669273;16.0;HAUT LE PIED;10;
07/12/23 09:57:29;Rue M.A. et Jacques Chateauminois, Vif;45.056965;5.669301;10.0;HAUT LE PIED;16;
07/12/23 09:57:59;Rue M.A. et Jacques Chateauminois, Vif;45.057064;5.669453;0.0;ARRET;25;
07/12/23 09:58:09;Rue M.A. et Jacques Chateauminois, Vif;45.05722;5.669673;;ALERTE;8;NC - Non sortis
07/12/23 09:58:13;Rue M.A. et Jacques Chateauminois, Vif;45.057289;5.669702;15.0;HAUT LE PIED;13;
07/12/23 09:58:16;Rue M.A. et Jacques Chateauminois, Vif;45.0574;5.669655;20.0;HAUT LE PIED;20;
07/12/23 09:58:22;Rue M.A. et Jacques Chateauminois, Vif;45.057468;5.66942;14.0;HAUT LE PIED;22;
07/12/23 09:58:28;Rue M.A. et Jacques Chateauminois, Vif;45.057541;5.669164;;ALERTE;7;NC - Non sortis
07/12/23 09:58:53;Rue M.A. et Jacques Chateauminois, Vif;45.057583;5.669096;6.0;HAUT LE PIED;46;
07/12/23 09:59:01;Rue M.A. et Jacques Chateauminois, Vif;45.057766;5.668572;17.0;HAUT LE PIED;11;
07/12/23 09:59:04;Rue du Polygone, Vif;45.057705;5.66847;9.0;HAUT LE PIED;27;
07/12/23 09:59:34;Rue du Polygone, Vif;45.057468;5.668389;12.0;HAUT LE PIED;97;
07/12/23 10:00:05;Rue du Polygone, Vif;45.056614;5.668159;0.0;ARRET;26;
07/12/23 10:00:22;Rue du Polygone, Vif;45.056385;5.66808;26.0;HAUT LE PIED;48;
07/12/23 10:00:34;Rue Gustave Guerre, Vif;45.055958;5.667984;18.0;HAUT LE PIED;19;
07/12/23 10:00:37;Rue Gustave Guerre, Vif;45.055798;5.667883;24.0;HAUT LE PIED;54;
07/12/23 10:00:44;Rue Gustave Guerre, Vif;45.055351;5.667617;29.0;HAUT LE PIED;18;
07/12/23 10:01:15;Rue Gustave Guerre, Vif;45.055195;5.667568;0.0;ARRET;26;
07/12/23 10:03:00;Rue Gustave Guerre, Vif;45.054974;5.667458;25.0;HAUT LE PIED;212;
07/12/23 10:03:31;Rue Gustave Guerre, Vif;45.0532;5.666457;14.0;HAUT LE PIED;13;
07/12/23 10:03:34;Rue de la Résidence, Vif;45.053108;5.666554;16.0;HAUT LE PIED;58;
07/12/23 10:03:43;Rue de la Résidence, Vif;45.053009;5.667274;14.0;HAUT LE PIED;11;
07/12/23 10:03:46;Rue de la Résidence, Vif;45.053001;5.667415;10.0;HAUT LE PIED;6;
07/12/23 10:04:17;Rue de la Résidence, Vif;45.052982;5.667489;0.0;ARRET;30;
07/12/23 10:05:06;Rue de la Résidence, Vif;45.052929;5.667861;22.0;HAUT LE PIED;13;
07/12/23 10:05:11;Rue de la Résidence, Vif;45.052937;5.668032;8.0;HAUT LE PIED;4;
07/12/23 10:05:15;Rue de la Résidence, Vif;45.052937;5.668083;;MARCHE ARRIERE;7;
07/12/23 10:05:38;Rue de la Résidence, Vif;45.052975;5.668012;;ARRET;2;
07/12/23 10:05:41;Rue de la Résidence, Vif;45.05299;5.668028;0.0;ARRET;13;
07/12/23 10:05:46;Inconnu, Vif;45.053108;5.668017;;MARCHE ARRIERE;20;
07/12/23 10:06:03;Rue de la Résidence, Vif;45.052933;5.668081;;ARRET;36;
07/12/23 10:06:42;Rue de la Résidence, Vif;45.052982;5.66763;29.0;HAUT LE PIED;93;
07/12/23 10:06:56;Rue de la Résidence, Vif;45.053162;5.666472;8.0;HAUT LE PIED;7;
07/12/23 10:06:59;Rue Gustave Guerre, Vif;45.053226;5.666448;12.0;HAUT LE PIED;15;
07/12/23 10:07:02;Rue Gustave Guerre, Vif;45.053349;5.666521;22.0;HAUT LE PIED;231;
07/12/23 10:07:33;Rue Gustave Guerre, Vif;45.055283;5.667598;18.0;HAUT LE PIED;75;
07/12/23 10:07:43;Rue Gustave Guerre, Vif;45.055908;5.667966;8.0;HAUT LE PIED;27;
07/12/23 10:08:07;Place de la Libération, Vif;45.055988;5.668289;8.0;HAUT LE PIED;90;
07/12/23 10:08:20;Place de la Libération, Vif;45.055794;5.669401;14.0;HAUT LE PIED;12;
07/12/23 10:08:23;Rue de la République, Vif;45.05584;5.669536;14.0;HAUT LE PIED;19;
07/12/23 10:08:27;Rue de la République, Vif;45.055965;5.669695;16.0;HAUT LE PIED;155;
07/12/23 10:08:58;Rue de la République, Vif;45.057217;5.670572;18.0;HAUT LE PIED;58;
07/12/23 10:09:28;Rue de la République, Vif;45.057697;5.670857;22.0;HAUT LE PIED;40;
07/12/23 10:09:52;Rue de la République, Vif;45.058022;5.671082;11.0;HAUT LE PIED;50;
07/12/23 10:10:01;Rue de la République, Vif;45.058388;5.671458;23.0;HAUT LE PIED;28;
07/12/23 10:10:32;Rue de la République, Vif;45.058552;5.671736;0.0;ARRET;31;
07/12/23 10:11:16;Rue de la République, Vif;45.058754;5.672016;25.0;HAUT LE PIED;61;
07/12/23 10:11:46;Rue de la République, Vif;45.05917;5.672525;0.0;ARRET;26;
07/12/23 10:12:49;Rue de la République, Vif;45.059364;5.67272;24.0;HAUT LE PIED;24;
07/12/23 10:12:53;Rue de la République, Vif;45.059513;5.672933;13.0;HAUT LE PIED;7;
07/12/23 10:13:23;Rue de la République, Vif;45.059547;5.673007;0.0;ARRET;27;
07/12/23 10:13:33;Voie Traversière, Vif;45.059586;5.673346;26.0;HAUT LE PIED;53;
07/12/23 10:14:04;Voie Traversière, Vif;45.059357;5.673942;0.0;ARRET;29;
07/12/23 10:14:38;Voie Traversière, Vif;45.059219;5.674248;25.0;HAUT LE PIED;57;
07/12/23 10:14:48;Voie Traversière, Vif;45.058987;5.674897;9.0;HAUT LE PIED;14;
07/12/23 10:14:52;Voie Traversière, Vif;45.058907;5.67503;17.0;HAUT LE PIED;86;
07/12/23 10:15:20;Voie Traversière, Vif;45.058575;5.676018;22.0;HAUT LE PIED;49;
07/12/23 10:15:27;Allée Louis Combe, Vif;45.058231;5.6764;18.0;HAUT LE PIED;9;
07/12/23 10:15:31;Voie Traversière, Vif;45.058155;5.676451;;MARCHE ARRIERE;9;
07/12/23 10:15:40;Allée Louis Combe, Vif;45.058228;5.6764;;ARRET;1;
07/12/23 10:15:58;Allée Louis Combe, Vif;45.058228;5.676383;0.0;ARRET;30;
07/12/23 10:16:10;Voie Traversière, Vif;45.058002;5.676581;24.0;HAUT LE PIED;32;
07/12/23 10:16:17;Inconnu, Vif;45.057743;5.676747;8.0;HAUT LE PIED;8;
07/12/23 10:16:21;Allée des Tilleuls, Vif;45.057686;5.676679;14.0;HAUT LE PIED;14;
07/12/23 10:16:24;Allée des Tilleuls, Vif;45.057598;5.676554;13.0;HAUT LE PIED;6;
07/12/23 10:16:27;Allée des Tilleuls, Vif;45.057602;5.67648;8.0;HAUT LE PIED;73;
07/12/23 10:16:39;Allée des Tilleuls, Vif;45.057728;5.675566;13.0;HAUT LE PIED;7;
07/12/23 10:16:42;Allée des Tilleuls, Vif;45.057705;5.675485;8.0;HAUT LE PIED;12;
07/12/23 10:16:45;Allée des Tilleuls, Vif;45.05761;5.675415;19.0;HAUT LE PIED;16;
07/12/23 10:16:48;Allée des Tilleuls, Vif;45.057484;5.675326;18.0;HAUT LE PIED;11;
07/12/23 10:16:51;Allée des Tilleuls, Vif;45.057411;5.675422;13.0;HAUT LE PIED;5;
07/12/23 10:16:54;Allée des Tilleuls, Vif;45.057396;5.675477;;MARCHE ARRIERE;3;
07/12/23 10:16:59;Allée des Tilleuls, Vif;45.057411;5.675448;;ARRET;1;
07/12/23 10:17:22;Allée des Tilleuls, Vif;45.057407;5.675463;0.0;ARRET;29;
07/12/23 10:17:34;Allée des Tilleuls, Vif;45.057274;5.675776;24.0;HAUT LE PIED;39;
07/12/23 10:17:42;Allée des Tilleuls, Vif;45.05711;5.676212;22.0;HAUT LE PIED;14;
07/12/23 10:17:45;Allée des Tilleuls, Vif;45.057114;5.676387;13.0;HAUT LE PIED;8;
07/12/23 10:17:48;Allée des Tilleuls, Vif;45.057167;5.676459;10.0;HAUT LE PIED;28;
07/12/23 10:17:53;Allée des Tilleuls, Vif;45.057411;5.676522;26.0;HAUT LE PIED;20;
07/12/23 10:17:57;Allée des Tilleuls, Vif;45.057583;5.676586;8.0;HAUT LE PIED;25;
07/12/23 10:18:10;Voie Traversière, Vif;45.057735;5.676823;9.0;HAUT LE PIED;6;
07/12/23 10:18:13;Voie Traversière, Vif;45.057713;5.67689;10.0;HAUT LE PIED;11;
07/12/23 10:18:18;Voie Traversière, Vif;45.05764;5.676976;15.0;HAUT LE PIED;95;
07/12/23 10:18:33;Voie Traversière, Vif;45.057213;5.678025;17.0;HAUT LE PIED;12;
07/12/23 10:18:36;Voie Traversière, Vif;45.057159;5.678164;15.0;HAUT LE PIED;18;
07/12/23 10:18:44;Rue du Stade, Vif;45.057117;5.678387;8.0;HAUT LE PIED;12;
07/12/23 10:18:47;Rue du Stade, Vif;45.05719;5.678492;18.0;HAUT LE PIED;51;
07/12/23 10:19:17;Rue du Stade, Vif;45.057526;5.678936;0.0;ARRET;30;
07/12/23 10:19:28;Rue du Stade, Vif;45.057743;5.679155;26.0;HAUT LE PIED;77;
07/12/23 10:19:39;Inconnu, Vif;45.058331;5.679672;12.0;HAUT LE PIED;8;
07/12/23 10:19:42;Rue du Stade, Vif;45.058392;5.679625;9.0;HAUT LE PIED;4;
07/12/23 10:19:46;Rue du Stade, Vif;45.058399;5.679579;;MARCHE ARRIERE;6;
07/12/23 10:20:03;Rue du Stade, Vif;45.058346;5.679604;;ARRET;21;
07/12/23 10:20:12;Rue du Stade, Vif;45.058186;5.67947;18.0;HAUT LE PIED;18;
07/12/23 10:20:15;Rue du Stade, Vif;45.058044;5.67936;25.0;HAUT LE PIED;191;
07/12/23 10:20:43;Allée Marie Curie, Vif;45.056744;5.677774;18.0;HAUT LE PIED;6;
07/12/23 10:21:14;Rue du Stade, Vif;45.056709;5.677717;0.0;ARRET;29;
07/12/23 10:21:25;Rue du Stade, Vif;45.056538;5.677445;23.0;HAUT LE PIED;62;
07/12/23 10:21:34;Rue du Nord, Vif;45.056206;5.676806;26.0;HAUT LE PIED;66;
07/12/23 10:21:45;Rue du Nord, Vif;45.055683;5.676409;19.0;HAUT LE PIED;137;
07/12/23 10:22:12;Rue du Nord, Vif;45.054562;5.675703;22.0;HAUT LE PIED;26;
07/12/23 10:22:43;Rue du Nord, Vif;45.05442;5.675444;0.0;ARRET;64;
07/12/23 10:22:57;Rue du Nord, Vif;45.054031;5.674848;11.0;HAUT LE PIED;2;
07/12/23 10:23:28;Rue du Nord, Vif;45.054012;5.674862;0.0;ARRET;29;
07/12/23 10:24:28;Avenue de Rivalta di Torino, Vif;45.053997;5.674495;20.0;HAUT LE PIED;102;
07/12/23 10:24:52;Avenue de Rivalta di Torino, Vif;45.054489;5.673405;10.0;HAUT LE PIED;12;
07/12/23 10:24:55;Avenue de Rivalta di Torino, Vif;45.054539;5.673265;21.0;HAUT LE PIED;132;
07/12/23 10:25:12;Avenue de Rivalta di Torino, Vif;45.055157;5.671828;30.0;HAUT LE PIED;133;
07/12/23 10:25:30;Rue Saint-Jean, Vif;45.055618;5.670269;12.0;HAUT LE PIED;15;
07/12/23 10:25:36;Rue Saint-Jean, Vif;45.055744;5.670317;8.0;HAUT LE PIED;43;
