Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:18:18;Rue Elsa Triolet, Vizille;45.080528;5.768778;35.0;HAUT LE PIED;47;
08/12/23 09:18:49;Rue Elsa Triolet, Vizille;45.080105;5.768842;0.0;ARRET;11;
08/12/23 09:19:34;Rue Elsa Triolet, Vizille;45.080013;5.76888;;ARRET;0;
08/12/23 09:19:36;Rue Elsa Triolet, Vizille;45.080013;5.768879;;ARRET;0;
08/12/23 09:19:41;Rue Elsa Triolet, Vizille;45.080013;5.76888;;COLLECTE;0;
08/12/23 09:19:47;Rue Elsa Triolet, Vizille;45.080013;5.76888;;ARRET;0;
08/12/23 09:19:48;Rue Elsa Triolet, Vizille;45.080013;5.76888;;ARRET;14;
08/12/23 09:20:06;Rue Elsa Triolet, Vizille;45.079884;5.768895;6.0;HAUT LE PIED;2;
08/12/23 09:20:09;Rue Elsa Triolet, Vizille;45.079865;5.768897;;ARRET;1;
08/12/23 09:20:15;Rue Elsa Triolet, Vizille;45.079868;5.768907;;COLLECTE;0;
08/12/23 09:20:20;Rue Elsa Triolet, Vizille;45.079865;5.76891;;ARRET;20;
08/12/23 09:20:36;Rue Elsa Triolet, Vizille;45.079689;5.768966;0.0;ARRET;0;
08/12/23 09:20:38;Rue Elsa Triolet, Vizille;45.079689;5.768964;;COLLECTE;1;
08/12/23 09:20:41;Rue Elsa Triolet, Vizille;45.079697;5.768954;;COLLECTE;0;
08/12/23 09:20:44;Rue Elsa Triolet, Vizille;45.079697;5.768952;;COLLECTE;1;
08/12/23 09:20:47;Rue Elsa Triolet, Vizille;45.0797;5.768946;;ARRET;0;
08/12/23 09:20:48;Rue Elsa Triolet, Vizille;45.0797;5.768946;;ARRET;30;
08/12/23 09:20:59;Rue Elsa Triolet, Vizille;45.079445;5.769084;23.0;HAUT LE PIED;15;
08/12/23 09:21:05;Rue Elsa Triolet, Vizille;45.079327;5.769183;;ARRET;0;
08/12/23 09:21:09;Rue Elsa Triolet, Vizille;45.079327;5.769184;;COLLECTE;1;
08/12/23 09:21:15;Rue Elsa Triolet, Vizille;45.07933;5.769191;;ARRET;14;
08/12/23 09:21:30;Rue Elsa Triolet, Vizille;45.07922;5.769267;0.0;ARRET;0;
08/12/23 09:21:31;Rue Elsa Triolet, Vizille;45.07922;5.769267;;COLLECTE;0;
08/12/23 09:21:40;Rue Elsa Triolet, Vizille;45.07922;5.769266;;ARRET;0;
08/12/23 09:21:43;Rue Elsa Triolet, Vizille;45.07922;5.769267;;ARRET;31;
08/12/23 09:21:59;Rue Elsa Triolet, Vizille;45.078968;5.76943;9.0;HAUT LE PIED;57;
08/12/23 09:22:15;Rue Elsa Triolet, Vizille;45.078457;5.769534;13.0;HAUT LE PIED;6;
08/12/23 09:22:19;Rue Elsa Triolet, Vizille;45.078407;5.769534;;ARRET;1;
08/12/23 09:22:28;Rue Elsa Triolet, Vizille;45.0784;5.769525;;COLLECTE;1;
08/12/23 09:22:34;Rue Elsa Triolet, Vizille;45.078407;5.769527;;ARRET;0;
08/12/23 09:22:36;Rue Elsa Triolet, Vizille;45.078407;5.769529;;ARRET;20;
08/12/23 09:22:44;Rue des Forges, Vizille;45.078262;5.769372;16.0;HAUT LE PIED;49;
08/12/23 09:22:56;Rue des Forges, Vizille;45.0783;5.768746;;ARRET;1;
08/12/23 09:23:01;Rue des Forges, Vizille;45.078308;5.76874;;COLLECTE;0;
08/12/23 09:23:07;Rue des Forges, Vizille;45.078312;5.768739;;ARRET;11;
08/12/23 09:23:14;Rue des Forges, Vizille;45.078312;5.7686;0.0;ARRET;4;
08/12/23 09:23:24;Rue des Forges, Vizille;45.078285;5.768623;;COLLECTE;4;
08/12/23 09:23:39;Rue des Forges, Vizille;45.078262;5.768666;;ARRET;0;
08/12/23 09:23:41;Rue des Forges, Vizille;45.078259;5.76867;;ARRET;24;
08/12/23 09:23:50;Rue des Forges, Vizille;45.078068;5.768542;16.0;HAUT LE PIED;181;
08/12/23 09:24:20;Rue des Forges, Vizille;45.076439;5.768542;;ARRET;1;
08/12/23 09:24:21;Rue des Forges, Vizille;45.076431;5.768541;0.0;ARRET;1;
08/12/23 09:24:26;Rue des Forges, Vizille;45.07642;5.768536;;COLLECTE;0;
08/12/23 09:24:40;Rue des Forges, Vizille;45.07642;5.768532;;ARRET;0;
08/12/23 09:24:46;Rue des Forges, Vizille;45.076424;5.768534;;COLLECTE;0;
08/12/23 09:24:49;Rue des Forges, Vizille;45.076427;5.768534;;COLLECTE;0;
08/12/23 09:24:51;Rue des Forges, Vizille;45.076427;5.768534;;COLLECTE;0;
08/12/23 09:24:55;Rue des Forges, Vizille;45.076427;5.768534;;ARRET;14;
08/12/23 09:25:13;Rue des Forges, Vizille;45.076363;5.768685;;MARCHE ARRIERE;8;
08/12/23 09:25:19;Rue des Forges, Vizille;45.076412;5.768603;;ARRET;17;
08/12/23 09:25:35;Rue des Forges, Vizille;45.076565;5.768639;;COLLECTE;1;
08/12/23 09:25:45;Rue des Forges, Vizille;45.076557;5.76864;;ARRET;1;
08/12/23 09:25:50;Rue des Forges, Vizille;45.076561;5.768645;;COLLECTE;1;
08/12/23 09:26:05;Rue des Forges, Vizille;45.076572;5.768649;;ARRET;0;
08/12/23 09:26:07;Rue des Forges, Vizille;45.076576;5.768648;;ARRET;9;
08/12/23 09:26:12;Rue des Forges, Vizille;45.076656;5.768651;14.0;HAUT LE PIED;20;
08/12/23 09:26:21;Rue des Forges, Vizille;45.076836;5.768651;;ARRET;0;
08/12/23 09:26:24;Rue des Forges, Vizille;45.076836;5.768654;;COLLECTE;0;
08/12/23 09:26:30;Rue des Forges, Vizille;45.076839;5.768656;;ARRET;0;
08/12/23 09:26:31;Rue des Forges, Vizille;45.076839;5.768657;;ARRET;24;
08/12/23 09:26:42;Les Forges, Vizille;45.077057;5.768645;0.0;ARRET;2;
08/12/23 09:26:45;Les Forges, Vizille;45.077076;5.768639;;ARRET;1;
08/12/23 09:26:52;Les Forges, Vizille;45.077087;5.768641;;COLLECTE;1;
08/12/23 09:27:02;Les Forges, Vizille;45.07708;5.768651;;ARRET;0;
08/12/23 09:27:06;Les Forges, Vizille;45.07708;5.768651;;COLLECTE;0;
08/12/23 09:27:19;Les Forges, Vizille;45.07708;5.768651;;ARRET;0;
08/12/23 09:27:22;Les Forges, Vizille;45.07708;5.768651;;ARRET;27;
08/12/23 09:27:30;Rue des Forges, Vizille;45.077324;5.768645;21.0;HAUT LE PIED;31;
08/12/23 09:27:38;Rue des Forges, Vizille;45.077602;5.768635;;ARRET;2;
08/12/23 09:27:45;Rue des Forges, Vizille;45.077618;5.768627;;COLLECTE;1;
08/12/23 09:27:47;Rue des Forges, Vizille;45.077618;5.768619;;COLLECTE;0;
08/12/23 09:27:51;Rue des Forges, Vizille;45.077618;5.768617;;COLLECTE;0;
08/12/23 09:27:53;Rue des Forges, Vizille;45.077618;5.768617;;ARRET;0;
08/12/23 09:27:58;Rue des Forges, Vizille;45.077618;5.768617;;ARRET;9;
08/12/23 09:28:01;Rue des Forges, Vizille;45.077702;5.768606;14.0;HAUT LE PIED;48;
08/12/23 09:28:11;Rue des Forges, Vizille;45.078129;5.768556;;ARRET;1;
08/12/23 09:28:21;Rue des Forges, Vizille;45.078136;5.768546;;COLLECTE;0;
08/12/23 09:28:31;Rue des Forges, Vizille;45.078136;5.768542;;ARRET;0;
08/12/23 09:28:32;Rue des Forges, Vizille;45.078136;5.768542;0.0;ARRET;1;
08/12/23 09:28:35;Rue des Forges, Vizille;45.078144;5.768543;;ARRET;21;
08/12/23 09:28:46;Rue des Forges, Vizille;45.078297;5.768703;;ARRET;3;
08/12/23 09:28:51;Rue des Forges, Vizille;45.07827;5.768709;;COLLECTE;1;
08/12/23 09:28:57;Rue des Forges, Vizille;45.078266;5.768713;;ARRET;0;
08/12/23 09:29:00;Rue des Forges, Vizille;45.078262;5.768715;;ARRET;10;
08/12/23 09:29:05;Rue des Forges, Vizille;45.078262;5.768837;15.0;HAUT LE PIED;38;
08/12/23 09:29:13;Rue des Forges, Vizille;45.078243;5.769314;16.0;HAUT LE PIED;77;
08/12/23 09:29:31;Rue Eugène Béthoux, Vizille;45.07806;5.770256;;ARRET;0;
08/12/23 09:29:44;Rue Eugène Béthoux, Vizille;45.07806;5.770261;0.0;ARRET;0;
08/12/23 09:29:50;Rue Eugène Béthoux, Vizille;45.07806;5.770261;;COLLECTE;0;
08/12/23 09:30:00;Rue Eugène Béthoux, Vizille;45.07806;5.770261;;ARRET;0;
08/12/23 09:30:04;Rue Eugène Béthoux, Vizille;45.07806;5.770262;;COLLECTE;0;
08/12/23 09:30:16;Rue Eugène Béthoux, Vizille;45.07806;5.770262;;ARRET;0;
08/12/23 09:30:19;Rue Eugène Béthoux, Vizille;45.07806;5.770262;;COLLECTE;0;
08/12/23 09:30:30;Rue Eugène Béthoux, Vizille;45.07806;5.770262;;ARRET;0;
08/12/23 09:30:34;Rue Eugène Béthoux, Vizille;45.07806;5.770262;;COLLECTE;0;
08/12/23 09:30:45;Rue Eugène Béthoux, Vizille;45.078056;5.770262;;ARRET;0;
08/12/23 09:30:49;Rue Eugène Béthoux, Vizille;45.078056;5.770262;;ARRET;29;
08/12/23 09:31:00;Rue Eugène Béthoux, Vizille;45.077984;5.770611;15.0;HAUT LE PIED;12;
08/12/23 09:31:03;Rue Eugène Béthoux, Vizille;45.077919;5.770736;10.0;HAUT LE PIED;8;
08/12/23 09:31:06;Rue Argoud, Vizille;45.077847;5.770728;10.0;HAUT LE PIED;37;
08/12/23 09:31:30;Rue Argoud, Vizille;45.077518;5.770661;;ARRET;1;
08/12/23 09:31:37;Rue Argoud, Vizille;45.077526;5.770669;;COLLECTE;0;
08/12/23 09:31:43;Rue Argoud, Vizille;45.077526;5.770666;;ARRET;0;
08/12/23 09:31:47;Rue Argoud, Vizille;45.077526;5.770666;;COLLECTE;0;
08/12/23 09:31:47;Rue Argoud, Vizille;45.077526;5.770666;;COLLECTE;0;
08/12/23 09:31:53;Rue Argoud, Vizille;45.077526;5.770666;;COLLECTE;0;
08/12/23 09:31:53;Rue Argoud, Vizille;45.077526;5.770666;;ARRET;0;
08/12/23 09:31:55;Rue Argoud, Vizille;45.077526;5.770666;;ARRET;27;
08/12/23 09:32:05;Rue Argoud, Vizille;45.077328;5.770478;9.0;HAUT LE PIED;2;
08/12/23 09:32:07;Rue Argoud, Vizille;45.077316;5.770464;;ARRET;1;
08/12/23 09:32:13;Rue Argoud, Vizille;45.077312;5.77047;;COLLECTE;0;
08/12/23 09:32:13;Rue Argoud, Vizille;45.077312;5.77047;;COLLECTE;1;
08/12/23 09:32:18;Rue Argoud, Vizille;45.077316;5.770476;;COLLECTE;0;
08/12/23 09:32:19;Rue Argoud, Vizille;45.077316;5.770476;;ARRET;0;
08/12/23 09:32:22;Rue Argoud, Vizille;45.077316;5.770479;;ARRET;32;
08/12/23 09:32:31;Rue Argoud, Vizille;45.07711;5.770203;22.0;HAUT LE PIED;31;
08/12/23 09:32:36;Rue Argoud, Vizille;45.077;5.769835;17.0;HAUT LE PIED;15;
08/12/23 09:32:42;Rue Argoud, Vizille;45.076984;5.76964;;ARRET;2;
08/12/23 09:32:56;Rue Argoud, Vizille;45.077;5.769621;;COLLECTE;1;
08/12/23 09:33:04;Rue Argoud, Vizille;45.077003;5.769606;;ARRET;0;
08/12/23 09:33:07;Rue Argoud, Vizille;45.077003;5.769607;0.0;ARRET;0;
08/12/23 09:33:09;Rue Argoud, Vizille;45.077003;5.769607;;COLLECTE;2;
08/12/23 09:33:20;Rue Argoud, Vizille;45.077015;5.769593;;ARRET;0;
08/12/23 09:33:21;Rue Argoud, Vizille;45.077015;5.769593;;MARCHE ARRIERE;13;
08/12/23 09:33:39;Inconnu, Vizille;45.077045;5.76975;;ARRET;9;
08/12/23 09:33:49;Rue Argoud, Vizille;45.076988;5.769831;;MARCHE ARRIERE;1;
08/12/23 09:33:56;Rue Argoud, Vizille;45.077;5.769827;;ARRET;8;
08/12/23 09:34:04;Rue Argoud, Vizille;45.077023;5.769927;;ARRET;1;
08/12/23 09:34:08;Rue Argoud, Vizille;45.077026;5.769934;6.0;HAUT LE PIED;14;
08/12/23 09:34:13;Rue Argoud, Vizille;45.077084;5.770095;10.0;HAUT LE PIED;29;
08/12/23 09:34:20;Rue Argoud, Vizille;45.077251;5.770375;20.0;HAUT LE PIED;45;
08/12/23 09:34:30;Rue Argoud, Vizille;45.077591;5.770696;15.0;HAUT LE PIED;41;
08/12/23 09:34:38;Rue Eugène Béthoux, Vizille;45.077957;5.770743;8.0;HAUT LE PIED;8;
08/12/23 09:34:41;Rue Eugène Béthoux, Vizille;45.078007;5.770675;11.0;HAUT LE PIED;15;
08/12/23 09:34:44;Rue Eugène Béthoux, Vizille;45.078018;5.770486;22.0;HAUT LE PIED;16;
08/12/23 09:34:47;Rue Eugène Béthoux, Vizille;45.078094;5.770312;17.0;HAUT LE PIED;14;
08/12/23 09:34:50;Rue Eugène Béthoux, Vizille;45.07822;5.770277;16.0;HAUT LE PIED;9;
08/12/23 09:35:00;Rue Eugène Béthoux, Vizille;45.0783;5.770293;;COLLECTE;0;
08/12/23 09:35:06;Rue Eugène Béthoux, Vizille;45.0783;5.770298;;ARRET;33;
08/12/23 09:35:21;Rue Eugène Béthoux, Vizille;45.078598;5.7703;0.0;ARRET;0;
08/12/23 09:35:27;Rue Eugène Béthoux, Vizille;45.078598;5.770306;;ARRET;0;
08/12/23 09:35:27;Rue Eugène Béthoux, Vizille;45.078598;5.770306;;COLLECTE;1;
08/12/23 09:35:33;Rue Eugène Béthoux, Vizille;45.07859;5.770308;;COLLECTE;0;
08/12/23 09:35:33;Rue Eugène Béthoux, Vizille;45.07859;5.770308;;ARRET;19;
08/12/23 09:35:45;Rue Eugène Béthoux, Vizille;45.078751;5.770242;;ARRET;1;
08/12/23 09:35:50;Rue Eugène Béthoux, Vizille;45.078754;5.770226;;COLLECTE;0;
08/12/23 09:35:56;Rue Eugène Béthoux, Vizille;45.078754;5.770222;;ARRET;0;
08/12/23 09:35:57;Rue Eugène Béthoux, Vizille;45.078758;5.770222;;ARRET;8;
08/12/23 09:36:01;Rue Eugène Béthoux, Vizille;45.078823;5.770185;13.0;HAUT LE PIED;20;
08/12/23 09:36:07;Rue César Ferrafiat, Vizille;45.078964;5.77003;10.0;HAUT LE PIED;13;
08/12/23 09:36:10;Rue César Ferrafiat, Vizille;45.07896;5.769869;18.0;HAUT LE PIED;33;
08/12/23 09:36:26;Rue Elsa Triolet, Vizille;45.078953;5.769452;9.0;HAUT LE PIED;15;
08/12/23 09:36:29;Square Alfred Poncet, Vizille;45.078953;5.769259;26.0;HAUT LE PIED;20;
08/12/23 09:36:32;Square Alfred Poncet, Vizille;45.078938;5.769003;26.0;HAUT LE PIED;22;
08/12/23 09:36:40;Rue César Ferrafiat, Vizille;45.078907;5.768728;;ARRET;2;
08/12/23 09:36:48;Rue César Ferrafiat, Vizille;45.078922;5.768723;;COLLECTE;2;
08/12/23 09:36:53;Rue César Ferrafiat, Vizille;45.078934;5.768733;;COLLECTE;0;
08/12/23 09:36:53;Rue César Ferrafiat, Vizille;45.078934;5.768733;;COLLECTE;0;
08/12/23 09:36:59;Rue César Ferrafiat, Vizille;45.078934;5.768734;;ARRET;0;
08/12/23 09:37:01;Rue César Ferrafiat, Vizille;45.078934;5.768734;;COLLECTE;0;
08/12/23 09:37:02;Rue César Ferrafiat, Vizille;45.078934;5.768734;0.0;COLLECTE;0;
08/12/23 09:37:06;Rue César Ferrafiat, Vizille;45.078934;5.768734;;ARRET;0;
08/12/23 09:37:14;Rue César Ferrafiat, Vizille;45.078938;5.768735;;COLLECTE;1;
08/12/23 09:37:33;Rue César Ferrafiat, Vizille;45.078941;5.768745;;ARRET;0;
08/12/23 09:37:37;Rue César Ferrafiat, Vizille;45.078938;5.768749;;ARRET;27;
08/12/23 09:37:46;Rue César Ferrafiat, Vizille;45.078869;5.768425;16.0;HAUT LE PIED;15;
08/12/23 09:37:52;Rue César Ferrafiat, Vizille;45.078831;5.768242;;ARRET;2;
08/12/23 09:37:58;Rue César Ferrafiat, Vizille;45.078823;5.768221;;COLLECTE;0;
08/12/23 09:38:00;Rue César Ferrafiat, Vizille;45.078827;5.768222;;COLLECTE;0;
08/12/23 09:38:04;Rue César Ferrafiat, Vizille;45.078827;5.768219;;COLLECTE;0;
08/12/23 09:38:06;Rue César Ferrafiat, Vizille;45.078831;5.768219;;ARRET;0;
08/12/23 09:38:09;Rue César Ferrafiat, Vizille;45.078831;5.768219;;COLLECTE;1;
08/12/23 09:38:14;Rue César Ferrafiat, Vizille;45.078835;5.768223;;ARRET;0;
08/12/23 09:38:15;Rue César Ferrafiat, Vizille;45.078835;5.768223;;ARRET;0;
08/12/23 09:38:17;Rue César Ferrafiat, Vizille;45.078835;5.768217;0.0;ARRET;31;
08/12/23 09:38:24;Rue César Ferrafiat, Vizille;45.078716;5.767859;23.0;HAUT LE PIED;38;
08/12/23 09:38:30;Rue César Ferrafiat, Vizille;45.078484;5.767506;12.0;HAUT LE PIED;10;
08/12/23 09:38:33;Rue Pierre Semard, Vizille;45.078522;5.767397;12.0;HAUT LE PIED;8;
08/12/23 09:38:38;Rue Pierre Semard, Vizille;45.078598;5.767391;;ARRET;1;
08/12/23 09:38:50;Rue Pierre Semard, Vizille;45.078602;5.767394;;COLLECTE;0;
08/12/23 09:39:00;Rue Pierre Semard, Vizille;45.078598;5.767394;;ARRET;0;
08/12/23 09:39:04;Rue Pierre Semard, Vizille;45.078598;5.767394;0.0;ARRET;0;
08/12/23 09:39:13;Rue Pierre Semard, Vizille;45.078598;5.767394;;COLLECTE;0;
08/12/23 09:39:22;Rue Pierre Semard, Vizille;45.078598;5.767394;;ARRET;0;
08/12/23 09:39:28;Rue Pierre Semard, Vizille;45.078598;5.767394;;COLLECTE;0;
08/12/23 09:39:38;Rue Pierre Semard, Vizille;45.078598;5.767394;;ARRET;0;
08/12/23 09:39:43;Rue Pierre Semard, Vizille;45.078598;5.767393;;COLLECTE;1;
08/12/23 09:39:53;Rue Pierre Semard, Vizille;45.078594;5.767379;;ARRET;1;
08/12/23 09:39:58;Rue Pierre Semard, Vizille;45.078602;5.767377;;COLLECTE;0;
08/12/23 09:40:06;Rue Pierre Semard, Vizille;45.078602;5.767378;;ARRET;0;
08/12/23 09:40:11;Rue Pierre Semard, Vizille;45.078602;5.767378;;COLLECTE;0;
08/12/23 09:40:21;Rue Pierre Semard, Vizille;45.078602;5.767378;;ARRET;0;
08/12/23 09:40:24;Rue Pierre Semard, Vizille;45.078602;5.767378;;ARRET;19;
08/12/23 09:40:36;Rue Pierre Semard, Vizille;45.078773;5.767359;;ARRET;0;
08/12/23 09:40:39;Rue Pierre Semard, Vizille;45.078773;5.76736;;COLLECTE;0;
08/12/23 09:40:43;Rue Pierre Semard, Vizille;45.07877;5.767361;;COLLECTE;0;
08/12/23 09:40:45;Rue Pierre Semard, Vizille;45.078773;5.767362;;COLLECTE;1;
08/12/23 09:40:48;Rue Pierre Semard, Vizille;45.078777;5.767367;;ARRET;0;
08/12/23 09:40:49;Rue Pierre Semard, Vizille;45.078777;5.767367;;ARRET;6;
08/12/23 09:40:54;Rue Pierre Semard, Vizille;45.078835;5.767364;14.0;HAUT LE PIED;13;
08/12/23 09:41:04;Rue Pierre Semard, Vizille;45.078949;5.767323;;COLLECTE;1;
08/12/23 09:41:09;Rue Pierre Semard, Vizille;45.078953;5.767328;;ARRET;22;
08/12/23 09:41:24;Rue Pierre Semard, Vizille;45.079147;5.767282;;ARRET;0;
08/12/23 09:41:25;Rue Pierre Semard, Vizille;45.079147;5.767284;0.0;ARRET;0;
08/12/23 09:41:28;Rue Pierre Semard, Vizille;45.079151;5.767284;;COLLECTE;0;
08/12/23 09:41:31;Rue Pierre Semard, Vizille;45.079147;5.767283;;COLLECTE;0;
08/12/23 09:41:34;Rue Pierre Semard, Vizille;45.079147;5.767282;;COLLECTE;0;
08/12/23 09:41:36;Rue Pierre Semard, Vizille;45.079147;5.76728;;ARRET;0;
08/12/23 09:41:38;Rue Pierre Semard, Vizille;45.079147;5.76728;;ARRET;20;
08/12/23 09:41:53;Rue Pierre Semard, Vizille;45.079323;5.767265;;ARRET;1;
08/12/23 09:41:56;Rue Pierre Semard, Vizille;45.079319;5.767272;;COLLECTE;0;
08/12/23 09:41:56;Rue Pierre Semard, Vizille;45.079319;5.767272;;COLLECTE;1;
08/12/23 09:42:02;Rue Pierre Semard, Vizille;45.079315;5.767276;;COLLECTE;0;
08/12/23 09:42:02;Rue Pierre Semard, Vizille;45.079315;5.767276;;ARRET;0;
08/12/23 09:42:04;Rue Pierre Semard, Vizille;45.079315;5.767276;;ARRET;10;
08/12/23 09:42:10;Rue Pierre Semard, Vizille;45.079399;5.767251;15.0;HAUT LE PIED;44;
08/12/23 09:42:22;Rue Pierre Semard, Vizille;45.079788;5.767143;;ARRET;1;
08/12/23 09:42:27;Rue Pierre Semard, Vizille;45.079777;5.76714;;COLLECTE;1;
08/12/23 09:42:32;Rue Pierre Semard, Vizille;45.079773;5.767128;;ARRET;0;
08/12/23 09:42:34;Rue Pierre Semard, Vizille;45.079773;5.767128;;ARRET;9;
08/12/23 09:42:39;Rue Pierre Semard, Vizille;45.079849;5.767089;14.0;HAUT LE PIED;9;
08/12/23 09:42:46;Rue Pierre Semard, Vizille;45.079918;5.767034;;ARRET;0;
08/12/23 09:42:53;Rue Pierre Semard, Vizille;45.079918;5.767034;;COLLECTE;1;
08/12/23 09:42:59;Rue Pierre Semard, Vizille;45.079914;5.767029;;ARRET;0;
08/12/23 09:43:02;Rue Pierre Semard, Vizille;45.079918;5.767027;;ARRET;19;
08/12/23 09:43:10;Rue Louis Avril, Vizille;45.080074;5.766936;8.0;HAUT LE PIED;15;
08/12/23 09:43:18;Rue Eugène Pottier, Vizille;45.080063;5.767121;;ARRET;1;
08/12/23 09:43:24;Rue Eugène Pottier, Vizille;45.080051;5.76712;;COLLECTE;1;
08/12/23 09:43:32;Rue Eugène Pottier, Vizille;45.080048;5.767126;;ARRET;1;
08/12/23 09:43:36;Rue Eugène Pottier, Vizille;45.080048;5.767133;;ARRET;11;
08/12/23 09:43:40;Rue Eugène Pottier, Vizille;45.080074;5.767272;10.0;HAUT LE PIED;2;
08/12/23 09:43:42;Rue Eugène Pottier, Vizille;45.080078;5.767298;;ARRET;4;
08/12/23 09:43:51;Rue Eugène Pottier, Vizille;45.080086;5.767342;;COLLECTE;0;
08/12/23 09:43:52;Rue Eugène Pottier, Vizille;45.080086;5.767341;;COLLECTE;1;
08/12/23 09:43:57;Rue Eugène Pottier, Vizille;45.08009;5.767336;;COLLECTE;0;
08/12/23 09:43:57;Rue Eugène Pottier, Vizille;45.080093;5.767333;;ARRET;0;
08/12/23 09:44:00;Rue Eugène Pottier, Vizille;45.080093;5.767332;;ARRET;14;
08/12/23 09:44:10;Rue Eugène Pottier, Vizille;45.080162;5.767479;;ARRET;1;
08/12/23 09:44:11;Rue Eugène Pottier, Vizille;45.08017;5.767472;0.0;ARRET;1;
08/12/23 09:44:14;Rue Eugène Pottier, Vizille;45.080173;5.767466;;COLLECTE;2;
08/12/23 09:44:19;Rue Louis Avril, Vizille;45.080189;5.767468;;ARRET;0;
08/12/23 09:44:23;Rue Louis Avril, Vizille;45.080189;5.767468;;ARRET;8;
08/12/23 09:44:32;Rue Louis Avril, Vizille;45.080238;5.767546;;ARRET;0;
08/12/23 09:44:32;Rue Louis Avril, Vizille;45.080238;5.767546;;COLLECTE;1;
08/12/23 09:44:38;Rue Louis Avril, Vizille;45.080246;5.767557;;COLLECTE;0;
08/12/23 09:44:38;Rue Louis Avril, Vizille;45.080246;5.767557;;ARRET;17;
08/12/23 09:44:46;Rue Louis Avril, Vizille;45.080399;5.767541;18.0;HAUT LE PIED;10;
08/12/23 09:44:55;Rue Louis Avril, Vizille;45.08049;5.767527;;ARRET;0;
08/12/23 09:44:55;Rue Louis Avril, Vizille;45.08049;5.767527;;COLLECTE;1;
08/12/23 09:45:01;Rue Louis Avril, Vizille;45.080498;5.767524;;COLLECTE;0;
08/12/23 09:45:01;Rue Louis Avril, Vizille;45.080498;5.767524;;ARRET;12;
08/12/23 09:45:12;Rue Louis Avril, Vizille;45.080601;5.767503;;ARRET;0;
08/12/23 09:45:16;Rue Louis Avril, Vizille;45.080597;5.767504;;COLLECTE;1;
08/12/23 09:45:21;Rue Louis Avril, Vizille;45.080589;5.767515;;ARRET;12;
08/12/23 09:45:36;Rue Louis Avril, Vizille;45.080692;5.767483;;COLLECTE;2;
08/12/23 09:45:42;Rue Louis Avril, Vizille;45.080677;5.767478;;ARRET;0;
08/12/23 09:45:43;Rue Louis Avril, Vizille;45.080673;5.767478;;ARRET;19;
08/12/23 09:45:50;Rue Louis Avril, Vizille;45.080837;5.767419;13.0;HAUT LE PIED;9;
08/12/23 09:45:55;Rue Louis Avril, Vizille;45.080917;5.767391;;ARRET;1;
08/12/23 09:46:00;Rue Louis Avril, Vizille;45.080929;5.767386;;COLLECTE;0;
08/12/23 09:46:00;Rue Louis Avril, Vizille;45.080929;5.767386;;COLLECTE;1;
08/12/23 09:46:06;Rue Louis Avril, Vizille;45.080933;5.767377;;COLLECTE;0;
08/12/23 09:46:06;Rue Louis Avril, Vizille;45.080933;5.767377;;ARRET;0;
