Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:36:32;Rue de la République, Bresson;45.140167;5.743486;31.0;HAUT LE PIED;39;
06/12/23 09:36:36;Rue de la République, Bresson;45.139893;5.743793;33.0;HAUT LE PIED;19;
06/12/23 09:37:07;Inconnu, Bresson;45.139725;5.743828;0.0;ARRET;0;
06/12/23 09:37:20;Inconnu, Bresson;45.139725;5.743828;;COLLECTE;0;
06/12/23 09:37:26;Inconnu, Bresson;45.139725;5.743828;;ARRET;0;
06/12/23 09:37:31;Inconnu, Bresson;45.139725;5.743828;;COLLECTE;0;
06/12/23 09:37:34;Inconnu, Bresson;45.139725;5.743828;;COLLECTE;0;
06/12/23 09:37:37;Inconnu, Bresson;45.139725;5.743828;;COLLECTE;0;
06/12/23 09:37:47;Inconnu, Bresson;45.139725;5.743828;;COLLECTE;0;
06/12/23 09:37:47;Inconnu, Bresson;45.139725;5.743828;;COLLECTE;0;
06/12/23 09:37:52;Inconnu, Bresson;45.139725;5.743828;;ARRET;0;
06/12/23 09:38:01;Inconnu, Bresson;45.139725;5.743824;;COLLECTE;0;
06/12/23 09:38:07;Inconnu, Bresson;45.139721;5.743825;;ARRET;1;
06/12/23 09:38:09;Inconnu, Bresson;45.139725;5.74383;;COLLECTE;1;
06/12/23 09:38:15;Inconnu, Bresson;45.139721;5.743824;;ARRET;0;
06/12/23 09:38:30;Inconnu, Bresson;45.139721;5.743825;;COLLECTE;0;
06/12/23 09:38:51;Rue de la République, Bresson;45.139721;5.743827;;ARRET;0;
06/12/23 09:39:04;Rue de la République, Bresson;45.139721;5.743827;;ARRET;25;
06/12/23 09:39:17;Rue de la République, Bresson;45.139515;5.743954;24.0;HAUT LE PIED;79;
06/12/23 09:39:28;Rue de la République, Bresson;45.138878;5.744411;27.0;HAUT LE PIED;65;
06/12/23 09:39:37;Rue de la République, Bresson;45.138527;5.745073;31.0;HAUT LE PIED;40;
06/12/23 09:39:41;Rue de la République, Bresson;45.138271;5.745427;26.0;HAUT LE PIED;57;
06/12/23 09:39:53;Rue de la République, Bresson;45.13792;5.745951;;ARRET;2;
06/12/23 09:39:59;Rue de la République, Bresson;45.137924;5.74592;;COLLECTE;2;
06/12/23 09:40:06;Rue de la République, Bresson;45.13792;5.745941;;ARRET;0;
06/12/23 09:40:08;Rue de la République, Bresson;45.13792;5.745944;;ARRET;2;
06/12/23 09:40:11;Rue de la République, Bresson;45.137913;5.745969;6.0;HAUT LE PIED;57;
06/12/23 09:40:20;Rue de la République, Bresson;45.137531;5.74645;19.0;HAUT LE PIED;12;
06/12/23 09:40:23;Rue du Bois, Bresson;45.137459;5.746337;17.0;HAUT LE PIED;33;
06/12/23 09:40:31;Rue du Bois, Bresson;45.137402;5.745927;;ARRET;2;
06/12/23 09:40:37;Rue du Bois, Bresson;45.137394;5.745911;;COLLECTE;1;
06/12/23 09:40:42;Rue du Bois, Bresson;45.137402;5.74591;;ARRET;0;
06/12/23 09:40:43;Rue du Bois, Bresson;45.137402;5.745911;;ARRET;13;
06/12/23 09:40:49;Rue du Bois, Bresson;45.137367;5.745748;;ARRET;1;
06/12/23 09:40:53;Rue du Bois, Bresson;45.137363;5.745739;0.0;ARRET;0;
06/12/23 09:40:55;Rue du Bois, Bresson;45.137363;5.745739;;COLLECTE;1;
06/12/23 09:41:00;Rue du Bois, Bresson;45.137371;5.745747;;ARRET;0;
06/12/23 09:41:00;Rue du Bois, Bresson;45.137371;5.745747;;ARRET;27;
06/12/23 09:41:08;Rue du Bois, Bresson;45.137306;5.745411;25.0;HAUT LE PIED;22;
06/12/23 09:41:16;Rue du Bois, Bresson;45.13726;5.745144;;ARRET;1;
06/12/23 09:41:25;Rue du Bois, Bresson;45.137253;5.745143;;COLLECTE;0;
06/12/23 09:41:31;Rue du Bois, Bresson;45.137253;5.745144;;ARRET;0;
06/12/23 09:41:35;Rue du Bois, Bresson;45.137253;5.745144;;ARRET;15;
06/12/23 09:41:39;Rue du Bois, Bresson;45.137226;5.74496;20.0;HAUT LE PIED;20;
06/12/23 09:41:42;Rue du Bois, Bresson;45.137138;5.74474;27.0;HAUT LE PIED;65;
06/12/23 09:41:51;Rue du Bois, Bresson;45.136791;5.744075;22.0;HAUT LE PIED;67;
06/12/23 09:42:00;Rue du Bois, Bresson;45.136696;5.743237;26.0;HAUT LE PIED;24;
06/12/23 09:42:04;Rue du Bois, Bresson;45.136677;5.742928;19.0;HAUT LE PIED;11;
06/12/23 09:42:07;Rue du Bois, Bresson;45.136585;5.74298;17.0;HAUT LE PIED;143;
06/12/23 09:42:32;Rue du Bois, Bresson;45.136265;5.744748;;ARRET;1;
06/12/23 09:42:37;Rue du Bois, Bresson;45.136257;5.744757;;COLLECTE;0;
06/12/23 09:42:38;Rue du Bois, Bresson;45.136253;5.744759;0.0;COLLECTE;1;
06/12/23 09:42:42;Rue du Bois, Bresson;45.136261;5.744753;;ARRET;0;
06/12/23 09:42:44;Rue du Bois, Bresson;45.136261;5.744753;;ARRET;26;
06/12/23 09:42:51;Rue du Bois, Bresson;45.136185;5.745071;29.0;HAUT LE PIED;95;
06/12/23 09:43:04;Rue du Bois, Bresson;45.135853;5.746191;29.0;HAUT LE PIED;75;
06/12/23 09:43:13;Rue du Bois, Bresson;45.135712;5.747131;27.0;HAUT LE PIED;19;
06/12/23 09:43:17;Rue du Bois, Bresson;45.135624;5.747332;10.0;HAUT LE PIED;4;
06/12/23 09:43:22;Rue du Bois, Bresson;45.135609;5.747375;;ARRET;0;
06/12/23 09:43:26;Rue du Bois, Bresson;45.135612;5.747375;;COLLECTE;1;
06/12/23 09:43:31;Rue du Bois, Bresson;45.135612;5.747383;;ARRET;0;
06/12/23 09:43:32;Rue du Bois, Bresson;45.135612;5.747384;;ARRET;5;
06/12/23 09:43:39;Rue du Bois, Bresson;45.135586;5.747438;;ARRET;0;
06/12/23 09:43:41;Rue du Bois, Bresson;45.13559;5.747439;;COLLECTE;0;
06/12/23 09:43:47;Rue du Bois, Bresson;45.135593;5.747442;;ARRET;0;
06/12/23 09:43:48;Rue du Bois, Bresson;45.135593;5.747442;;ARRET;26;
06/12/23 09:43:55;Rue du Bois, Bresson;45.135448;5.747694;9.0;HAUT LE PIED;2;
06/12/23 09:43:58;Rue du Bois, Bresson;45.135437;5.74771;;ARRET;1;
06/12/23 09:44:03;Rue du Bois, Bresson;45.135437;5.747724;;COLLECTE;0;
06/12/23 09:44:05;Rue du Bois, Bresson;45.135433;5.747726;;COLLECTE;0;
06/12/23 09:44:07;Rue du Bois, Bresson;45.135429;5.747727;;COLLECTE;0;
06/12/23 09:44:09;Rue du Bois, Bresson;45.135426;5.747728;;ARRET;0;
06/12/23 09:44:13;Rue du Bois, Bresson;45.135426;5.747727;;COLLECTE;0;
06/12/23 09:44:19;Rue du Bois, Bresson;45.135426;5.747727;;ARRET;0;
06/12/23 09:44:20;Rue du Bois, Bresson;45.135426;5.747727;;ARRET;14;
06/12/23 09:44:26;Rue du Bois, Bresson;45.135365;5.747876;0.0;ARRET;6;
06/12/23 09:44:30;Rue du Bois, Bresson;45.135338;5.747949;;ARRET;4;
06/12/23 09:44:41;Rue du Bois, Bresson;45.135315;5.747982;;COLLECTE;0;
06/12/23 09:44:44;Rue du Bois, Bresson;45.135311;5.747984;;COLLECTE;0;
06/12/23 09:44:46;Rue du Bois, Bresson;45.135311;5.747984;;COLLECTE;0;
06/12/23 09:44:50;Rue du Bois, Bresson;45.135311;5.747984;;ARRET;1;
06/12/23 09:44:57;Rue du Bois, Bresson;45.135303;5.747995;;ARRET;17;
06/12/23 09:45:02;Rue du Bois, Bresson;45.135212;5.748174;15.0;HAUT LE PIED;3;
06/12/23 09:45:07;Rue du Bois, Bresson;45.135193;5.748206;;ARRET;0;
06/12/23 09:45:12;Rue du Bois, Bresson;45.135193;5.748201;;COLLECTE;0;
06/12/23 09:45:12;Rue du Bois, Bresson;45.135193;5.748201;;COLLECTE;0;
06/12/23 09:45:17;Rue du Bois, Bresson;45.135189;5.748201;;COLLECTE;0;
06/12/23 09:45:17;Rue du Bois, Bresson;45.135189;5.748201;;ARRET;0;
06/12/23 09:45:22;Rue du Bois, Bresson;45.135189;5.748201;;ARRET;24;
06/12/23 09:45:28;Rue du Bois, Bresson;45.135098;5.748476;25.0;HAUT LE PIED;68;
06/12/23 09:45:39;Rue du Bois, Bresson;45.135029;5.749337;12.0;HAUT LE PIED;6;
06/12/23 09:45:45;Rue de Montavie, Bresson;45.135048;5.749409;;ARRET;2;
06/12/23 09:45:53;Rue de Montavie, Bresson;45.135036;5.749398;;COLLECTE;1;
06/12/23 09:46:00;Rue de Montavie, Bresson;45.13504;5.749389;;ARRET;0;
06/12/23 09:46:00;Rue de Montavie, Bresson;45.13504;5.749389;;ARRET;29;
06/12/23 09:46:09;Grande Rue, Bresson;45.135296;5.749348;21.0;HAUT LE PIED;12;
06/12/23 09:46:19;Rue de l'Église, Bresson;45.135399;5.749366;;ARRET;0;
06/12/23 09:46:19;Rue de l'Église, Bresson;45.135399;5.749367;;COLLECTE;1;
06/12/23 09:46:26;Rue de l'Église, Bresson;45.135403;5.74937;;COLLECTE;0;
06/12/23 09:46:26;Rue de l'Église, Bresson;45.135403;5.74937;;ARRET;50;
06/12/23 09:46:40;Grande Rue, Bresson;45.135841;5.749238;15.0;HAUT LE PIED;8;
06/12/23 09:46:51;Grande Rue, Bresson;45.13591;5.749203;;ARRET;0;
06/12/23 09:46:51;Grande Rue, Bresson;45.13591;5.749203;;COLLECTE;0;
06/12/23 09:46:57;Grande Rue, Bresson;45.13591;5.749202;;COLLECTE;0;
06/12/23 09:46:57;Grande Rue, Bresson;45.13591;5.749202;;ARRET;19;
06/12/23 09:47:05;Grande Rue, Bresson;45.136074;5.749136;19.0;HAUT LE PIED;12;
06/12/23 09:47:13;Grande Rue, Bresson;45.136162;5.749056;;ARRET;0;
06/12/23 09:47:15;Grande Rue, Bresson;45.136158;5.749054;;COLLECTE;1;
06/12/23 09:47:21;Grande Rue, Bresson;45.13615;5.74904;;ARRET;10;
06/12/23 09:47:36;Grande Rue, Bresson;45.13623;5.748991;0.0;ARRET;0;
06/12/23 09:47:38;Grande Rue, Bresson;45.136234;5.748993;;COLLECTE;1;
06/12/23 09:47:44;Grande Rue, Bresson;45.136238;5.748999;;ARRET;0;
06/12/23 09:47:45;Grande Rue, Bresson;45.136238;5.748999;;COLLECTE;0;
06/12/23 09:47:51;Grande Rue, Bresson;45.136238;5.749;;ARRET;0;
06/12/23 09:47:54;Grande Rue, Bresson;45.136238;5.749;;COLLECTE;0;
06/12/23 09:48:01;Grande Rue, Bresson;45.136238;5.749;;ARRET;0;
06/12/23 09:48:06;Grande Rue, Bresson;45.136238;5.749;;ARRET;28;
06/12/23 09:48:13;Grande Rue, Bresson;45.13644;5.748781;11.0;HAUT LE PIED;6;
06/12/23 09:48:17;Grande Rue, Bresson;45.13649;5.74875;;ARRET;2;
06/12/23 09:48:26;Grande Rue, Bresson;45.136471;5.748746;;COLLECTE;0;
06/12/23 09:48:27;Grande Rue, Bresson;45.136471;5.748745;;COLLECTE;0;
06/12/23 09:48:32;Grande Rue, Bresson;45.136471;5.748742;;COLLECTE;0;
06/12/23 09:48:34;Grande Rue, Bresson;45.136471;5.748742;;ARRET;0;
06/12/23 09:48:39;Grande Rue, Bresson;45.136471;5.748742;;COLLECTE;0;
06/12/23 09:48:39;Grande Rue, Bresson;45.136471;5.748742;;COLLECTE;1;
06/12/23 09:48:44;Grande Rue, Bresson;45.136482;5.748747;0.0;COLLECTE;0;
06/12/23 09:48:45;Grande Rue, Bresson;45.136482;5.748747;;COLLECTE;1;
06/12/23 09:49:13;Grande Rue, Bresson;45.13649;5.748761;;ARRET;0;
06/12/23 09:49:18;Grande Rue, Bresson;45.13649;5.74876;;ARRET;26;
06/12/23 09:49:25;Rue du Fiaret, Bresson;45.136719;5.748708;21.0;HAUT LE PIED;63;
06/12/23 09:49:45;Impasse Monpertuis, Bresson;45.13728;5.748664;20.0;HAUT LE PIED;8;
06/12/23 09:49:51;Grande Rue, Bresson;45.137341;5.748608;;ARRET;1;
06/12/23 09:49:56;Grande Rue, Bresson;45.137337;5.748614;;COLLECTE;0;
06/12/23 09:50:08;Grande Rue, Bresson;45.137341;5.748612;;ARRET;5;
06/12/23 09:50:16;Grande Rue, Bresson;45.137383;5.748602;0.0;ARRET;9;
06/12/23 09:50:45;Rue de la Liberté, Bresson;45.137432;5.748699;;COLLECTE;0;
06/12/23 09:50:52;Rue de la Liberté, Bresson;45.137432;5.748699;;ARRET;11;
06/12/23 09:51:16;Rue de la Liberté, Bresson;45.137463;5.748826;;COLLECTE;1;
06/12/23 09:51:22;Rue de la Liberté, Bresson;45.137466;5.748837;;ARRET;6;
06/12/23 09:51:25;Rue de la Liberté, Bresson;45.137505;5.74889;10.0;HAUT LE PIED;1;
06/12/23 09:51:34;Rue de la Liberté, Bresson;45.137512;5.748901;;COLLECTE;1;
06/12/23 09:51:40;Rue de la Liberté, Bresson;45.137512;5.748886;;ARRET;0;
06/12/23 09:51:44;Rue de la Liberté, Bresson;45.137516;5.748886;;ARRET;57;
06/12/23 09:51:53;Rue de la Liberté, Bresson;45.137844;5.749437;22.0;HAUT LE PIED;12;
06/12/23 09:51:59;Rue de la Liberté, Bresson;45.137913;5.74956;;ARRET;0;
06/12/23 09:52:03;Rue de la Liberté, Bresson;45.137913;5.749565;;ARRET;0;
06/12/23 09:52:04;Rue de la Liberté, Bresson;45.137913;5.749566;;COLLECTE;1;
06/12/23 09:52:17;Rue de la Liberté, Bresson;45.137905;5.749575;;ARRET;12;
06/12/23 09:52:24;Rue de la Liberté, Bresson;45.13797;5.74969;0.0;ARRET;67;
06/12/23 09:52:42;Rue de l'Église, Bresson;45.138302;5.750401;;COLLECTE;0;
06/12/23 09:52:47;Rue de l'Église, Bresson;45.138298;5.750402;;ARRET;4;
06/12/23 09:52:50;Rue de l'Église, Bresson;45.138332;5.750415;13.0;HAUT LE PIED;31;
06/12/23 09:52:55;Rue de l'Église, Bresson;45.138584;5.750588;10.0;HAUT LE PIED;7;
06/12/23 09:52:58;Rue de l'Église, Bresson;45.13858;5.750672;18.0;HAUT LE PIED;10;
06/12/23 09:53:01;Rue de l'Église, Bresson;45.138493;5.750638;17.0;HAUT LE PIED;39;
06/12/23 09:53:31;Rue de l'Église, Bresson;45.138145;5.750559;0.0;ARRET;30;
06/12/23 09:53:46;Rue de l'Église, Bresson;45.137878;5.750613;25.0;HAUT LE PIED;19;
06/12/23 09:53:53;Rue de l'Église, Bresson;45.137711;5.750679;;ARRET;1;
06/12/23 09:54:07;Rue de l'Église, Bresson;45.137718;5.750666;;ARRET;0;
06/12/23 09:54:16;Rue de l'Église, Bresson;45.137718;5.750666;0.0;ARRET;0;
06/12/23 09:54:18;Rue de l'Église, Bresson;45.137718;5.750666;;ARRET;0;
06/12/23 09:54:25;Rue de l'Église, Bresson;45.137718;5.750665;;ARRET;0;
06/12/23 09:54:34;Rue de l'Église, Bresson;45.137718;5.750665;;ARRET;0;
06/12/23 09:54:38;Rue de l'Église, Bresson;45.137718;5.750665;;ARRET;0;
06/12/23 09:54:47;Rue de l'Église, Bresson;45.137718;5.750665;;ARRET;0;
06/12/23 09:54:51;Rue de l'Église, Bresson;45.137722;5.750665;;ARRET;29;
06/12/23 09:55:12;Rue de l'Église, Bresson;45.137474;5.750762;23.0;HAUT LE PIED;13;
06/12/23 09:55:26;Rue de l'Église, Bresson;45.137363;5.750827;;ARRET;0;
06/12/23 09:55:30;Rue de l'Église, Bresson;45.137363;5.750831;;COLLECTE;0;
06/12/23 09:55:36;Rue de l'Église, Bresson;45.137363;5.750831;;ARRET;5;
06/12/23 09:55:43;Rue de l'Église, Bresson;45.137318;5.750846;0.0;ARRET;30;
06/12/23 09:55:48;Rue de l'Église, Bresson;45.137054;5.750901;25.0;HAUT LE PIED;40;
06/12/23 09:55:55;Rue de l'Église, Bresson;45.136692;5.750865;25.0;HAUT LE PIED;35;
06/12/23 09:56:00;Rue de l'Église, Bresson;45.136414;5.751086;19.0;HAUT LE PIED;9;
06/12/23 09:56:04;Inconnu, Bresson;45.136353;5.751009;17.0;HAUT LE PIED;6;
06/12/23 09:56:07;Inconnu, Bresson;45.136402;5.750964;8.0;HAUT LE PIED;9;
06/12/23 09:56:10;Inconnu, Bresson;45.136444;5.750868;14.0;HAUT LE PIED;12;
06/12/23 09:56:13;Inconnu, Bresson;45.136349;5.750797;19.0;HAUT LE PIED;15;
06/12/23 09:56:16;Inconnu, Bresson;45.136326;5.75098;19.0;HAUT LE PIED;18;
06/12/23 09:56:22;Rue de l'Église, Bresson;45.136364;5.751197;9.0;HAUT LE PIED;15;
06/12/23 09:56:26;Rue de l'Église, Bresson;45.136486;5.751104;8.0;HAUT LE PIED;15;
06/12/23 09:56:29;Rue de l'Église, Bresson;45.1366;5.751013;17.0;HAUT LE PIED;30;
06/12/23 09:56:42;Rue de l'Église, Bresson;45.136845;5.750859;9.0;HAUT LE PIED;15;
06/12/23 09:56:45;Rue de l'Église, Bresson;45.136963;5.750958;20.0;HAUT LE PIED;26;
06/12/23 09:56:48;Rue de l'Église, Bresson;45.137196;5.750926;31.0;HAUT LE PIED;98;
06/12/23 09:56:59;Rue de l'Église, Bresson;45.138039;5.750584;18.0;HAUT LE PIED;81;
06/12/23 09:57:11;Rue de l'Église, Bresson;45.138767;5.750619;23.0;HAUT LE PIED;11;
06/12/23 09:57:14;Avenue de Bresson, Eybens;45.13871;5.750502;28.0;HAUT LE PIED;17;
06/12/23 09:57:17;Avenue de Bresson, Eybens;45.138573;5.750412;24.0;HAUT LE PIED;45;
06/12/23 09:57:22;Avenue de Bresson, Eybens;45.138268;5.750044;35.0;HAUT LE PIED;16;
06/12/23 09:57:27;Rue de la Liberté, Bresson;45.138168;5.749896;;ARRET;57;
06/12/23 09:57:36;Rue de la Liberté, Bresson;45.13789;5.74928;28.0;HAUT LE PIED;22;
06/12/23 09:57:39;Rue de la République, Bresson;45.13789;5.749005;23.0;HAUT LE PIED;19;
06/12/23 09:57:42;Rue de la République, Bresson;45.137939;5.748773;23.0;HAUT LE PIED;16;
06/12/23 09:57:45;Chemin des Saules, Bresson;45.137974;5.74857;16.0;HAUT LE PIED;4;
06/12/23 09:57:48;Rue de la République, Bresson;45.137962;5.748524;;ARRET;0;
06/12/23 09:57:59;Rue de la République, Bresson;45.137966;5.748525;;COLLECTE;0;
06/12/23 09:57:59;Rue de la République, Bresson;45.137966;5.748525;;COLLECTE;0;
06/12/23 09:58:04;Rue de la République, Bresson;45.137966;5.748527;;COLLECTE;0;
06/12/23 09:58:04;Rue de la République, Bresson;45.137966;5.748527;;ARRET;0;
06/12/23 09:58:10;Rue de la République, Bresson;45.137966;5.748528;;COLLECTE;0;
06/12/23 09:58:15;Rue de la République, Bresson;45.137966;5.748528;;ARRET;0;
06/12/23 09:58:16;Rue de la République, Bresson;45.137966;5.748528;0.0;ARRET;2;
06/12/23 09:58:23;Rue de la République, Bresson;45.137966;5.748508;;ARRET;29;
06/12/23 09:58:29;Rue de la République, Bresson;45.137806;5.748209;24.0;HAUT LE PIED;22;
06/12/23 09:58:32;Rue de la République, Bresson;45.137733;5.747943;30.0;HAUT LE PIED;39;
06/12/23 09:58:40;Rue de la République, Bresson;45.137657;5.747459;;ARRET;1;
06/12/23 09:58:45;Rue de la République, Bresson;45.13765;5.747461;;COLLECTE;0;
06/12/23 09:58:46;Rue de la République, Bresson;45.13765;5.747462;;COLLECTE;1;
06/12/23 09:58:51;Rue de la République, Bresson;45.137646;5.747465;;COLLECTE;0;
06/12/23 09:58:55;Rue de la République, Bresson;45.137646;5.747465;;ARRET;0;
06/12/23 09:58:58;Rue de la République, Bresson;45.137646;5.747465;;ARRET;6;
06/12/23 09:59:02;Rue de la République, Bresson;45.13763;5.747391;14.0;HAUT LE PIED;64;
06/12/23 09:59:10;Rue de la République, Bresson;45.137527;5.746594;28.0;HAUT LE PIED;22;
06/12/23 09:59:13;Rue de la République, Bresson;45.13765;5.746381;27.0;HAUT LE PIED;143;
06/12/23 09:59:40;Rue de la République, Bresson;45.138538;5.74507;;COLLECTE;1;
06/12/23 09:59:45;Rue de la République, Bresson;45.138546;5.745075;;ARRET;34;
06/12/23 09:59:53;Rue de la République, Bresson;45.138741;5.744743;35.0;HAUT LE PIED;55;
06/12/23 09:59:59;Rue de la République, Bresson;45.139103;5.744274;34.0;HAUT LE PIED;28;
06/12/23 10:00:12;Rue de la République, Bresson;45.139332;5.744131;;COLLECTE;1;
06/12/23 10:00:18;Rue de la République, Bresson;45.13932;5.744128;;ARRET;29;
06/12/23 10:00:29;Rue de la République, Bresson;45.13958;5.744064;6.0;HAUT LE PIED;0;
06/12/23 10:00:30;Rue de la République, Bresson;45.13958;5.744064;;ARRET;2;
06/12/23 10:00:42;Rue de la République, Bresson;45.139568;5.744041;;COLLECTE;0;
06/12/23 10:00:42;Rue de la République, Bresson;45.139568;5.744041;;COLLECTE;0;
06/12/23 10:00:47;Rue de la République, Bresson;45.139568;5.744042;;COLLECTE;0;
06/12/23 10:00:47;Rue de la République, Bresson;45.139568;5.744042;;ARRET;0;
06/12/23 10:00:54;Rue de la République, Bresson;45.139568;5.744042;;COLLECTE;0;
06/12/23 10:00:59;Rue de la République, Bresson;45.139568;5.744042;;ARRET;0;
06/12/23 10:01:00;Rue de la République, Bresson;45.139568;5.744042;0.0;ARRET;0;
06/12/23 10:01:02;Rue de la République, Bresson;45.139568;5.744042;;ARRET;33;
06/12/23 10:01:11;Rue de la République, Bresson;45.139843;5.743891;37.0;HAUT LE PIED;40;
06/12/23 10:01:16;Rue de la République, Bresson;45.140141;5.743614;31.0;HAUT LE PIED;16;
06/12/23 10:01:24;Rue de la République, Bresson;45.140224;5.743451;;COLLECTE;0;
06/12/23 10:01:29;Rue de la République, Bresson;45.140224;5.743453;;ARRET;13;
06/12/23 10:01:36;Rue de la République, Bresson;45.140301;5.743331;8.0;HAUT LE PIED;5;
06/12/23 10:01:45;Rue de la République, Bresson;45.140331;5.743286;;COLLECTE;0;
06/12/23 10:01:50;Rue de la République, Bresson;45.140331;5.74329;;ARRET;36;
06/12/23 10:02:07;Rue de la République, Bresson;45.140465;5.742876;0.0;ARRET;0;
06/12/23 10:02:08;Rue de la République, Bresson;45.140465;5.742876;;ARRET;0;
06/12/23 10:02:10;Rue de la République, Bresson;45.140465;5.74287;;ARRET;0;
06/12/23 10:02:13;Rue de la République, Bresson;45.140465;5.742866;;COLLECTE;0;
06/12/23 10:02:21;Rue de la République, Bresson;45.140465;5.742865;;COLLECTE;0;
06/12/23 10:02:22;Rue de la République, Bresson;45.140465;5.742865;;ARRET;0;
06/12/23 10:02:23;Rue de la République, Bresson;45.140465;5.742865;;ARRET;26;
06/12/23 10:02:31;Rue de la République, Bresson;45.140537;5.742556;28.0;HAUT LE PIED;85;
06/12/23 10:02:43;Rue de la République, Bresson;45.140804;5.741535;24.0;HAUT LE PIED;23;
06/12/23 10:02:46;Rue de la République, Eybens;45.140984;5.741402;31.0;HAUT LE PIED;28;
