Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:26:01;Rond-Point Jean Monnet, Eybens;45.153355;5.733416;28.0;HAUT LE PIED;24;
01/12/23 09:26:04;Rond-Point Jean Monnet, Eybens;45.153141;5.733458;33.0;HAUT LE PIED;40;
01/12/23 09:26:09;D 269A, Eybens;45.152836;5.733732;31.0;HAUT LE PIED;98;
01/12/23 09:26:19;Inconnu, Eybens;45.151955;5.733692;41.0;HAUT LE PIED;35;
01/12/23 09:26:22;Inconnu, Eybens;45.151657;5.73356;42.0;HAUT LE PIED;36;
01/12/23 09:26:25;Inconnu, Eybens;45.151398;5.733284;45.0;HAUT LE PIED;37;
01/12/23 09:26:28;Rue de Lorraine, Eybens;45.151249;5.732858;46.0;HAUT LE PIED;94;
01/12/23 09:26:35;Rue de Lorraine, Eybens;45.151157;5.731668;49.0;HAUT LE PIED;48;
01/12/23 09:26:39;Rue de Lorraine, Eybens;45.151173;5.731058;42.0;HAUT LE PIED;35;
01/12/23 09:26:42;Rue de Lorraine, Eybens;45.15131;5.730659;42.0;HAUT LE PIED;35;
01/12/23 09:26:45;Rue de Lorraine, Eybens;45.151531;5.73034;42.0;HAUT LE PIED;217;
01/12/23 09:27:01;Rue de Lorraine, Eybens;45.15303;5.72857;47.0;HAUT LE PIED;37;
01/12/23 09:27:04;Rue de Lorraine, Eybens;45.153183;5.728146;45.0;HAUT LE PIED;120;
01/12/23 09:27:13;Rue de Lorraine, Eybens;45.153297;5.726626;47.0;HAUT LE PIED;197;
01/12/23 09:27:31;Rue de Lorraine, Eybens;45.153309;5.724116;14.0;HAUT LE PIED;101;
01/12/23 09:27:52;Avenue Salvador Allende, Échirolles;45.153202;5.722832;33.0;HAUT LE PIED;38;
01/12/23 09:28:03;Rue de Provence, Échirolles;45.15321;5.72235;13.0;HAUT LE PIED;17;
01/12/23 09:28:06;Rue de Provence, Échirolles;45.153206;5.722128;26.0;HAUT LE PIED;144;
01/12/23 09:28:19;Rue de Provence, Échirolles;45.153202;5.720299;47.0;HAUT LE PIED;76;
01/12/23 09:28:26;Rue de Provence, Échirolles;45.153229;5.719336;29.0;HAUT LE PIED;21;
01/12/23 09:28:29;Inconnu, Échirolles;45.153351;5.719135;26.0;HAUT LE PIED;23;
01/12/23 09:28:32;Inconnu, Échirolles;45.153561;5.719141;31.0;HAUT LE PIED;162;
01/12/23 09:28:50;Avenue des États Généraux, Échirolles;45.155018;5.719184;14.0;HAUT LE PIED;14;
01/12/23 09:28:53;Inconnu, Échirolles;45.155132;5.719113;13.0;HAUT LE PIED;4;
01/12/23 09:29:24;Rue du Berry, Échirolles;45.155132;5.719067;0.0;ARRET;28;
01/12/23 09:29:45;Inconnu, Échirolles;45.155056;5.71873;19.0;HAUT LE PIED;26;
01/12/23 09:29:50;Inconnu, Échirolles;45.154869;5.718531;13.0;HAUT LE PIED;19;
01/12/23 09:29:53;Inconnu, Échirolles;45.154709;5.718441;23.0;HAUT LE PIED;55;
01/12/23 09:30:24;Inconnu, Échirolles;45.154247;5.718176;0.0;ARRET;1;
01/12/23 09:30:32;Inconnu, Échirolles;45.154236;5.718171;;ARRET;7;
01/12/23 09:30:43;Inconnu, Échirolles;45.154175;5.718174;;ARRET;3;
01/12/23 09:30:53;Inconnu, Échirolles;45.154182;5.718206;;ARRET;2;
01/12/23 09:31:05;Inconnu, Échirolles;45.154167;5.718186;;ARRET;2;
01/12/23 09:31:14;Inconnu, Échirolles;45.154179;5.718173;;ARRET;1;
01/12/23 09:31:36;Inconnu, Échirolles;45.154171;5.718187;;ARRET;0;
01/12/23 09:31:43;Inconnu, Échirolles;45.154167;5.718187;;ARRET;0;
01/12/23 09:31:59;Inconnu, Échirolles;45.154163;5.718185;;ARRET;0;
01/12/23 09:32:03;Inconnu, Échirolles;45.154163;5.718185;;ARRET;2;
01/12/23 09:32:33;Inconnu, Échirolles;45.154144;5.718194;;ARRET;1;
01/12/23 09:32:37;Inconnu, Échirolles;45.15414;5.718197;;ARRET;0;
01/12/23 09:32:46;Inconnu, Échirolles;45.154137;5.718198;;ARRET;0;
01/12/23 09:32:51;Inconnu, Échirolles;45.154137;5.718197;;ARRET;0;
01/12/23 09:32:59;Inconnu, Échirolles;45.154137;5.718197;;ARRET;0;
01/12/23 09:33:04;Inconnu, Échirolles;45.154137;5.718197;;ARRET;9;
01/12/23 09:34:36;Inconnu, Échirolles;45.154129;5.718083;;ARRET;34;
01/12/23 09:34:55;Inconnu, Échirolles;45.153843;5.717918;30.0;HAUT LE PIED;19;
01/12/23 09:34:58;Rue d'Auvergne, Échirolles;45.153694;5.717792;17.0;HAUT LE PIED;13;
01/12/23 09:35:01;Rue d'Auvergne, Échirolles;45.153687;5.717622;19.0;HAUT LE PIED;17;
01/12/23 09:35:04;Rue d'Auvergne, Échirolles;45.153805;5.717477;24.0;HAUT LE PIED;62;
01/12/23 09:35:13;Rue d'Auvergne, Échirolles;45.154144;5.716852;9.0;HAUT LE PIED;4;
01/12/23 09:35:23;Rue d'Auvergne, Échirolles;45.154171;5.716883;;ARRET;1;
01/12/23 09:35:33;Rue d'Auvergne, Échirolles;45.154179;5.71689;;ARRET;0;
01/12/23 09:35:38;Rue d'Auvergne, Échirolles;45.154179;5.71689;;ARRET;0;
01/12/23 09:35:43;Rue d'Auvergne, Échirolles;45.154179;5.716891;0.0;ARRET;0;
01/12/23 09:35:53;Rue d'Auvergne, Échirolles;45.154175;5.716893;;ARRET;1;
01/12/23 09:35:56;Rue d'Auvergne, Échirolles;45.154175;5.716881;;ARRET;1;
01/12/23 09:36:06;Rue d'Auvergne, Échirolles;45.154179;5.716865;;ARRET;0;
01/12/23 09:36:09;Rue d'Auvergne, Échirolles;45.154179;5.716864;;ARRET;0;
01/12/23 09:36:27;Rue d'Auvergne, Échirolles;45.154179;5.716865;;ARRET;27;
01/12/23 09:36:36;Rue d'Auvergne, Échirolles;45.154324;5.716596;17.0;HAUT LE PIED;41;
01/12/23 09:36:59;Rue d'Auvergne, Échirolles;45.154469;5.716118;;ARRET;2;
01/12/23 09:37:07;Rue d'Auvergne, Échirolles;45.154476;5.716097;0.0;ARRET;0;
01/12/23 09:37:08;Rue d'Auvergne, Échirolles;45.154476;5.716097;;ARRET;1;
01/12/23 09:37:12;Rue d'Auvergne, Échirolles;45.15448;5.716088;;ARRET;4;
01/12/23 09:37:23;Rue d'Auvergne, Échirolles;45.154503;5.716055;;ARRET;1;
01/12/23 09:37:26;Rue d'Auvergne, Échirolles;45.15451;5.716043;;ARRET;2;
01/12/23 09:37:35;Rue d'Auvergne, Échirolles;45.154526;5.716041;;ARRET;1;
01/12/23 09:37:39;Rue d'Auvergne, Échirolles;45.154533;5.716041;;ARRET;1;
01/12/23 09:37:51;Rue d'Auvergne, Échirolles;45.15453;5.716028;;ARRET;22;
01/12/23 09:38:00;Rue d'Auvergne, Échirolles;45.154659;5.715816;26.0;HAUT LE PIED;75;
01/12/23 09:38:12;Rue d'Auvergne, Échirolles;45.155186;5.715219;11.0;HAUT LE PIED;3;
01/12/23 09:38:21;Rue d'Auvergne, Échirolles;45.155205;5.7152;;ARRET;3;
01/12/23 09:38:33;Rue d'Auvergne, Échirolles;45.155182;5.71522;;ARRET;0;
01/12/23 09:38:41;Rue d'Auvergne, Échirolles;45.155182;5.71522;;ARRET;0;
01/12/23 09:38:43;Rue d'Auvergne, Échirolles;45.155182;5.715221;0.0;ARRET;0;
01/12/23 09:38:57;Rue d'Auvergne, Échirolles;45.155182;5.715221;;ARRET;0;
01/12/23 09:39:06;Rue d'Auvergne, Échirolles;45.155182;5.715221;;ARRET;0;
01/12/23 09:39:19;Rue d'Auvergne, Échirolles;45.155182;5.715221;;ARRET;0;
01/12/23 09:39:24;Rue d'Auvergne, Échirolles;45.155182;5.715222;;ARRET;0;
01/12/23 09:39:35;Rue d'Auvergne, Échirolles;45.155182;5.715222;;ARRET;26;
01/12/23 09:39:44;Rue d'Auvergne, Échirolles;45.155369;5.715017;19.0;HAUT LE PIED;18;
01/12/23 09:39:47;Rue de Touraine, Échirolles;45.155529;5.715061;22.0;HAUT LE PIED;21;
01/12/23 09:39:50;Rue de Touraine, Échirolles;45.155655;5.715264;23.0;HAUT LE PIED;15;
01/12/23 09:39:53;Rue de Touraine, Échirolles;45.155685;5.715452;16.0;HAUT LE PIED;8;
01/12/23 09:40:06;Rue de Touraine, Échirolles;45.155674;5.715558;;ARRET;1;
01/12/23 09:40:18;Rue de Touraine, Échirolles;45.155678;5.715569;;ARRET;1;
01/12/23 09:40:22;Rue de Touraine, Échirolles;45.155674;5.715577;;ARRET;0;
01/12/23 09:40:24;Rue de Touraine, Échirolles;45.15567;5.715579;0.0;ARRET;1;
01/12/23 09:40:41;Rue de Touraine, Échirolles;45.155666;5.715584;;ARRET;0;
01/12/23 09:40:45;Rue de Touraine, Échirolles;45.155666;5.715584;;ARRET;2;
01/12/23 09:40:55;Rue de Touraine, Échirolles;45.155663;5.715555;;ARRET;0;
01/12/23 09:41:00;Rue de Touraine, Échirolles;45.155666;5.715557;;ARRET;5;
01/12/23 09:41:11;Rue de Touraine, Échirolles;45.155643;5.715611;;ARRET;1;
01/12/23 09:41:16;Rue de Touraine, Échirolles;45.155647;5.715618;;ARRET;2;
01/12/23 09:41:32;Rue de Touraine, Échirolles;45.155663;5.715614;;ARRET;3;
01/12/23 09:41:36;Rue de Touraine, Échirolles;45.155682;5.715593;;ARRET;2;
01/12/23 09:41:53;Rue de Touraine, Échirolles;45.155697;5.715583;;ARRET;0;
01/12/23 09:41:57;Rue de Touraine, Échirolles;45.155697;5.715585;;ARRET;2;
01/12/23 09:42:13;Rue de Touraine, Échirolles;45.155712;5.715593;;ARRET;0;
01/12/23 09:42:17;Rue de Touraine, Échirolles;45.155712;5.715593;;ARRET;0;
01/12/23 09:42:32;Rue de Touraine, Échirolles;45.155716;5.715594;;ARRET;0;
01/12/23 09:42:36;Rue de Touraine, Échirolles;45.155716;5.715594;;ARRET;1;
01/12/23 09:42:51;Rue de Touraine, Échirolles;45.155704;5.715598;;ARRET;1;
01/12/23 09:42:57;Rue de Touraine, Échirolles;45.155697;5.7156;;ARRET;1;
01/12/23 09:43:11;Rue de Touraine, Échirolles;45.155693;5.715608;;ARRET;33;
01/12/23 09:43:38;Rue de Touraine, Échirolles;45.155701;5.716032;6.0;HAUT LE PIED;2;
01/12/23 09:43:48;Rue de Touraine, Échirolles;45.155682;5.71603;;ARRET;1;
01/12/23 09:43:57;Rue de Touraine, Échirolles;45.15567;5.716028;;ARRET;1;
01/12/23 09:44:03;Rue de Touraine, Échirolles;45.155678;5.71603;;ARRET;2;
01/12/23 09:44:09;Rue de Touraine, Échirolles;45.155693;5.716016;0.0;ARRET;1;
01/12/23 09:44:13;Rue de Touraine, Échirolles;45.155697;5.716013;;ARRET;0;
01/12/23 09:44:17;Rue de Touraine, Échirolles;45.155697;5.716015;;ARRET;3;
01/12/23 09:44:27;Rue de Touraine, Échirolles;45.15572;5.716002;;ARRET;2;
01/12/23 09:44:33;Rue de Touraine, Échirolles;45.155731;5.715975;;ARRET;2;
01/12/23 09:44:42;Rue de Touraine, Échirolles;45.155743;5.71596;;ARRET;30;
01/12/23 09:44:55;Rue de Touraine, Échirolles;45.155712;5.716338;26.0;HAUT LE PIED;24;
01/12/23 09:45:00;Allée du Maine, Échirolles;45.155735;5.716645;15.0;HAUT LE PIED;2;
01/12/23 09:45:09;Rue de Touraine, Échirolles;45.155716;5.716646;;ARRET;2;
01/12/23 09:45:20;Rue de Touraine, Échirolles;45.155708;5.716667;;ARRET;2;
01/12/23 09:45:24;Rue de Touraine, Échirolles;45.155697;5.716682;;ARRET;2;
01/12/23 09:45:30;Rue de Touraine, Échirolles;45.155693;5.716706;0.0;ARRET;1;
01/12/23 09:45:34;Rue de Touraine, Échirolles;45.155689;5.716711;;ARRET;1;
01/12/23 09:45:39;Rue de Touraine, Échirolles;45.155693;5.716707;;ARRET;0;
01/12/23 09:45:49;Rue de Touraine, Échirolles;45.155693;5.71671;;ARRET;0;
01/12/23 09:45:55;Rue de Touraine, Échirolles;45.155697;5.716708;;ARRET;1;
01/12/23 09:46:06;Rue de Touraine, Échirolles;45.155697;5.716716;;ARRET;3;
01/12/23 09:46:12;Rue de Touraine, Échirolles;45.155678;5.716737;;ARRET;2;
01/12/23 09:46:22;Rue de Touraine, Échirolles;45.15567;5.716759;;ARRET;0;
01/12/23 09:46:26;Rue de Touraine, Échirolles;45.15567;5.71676;;ARRET;1;
01/12/23 09:46:43;Rue de Touraine, Échirolles;45.155682;5.716756;;ARRET;15;
01/12/23 09:46:59;Allée du Limousin, Échirolles;45.155693;5.716941;;ARRET;11;
01/12/23 09:47:06;Rue de Touraine, Échirolles;45.155678;5.716807;;ARRET;33;
01/12/23 09:47:24;Rue de Touraine, Échirolles;45.155708;5.716386;13.0;HAUT LE PIED;80;
01/12/23 09:47:45;Rue de Touraine, Échirolles;45.155712;5.715372;15.0;HAUT LE PIED;21;
01/12/23 09:47:48;Rue de Touraine, Échirolles;45.155628;5.715132;28.0;HAUT LE PIED;19;
01/12/23 09:47:51;Rue de Touraine, Échirolles;45.155571;5.714907;19.0;HAUT LE PIED;16;
01/12/23 09:47:54;Rue d'Auvergne, Échirolles;45.155643;5.714726;22.0;HAUT LE PIED;22;
01/12/23 09:47:57;Rue d'Auvergne, Échirolles;45.155811;5.71459;28.0;HAUT LE PIED;25;
01/12/23 09:48:00;Rue d'Auvergne, Échirolles;45.156033;5.714561;29.0;HAUT LE PIED;24;
01/12/23 09:48:03;Rue d'Auvergne, Échirolles;45.156223;5.714706;27.0;HAUT LE PIED;63;
01/12/23 09:48:27;Rue d'Auvergne, Échirolles;45.156715;5.715096;;ARRET;2;
01/12/23 09:48:34;Rue d'Auvergne, Échirolles;45.156734;5.715109;0.0;ARRET;0;
01/12/23 09:48:36;Rue d'Auvergne, Échirolles;45.156734;5.715112;;ARRET;1;
01/12/23 09:48:40;Rue d'Auvergne, Échirolles;45.156742;5.715119;;ARRET;2;
01/12/23 09:48:50;Rue d'Auvergne, Échirolles;45.156757;5.715117;;ARRET;1;
01/12/23 09:48:54;Rue d'Auvergne, Échirolles;45.156769;5.715112;;ARRET;1;
01/12/23 09:49:09;Rue d'Auvergne, Échirolles;45.156773;5.715125;;ARRET;0;
01/12/23 09:49:14;Rue d'Auvergne, Échirolles;45.156773;5.715125;;ARRET;0;
01/12/23 09:49:33;Rue d'Auvergne, Échirolles;45.156773;5.715126;;ARRET;0;
01/12/23 09:49:38;Rue d'Auvergne, Échirolles;45.156773;5.715126;;ARRET;0;
01/12/23 09:49:54;Rue d'Auvergne, Échirolles;45.156773;5.715126;;ARRET;23;
01/12/23 09:50:05;Rue d'Auvergne, Échirolles;45.15694;5.715291;8.0;HAUT LE PIED;20;
01/12/23 09:50:19;Rue d'Auvergne, Échirolles;45.157085;5.715431;;ARRET;2;
01/12/23 09:50:34;Rue d'Auvergne, Échirolles;45.157101;5.71544;;ARRET;0;
01/12/23 09:50:36;Rue d'Auvergne, Échirolles;45.157101;5.715439;0.0;ARRET;0;
01/12/23 09:50:38;Rue d'Auvergne, Échirolles;45.157101;5.715439;;ARRET;1;
01/12/23 09:50:48;Rue d'Auvergne, Échirolles;45.157097;5.715424;;ARRET;1;
01/12/23 09:50:52;Rue d'Auvergne, Échirolles;45.157097;5.715415;;ARRET;2;
01/12/23 09:51:02;Rue d'Auvergne, Échirolles;45.157093;5.715394;;ARRET;1;
01/12/23 09:51:06;Rue d'Auvergne, Échirolles;45.157089;5.715384;;ARRET;0;
01/12/23 09:51:16;Rue d'Auvergne, Échirolles;45.157089;5.715381;;ARRET;0;
01/12/23 09:51:19;Rue d'Auvergne, Échirolles;45.157089;5.715381;;ARRET;0;
01/12/23 09:51:35;Rue d'Auvergne, Échirolles;45.157089;5.715379;;ARRET;1;
01/12/23 09:51:39;Rue d'Auvergne, Échirolles;45.157085;5.715374;;ARRET;2;
01/12/23 09:51:53;Rue d'Auvergne, Échirolles;45.157101;5.715385;;ARRET;2;
01/12/23 09:52:00;Rue d'Auvergne, Échirolles;45.15712;5.715401;;ARRET;1;
01/12/23 09:52:10;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:52:15;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:52:25;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:52:28;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:52:38;Rue d'Auvergne, Échirolles;45.157131;5.715403;;ARRET;1;
01/12/23 09:52:45;Rue d'Auvergne, Échirolles;45.157135;5.715409;;ARRET;0;
01/12/23 09:52:56;Rue d'Auvergne, Échirolles;45.157135;5.715408;;ARRET;0;
01/12/23 09:53:00;Rue d'Auvergne, Échirolles;45.157135;5.715408;;ARRET;0;
01/12/23 09:53:11;Rue d'Auvergne, Échirolles;45.157135;5.715407;;ARRET;0;
01/12/23 09:53:17;Rue d'Auvergne, Échirolles;45.157135;5.715406;;ARRET;0;
01/12/23 09:53:27;Rue d'Auvergne, Échirolles;45.157131;5.715405;;ARRET;0;
01/12/23 09:53:30;Rue d'Auvergne, Échirolles;45.157131;5.715405;;ARRET;0;
01/12/23 09:53:32;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:53:34;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:53:40;Rue d'Auvergne, Échirolles;45.157131;5.715404;;ARRET;0;
01/12/23 09:53:44;Rue d'Auvergne, Échirolles;45.157131;5.715403;;ARRET;3;
01/12/23 09:53:57;Rue d'Auvergne, Échirolles;45.15712;5.715368;;ARRET;44;
01/12/23 09:54:09;Allée d'Ouessant, Échirolles;45.157455;5.715667;29.0;HAUT LE PIED;29;
01/12/23 09:54:13;Rue de Bretagne, Échirolles;45.157661;5.715903;19.0;HAUT LE PIED;28;
01/12/23 09:54:22;Inconnu, Échirolles;45.15781;5.716193;18.0;HAUT LE PIED;21;
01/12/23 09:54:29;Inconnu, Échirolles;45.157997;5.716237;15.0;HAUT LE PIED;17;
01/12/23 09:54:34;Inconnu, Échirolles;45.158146;5.716207;17.0;HAUT LE PIED;20;
01/12/23 09:54:38;Inconnu, Échirolles;45.158306;5.716081;23.0;HAUT LE PIED;19;
01/12/23 09:54:41;Inconnu, Échirolles;45.158405;5.715881;19.0;HAUT LE PIED;13;
01/12/23 09:54:44;Inconnu, Échirolles;45.158409;5.71572;11.0;HAUT LE PIED;9;
01/12/23 09:54:53;Inconnu, Échirolles;45.158348;5.715652;;ARRET;1;
01/12/23 09:55:03;Inconnu, Échirolles;45.158337;5.715648;;ARRET;0;
01/12/23 09:55:06;Inconnu, Échirolles;45.158337;5.715648;;ARRET;0;
01/12/23 09:55:15;Inconnu, Échirolles;45.158337;5.715648;0.0;ARRET;0;
01/12/23 09:55:16;Inconnu, Échirolles;45.158337;5.715648;;ARRET;0;
01/12/23 09:55:21;Inconnu, Échirolles;45.158337;5.715648;;ARRET;0;
01/12/23 09:55:36;Inconnu, Échirolles;45.158337;5.715647;;ARRET;0;
01/12/23 09:55:40;Inconnu, Échirolles;45.158337;5.715647;;ARRET;0;
01/12/23 09:55:53;Inconnu, Échirolles;45.158337;5.715647;;ARRET;0;
01/12/23 09:56:14;Inconnu, Échirolles;45.158337;5.715646;;ARRET;0;
01/12/23 09:56:24;Inconnu, Échirolles;45.158337;5.715646;;ARRET;0;
01/12/23 09:56:29;Inconnu, Échirolles;45.158337;5.715645;;ARRET;0;
01/12/23 09:56:39;Inconnu, Échirolles;45.158337;5.715645;;ARRET;28;
01/12/23 09:56:48;Inconnu, Échirolles;45.158104;5.715519;20.0;HAUT LE PIED;15;
01/12/23 09:56:51;Inconnu, Échirolles;45.158039;5.715354;20.0;HAUT LE PIED;15;
01/12/23 09:56:54;Rue de Bretagne, Échirolles;45.157963;5.715194;16.0;HAUT LE PIED;12;
01/12/23 09:56:57;Rue de Bretagne, Échirolles;45.157982;5.715037;14.0;HAUT LE PIED;41;
01/12/23 09:57:03;Rue de Bretagne, Échirolles;45.158203;5.714626;28.0;HAUT LE PIED;45;
01/12/23 09:57:12;Rue de Bretagne, Échirolles;45.158558;5.714349;;ARRET;2;
01/12/23 09:57:17;Rue de Bretagne, Échirolles;45.158543;5.714353;10.0;HAUT LE PIED;5;
01/12/23 09:57:23;Rue de Bretagne, Échirolles;45.158512;5.714407;;ARRET;19;
01/12/23 09:57:44;Rue de Bretagne, Échirolles;45.15834;5.714401;;ARRET;1;
01/12/23 09:57:47;Rue de Bretagne, Échirolles;45.158344;5.714408;;ARRET;0;
01/12/23 09:57:48;Rue de Bretagne, Échirolles;45.158344;5.71441;;ARRET;0;
01/12/23 09:57:53;Rue de Bretagne, Échirolles;45.158344;5.714414;;ARRET;0;
01/12/23 09:58:00;Rue de Bretagne, Échirolles;45.158344;5.714414;;ARRET;1;
01/12/23 09:58:09;Rue de Bretagne, Échirolles;45.158344;5.714422;;ARRET;1;
01/12/23 09:58:13;Rue de Bretagne, Échirolles;45.158337;5.714437;;ARRET;1;
01/12/23 09:58:23;Rue de Bretagne, Échirolles;45.158333;5.714453;;ARRET;22;
01/12/23 09:58:34;Rue de Bretagne, Échirolles;45.158169;5.714613;20.0;HAUT LE PIED;23;
01/12/23 09:58:37;Inconnu, Échirolles;45.15802;5.714809;27.0;HAUT LE PIED;24;
01/12/23 09:58:55;Rue de Bretagne, Échirolles;45.157887;5.715055;;ARRET;4;
01/12/23 09:59:07;Rue de Bretagne, Échirolles;45.157902;5.715003;0.0;ARRET;0;
01/12/23 09:59:08;Rue de Bretagne, Échirolles;45.157902;5.715003;;ARRET;0;
01/12/23 09:59:14;Rue de Bretagne, Échirolles;45.157902;5.715003;;ARRET;3;
01/12/23 09:59:24;Rue de Bretagne, Échirolles;45.157917;5.715031;;ARRET;27;
01/12/23 10:00:05;Rue de Bretagne, Échirolles;45.157791;5.715321;23.0;HAUT LE PIED;45;
01/12/23 10:00:11;Rue d'Auvergne, Échirolles;45.157642;5.715856;28.0;HAUT LE PIED;25;
01/12/23 10:00:14;Rue de Bretagne, Échirolles;45.157658;5.71617;27.0;HAUT LE PIED;31;
01/12/23 10:00:19;Rue de Bretagne, Échirolles;45.157734;5.71655;12.0;HAUT LE PIED;5;
01/12/23 10:00:27;Rue de Bretagne, Échirolles;45.157768;5.716584;;ARRET;2;
01/12/23 10:00:38;Rue de Bretagne, Échirolles;45.15778;5.7166;;ARRET;0;
01/12/23 10:00:43;Rue de Bretagne, Échirolles;45.15778;5.716601;;ARRET;0;
01/12/23 10:00:49;Rue de Bretagne, Échirolles;45.15778;5.716601;0.0;ARRET;0;
01/12/23 10:00:55;Rue de Bretagne, Échirolles;45.15778;5.716602;;ARRET;1;
01/12/23 10:00:59;Rue de Bretagne, Échirolles;45.157784;5.716609;;ARRET;3;
01/12/23 10:01:09;Inconnu, Échirolles;45.157776;5.71665;;ARRET;0;
01/12/23 10:01:13;Inconnu, Échirolles;45.157776;5.716655;;ARRET;0;
01/12/23 10:01:26;Inconnu, Échirolles;45.157776;5.716659;;ARRET;22;
01/12/23 10:01:38;Rue de Bretagne, Échirolles;45.157887;5.716897;23.0;HAUT LE PIED;28;
01/12/23 10:01:46;Rue de Bretagne, Échirolles;45.158009;5.717206;18.0;HAUT LE PIED;29;
01/12/23 10:01:50;Rue de Bretagne, Échirolles;45.158127;5.71754;28.0;HAUT LE PIED;58;
01/12/23 10:02:13;Rue de Bretagne, Échirolles;45.158401;5.718162;;ARRET;2;
01/12/23 10:02:20;Allée de la Rance, Échirolles;45.158394;5.718183;0.0;ARRET;1;
01/12/23 10:02:23;Allée de la Rance, Échirolles;45.15839;5.718188;;ARRET;0;
01/12/23 10:02:27;Allée de la Rance, Échirolles;45.158394;5.718187;;ARRET;0;
01/12/23 10:02:37;Allée de la Rance, Échirolles;45.158398;5.718186;;ARRET;13;
01/12/23 10:02:58;Rue de Bretagne, Échirolles;45.158489;5.718296;;ARRET;1;
01/12/23 10:03:08;Rue de Bretagne, Échirolles;45.158501;5.718299;;ARRET;0;
01/12/23 10:03:15;Rue de Bretagne, Échirolles;45.158501;5.718299;;ARRET;0;
01/12/23 10:03:24;Rue de Bretagne, Échirolles;45.158497;5.718299;;ARRET;0;
01/12/23 10:03:30;Rue de Bretagne, Échirolles;45.158497;5.718299;;ARRET;0;
01/12/23 10:03:40;Rue de Bretagne, Échirolles;45.158497;5.718299;;ARRET;18;
01/12/23 10:03:53;Rue de Bretagne, Échirolles;45.158546;5.718519;22.0;HAUT LE PIED;16;
01/12/23 10:03:56;Rue de Bretagne, Échirolles;45.158627;5.718689;17.0;HAUT LE PIED;4;
01/12/23 10:04:01;Rue de Bretagne, Échirolles;45.158653;5.71873;;ARRET;1;
01/12/23 10:04:03;Rue de Bretagne, Échirolles;45.158661;5.718725;;ARRET;2;
01/12/23 10:04:12;Rue de Bretagne, Échirolles;45.158676;5.718744;;ARRET;0;
01/12/23 10:04:23;Rue de Bretagne, Échirolles;45.158676;5.718748;;ARRET;0;
01/12/23 10:04:27;Rue de Bretagne, Échirolles;45.158676;5.718748;0.0;ARRET;0;
01/12/23 10:04:30;Rue de Bretagne, Échirolles;45.158676;5.718748;;ARRET;0;
01/12/23 10:04:40;Rue de Bretagne, Échirolles;45.158676;5.718749;;ARRET;0;
01/12/23 10:04:46;Rue de Bretagne, Échirolles;45.158676;5.718748;;ARRET;0;
01/12/23 10:05:01;Rue de Bretagne, Échirolles;45.158676;5.718748;;ARRET;0;
01/12/23 10:05:04;Rue de Bretagne, Échirolles;45.158676;5.718749;;ARRET;0;
