Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:12:11;Chemin de la Tuilerie, Meylan;45.20042;5.759183;9.0;HAUT LE PIED;7;
26/12/23 05:12:41;Chemin de la Tuilerie, Meylan;45.200478;5.759157;0.0;ARRET;42;
26/12/23 05:12:50;Avenue de Verdun, Meylan;45.200817;5.758935;11.0;HAUT LE PIED;19;
26/12/23 05:13:21;Avenue de Verdun, Meylan;45.200962;5.758805;0.0;ARRET;27;
26/12/23 05:13:43;Inconnu, La Tronche;45.200874;5.758479;22.0;HAUT LE PIED;92;
26/12/23 05:13:53;Inconnu, La Tronche;45.200291;5.757638;40.0;HAUT LE PIED;224;
26/12/23 05:14:24;Avenue de Verdun, La Tronche;45.198879;5.755606;0.0;ARRET;25;
26/12/23 05:15:16;Inconnu, La Tronche;45.198734;5.755356;11.0;HAUT LE PIED;33;
26/12/23 05:15:21;Avenue de Verdun, La Tronche;45.198517;5.755075;26.0;HAUT LE PIED;180;
26/12/23 05:15:35;Avenue de Verdun, La Tronche;45.197384;5.753444;57.0;HAUT LE PIED;565;
26/12/23 05:16:05;Avenue de Verdun, La Tronche;45.193806;5.74833;72.0;HAUT LE PIED;434;
26/12/23 05:16:26;Avenue de Verdun, La Tronche;45.191086;5.744361;70.0;HAUT LE PIED;257;
26/12/23 05:16:42;Rue du 19 Mars 1962, Grenoble;45.18956;5.741902;18.0;HAUT LE PIED;15;
26/12/23 05:16:45;Rue du 19 Mars 1962, Grenoble;45.189606;5.741717;19.0;HAUT LE PIED;57;
26/12/23 05:16:52;Rue du 19 Mars 1962, Grenoble;45.190052;5.741351;34.0;HAUT LE PIED;26;
26/12/23 05:16:56;Rue du 19 Mars 1962, Grenoble;45.190281;5.741271;14.0;HAUT LE PIED;16;
26/12/23 05:16:59;Rue du 19 Mars 1962, Grenoble;45.190418;5.741319;15.0;HAUT LE PIED;16;
26/12/23 05:17:02;Rue du 19 Mars 1962, Grenoble;45.190563;5.741326;14.0;HAUT LE PIED;20;
26/12/23 05:17:05;Rue du 19 Mars 1962, Grenoble;45.190742;5.741295;20.0;HAUT LE PIED;43;
26/12/23 05:17:11;Rue du 19 Mars 1962, Grenoble;45.191113;5.741121;28.0;HAUT LE PIED;34;
26/12/23 05:17:15;Rue du 19 Mars 1962, Grenoble;45.191319;5.740796;29.0;HAUT LE PIED;28;
26/12/23 05:17:19;Rue du 19 Mars 1962, Grenoble;45.19141;5.740465;18.0;HAUT LE PIED;13;
26/12/23 05:17:23;Rue du 19 Mars 1962, Grenoble;45.191425;5.740299;11.0;HAUT LE PIED;17;
26/12/23 05:17:26;Rue du 19 Mars 1962, Grenoble;45.191418;5.740082;23.0;HAUT LE PIED;41;
26/12/23 05:17:32;Inconnu, Grenoble;45.19133;5.739568;27.0;HAUT LE PIED;52;
26/12/23 05:17:38;Rue du 19 Mars 1962, Grenoble;45.191246;5.738913;32.0;HAUT LE PIED;24;
26/12/23 05:17:41;Avenue Saint-Roch, Grenoble;45.191307;5.738615;32.0;HAUT LE PIED;25;
26/12/23 05:17:44;Boulevard Maréchal Leclerc, Grenoble;45.191425;5.738349;30.0;HAUT LE PIED;103;
26/12/23 05:17:55;Boulevard Maréchal Leclerc, Grenoble;45.192169;5.737566;37.0;HAUT LE PIED;277;
26/12/23 05:18:25;Boulevard Maréchal Leclerc, Grenoble;45.194225;5.735564;39.0;HAUT LE PIED;117;
26/12/23 05:18:36;Boulevard Maréchal Leclerc, Grenoble;45.195187;5.734972;29.0;HAUT LE PIED;49;
26/12/23 05:18:42;Boulevard Maréchal Leclerc, Grenoble;45.19561;5.734807;18.0;HAUT LE PIED;16;
26/12/23 05:18:45;Avenue Maréchal Randon, Grenoble;45.19569;5.734632;20.0;HAUT LE PIED;16;
26/12/23 05:18:48;Avenue Maréchal Randon, Grenoble;45.195621;5.734458;22.0;HAUT LE PIED;19;
26/12/23 05:18:51;Avenue Maréchal Randon, Grenoble;45.195499;5.734293;25.0;HAUT LE PIED;208;
26/12/23 05:19:21;Avenue Maréchal Randon, Grenoble;45.194118;5.73251;21.0;HAUT LE PIED;15;
26/12/23 05:19:26;Avenue Maréchal Randon, Grenoble;45.193996;5.732432;8.0;HAUT LE PIED;7;
26/12/23 05:19:29;Place de Lavalette, Grenoble;45.193935;5.732439;10.0;HAUT LE PIED;28;
26/12/23 05:19:36;Rue Frédéric Taulier, Grenoble;45.193733;5.732226;19.0;HAUT LE PIED;34;
26/12/23 05:19:43;Rue Frédéric Taulier, Grenoble;45.193485;5.731965;19.0;HAUT LE PIED;53;
26/12/23 05:19:52;Inconnu, Grenoble;45.1931;5.731557;17.0;HAUT LE PIED;16;
26/12/23 05:19:55;Inconnu, Grenoble;45.192986;5.731441;17.0;HAUT LE PIED;50;
26/12/23 05:20:26;Inconnu, Grenoble;45.192562;5.731216;0.0;ARRET;9;
26/12/23 05:21:47;Inconnu, Grenoble;45.192562;5.731104;;COLLECTE;0;
26/12/23 05:21:47;Inconnu, Grenoble;45.192562;5.731104;;COLLECTE;0;
26/12/23 05:21:47;Inconnu, Grenoble;45.192562;5.731104;;COLLECTE;0;
26/12/23 05:21:49;Inconnu, Grenoble;45.192562;5.731104;;COLLECTE;0;
26/12/23 05:21:49;Inconnu, Grenoble;45.192562;5.731104;;COLLECTE;0;
26/12/23 05:21:49;Inconnu, Grenoble;45.192562;5.731104;;ARRET;0;
26/12/23 05:21:54;Inconnu, Grenoble;45.192562;5.731104;;ARRET;0;
26/12/23 05:21:54;Inconnu, Grenoble;45.192562;5.731104;;COLLECTE;0;
26/12/23 05:21:55;Inconnu, Grenoble;45.192562;5.731103;;COLLECTE;1;
26/12/23 05:21:55;Inconnu, Grenoble;45.192566;5.7311;;ARRET;0;
26/12/23 05:21:58;Inconnu, Grenoble;45.192566;5.731095;;COLLECTE;1;
26/12/23 05:22:00;Inconnu, Grenoble;45.19257;5.731086;;ARRET;1;
26/12/23 05:22:10;Inconnu, Grenoble;45.192574;5.731074;;ARRET;0;
26/12/23 05:22:10;Inconnu, Grenoble;45.192574;5.731074;;COLLECTE;0;
26/12/23 05:22:23;Inconnu, Grenoble;45.192574;5.731073;;COLLECTE;0;
26/12/23 05:22:23;Inconnu, Grenoble;45.192574;5.731073;;ARRET;0;
26/12/23 05:22:28;Inconnu, Grenoble;45.192574;5.731073;;ARRET;28;
26/12/23 05:22:35;Inconnu, Grenoble;45.192326;5.731069;19.0;HAUT LE PIED;9;
26/12/23 05:22:38;Inconnu, Grenoble;45.192261;5.731012;8.0;HAUT LE PIED;0;
26/12/23 05:22:39;Inconnu, Grenoble;45.192261;5.731012;;ARRET;7;
26/12/23 05:22:53;Inconnu, Grenoble;45.192261;5.731102;;COLLECTE;0;
26/12/23 05:22:54;Inconnu, Grenoble;45.192261;5.731102;;COLLECTE;0;
26/12/23 05:22:54;Inconnu, Grenoble;45.192261;5.731102;;COLLECTE;0;
26/12/23 05:23:04;Inconnu, Grenoble;45.192261;5.731102;;COLLECTE;0;
26/12/23 05:23:04;Inconnu, Grenoble;45.192261;5.731102;;COLLECTE;0;
26/12/23 05:23:04;Inconnu, Grenoble;45.192261;5.731102;;ARRET;0;
26/12/23 05:23:09;Inconnu, Grenoble;45.192261;5.731104;0.0;ARRET;0;
26/12/23 05:23:21;Inconnu, Grenoble;45.192261;5.731102;;COLLECTE;0;
26/12/23 05:23:22;Inconnu, Grenoble;45.192261;5.731103;;COLLECTE;0;
26/12/23 05:23:22;Inconnu, Grenoble;45.192261;5.731103;;COLLECTE;1;
26/12/23 05:23:31;Inconnu, Grenoble;45.192257;5.731096;;COLLECTE;0;
26/12/23 05:23:31;Inconnu, Grenoble;45.192257;5.731096;;COLLECTE;0;
26/12/23 05:23:31;Inconnu, Grenoble;45.192257;5.731096;;ARRET;0;
26/12/23 05:23:44;Inconnu, Grenoble;45.192257;5.731093;;COLLECTE;0;
26/12/23 05:23:44;Inconnu, Grenoble;45.192257;5.731093;;COLLECTE;0;
26/12/23 05:23:44;Inconnu, Grenoble;45.192257;5.731093;;COLLECTE;2;
26/12/23 05:23:54;Inconnu, Grenoble;45.192249;5.731065;;COLLECTE;0;
26/12/23 05:23:54;Inconnu, Grenoble;45.192249;5.731065;;COLLECTE;0;
26/12/23 05:23:54;Inconnu, Grenoble;45.192249;5.731065;;ARRET;1;
26/12/23 05:24:02;Rue Président Sadi Carnot, Grenoble;45.192238;5.73107;;COLLECTE;0;
26/12/23 05:24:02;Rue Président Sadi Carnot, Grenoble;45.192238;5.73107;;COLLECTE;0;
26/12/23 05:24:02;Rue Président Sadi Carnot, Grenoble;45.192238;5.73107;;COLLECTE;0;
26/12/23 05:24:12;Rue Président Sadi Carnot, Grenoble;45.192238;5.73107;;COLLECTE;0;
26/12/23 05:24:12;Rue Président Sadi Carnot, Grenoble;45.192238;5.73107;;COLLECTE;0;
26/12/23 05:24:12;Rue Président Sadi Carnot, Grenoble;45.192238;5.73107;;ARRET;26;
26/12/23 05:24:28;Rue Président Sadi Carnot, Grenoble;45.192001;5.731065;20.0;HAUT LE PIED;18;
26/12/23 05:24:31;Rue Président Sadi Carnot, Grenoble;45.191841;5.731084;14.0;HAUT LE PIED;21;
26/12/23 05:24:52;Rue Président Sadi Carnot, Grenoble;45.191658;5.731044;;COLLECTE;0;
26/12/23 05:24:52;Rue Président Sadi Carnot, Grenoble;45.191658;5.731044;;COLLECTE;0;
26/12/23 05:24:52;Rue Président Sadi Carnot, Grenoble;45.191658;5.731044;;COLLECTE;1;
26/12/23 05:25:01;Rue Président Sadi Carnot, Grenoble;45.19165;5.731047;0.0;COLLECTE;1;
26/12/23 05:25:47;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:25:47;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:25:47;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;ARRET;0;
26/12/23 05:25:55;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:25:55;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:25:55;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:26:09;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:26:09;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;COLLECTE;0;
26/12/23 05:26:09;Rue Président Sadi Carnot, Grenoble;45.191643;5.731053;;ARRET;4;
26/12/23 05:26:20;Rue Président Sadi Carnot, Grenoble;45.191616;5.731026;;COLLECTE;0;
26/12/23 05:26:20;Rue Président Sadi Carnot, Grenoble;45.191616;5.731026;;COLLECTE;0;
26/12/23 05:26:20;Rue Président Sadi Carnot, Grenoble;45.191616;5.731026;;COLLECTE;2;
26/12/23 05:26:51;Rue Président Sadi Carnot, Grenoble;45.191612;5.731006;;COLLECTE;0;
26/12/23 05:26:51;Rue Président Sadi Carnot, Grenoble;45.191612;5.731006;;COLLECTE;0;
26/12/23 05:26:51;Rue Président Sadi Carnot, Grenoble;45.191612;5.731006;;ARRET;0;
26/12/23 05:26:57;Rue Président Sadi Carnot, Grenoble;45.191612;5.731006;;ARRET;0;
26/12/23 05:26:57;Rue Président Sadi Carnot, Grenoble;45.191612;5.731006;;COLLECTE;0;
26/12/23 05:26:57;Rue Président Sadi Carnot, Grenoble;45.191612;5.731006;;COLLECTE;1;
26/12/23 05:27:17;Rue Président Sadi Carnot, Grenoble;45.191605;5.731006;;COLLECTE;0;
26/12/23 05:27:17;Rue Président Sadi Carnot, Grenoble;45.191605;5.731006;;COLLECTE;0;
26/12/23 05:27:17;Rue Président Sadi Carnot, Grenoble;45.191605;5.731006;;ARRET;28;
26/12/23 05:27:58;Place Sainte-Claire, Grenoble;45.191685;5.730661;;ARRET;0;
26/12/23 05:27:58;Place Sainte-Claire, Grenoble;45.191685;5.730661;;COLLECTE;0;
26/12/23 05:27:58;Place Sainte-Claire, Grenoble;45.191685;5.730661;;COLLECTE;3;
26/12/23 05:28:07;Place Sainte-Claire, Grenoble;45.191708;5.730681;;COLLECTE;0;
26/12/23 05:28:07;Place Sainte-Claire, Grenoble;45.191708;5.730681;;COLLECTE;0;
26/12/23 05:28:07;Place Sainte-Claire, Grenoble;45.191708;5.730681;;ARRET;1;
26/12/23 05:28:38;Place Sainte-Claire, Grenoble;45.191708;5.730688;;ARRET;0;
26/12/23 05:28:38;Place Sainte-Claire, Grenoble;45.191708;5.730688;;COLLECTE;0;
26/12/23 05:28:38;Place Sainte-Claire, Grenoble;45.191708;5.730688;;COLLECTE;0;
26/12/23 05:28:47;Place Sainte-Claire, Grenoble;45.191708;5.730688;;COLLECTE;0;
26/12/23 05:28:47;Place Sainte-Claire, Grenoble;45.191708;5.730688;;COLLECTE;0;
26/12/23 05:28:50;Place Sainte-Claire, Grenoble;45.191708;5.730688;;ARRET;1;
26/12/23 05:28:58;Place Sainte-Claire, Grenoble;45.191711;5.730695;;ARRET;0;
26/12/23 05:28:58;Place Sainte-Claire, Grenoble;45.191711;5.730695;;COLLECTE;0;
26/12/23 05:28:58;Place Sainte-Claire, Grenoble;45.191711;5.730695;;COLLECTE;1;
26/12/23 05:29:07;Place Sainte-Claire, Grenoble;45.191708;5.730711;;COLLECTE;1;
26/12/23 05:29:10;Place Sainte-Claire, Grenoble;45.1917;5.730715;;COLLECTE;0;
26/12/23 05:29:10;Place Sainte-Claire, Grenoble;45.1917;5.730715;;ARRET;2;
26/12/23 05:29:16;Place Sainte-Claire, Grenoble;45.191689;5.730739;;ARRET;0;
26/12/23 05:29:16;Place Sainte-Claire, Grenoble;45.191689;5.730739;;COLLECTE;0;
26/12/23 05:29:16;Place Sainte-Claire, Grenoble;45.191689;5.730739;;COLLECTE;1;
26/12/23 05:29:25;Place Sainte-Claire, Grenoble;45.191685;5.73075;;COLLECTE;0;
26/12/23 05:29:25;Place Sainte-Claire, Grenoble;45.191685;5.73075;;COLLECTE;0;
26/12/23 05:29:25;Place Sainte-Claire, Grenoble;45.191685;5.73075;;ARRET;0;
26/12/23 05:29:30;Place Sainte-Claire, Grenoble;45.191681;5.730751;;ARRET;25;
26/12/23 05:29:38;Rue Pierre Duclot, Grenoble;45.191895;5.730647;10.0;HAUT LE PIED;4;
26/12/23 05:29:41;Rue Pierre Duclot, Grenoble;45.191929;5.730641;;ARRET;3;
26/12/23 05:29:45;Rue Pierre Duclot, Grenoble;45.191959;5.730632;;COLLECTE;0;
26/12/23 05:29:45;Rue Pierre Duclot, Grenoble;45.191959;5.730632;;COLLECTE;0;
26/12/23 05:29:45;Rue Pierre Duclot, Grenoble;45.191959;5.730632;;COLLECTE;0;
26/12/23 05:29:47;Rue Pierre Duclot, Grenoble;45.191959;5.73063;;COLLECTE;0;
26/12/23 05:29:47;Rue Pierre Duclot, Grenoble;45.191959;5.73063;;COLLECTE;0;
26/12/23 05:29:47;Rue Pierre Duclot, Grenoble;45.191959;5.73063;;ARRET;0;
26/12/23 05:29:49;Rue Pierre Duclot, Grenoble;45.191963;5.730631;;COLLECTE;0;
26/12/23 05:29:49;Rue Pierre Duclot, Grenoble;45.191963;5.730631;;COLLECTE;0;
26/12/23 05:29:49;Rue Pierre Duclot, Grenoble;45.191963;5.730631;;COLLECTE;1;
26/12/23 05:30:00;Rue Pierre Duclot, Grenoble;45.191963;5.730621;;COLLECTE;0;
26/12/23 05:30:00;Rue Pierre Duclot, Grenoble;45.191963;5.730621;;COLLECTE;0;
26/12/23 05:30:00;Rue Pierre Duclot, Grenoble;45.191963;5.730621;;ARRET;0;
26/12/23 05:30:05;Rue Pierre Duclot, Grenoble;45.191963;5.730618;;COLLECTE;0;
26/12/23 05:30:05;Rue Pierre Duclot, Grenoble;45.191963;5.730618;;COLLECTE;0;
26/12/23 05:30:05;Rue Pierre Duclot, Grenoble;45.191963;5.730618;;COLLECTE;0;
26/12/23 05:30:09;Rue Pierre Duclot, Grenoble;45.191963;5.730613;0.0;COLLECTE;0;
26/12/23 05:30:19;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:19;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:19;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;ARRET;0;
26/12/23 05:30:24;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:24;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:24;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:37;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:37;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;COLLECTE;0;
26/12/23 05:30:37;Rue Pierre Duclot, Grenoble;45.191963;5.730609;;ARRET;18;
26/12/23 05:30:58;Rue Pierre Duclot, Grenoble;45.192116;5.730542;;COLLECTE;1;
26/12/23 05:30:59;Rue Pierre Duclot, Grenoble;45.19212;5.730555;;COLLECTE;0;
26/12/23 05:30:59;Rue Pierre Duclot, Grenoble;45.19212;5.730555;;COLLECTE;14;
26/12/23 05:31:11;Rue Pierre Duclot, Grenoble;45.192154;5.730722;;COLLECTE;0;
26/12/23 05:31:11;Rue Pierre Duclot, Grenoble;45.192154;5.730722;;COLLECTE;0;
26/12/23 05:31:11;Rue Pierre Duclot, Grenoble;45.192154;5.730722;;ARRET;3;
26/12/23 05:31:18;Rue Pierre Duclot, Grenoble;45.192135;5.730689;;ARRET;0;
26/12/23 05:31:18;Rue Pierre Duclot, Grenoble;45.192135;5.730689;;COLLECTE;2;
26/12/23 05:31:37;Rue Pierre Duclot, Grenoble;45.192127;5.730667;;COLLECTE;0;
26/12/23 05:31:37;Rue Pierre Duclot, Grenoble;45.192127;5.730667;;ARRET;4;
26/12/23 05:31:51;Rue Pierre Duclot, Grenoble;45.192165;5.730653;;COLLECTE;0;
26/12/23 05:31:51;Rue Pierre Duclot, Grenoble;45.192165;5.730653;;COLLECTE;0;
26/12/23 05:31:51;Rue Pierre Duclot, Grenoble;45.192165;5.730653;;COLLECTE;6;
26/12/23 05:32:05;Rue Pierre Duclot, Grenoble;45.192211;5.730698;;COLLECTE;0;
26/12/23 05:32:06;Rue Pierre Duclot, Grenoble;45.192215;5.7307;;COLLECTE;0;
26/12/23 05:32:06;Rue Pierre Duclot, Grenoble;45.192215;5.7307;;ARRET;3;
26/12/23 05:32:14;Rue Pierre Duclot, Grenoble;45.192242;5.730699;6.0;HAUT LE PIED;29;
26/12/23 05:32:28;Rue Barnave, Grenoble;45.192375;5.730386;;ARRET;0;
26/12/23 05:32:28;Rue Barnave, Grenoble;45.192375;5.730386;;COLLECTE;0;
26/12/23 05:32:28;Rue Barnave, Grenoble;45.192375;5.730386;;COLLECTE;5;
26/12/23 05:32:36;Rue Barnave, Grenoble;45.192417;5.730364;;COLLECTE;0;
26/12/23 05:32:36;Rue Barnave, Grenoble;45.192417;5.730364;;COLLECTE;0;
26/12/23 05:32:36;Rue Barnave, Grenoble;45.192417;5.730364;;ARRET;0;
26/12/23 05:32:41;Rue Barnave, Grenoble;45.192417;5.730362;;COLLECTE;0;
26/12/23 05:32:44;Rue Barnave, Grenoble;45.192417;5.730362;0.0;COLLECTE;0;
26/12/23 05:32:54;Rue Barnave, Grenoble;45.192421;5.730361;;ARRET;16;
26/12/23 05:33:08;Rue des Clercs, Grenoble;45.192364;5.730171;;ARRET;0;
26/12/23 05:33:08;Rue des Clercs, Grenoble;45.192364;5.730171;;COLLECTE;1;
26/12/23 05:33:17;Rue des Clercs, Grenoble;45.192356;5.730159;;COLLECTE;0;
26/12/23 05:33:17;Rue des Clercs, Grenoble;45.192356;5.730159;;ARRET;9;
26/12/23 05:33:30;Rue des Clercs, Grenoble;45.19228;5.730112;8.0;HAUT LE PIED;20;
26/12/23 05:33:43;Rue des Clercs, Grenoble;45.192142;5.729946;;ARRET;0;
26/12/23 05:33:43;Rue des Clercs, Grenoble;45.192142;5.729946;;COLLECTE;0;
26/12/23 05:33:44;Rue des Clercs, Grenoble;45.192142;5.729945;;COLLECTE;1;
26/12/23 05:33:52;Rue des Clercs, Grenoble;45.192135;5.729944;;COLLECTE;0;
26/12/23 05:33:52;Rue des Clercs, Grenoble;45.192135;5.729944;;COLLECTE;0;
26/12/23 05:33:53;Rue des Clercs, Grenoble;45.192135;5.729943;;ARRET;0;
26/12/23 05:34:00;Rue des Clercs, Grenoble;45.192139;5.729942;0.0;ARRET;0;
26/12/23 05:34:03;Rue des Clercs, Grenoble;45.192139;5.729942;;ARRET;0;
26/12/23 05:34:03;Rue des Clercs, Grenoble;45.192139;5.729942;;COLLECTE;0;
26/12/23 05:34:11;Rue des Clercs, Grenoble;45.192139;5.729942;;COLLECTE;0;
26/12/23 05:34:12;Rue des Clercs, Grenoble;45.192139;5.729942;;COLLECTE;0;
26/12/23 05:34:12;Rue des Clercs, Grenoble;45.192139;5.729942;;COLLECTE;0;
26/12/23 05:34:20;Rue des Clercs, Grenoble;45.192139;5.729942;;ARRET;22;
26/12/23 05:34:47;Rue Lafayette, Grenoble;45.192043;5.72969;;COLLECTE;0;
26/12/23 05:34:47;Rue Lafayette, Grenoble;45.192043;5.72969;;COLLECTE;0;
26/12/23 05:34:47;Rue Lafayette, Grenoble;45.192043;5.72969;;COLLECTE;1;
26/12/23 05:34:56;Rue Lafayette, Grenoble;45.192043;5.729678;;COLLECTE;0;
26/12/23 05:35:05;Rue Lafayette, Grenoble;45.192043;5.729679;;COLLECTE;0;
26/12/23 05:35:05;Rue Lafayette, Grenoble;45.192043;5.729679;;ARRET;2;
26/12/23 05:35:14;Rue Lafayette, Grenoble;45.192032;5.729654;8.0;HAUT LE PIED;10;
26/12/23 05:35:24;Rue des Clercs, Grenoble;45.192047;5.729531;;COLLECTE;0;
26/12/23 05:35:24;Rue des Clercs, Grenoble;45.192047;5.729531;;COLLECTE;0;
26/12/23 05:35:24;Rue des Clercs, Grenoble;45.192047;5.729531;;COLLECTE;1;
26/12/23 05:35:33;Rue des Clercs, Grenoble;45.192039;5.729527;;COLLECTE;0;
26/12/23 05:35:33;Rue des Clercs, Grenoble;45.192039;5.729527;;COLLECTE;0;
26/12/23 05:35:33;Rue des Clercs, Grenoble;45.192039;5.729527;;ARRET;0;
26/12/23 05:35:45;Rue des Clercs, Grenoble;45.192039;5.729521;0.0;ARRET;22;
26/12/23 05:36:13;Rue des Clercs, Grenoble;45.19207;5.72924;;COLLECTE;0;
26/12/23 05:36:13;Rue des Clercs, Grenoble;45.19207;5.72924;;COLLECTE;0;
26/12/23 05:36:13;Rue des Clercs, Grenoble;45.19207;5.72924;;COLLECTE;0;
26/12/23 05:36:22;Rue des Clercs, Grenoble;45.19207;5.729237;;COLLECTE;0;
26/12/23 05:36:26;Rue des Clercs, Grenoble;45.19207;5.729237;;COLLECTE;0;
26/12/23 05:36:26;Rue des Clercs, Grenoble;45.19207;5.729237;;ARRET;5;
26/12/23 05:36:34;Rue des Clercs, Grenoble;45.19207;5.729179;10.0;HAUT LE PIED;13;
26/12/23 05:36:51;Rue des Clercs, Grenoble;45.192097;5.729024;;COLLECTE;0;
26/12/23 05:36:51;Rue des Clercs, Grenoble;45.192097;5.729024;;COLLECTE;0;
26/12/23 05:36:51;Rue des Clercs, Grenoble;45.192097;5.729024;;COLLECTE;2;
26/12/23 05:37:05;Rue des Clercs, Grenoble;45.192108;5.729007;0.0;COLLECTE;0;
26/12/23 05:37:11;Rue des Clercs, Grenoble;45.192108;5.729006;;COLLECTE;0;
26/12/23 05:37:11;Rue des Clercs, Grenoble;45.192108;5.729006;;COLLECTE;0;
26/12/23 05:37:11;Rue des Clercs, Grenoble;45.192108;5.729006;;ARRET;5;
26/12/23 05:37:23;Rue des Clercs, Grenoble;45.192093;5.728949;;COLLECTE;0;
26/12/23 05:37:23;Rue des Clercs, Grenoble;45.192093;5.728949;;COLLECTE;0;
26/12/23 05:37:23;Rue des Clercs, Grenoble;45.192093;5.728945;;COLLECTE;1;
26/12/23 05:37:32;Rue des Clercs, Grenoble;45.192089;5.728931;;COLLECTE;2;
26/12/23 05:37:55;Rue des Clercs, Grenoble;45.192085;5.728906;;COLLECTE;0;
26/12/23 05:37:55;Rue des Clercs, Grenoble;45.192085;5.728906;;ARRET;2;
26/12/23 05:38:07;Rue des Clercs, Grenoble;45.192078;5.728885;;ARRET;0;
26/12/23 05:38:07;Rue des Clercs, Grenoble;45.192078;5.728885;;COLLECTE;0;
26/12/23 05:38:25;Rue des Clercs, Grenoble;45.192078;5.728886;;COLLECTE;0;
26/12/23 05:38:25;Rue des Clercs, Grenoble;45.192078;5.728886;;ARRET;0;
26/12/23 05:38:29;Rue des Clercs, Grenoble;45.192078;5.728886;;ARRET;0;
26/12/23 05:38:29;Rue des Clercs, Grenoble;45.192078;5.728886;;COLLECTE;0;
26/12/23 05:38:30;Rue des Clercs, Grenoble;45.192078;5.728886;;COLLECTE;0;
