Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:56:34;Avenue de la Galochère, Saint-Martin-d'Hères;45.173214;5.769603;14.0;HAUT LE PIED;11;
22/12/23 05:56:37;Avenue de la Galochère, Saint-Martin-d'Hères;45.173119;5.769645;16.0;HAUT LE PIED;19;
22/12/23 05:57:08;Avenue de la Galochère, Saint-Martin-d'Hères;45.173027;5.769849;0.0;ARRET;25;
22/12/23 05:57:42;Chemin des Alloves au Murier, Saint-Martin-d'Hères;45.172863;5.770066;6.0;HAUT LE PIED;31;
22/12/23 05:58:12;Avenue de la Galochère, Saint-Martin-d'Hères;45.172638;5.769843;25.0;HAUT LE PIED;70;
22/12/23 05:58:43;Avenue de la Galochère, Saint-Martin-d'Hères;45.172173;5.769235;24.0;HAUT LE PIED;34;
22/12/23 05:59:14;Inconnu, Saint-Martin-d'Hères;45.171982;5.768899;0.0;ARRET;29;
22/12/23 05:59:26;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171837;5.768595;20.0;HAUT LE PIED;20;
22/12/23 05:59:29;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171856;5.768341;28.0;HAUT LE PIED;54;
22/12/23 05:59:37;Rue Saint-Exupéry 1+9, Saint-Martin-d'Hères;45.17194;5.767664;11.0;HAUT LE PIED;5;
22/12/23 06:00:08;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171989;5.767658;0.0;ARRET;27;
22/12/23 06:02:39;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.17223;5.767703;16.0;HAUT LE PIED;33;
22/12/23 06:03:10;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172523;5.7678;6.0;HAUT LE PIED;24;
22/12/23 06:03:40;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172691;5.767618;0.0;ARRET;0;
22/12/23 06:03:41;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172691;5.767618;;MARCHE ARRIERE;8;
22/12/23 06:03:50;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172646;5.767699;;ARRET;39;
22/12/23 06:04:29;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172798;5.767258;25.0;HAUT LE PIED;35;
22/12/23 06:04:36;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172905;5.766843;15.0;HAUT LE PIED;24;
22/12/23 06:05:07;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172791;5.766586;0.0;ARRET;28;
22/12/23 06:05:34;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172665;5.76627;24.0;HAUT LE PIED;27;
22/12/23 06:06:05;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172554;5.765966;0.0;ARRET;30;
22/12/23 06:06:24;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172447;5.765619;27.0;HAUT LE PIED;51;
22/12/23 06:06:32;Rue de Malfangeat, Saint-Martin-d'Hères;45.172249;5.765039;14.0;HAUT LE PIED;8;
22/12/23 06:07:03;Les Alloves, Saint-Martin-d'Hères;45.17218;5.765019;0.0;ARRET;29;
22/12/23 06:07:29;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172298;5.765342;23.0;HAUT LE PIED;20;
22/12/23 06:07:32;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172386;5.765565;26.0;HAUT LE PIED;63;
22/12/23 06:07:44;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172611;5.766298;8.0;HAUT LE PIED;4;
22/12/23 06:08:15;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172649;5.76631;0.0;ARRET;30;
22/12/23 06:09:21;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172791;5.766641;25.0;HAUT LE PIED;67;
22/12/23 06:09:52;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173191;5.767271;0.0;ARRET;27;
22/12/23 06:10:53;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173374;5.767506;11.0;HAUT LE PIED;11;
22/12/23 06:11:24;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173454;5.767591;0.0;ARRET;26;
22/12/23 06:12:08;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173527;5.767905;8.0;HAUT LE PIED;11;
22/12/23 06:12:12;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173515;5.768046;11.0;HAUT LE PIED;16;
22/12/23 06:12:19;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173481;5.768239;;MARCHE ARRIERE;1;
22/12/23 06:12:22;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173485;5.768221;;ARRET;3;
22/12/23 06:12:43;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173458;5.768215;0.0;ARRET;26;
22/12/23 06:13:14;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173393;5.768537;8.0;HAUT LE PIED;11;
22/12/23 06:13:45;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173374;5.76868;0.0;ARRET;26;
22/12/23 06:14:31;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.17329;5.768993;11.0;HAUT LE PIED;14;
22/12/23 06:15:02;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173237;5.769158;0.0;ARRET;27;
22/12/23 06:15:55;Avenue de la Galochère, Saint-Martin-d'Hères;45.173103;5.76944;6.0;HAUT LE PIED;29;
22/12/23 06:16:06;Avenue de la Galochère, Saint-Martin-d'Hères;45.17289;5.769217;24.0;HAUT LE PIED;44;
22/12/23 06:16:12;Avenue de la Galochère, Saint-Martin-d'Hères;45.17255;5.768929;28.0;HAUT LE PIED;68;
22/12/23 06:16:21;Avenue de la Galochère, Saint-Martin-d'Hères;45.171947;5.768757;17.0;HAUT LE PIED;14;
22/12/23 06:16:24;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171818;5.768734;16.0;HAUT LE PIED;18;
22/12/23 06:16:28;Avenue de la Galochère, Saint-Martin-d'Hères;45.171658;5.768671;19.0;HAUT LE PIED;190;
22/12/23 06:16:59;Avenue de la Galochère, Saint-Martin-d'Hères;45.169949;5.768586;0.0;ARRET;28;
22/12/23 06:17:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.169697;5.76857;21.0;HAUT LE PIED;51;
22/12/23 06:18:15;Avenue de la Galochère, Saint-Martin-d'Hères;45.169235;5.76855;6.0;HAUT LE PIED;9;
22/12/23 06:18:19;Avenue de la Galochère, Saint-Martin-d'Hères;45.169151;5.768538;10.0;HAUT LE PIED;4;
22/12/23 06:18:50;Avenue de la Galochère, Saint-Martin-d'Hères;45.169117;5.76854;0.0;ARRET;25;
22/12/23 06:19:21;Avenue de la Galochère, Saint-Martin-d'Hères;45.168892;5.768487;6.0;HAUT LE PIED;35;
22/12/23 06:19:52;Avenue de la Galochère, Saint-Martin-d'Hères;45.168602;5.768327;0.0;ARRET;28;
22/12/23 06:20:51;Rue Georges Braque, Saint-Martin-d'Hères;45.168419;5.76809;15.0;HAUT LE PIED;68;
22/12/23 06:21:01;Rue Georges Braque, Saint-Martin-d'Hères;45.168587;5.767263;26.0;HAUT LE PIED;62;
22/12/23 06:21:09;Rue Georges Braque, Saint-Martin-d'Hères;45.168671;5.766488;21.0;HAUT LE PIED;16;
22/12/23 06:21:12;Inconnu, Saint-Martin-d'Hères;45.168633;5.766296;15.0;HAUT LE PIED;15;
22/12/23 06:21:43;Inconnu, Saint-Martin-d'Hères;45.168674;5.766117;0.0;ARRET;0;
22/12/23 06:22:12;Inconnu, Saint-Martin-d'Hères;45.168674;5.766117;;MARCHE ARRIERE;25;
22/12/23 06:22:36;Inconnu, Saint-Martin-d'Hères;45.168697;5.766437;6.0;MARCHE ARRIERE;1;
22/12/23 06:22:38;Inconnu, Saint-Martin-d'Hères;45.168705;5.766446;;ARRET;2;
22/12/23 06:23:07;Inconnu, Saint-Martin-d'Hères;45.16872;5.766436;0.0;ARRET;26;
22/12/23 06:23:33;Rue Georges Braque, Saint-Martin-d'Hères;45.168621;5.766736;25.0;HAUT LE PIED;111;
22/12/23 06:23:48;Rue Georges Braque, Saint-Martin-d'Hères;45.168423;5.768123;15.0;HAUT LE PIED;11;
22/12/23 06:23:51;Avenue de la Galochère, Saint-Martin-d'Hères;45.168346;5.768211;11.0;HAUT LE PIED;14;
22/12/23 06:23:54;Avenue de la Galochère, Saint-Martin-d'Hères;45.168217;5.768196;23.0;HAUT LE PIED;23;
22/12/23 06:23:57;Avenue de la Galochère, Saint-Martin-d'Hères;45.168037;5.768346;31.0;HAUT LE PIED;30;
22/12/23 06:24:00;Avenue de la Galochère, Saint-Martin-d'Hères;45.167805;5.76853;38.0;HAUT LE PIED;34;
22/12/23 06:24:03;Avenue de la Galochère, Saint-Martin-d'Hères;45.167503;5.768586;42.0;HAUT LE PIED;260;
22/12/23 06:24:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.165173;5.768397;38.0;HAUT LE PIED;66;
22/12/23 06:24:35;Avenue de la Galochère, Saint-Martin-d'Hères;45.164589;5.768245;14.0;HAUT LE PIED;12;
22/12/23 06:24:38;Rue du Souvenir, Saint-Martin-d'Hères;45.164543;5.768379;16.0;HAUT LE PIED;79;
22/12/23 06:24:49;Rue du Souvenir, Saint-Martin-d'Hères;45.1646;5.769388;22.0;HAUT LE PIED;13;
22/12/23 06:24:52;Rue du Souvenir, Saint-Martin-d'Hères;45.164505;5.769485;14.0;HAUT LE PIED;32;
22/12/23 06:25:00;Rue du Souvenir, Saint-Martin-d'Hères;45.164215;5.769446;20.0;HAUT LE PIED;26;
22/12/23 06:25:04;Rue du Souvenir, Saint-Martin-d'Hères;45.163982;5.76946;25.0;HAUT LE PIED;55;
22/12/23 06:25:11;Rue du Souvenir, Saint-Martin-d'Hères;45.163486;5.769385;31.0;HAUT LE PIED;59;
22/12/23 06:25:19;Rue du Souvenir, Saint-Martin-d'Hères;45.162964;5.769249;14.0;HAUT LE PIED;13;
22/12/23 06:25:22;Rue du Souvenir, Saint-Martin-d'Hères;45.162849;5.769298;22.0;HAUT LE PIED;9;
22/12/23 06:25:25;Rue du Souvenir, Saint-Martin-d'Hères;45.162819;5.769407;10.0;HAUT LE PIED;8;
22/12/23 06:25:35;Rue du Souvenir, Saint-Martin-d'Hères;45.16288;5.769454;;MARCHE ARRIERE;4;
22/12/23 06:25:43;Rue du Souvenir, Saint-Martin-d'Hères;45.162865;5.769405;;ARRET;4;
22/12/23 06:25:51;Rue du Souvenir, Saint-Martin-d'Hères;45.162891;5.769375;;MARCHE ARRIERE;2;
