Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:52:41;Avenue des Martyrs, Grenoble;45.209465;5.694474;72.0;HAUT LE PIED;78;
24/11/23 04:52:45;Avenue des Martyrs, Grenoble;45.209053;5.695274;70.0;HAUT LE PIED;503;
24/11/23 04:53:16;Avenue des Martyrs, Grenoble;45.205738;5.699646;0.0;ARRET;26;
24/11/23 04:53:34;Place de la Résistance, Grenoble;45.205555;5.699848;21.0;HAUT LE PIED;14;
24/11/23 04:53:37;Place de la Résistance, Grenoble;45.205429;5.699804;22.0;HAUT LE PIED;19;
24/11/23 04:53:40;Place de la Résistance, Grenoble;45.205257;5.699801;31.0;HAUT LE PIED;60;
24/11/23 04:53:47;Place de la Résistance, Grenoble;45.204868;5.700325;27.0;HAUT LE PIED;15;
24/11/23 04:53:50;Place de la Résistance, Grenoble;45.204884;5.700521;15.0;HAUT LE PIED;3;
24/11/23 04:54:21;Place de la Résistance, Grenoble;45.204899;5.700548;0.0;ARRET;30;
24/11/23 04:54:39;Place de la Résistance, Grenoble;45.205059;5.700857;32.0;HAUT LE PIED;26;
24/11/23 04:54:42;Inconnu, Grenoble;45.205215;5.7011;32.0;HAUT LE PIED;29;
24/11/23 04:54:45;Inconnu, Grenoble;45.205463;5.701197;39.0;HAUT LE PIED;188;
24/11/23 04:54:59;Pont d'Oxford, Grenoble;45.207081;5.701902;51.0;HAUT LE PIED;176;
24/11/23 04:55:12;Inconnu, Saint-Martin-le-Vinoux;45.208599;5.702525;33.0;HAUT LE PIED;30;
24/11/23 04:55:15;Inconnu, Saint-Martin-le-Vinoux;45.208775;5.702235;39.0;HAUT LE PIED;537;
24/11/23 04:55:46;N 481, Saint-Martin-le-Vinoux;45.210735;5.695976;84.0;HAUT LE PIED;315;
24/11/23 04:55:59;N 481, Saint-Martin-le-Vinoux;45.211632;5.692167;87.0;HAUT LE PIED;411;
24/11/23 04:56:16;Inconnu, Saint-Martin-le-Vinoux;45.21286;5.687221;84.0;HAUT LE PIED;167;
24/11/23 04:56:24;Inconnu, Saint-Martin-le-Vinoux;45.213676;5.685428;67.0;HAUT LE PIED;72;
24/11/23 04:56:29;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214176;5.684848;35.0;HAUT LE PIED;27;
24/11/23 04:56:32;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21442;5.684864;34.0;HAUT LE PIED;29;
24/11/23 04:56:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214615;5.685109;36.0;HAUT LE PIED;66;
24/11/23 04:56:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685827;22.0;HAUT LE PIED;19;
24/11/23 04:56:45;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215088;5.685807;25.0;HAUT LE PIED;114;
24/11/23 04:56:56;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215797;5.684755;38.0;HAUT LE PIED;30;
24/11/23 04:56:59;Rue Louis Gagnière, Saint-Égrève;45.215881;5.684394;31.0;HAUT LE PIED;22;
24/11/23 04:57:02;Inconnu, Saint-Égrève;45.215919;5.684118;27.0;HAUT LE PIED;28;
24/11/23 04:57:05;Avenue de l'Île Brune, Saint-Égrève;45.215958;5.68377;36.0;HAUT LE PIED;78;
24/11/23 04:57:11;Rue René Cassin, Saint-Égrève;45.216129;5.682806;53.0;HAUT LE PIED;45;
24/11/23 04:57:14;Avenue de l'Île Brune, Saint-Égrève;45.216358;5.682336;56.0;HAUT LE PIED;134;
24/11/23 04:57:22;Cap des H', Saint-Égrève;45.217312;5.681284;65.0;HAUT LE PIED;250;
24/11/23 04:57:38;Inconnu, Saint-Égrève;45.21912;5.6794;31.0;HAUT LE PIED;25;
24/11/23 04:57:41;Inconnu, Saint-Égrève;45.219296;5.679209;30.0;HAUT LE PIED;25;
24/11/23 04:57:44;Avenue de l'Île Brune, Saint-Égrève;45.21944;5.678957;33.0;HAUT LE PIED;455;
24/11/23 04:58:15;Avenue de l'Île Brune, Saint-Égrève;45.222637;5.675345;33.0;HAUT LE PIED;141;
24/11/23 04:58:27;Avenue de l'Île Brune, Saint-Égrève;45.223515;5.674054;34.0;HAUT LE PIED;20;
24/11/23 04:58:30;Rue du Pont Noir, Saint-Égrève;45.223679;5.673954;21.0;HAUT LE PIED;13;
24/11/23 04:58:33;Rue du Pont Noir, Saint-Égrève;45.22377;5.674066;16.0;HAUT LE PIED;121;
24/11/23 04:58:44;Rue du Pont Noir, Saint-Égrève;45.224327;5.675399;53.0;HAUT LE PIED;148;
24/11/23 04:58:56;Rue du Pont Noir, Saint-Égrève;45.225006;5.677022;15.0;HAUT LE PIED;17;
24/11/23 04:58:59;Rue du Pont Noir, Saint-Égrève;45.225067;5.677217;17.0;HAUT LE PIED;5;
24/11/23 04:59:29;Rue de l'Industrie, Saint-Égrève;45.225021;5.677236;0.0;ARRET;31;
24/11/23 04:59:55;Rue de l'Industrie, Saint-Égrève;45.224785;5.677438;25.0;HAUT LE PIED;99;
24/11/23 05:00:26;Rue de l'Industrie, Saint-Égrève;45.224052;5.67816;0.0;ARRET;28;
24/11/23 05:00:36;Rue de l'Industrie, Saint-Égrève;45.223854;5.678385;24.0;HAUT LE PIED;165;
24/11/23 05:01:07;Rue de l'Industrie, Saint-Égrève;45.222664;5.679651;29.0;HAUT LE PIED;174;
24/11/23 05:01:38;Rue de l'Industrie, Saint-Égrève;45.221416;5.680986;16.0;HAUT LE PIED;38;
24/11/23 05:02:09;Rue de l'Industrie, Saint-Égrève;45.221161;5.681306;25.0;HAUT LE PIED;17;
24/11/23 05:02:12;Rue de l'Industrie, Saint-Égrève;45.221081;5.681488;13.0;HAUT LE PIED;11;
24/11/23 05:02:15;Rue des Moutonnées, Saint-Égrève;45.221123;5.681621;15.0;HAUT LE PIED;23;
24/11/23 05:02:19;Rue des Moutonnées, Saint-Égrève;45.221302;5.681771;26.0;HAUT LE PIED;61;
24/11/23 05:02:49;Rue des Moutonnées, Saint-Égrève;45.221779;5.682142;0.0;ARRET;28;
24/11/23 05:03:02;Rue des Moutonnées, Saint-Égrève;45.222015;5.682271;24.0;HAUT LE PIED;27;
24/11/23 05:03:33;Rue des Moutonnées, Saint-Égrève;45.222233;5.682433;0.0;ARRET;34;
24/11/23 05:03:40;Rue Lieutenant Fiancey, Saint-Égrève;45.2225;5.682636;19.0;HAUT LE PIED;18;
24/11/23 05:03:43;Rue Lieutenant Fiancey, Saint-Égrève;45.222538;5.682865;27.0;HAUT LE PIED;57;
24/11/23 05:03:51;Rue Lieutenant Fiancey, Saint-Égrève;45.222588;5.683586;13.0;HAUT LE PIED;11;
24/11/23 05:04:22;Rue Lieutenant Fiancey, Saint-Égrève;45.222591;5.683728;0.0;ARRET;31;
24/11/23 05:04:50;Rue Lieutenant Fiancey, Saint-Égrève;45.222702;5.684093;24.0;HAUT LE PIED;49;
24/11/23 05:05:21;Rue Lieutenant Fiancey, Saint-Égrève;45.222858;5.684679;0.0;ARRET;30;
24/11/23 05:05:28;Rue Lieutenant Fiancey, Saint-Égrève;45.222946;5.68504;23.0;HAUT LE PIED;70;
24/11/23 05:05:59;Rue Lieutenant Fiancey, Saint-Égrève;45.223133;5.68589;18.0;HAUT LE PIED;73;
24/11/23 05:06:21;Rue Lieutenant Fiancey, Saint-Égrève;45.223328;5.686778;14.0;HAUT LE PIED;10;
24/11/23 05:06:24;Rue des Alpes, Saint-Égrève;45.223255;5.686849;13.0;HAUT LE PIED;62;
24/11/23 05:06:36;Rue des Alpes, Saint-Égrève;45.222702;5.686862;9.0;HAUT LE PIED;7;
24/11/23 05:06:39;Place du Marronnier, Saint-Égrève;45.222668;5.686782;8.0;HAUT LE PIED;7;
24/11/23 05:06:43;Place du Marronnier, Saint-Égrève;45.222649;5.686702;8.0;HAUT LE PIED;61;
24/11/23 05:06:56;Place du Marronnier, Saint-Égrève;45.222454;5.685981;18.0;HAUT LE PIED;17;
24/11/23 05:07:00;Place du Marronnier, Saint-Égrève;45.222343;5.685836;11.0;HAUT LE PIED;10;
24/11/23 05:07:30;Place du Marronnier, Saint-Égrève;45.222336;5.685707;0.0;ARRET;1;
24/11/23 05:07:31;Place du Marronnier, Saint-Égrève;45.22234;5.685715;;MARCHE ARRIERE;8;
24/11/23 05:07:43;Place du Marronnier, Saint-Égrève;45.222351;5.685813;;ARRET;19;
24/11/23 05:07:53;Place du Marronnier, Saint-Égrève;45.222477;5.68597;12.0;HAUT LE PIED;72;
24/11/23 05:08:24;Rue des Alpes, Saint-Égrève;45.222538;5.686891;12.0;HAUT LE PIED;9;
24/11/23 05:08:55;Rue des Alpes, Saint-Égrève;45.222458;5.686881;0.0;ARRET;30;
24/11/23 05:09:53;Rue des Alpes, Saint-Égrève;45.222191;5.68689;23.0;HAUT LE PIED;20;
24/11/23 05:09:56;Rue des Alpes, Saint-Égrève;45.222015;5.686829;23.0;HAUT LE PIED;20;
24/11/23 05:09:59;Rue des Alpes, Saint-Égrève;45.221859;5.686696;25.0;HAUT LE PIED;19;
24/11/23 05:10:02;Rue des Alpes, Saint-Égrève;45.221741;5.686519;21.0;HAUT LE PIED;13;
24/11/23 05:10:05;Rue des Alpes, Saint-Égrève;45.22168;5.686384;8.0;HAUT LE PIED;4;
24/11/23 05:10:36;Rue des Alpes, Saint-Égrève;45.221684;5.686334;0.0;ARRET;88;
24/11/23 05:10:51;Rue des Alpes, Saint-Égrève;45.221378;5.685302;9.0;HAUT LE PIED;28;
24/11/23 05:11:22;Boulevard de Belledonne, Saint-Égrève;45.221127;5.685365;18.0;HAUT LE PIED;17;
24/11/23 05:11:26;Boulevard de Belledonne, Saint-Égrève;45.220978;5.685413;10.0;HAUT LE PIED;7;
24/11/23 05:11:29;Inconnu, Saint-Égrève;45.220932;5.685356;10.0;HAUT LE PIED;85;
24/11/23 05:12:00;Inconnu, Saint-Égrève;45.220657;5.68435;19.0;HAUT LE PIED;30;
24/11/23 05:12:31;Inconnu, Saint-Égrève;45.220547;5.683999;0.0;ARRET;26;
24/11/23 05:12:50;Inconnu, Saint-Égrève;45.220451;5.683698;11.0;HAUT LE PIED;23;
24/11/23 05:13:21;Inconnu, Saint-Égrève;45.220379;5.683418;0.0;ARRET;25;
24/11/23 05:13:59;Inconnu, Saint-Égrève;45.220303;5.683112;16.0;HAUT LE PIED;30;
24/11/23 05:14:05;Inconnu, Saint-Égrève;45.220192;5.682757;14.0;HAUT LE PIED;11;
24/11/23 05:14:08;Inconnu, Saint-Égrève;45.220093;5.682731;14.0;HAUT LE PIED;48;
24/11/23 05:14:38;Rue des Échelles, Saint-Égrève;45.219669;5.682848;0.0;ARRET;31;
24/11/23 05:14:59;Rue des Échelles, Saint-Égrève;45.21965;5.683245;24.0;HAUT LE PIED;63;
24/11/23 05:15:30;Rue des Échelles, Saint-Égrève;45.219814;5.684011;0.0;ARRET;28;
24/11/23 05:15:44;Rue des Échelles, Saint-Égrève;45.219891;5.684346;12.0;HAUT LE PIED;7;
24/11/23 05:16:15;Rue des Échelles, Saint-Égrève;45.219902;5.684437;0.0;ARRET;26;
24/11/23 05:16:43;Rue des Échelles, Saint-Égrève;45.219986;5.684741;13.0;HAUT LE PIED;26;
24/11/23 05:17:13;Rue des Échelles, Saint-Égrève;45.220024;5.685063;0.0;ARRET;25;
24/11/23 05:17:33;Rue des Échelles, Saint-Égrève;45.220089;5.685374;16.0;HAUT LE PIED;14;
24/11/23 05:18:03;Rue des Échelles, Saint-Égrève;45.220116;5.685551;0.0;ARRET;26;
24/11/23 05:18:12;Inconnu, Saint-Égrève;45.220112;5.68588;17.0;HAUT LE PIED;12;
24/11/23 05:18:15;Rue du Drac, Saint-Martin-le-Vinoux;45.22002;5.685947;10.0;HAUT LE PIED;8;
24/11/23 05:18:18;Rue du Drac, Saint-Martin-le-Vinoux;45.219952;5.685968;8.0;HAUT LE PIED;26;
24/11/23 05:18:49;Rue du Drac, Saint-Martin-le-Vinoux;45.219723;5.68604;0.0;ARRET;29;
24/11/23 05:19:00;Rue du Drac, Saint-Martin-le-Vinoux;45.219467;5.68611;23.0;HAUT LE PIED;46;
24/11/23 05:19:31;Rue du Drac, Saint-Martin-le-Vinoux;45.219055;5.686201;0.0;ARRET;25;
24/11/23 05:20:22;Rue du Drac, Saint-Martin-le-Vinoux;45.218834;5.686257;12.0;HAUT LE PIED;15;
24/11/23 05:20:25;Rue du Drac, Saint-Martin-le-Vinoux;45.218708;5.686204;23.0;HAUT LE PIED;28;
24/11/23 05:20:30;Rue du Drac, Saint-Martin-le-Vinoux;45.218475;5.686083;12.0;HAUT LE PIED;25;
24/11/23 05:21:00;Rue du Drac, Saint-Martin-le-Vinoux;45.21825;5.686115;0.0;ARRET;25;
24/11/23 05:21:38;Allée des Lilas, Saint-Égrève;45.218155;5.686402;12.0;HAUT LE PIED;33;
24/11/23 05:21:44;Allée des Lilas, Saint-Égrève;45.218338;5.686733;23.0;HAUT LE PIED;28;
24/11/23 05:22:14;Allée du Muguet, Saint-Égrève;45.218555;5.686923;7.0;HAUT LE PIED;40;
24/11/23 05:22:44;Allée du Muguet, Saint-Égrève;45.21891;5.686916;14.0;HAUT LE PIED;49;
24/11/23 05:22:54;Allée du Muguet, Saint-Égrève;45.219349;5.686876;10.0;HAUT LE PIED;51;
24/11/23 05:23:24;Allée du Muguet, Saint-Égrève;45.219799;5.686744;16.0;HAUT LE PIED;24;
24/11/23 05:23:31;Allée du Muguet, Saint-Égrève;45.220009;5.686698;14.0;HAUT LE PIED;16;
24/11/23 05:24:02;Allée du Muguet, Saint-Égrève;45.220116;5.68684;0.0;ARRET;29;
24/11/23 05:24:12;Allée du Muguet, Saint-Égrève;45.220306;5.68709;20.0;HAUT LE PIED;28;
24/11/23 05:24:18;Allée du Muguet, Saint-Égrève;45.22047;5.687367;12.0;HAUT LE PIED;12;
24/11/23 05:24:25;Allée des Glaïeuls, Saint-Égrève;45.220379;5.687456;8.0;HAUT LE PIED;64;
24/11/23 05:24:40;Allée des Glaïeuls, Saint-Égrève;45.21981;5.687604;20.0;HAUT LE PIED;21;
24/11/23 05:24:44;Allée des Glaïeuls, Saint-Égrève;45.219654;5.687754;17.0;HAUT LE PIED;13;
24/11/23 05:24:47;Allée des Glaïeuls, Saint-Égrève;45.219559;5.687858;15.0;HAUT LE PIED;25;
24/11/23 05:25:17;Allée des Glaïeuls, Saint-Égrève;45.219364;5.688015;0.0;ARRET;56;
24/11/23 05:25:27;Allée des Glaïeuls, Saint-Égrève;45.218945;5.688404;11.0;HAUT LE PIED;16;
24/11/23 05:25:57;Allée des Glaïeuls, Saint-Égrève;45.218887;5.688584;0.0;ARRET;27;
24/11/23 05:26:10;Allée des Glaïeuls, Saint-Égrève;45.218876;5.688934;17.0;HAUT LE PIED;27;
24/11/23 05:26:40;Allée des Glaïeuls, Saint-Égrève;45.218983;5.689241;22.0;HAUT LE PIED;24;
24/11/23 05:26:45;Allée des Glaïeuls, Saint-Égrève;45.219101;5.689499;14.0;HAUT LE PIED;16;
24/11/23 05:27:15;Allée des Acacias, Saint-Martin-le-Vinoux;45.219238;5.689436;0.0;ARRET;0;
24/11/23 05:27:17;Allée des Acacias, Saint-Martin-le-Vinoux;45.219238;5.689435;;MARCHE ARRIERE;15;
24/11/23 05:27:32;Allée des Acacias, Saint-Martin-le-Vinoux;45.219131;5.689554;;ARRET;41;
24/11/23 05:27:48;Contre Allée des Acacias, Saint-Égrève;45.219425;5.68923;14.0;HAUT LE PIED;31;
24/11/23 05:28:19;Allée des Acacias, Saint-Martin-le-Vinoux;45.219646;5.688984;14.0;HAUT LE PIED;50;
24/11/23 05:28:26;Allée des Acacias, Saint-Martin-le-Vinoux;45.219978;5.688551;24.0;HAUT LE PIED;29;
24/11/23 05:28:56;Contre Allée des Acacias, Saint-Égrève;45.220184;5.688323;24.0;HAUT LE PIED;57;
24/11/23 05:29:27;Allée des Acacias, Saint-Martin-le-Vinoux;45.220596;5.687886;0.0;ARRET;27;
24/11/23 05:29:43;Allée des Glaïeuls, Saint-Égrève;45.220768;5.687652;17.0;HAUT LE PIED;13;
24/11/23 05:30:13;Allée des Acacias, Saint-Martin-le-Vinoux;45.220867;5.687554;0.0;ARRET;35;
24/11/23 05:30:20;Allée des Acacias, Saint-Martin-le-Vinoux;45.221115;5.687277;16.0;HAUT LE PIED;11;
24/11/23 05:30:23;Rue du Drac, Saint-Égrève;45.221104;5.687136;13.0;HAUT LE PIED;65;
24/11/23 05:30:54;Rue du Drac, Saint-Égrève;45.22065;5.686605;0.0;ARRET;32;
24/11/23 05:31:47;Rue du Drac, Saint-Égrève;45.220428;5.686353;31.0;HAUT LE PIED;35;
24/11/23 05:31:53;Rue du Drac, Saint-Égrève;45.220222;5.686022;11.0;HAUT LE PIED;9;
24/11/23 05:31:56;Inconnu, Saint-Égrève;45.22023;5.685903;11.0;HAUT LE PIED;9;
24/11/23 05:31:59;Inconnu, Saint-Égrève;45.220203;5.685791;11.0;HAUT LE PIED;9;
24/11/23 05:32:02;Inconnu, Saint-Égrève;45.220119;5.685781;10.0;HAUT LE PIED;11;
24/11/23 05:32:05;Rue du Drac, Saint-Martin-le-Vinoux;45.220081;5.685916;14.0;HAUT LE PIED;13;
24/11/23 05:32:08;Inconnu, Saint-Égrève;45.220169;5.686018;13.0;HAUT LE PIED;97;
24/11/23 05:32:25;Rue du Drac, Saint-Égrève;45.220821;5.686835;22.0;HAUT LE PIED;97;
24/11/23 05:32:55;Rue du Drac, Saint-Égrève;45.221485;5.687634;0.0;ARRET;28;
24/11/23 05:33:52;Rue du Drac, Saint-Égrève;45.221706;5.687816;15.0;HAUT LE PIED;12;
24/11/23 05:34:23;Rue du Drac, Saint-Égrève;45.221806;5.687866;0.0;ARRET;27;
24/11/23 05:34:54;Rue du Drac, Saint-Égrève;45.222046;5.687873;18.0;HAUT LE PIED;14;
24/11/23 05:34:57;Rue du Drac, Saint-Égrève;45.222168;5.687916;14.0;HAUT LE PIED;9;
24/11/23 05:35:27;Rue de Prédieu, Saint-Égrève;45.222248;5.687881;0.0;ARRET;28;
24/11/23 05:36:49;Rue du Drac, Saint-Égrève;45.2225;5.687852;18.0;HAUT LE PIED;43;
24/11/23 05:36:58;Rue du Drac, Saint-Égrève;45.222885;5.687792;14.0;HAUT LE PIED;20;
24/11/23 05:37:03;Rue du Drac, Saint-Égrève;45.223045;5.687685;12.0;HAUT LE PIED;54;
24/11/23 05:37:23;Rue Lieutenant Fiancey, Saint-Égrève;45.223461;5.687324;8.0;HAUT LE PIED;10;
24/11/23 05:37:26;Rue Bel-Air, Saint-Égrève;45.223476;5.687198;14.0;HAUT LE PIED;11;
24/11/23 05:37:29;Rue Lieutenant Fiancey, Saint-Égrève;45.22345;5.687068;11.0;HAUT LE PIED;63;
24/11/23 05:38:00;Inconnu, Saint-Égrève;45.223289;5.686293;0.0;ARRET;27;
24/11/23 05:38:58;Rue Lieutenant Fiancey, Saint-Égrève;45.223217;5.685962;22.0;HAUT LE PIED;41;
24/11/23 05:39:29;Rue Lieutenant Fiancey, Saint-Égrève;45.223068;5.685484;0.0;ARRET;29;
24/11/23 05:40:30;Rue Lieutenant Fiancey, Saint-Égrève;45.222996;5.685129;25.0;HAUT LE PIED;59;
24/11/23 05:40:41;Rue du Gymnase, Saint-Égrève;45.222847;5.684405;10.0;HAUT LE PIED;17;
24/11/23 05:40:51;Rue du Gymnase, Saint-Égrève;45.222984;5.684309;10.0;HAUT LE PIED;92;
24/11/23 05:41:14;Rue du Gymnase, Saint-Égrève;45.223793;5.684072;17.0;HAUT LE PIED;13;
24/11/23 05:41:17;Rue du Gymnase, Saint-Égrève;45.223885;5.68418;15.0;HAUT LE PIED;14;
24/11/23 05:41:20;Rue du Gymnase, Saint-Égrève;45.223919;5.684352;19.0;HAUT LE PIED;76;
24/11/23 05:41:51;Rue du Gymnase, Saint-Égrève;45.224079;5.685293;0.0;ARRET;30;
24/11/23 05:41:58;Rue du Gymnase, Saint-Égrève;45.224178;5.685652;23.0;HAUT LE PIED;19;
24/11/23 05:42:29;Rue du Gymnase, Saint-Égrève;45.224274;5.685852;0.0;ARRET;28;
24/11/23 05:42:40;Rue du Gymnase, Saint-Égrève;45.224411;5.686147;22.0;HAUT LE PIED;17;
24/11/23 05:42:43;Rue de la Maison du Lac, Saint-Égrève;45.224514;5.686313;16.0;HAUT LE PIED;8;
24/11/23 05:42:46;Rue de la Maison du Lac, Saint-Égrève;45.224586;5.686296;11.0;HAUT LE PIED;10;
24/11/23 05:43:16;Rue de la Maison du Lac, Saint-Égrève;45.224655;5.686213;0.0;ARRET;31;
24/11/23 05:43:43;Rue de la Maison du Lac, Saint-Égrève;45.224899;5.68601;25.0;HAUT LE PIED;21;
24/11/23 05:43:46;Rue de la Maison du Lac, Saint-Égrève;45.225079;5.685942;25.0;HAUT LE PIED;26;
24/11/23 05:43:50;Rue de la Maison du Lac, Saint-Égrève;45.225311;5.685933;21.0;HAUT LE PIED;19;
24/11/23 05:43:53;Rue de la Maison du Lac, Saint-Égrève;45.225441;5.685785;24.0;HAUT LE PIED;63;
24/11/23 05:44:02;Rue de la Maison du Lac, Saint-Égrève;45.225555;5.684999;18.0;HAUT LE PIED;14;
24/11/23 05:44:05;Rue de la Maison du Lac, Saint-Égrève;45.225475;5.684857;18.0;HAUT LE PIED;13;
24/11/23 05:44:35;Rue de la Maison du Lac, Saint-Égrève;45.225365;5.684804;0.0;ARRET;35;
24/11/23 05:44:41;Rue de la Maison du Lac, Saint-Égrève;45.225056;5.684737;21.0;HAUT LE PIED;15;
24/11/23 05:44:44;Rue de la Maison du Lac, Saint-Égrève;45.224945;5.684843;15.0;HAUT LE PIED;11;
24/11/23 05:44:47;Rue de la Maison du Lac, Saint-Égrève;45.224983;5.684976;17.0;HAUT LE PIED;3;
24/11/23 05:44:52;Rue de la Maison du Lac, Saint-Égrève;45.22501;5.684987;;MARCHE ARRIERE;4;
24/11/23 05:44:59;Rue de la Maison du Lac, Saint-Égrève;45.224987;5.684951;;ARRET;23;
24/11/23 05:45:17;Rue de la Maison du Lac, Saint-Égrève;45.225128;5.684732;0.0;ARRET;27;
24/11/23 05:47:43;Rue de la Maison du Lac, Saint-Égrève;45.225368;5.684799;9.0;HAUT LE PIED;21;
24/11/23 05:47:48;Rue de la Maison du Lac, Saint-Égrève;45.225533;5.684929;17.0;HAUT LE PIED;14;
24/11/23 05:47:51;Rue de la Maison du Lac, Saint-Égrève;45.225548;5.685101;20.0;HAUT LE PIED;60;
24/11/23 05:47:59;Rue de la Maison du Lac, Saint-Égrève;45.225426;5.685841;26.0;HAUT LE PIED;19;
24/11/23 05:48:02;Rue de la Maison du Lac, Saint-Égrève;45.225266;5.685937;25.0;HAUT LE PIED;31;
24/11/23 05:48:06;Rue de la Maison du Lac, Saint-Égrève;45.224991;5.685947;27.0;HAUT LE PIED;24;
24/11/23 05:48:09;Rue de la Maison du Lac, Saint-Égrève;45.2248;5.686086;28.0;HAUT LE PIED;117;
24/11/23 05:48:34;Rue Bel-Air, Saint-Égrève;45.223923;5.686911;;MARCHE ARRIERE;1;
24/11/23 05:48:38;Rue Bel-Air, Saint-Égrève;45.22393;5.686905;;ARRET;0;
24/11/23 05:48:39;Rue Bel-Air, Saint-Égrève;45.223927;5.686909;0.0;ARRET;26;
24/11/23 05:49:21;Rue Bel-Air, Saint-Égrève;45.223728;5.687094;24.0;HAUT LE PIED;27;
24/11/23 05:49:26;Rue Bel-Air, Saint-Égrève;45.223511;5.687239;11.0;HAUT LE PIED;6;
24/11/23 05:49:29;Rue Lieutenant Fiancey, Saint-Égrève;45.223457;5.687209;9.0;HAUT LE PIED;9;
24/11/23 05:49:32;Rue Lieutenant Fiancey, Saint-Égrève;45.223431;5.687099;12.0;HAUT LE PIED;219;
24/11/23 05:50:02;Rue du Gymnase, Saint-Égrève;45.222862;5.684429;12.0;HAUT LE PIED;84;
24/11/23 05:50:33;Rue Lieutenant Fiancey, Saint-Égrève;45.222637;5.683405;0.0;ARRET;26;
24/11/23 05:52:27;Rue Lieutenant Fiancey, Saint-Égrève;45.222588;5.683083;22.0;HAUT LE PIED;35;
