Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:42:58;Chemin de Ronde, Grenoble;45.192688;5.738068;10.0;HAUT LE PIED;31;
20/11/23 05:43:25;Chemin de Ronde, Grenoble;45.192436;5.738228;22.0;HAUT LE PIED;25;
20/11/23 05:43:34;Chemin de Ronde, Grenoble;45.192307;5.738492;14.0;HAUT LE PIED;9;
20/11/23 05:43:37;Chemin de Ronde, Grenoble;45.192307;5.73861;13.0;HAUT LE PIED;10;
20/11/23 05:43:40;Chemin de Ronde, Grenoble;45.19231;5.738741;15.0;HAUT LE PIED;38;
20/11/23 05:43:48;Chemin de Ronde, Grenoble;45.19231;5.739222;16.0;HAUT LE PIED;11;
20/11/23 05:43:51;Chemin de Ronde, Grenoble;45.192245;5.739325;12.0;HAUT LE PIED;32;
20/11/23 05:43:58;Avenue Saint-Roch, Grenoble;45.191959;5.739247;14.0;HAUT LE PIED;39;
20/11/23 05:44:06;Avenue Saint-Roch, Grenoble;45.191643;5.739038;21.0;HAUT LE PIED;16;
20/11/23 05:44:09;Avenue Saint-Roch, Grenoble;45.19157;5.738861;15.0;HAUT LE PIED;9;
20/11/23 05:44:39;Avenue Saint-Roch, Grenoble;45.191521;5.738771;0.0;ARRET;30;
20/11/23 05:45:37;Avenue Saint-Roch, Grenoble;45.191303;5.738544;19.0;HAUT LE PIED;56;
20/11/23 05:45:46;Avenue Saint-Roch, Grenoble;45.190983;5.737993;28.0;HAUT LE PIED;59;
20/11/23 05:46:00;Rue Hébert, Grenoble;45.190773;5.737302;23.0;HAUT LE PIED;16;
20/11/23 05:46:03;Rue Auguste Prudhomme, Grenoble;45.190849;5.737124;21.0;HAUT LE PIED;44;
20/11/23 05:46:09;Rue Auguste Prudhomme, Grenoble;45.191063;5.736652;19.0;HAUT LE PIED;22;
20/11/23 05:46:12;Rue Auguste Prudhomme, Grenoble;45.190983;5.736391;29.0;HAUT LE PIED;51;
20/11/23 05:46:42;Rue Joseph Chanrion, Grenoble;45.190811;5.735795;0.0;ARRET;31;
20/11/23 05:46:58;Rue Cornélie Gémond, Grenoble;45.190674;5.735451;25.0;HAUT LE PIED;76;
20/11/23 05:47:29;Rue Cornélie Gémond, Grenoble;45.190384;5.734575;0.0;ARRET;29;
20/11/23 05:48:39;Rue Cornélie Gémond, Grenoble;45.19022;5.734282;21.0;HAUT LE PIED;48;
20/11/23 05:49:10;Rue Cornélie Gémond, Grenoble;45.190044;5.733727;0.0;ARRET;25;
20/11/23 05:49:20;Rue Cornélie Gémond, Grenoble;45.189903;5.733471;9.0;HAUT LE PIED;18;
20/11/23 05:49:51;Rue Dominique Villars, Grenoble;45.18985;5.73369;0.0;ARRET;28;
20/11/23 05:50:09;Rue Dominique Villars, Grenoble;45.189648;5.733904;13.0;HAUT LE PIED;26;
20/11/23 05:50:36;Rue Hébert, Grenoble;45.18956;5.734212;15.0;HAUT LE PIED;13;
20/11/23 05:51:06;Rue Hébert, Grenoble;45.189636;5.734343;0.0;ARRET;31;
20/11/23 05:51:52;Rue Hébert, Grenoble;45.1898;5.734666;10.0;HAUT LE PIED;12;
20/11/23 05:51:55;Rue Hébert, Grenoble;45.18985;5.734802;14.0;HAUT LE PIED;27;
20/11/23 05:52:25;Rue Hébert, Grenoble;45.189941;5.735126;0.0;ARRET;27;
20/11/23 05:52:53;Rue Hébert, Grenoble;45.190041;5.735434;17.0;HAUT LE PIED;19;
20/11/23 05:52:57;Rue Hébert, Grenoble;45.19009;5.735662;10.0;HAUT LE PIED;42;
20/11/23 05:53:07;Place Raymond Périnetti, Grenoble;45.190269;5.736139;22.0;HAUT LE PIED;16;
20/11/23 05:53:10;Place Raymond Périnetti, Grenoble;45.190163;5.736268;17.0;HAUT LE PIED;9;
20/11/23 05:53:13;Rue Joseph Fourier, Grenoble;45.19009;5.736217;9.0;HAUT LE PIED;9;
20/11/23 05:53:16;Rue Joseph Fourier, Grenoble;45.190025;5.736146;8.0;HAUT LE PIED;31;
20/11/23 05:53:45;Rue Joseph Fourier, Grenoble;45.189812;5.735891;10.0;HAUT LE PIED;40;
20/11/23 05:54:10;Rue Joseph Fourier, Grenoble;45.189548;5.735536;27.0;HAUT LE PIED;17;
20/11/23 05:54:13;Rue Joseph Fourier, Grenoble;45.189438;5.735391;11.0;HAUT LE PIED;34;
20/11/23 05:54:34;Rue Joseph Fourier, Grenoble;45.189205;5.735115;21.0;HAUT LE PIED;36;
20/11/23 05:55:04;Rue Joseph Fourier, Grenoble;45.188931;5.734879;0.0;ARRET;27;
20/11/23 05:56:20;Rue Dominique Villars, Grenoble;45.188763;5.734637;10.0;HAUT LE PIED;8;
20/11/23 05:56:51;Rue Eugène Faure, Grenoble;45.188698;5.734593;0.0;ARRET;26;
20/11/23 05:57:21;Rue Champollion, Grenoble;45.188511;5.734397;8.0;HAUT LE PIED;25;
20/11/23 05:57:52;Rue Champollion, Grenoble;45.188358;5.734158;0.0;ARRET;26;
20/11/23 05:58:10;Rue Champollion, Grenoble;45.188168;5.733962;15.0;HAUT LE PIED;7;
20/11/23 05:58:40;Rue Champollion, Grenoble;45.188137;5.733888;0.0;ARRET;26;
20/11/23 05:58:49;Rue Champollion, Grenoble;45.187946;5.733691;15.0;HAUT LE PIED;9;
20/11/23 05:58:52;Rue Champollion, Grenoble;45.187866;5.733658;15.0;HAUT LE PIED;15;
20/11/23 05:59:23;Rue Champollion, Grenoble;45.187992;5.733737;0.0;ARRET;28;
20/11/23 05:59:46;Rue Haxo, Grenoble;45.187786;5.733942;17.0;HAUT LE PIED;10;
20/11/23 05:59:49;Rue Dolomieu, Grenoble;45.187717;5.734029;8.0;HAUT LE PIED;27;
20/11/23 06:00:13;Rue Dolomieu, Grenoble;45.187832;5.734327;13.0;HAUT LE PIED;48;
20/11/23 06:00:44;Rue Dolomieu, Grenoble;45.188042;5.734861;0.0;ARRET;34;
20/11/23 06:01:47;Rue Dominique Villars, Grenoble;45.188297;5.735106;6.0;HAUT LE PIED;9;
20/11/23 06:01:50;Rue Dominique Villars, Grenoble;45.188354;5.735024;14.0;HAUT LE PIED;51;
20/11/23 06:02:18;Rue Joseph Fourier, Grenoble;45.188747;5.734686;12.0;HAUT LE PIED;18;
20/11/23 06:02:21;Rue Eugène Faure, Grenoble;45.188736;5.734455;18.0;HAUT LE PIED;92;
20/11/23 06:02:35;Place de Verdun, Grenoble;45.18869;5.733279;25.0;HAUT LE PIED;20;
20/11/23 06:02:38;Place de Verdun, Grenoble;45.188828;5.733113;26.0;HAUT LE PIED;32;
20/11/23 06:02:42;Rue Hébert, Grenoble;45.189087;5.732949;22.0;HAUT LE PIED;19;
20/11/23 06:02:45;Rue Hébert, Grenoble;45.189198;5.73313;22.0;HAUT LE PIED;66;
20/11/23 06:03:16;Rue Hébert, Grenoble;45.189476;5.733876;20.0;HAUT LE PIED;15;
20/11/23 06:03:19;Rue Dominique Villars, Grenoble;45.189564;5.734017;14.0;HAUT LE PIED;17;
20/11/23 06:03:22;Rue Dominique Villars, Grenoble;45.189697;5.733913;21.0;HAUT LE PIED;16;
20/11/23 06:03:25;Rue Dominique Villars, Grenoble;45.189812;5.733797;23.0;HAUT LE PIED;17;
20/11/23 06:03:28;Rue Dominique Villars, Grenoble;45.189938;5.733684;11.0;HAUT LE PIED;57;
20/11/23 06:03:59;Rue Dominique Villars, Grenoble;45.190369;5.733283;0.0;ARRET;25;
20/11/23 06:05:05;Rue Abbé de la Salle, Grenoble;45.190449;5.732979;16.0;HAUT LE PIED;81;
20/11/23 06:05:17;Rue Général de Beylié, Grenoble;45.189987;5.732182;17.0;HAUT LE PIED;12;
20/11/23 06:05:20;Rue Général de Beylié, Grenoble;45.189892;5.732265;16.0;HAUT LE PIED;39;
20/11/23 06:05:27;Place de Verdun, Grenoble;45.18959;5.732519;14.0;HAUT LE PIED;14;
20/11/23 06:05:30;Place de Verdun, Grenoble;45.189503;5.732387;22.0;HAUT LE PIED;37;
20/11/23 06:05:35;Inconnu, Grenoble;45.189342;5.731967;27.0;HAUT LE PIED;31;
20/11/23 06:05:40;Place de Verdun, Grenoble;45.189156;5.731667;9.0;HAUT LE PIED;17;
20/11/23 06:06:11;Place de Verdun, Grenoble;45.189297;5.731596;0.0;ARRET;26;
20/11/23 06:06:49;Place de Verdun, Grenoble;45.189064;5.731548;14.0;HAUT LE PIED;15;
20/11/23 06:06:52;Place de Verdun, Grenoble;45.188972;5.731406;21.0;HAUT LE PIED;20;
20/11/23 06:06:55;Place de Verdun, Grenoble;45.18882;5.731264;28.0;HAUT LE PIED;17;
20/11/23 06:06:58;Rue Lesdiguières, Grenoble;45.188686;5.731362;18.0;HAUT LE PIED;68;
20/11/23 06:07:23;Inconnu, Grenoble;45.188194;5.731873;22.0;HAUT LE PIED;27;
20/11/23 06:07:51;Inconnu, Grenoble;45.188316;5.732172;15.0;HAUT LE PIED;84;
20/11/23 06:08:03;Place de Verdun, Grenoble;45.188637;5.73314;22.0;HAUT LE PIED;37;
20/11/23 06:08:08;Rue Eugène Faure, Grenoble;45.188637;5.733615;24.0;HAUT LE PIED;16;
20/11/23 06:08:39;Rue Eugène Faure, Grenoble;45.188652;5.733821;0.0;ARRET;30;
20/11/23 06:08:55;Rue Eugène Faure, Grenoble;45.188736;5.73418;16.0;HAUT LE PIED;23;
20/11/23 06:09:26;Rue Eugène Faure, Grenoble;45.18874;5.73447;0.0;ARRET;30;
20/11/23 06:09:48;Rue Eugène Faure, Grenoble;45.188747;5.734855;24.0;HAUT LE PIED;31;
20/11/23 06:10:16;Rue Eugène Faure, Grenoble;45.188755;5.735255;10.0;HAUT LE PIED;28;
20/11/23 06:10:20;Rue Eugène Faure, Grenoble;45.188755;5.735615;25.0;HAUT LE PIED;44;
20/11/23 06:10:27;Place Bir-Hakeim, Grenoble;45.188759;5.736174;14.0;HAUT LE PIED;39;
20/11/23 06:10:57;Place Bir-Hakeim, Grenoble;45.188797;5.736674;26.0;HAUT LE PIED;26;
20/11/23 06:11:01;Place Bir-Hakeim, Grenoble;45.188824;5.736999;19.0;HAUT LE PIED;25;
20/11/23 06:11:06;Rue Joseph Chanrion, Grenoble;45.188934;5.737282;22.0;HAUT LE PIED;8;
20/11/23 06:11:09;Rue Joseph Chanrion, Grenoble;45.188999;5.737256;9.0;HAUT LE PIED;60;
20/11/23 06:11:40;Rue Joseph Chanrion, Grenoble;45.189449;5.736835;0.0;ARRET;26;
20/11/23 06:12:23;Rue Joseph Chanrion, Grenoble;45.189663;5.73669;18.0;HAUT LE PIED;72;
20/11/23 06:12:53;Rue Joseph Chanrion, Grenoble;45.190228;5.736243;5.0;HAUT LE PIED;70;
20/11/23 06:13:23;Rue Cornélie Gémond, Grenoble;45.190762;5.735771;21.0;HAUT LE PIED;16;
20/11/23 06:13:26;Rue Cornélie Gémond, Grenoble;45.190727;5.735572;22.0;HAUT LE PIED;171;
20/11/23 06:13:49;Rue Dominique Villars, Grenoble;45.189987;5.733654;17.0;HAUT LE PIED;25;
20/11/23 06:14:01;Rue Dominique Villars, Grenoble;45.189774;5.733768;15.0;HAUT LE PIED;56;
20/11/23 06:14:11;Rue Dominique Villars, Grenoble;45.189354;5.734167;22.0;HAUT LE PIED;51;
20/11/23 06:14:42;Rue Dominique Villars, Grenoble;45.188953;5.734483;0.0;ARRET;32;
20/11/23 06:16:19;Rue Eugène Faure, Grenoble;45.188717;5.734705;6.0;HAUT LE PIED;27;
20/11/23 06:16:35;Rue Eugène Faure, Grenoble;45.188713;5.735049;17.0;HAUT LE PIED;103;
20/11/23 06:16:46;Place Bir-Hakeim, Grenoble;45.188786;5.736355;37.0;HAUT LE PIED;61;
20/11/23 06:16:52;Place Bir-Hakeim, Grenoble;45.18885;5.737124;33.0;HAUT LE PIED;20;
20/11/23 06:16:55;Rue Joseph Chanrion, Grenoble;45.188839;5.737378;22.0;HAUT LE PIED;19;
20/11/23 06:16:58;Rue Joseph Chanrion, Grenoble;45.188698;5.737518;22.0;HAUT LE PIED;26;
20/11/23 06:17:01;Inconnu, Grenoble;45.188492;5.737672;23.0;HAUT LE PIED;26;
20/11/23 06:17:04;Rue Joseph Chanrion, Grenoble;45.18829;5.737844;26.0;HAUT LE PIED;40;
20/11/23 06:17:21;Rue Joseph Chanrion, Grenoble;45.187984;5.73811;12.0;HAUT LE PIED;32;
20/11/23 06:17:27;Boulevard Jean Pain, Grenoble;45.187759;5.738371;27.0;HAUT LE PIED;22;
20/11/23 06:17:30;Boulevard Jean Pain, Grenoble;45.187828;5.73864;31.0;HAUT LE PIED;287;
20/11/23 06:18:00;Boulevard Jean Pain, Grenoble;45.189201;5.741745;8.0;HAUT LE PIED;242;
20/11/23 06:18:30;Avenue de Verdun, La Tronche;45.190662;5.744034;53.0;HAUT LE PIED;235;
20/11/23 06:19:00;Inconnu, La Tronche;45.192074;5.746259;18.0;HAUT LE PIED;365;
20/11/23 06:19:31;Avenue de Verdun, La Tronche;45.194389;5.749552;56.0;HAUT LE PIED;529;
20/11/23 06:20:02;Inconnu, La Tronche;45.197742;5.75433;60.0;HAUT LE PIED;414;
20/11/23 06:20:27;Avenue de Verdun, La Tronche;45.20018;5.758322;55.0;HAUT LE PIED;61;
20/11/23 06:20:33;Chemin de la Tuilerie, La Tronche;45.200417;5.759022;22.0;HAUT LE PIED;20;
20/11/23 06:20:36;Chemin de la Tuilerie, La Tronche;45.200325;5.759245;26.0;HAUT LE PIED;76;
20/11/23 06:20:45;Chemin de la Tuilerie, La Tronche;45.199814;5.759886;26.0;HAUT LE PIED;21;
20/11/23 06:20:48;Chemin de la Tuilerie, La Tronche;45.199631;5.759833;25.0;HAUT LE PIED;40;
20/11/23 06:20:53;Chemin de la Tuilerie, La Tronche;45.199352;5.759508;30.0;HAUT LE PIED;27;
20/11/23 06:20:56;Inconnu, La Tronche;45.19923;5.759208;33.0;HAUT LE PIED;105;
20/11/23 06:21:07;Inconnu, La Tronche;45.198895;5.757961;20.0;HAUT LE PIED;15;
20/11/23 06:21:10;Inconnu, La Tronche;45.198761;5.75794;15.0;HAUT LE PIED;8;
20/11/23 06:21:41;Inconnu, La Tronche;45.198689;5.757974;0.0;ARRET;27;
20/11/23 06:22:53;Inconnu, La Tronche;45.198471;5.758113;7.0;HAUT LE PIED;44;
20/11/23 06:23:05;Inconnu, La Tronche;45.19809;5.758248;16.0;HAUT LE PIED;14;
20/11/23 06:23:08;Inconnu, La Tronche;45.197968;5.758244;15.0;HAUT LE PIED;16;
20/11/23 06:23:11;Inconnu, La Tronche;45.197834;5.758303;14.0;HAUT LE PIED;63;
20/11/23 06:23:20;Inconnu, La Tronche;45.197422;5.758856;30.0;HAUT LE PIED;25;
20/11/23 06:23:23;Inconnu, La Tronche;45.197403;5.759172;31.0;HAUT LE PIED;51;
20/11/23 06:23:30;Inconnu, La Tronche;45.197624;5.759735;25.0;HAUT LE PIED;20;
20/11/23 06:23:33;Inconnu, La Tronche;45.197769;5.759888;18.0;HAUT LE PIED;16;
20/11/23 06:23:36;Inconnu, La Tronche;45.197906;5.759931;17.0;HAUT LE PIED;16;
20/11/23 06:24:06;Inconnu, La Tronche;45.198032;5.75983;0.0;VIDAGE;32;
