Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:11:04;Rue Auguste Prudhomme, Grenoble;45.190876;5.737425;21.0;HAUT LE PIED;17;
21/11/23 05:11:07;Rue Auguste Prudhomme, Grenoble;45.190899;5.73721;19.0;HAUT LE PIED;16;
21/11/23 05:11:10;Rue Auguste Prudhomme, Grenoble;45.191025;5.737107;23.0;HAUT LE PIED;19;
21/11/23 05:11:13;Rue Auguste Prudhomme, Grenoble;45.191139;5.736922;20.0;HAUT LE PIED;17;
21/11/23 05:11:17;Inconnu, Grenoble;45.191204;5.736726;12.0;HAUT LE PIED;20;
21/11/23 05:11:20;Rue Auguste Prudhomme, Grenoble;45.191101;5.736511;21.0;HAUT LE PIED;49;
21/11/23 05:11:50;Rue Auguste Prudhomme, Grenoble;45.190891;5.735956;0.0;ARRET;29;
21/11/23 05:12:06;Rue Cornélie Gémond, Grenoble;45.190762;5.735641;18.0;HAUT LE PIED;35;
21/11/23 05:12:10;Rue Cornélie Gémond, Grenoble;45.190651;5.735226;29.0;HAUT LE PIED;227;
21/11/23 05:12:41;Rue Cornélie Gémond, Grenoble;45.189701;5.732657;25.0;HAUT LE PIED;86;
21/11/23 05:12:53;Place de Verdun, Grenoble;45.189362;5.731672;13.0;HAUT LE PIED;10;
21/11/23 05:12:56;Place de Verdun, Grenoble;45.18943;5.731585;12.0;HAUT LE PIED;25;
21/11/23 05:13:00;Rue Condillac, Grenoble;45.189636;5.731474;27.0;HAUT LE PIED;65;
21/11/23 05:13:09;Rue Raoul Blanchard, Grenoble;45.190144;5.731056;22.0;HAUT LE PIED;22;
21/11/23 05:13:12;Rue Raoul Blanchard, Grenoble;45.190125;5.730773;27.0;HAUT LE PIED;175;
21/11/23 05:13:34;Rue Raoul Blanchard, Grenoble;45.190193;5.728541;16.0;HAUT LE PIED;5;
21/11/23 05:13:37;Rue Raoul Blanchard, Grenoble;45.190182;5.728477;9.0;HAUT LE PIED;26;
21/11/23 05:14:01;Rue Raoul Blanchard, Grenoble;45.190197;5.728147;11.0;HAUT LE PIED;39;
21/11/23 05:14:14;Rue Raoul Blanchard, Grenoble;45.190292;5.727674;9.0;HAUT LE PIED;53;
21/11/23 05:14:36;Rue Félix Poulat, Grenoble;45.190533;5.727084;11.0;HAUT LE PIED;12;
21/11/23 05:14:39;Rue Félix Poulat, Grenoble;45.190449;5.726979;10.0;HAUT LE PIED;11;
21/11/23 05:14:42;Rue Félix Poulat, Grenoble;45.190407;5.726851;10.0;HAUT LE PIED;9;
21/11/23 05:14:45;Rue Félix Poulat, Grenoble;45.190369;5.72675;9.0;HAUT LE PIED;32;
21/11/23 05:14:52;Rue Félix Poulat, Grenoble;45.190186;5.726429;19.0;HAUT LE PIED;18;
21/11/23 05:14:55;Rue Félix Poulat, Grenoble;45.190155;5.726202;18.0;HAUT LE PIED;22;
21/11/23 05:15:00;Rue Félix Poulat, Grenoble;45.190144;5.725928;11.0;HAUT LE PIED;3;
21/11/23 05:15:30;Rue Félix Poulat, Grenoble;45.19014;5.725889;0.0;ARRET;27;
21/11/23 05:17:15;Rue Félix Poulat, Grenoble;45.190022;5.725593;19.0;HAUT LE PIED;32;
21/11/23 05:17:20;Rue Molière, Grenoble;45.189907;5.725219;23.0;HAUT LE PIED;49;
21/11/23 05:17:29;Boulevard Édouard Rey, Grenoble;45.189682;5.724688;15.0;HAUT LE PIED;11;
21/11/23 05:17:32;Boulevard Édouard Rey, Grenoble;45.189762;5.724611;17.0;HAUT LE PIED;10;
21/11/23 05:17:35;Victor Hugo, Grenoble;45.189846;5.724562;10.0;HAUT LE PIED;12;
21/11/23 05:18:05;Boulevard Édouard Rey, Grenoble;45.189915;5.724447;0.0;ARRET;25;
21/11/23 05:18:42;Boulevard Édouard Rey, Grenoble;45.190102;5.724262;6.0;HAUT LE PIED;5;
21/11/23 05:19:13;Rue Clot-Bey, Grenoble;45.190125;5.72421;0.0;ARRET;29;
21/11/23 05:19:39;Boulevard Édouard Rey, Grenoble;45.190357;5.72403;23.0;HAUT LE PIED;108;
21/11/23 05:19:54;Boulevard Édouard Rey, Grenoble;45.191147;5.723219;14.0;HAUT LE PIED;7;
21/11/23 05:20:25;Boulevard Édouard Rey, Grenoble;45.191196;5.723164;0.0;ARRET;31;
21/11/23 05:20:56;Avenue Félix Viallet, Grenoble;45.191425;5.72295;6.0;HAUT LE PIED;2;
21/11/23 05:21:27;Avenue Félix Viallet, Grenoble;45.191441;5.722943;0.0;ARRET;27;
21/11/23 05:21:42;Boulevard Édouard Rey, Grenoble;45.191639;5.722735;24.0;HAUT LE PIED;41;
21/11/23 05:22:12;Rue Marcel Deprez, Grenoble;45.191929;5.72241;0.0;ARRET;31;
21/11/23 05:22:35;Boulevard Édouard Rey, Grenoble;45.192131;5.722139;24.0;HAUT LE PIED;17;
21/11/23 05:23:06;Boulevard Édouard Rey, Grenoble;45.192268;5.722037;0.0;ARRET;26;
21/11/23 05:23:42;Voie de Corato, Grenoble;45.192497;5.722002;18.0;HAUT LE PIED;16;
21/11/23 05:23:45;Inconnu, Grenoble;45.192528;5.722199;23.0;HAUT LE PIED;50;
21/11/23 05:24:16;Inconnu, Grenoble;45.192574;5.722833;0.0;ARRET;28;
21/11/23 05:24:25;Quai Créqui, Grenoble;45.192593;5.723186;15.0;HAUT LE PIED;19;
21/11/23 05:24:56;Quai Créqui, Grenoble;45.192623;5.723425;0.0;ARRET;26;
21/11/23 05:25:31;Quai Créqui, Grenoble;45.192635;5.723757;10.0;HAUT LE PIED;4;
21/11/23 05:26:02;Quai Créqui, Grenoble;45.192616;5.7238;0.0;ARRET;29;
21/11/23 05:26:43;Rue Marius Gontard, Grenoble;45.192657;5.72416;8.0;HAUT LE PIED;11;
21/11/23 05:26:46;Quai Stéphane Jay, Grenoble;45.192623;5.724295;19.0;HAUT LE PIED;14;
21/11/23 05:26:49;Rue Marius Gontard, Grenoble;45.192493;5.7243;18.0;HAUT LE PIED;28;
21/11/23 05:26:54;Rue Marius Gontard, Grenoble;45.192245;5.724332;14.0;HAUT LE PIED;15;
21/11/23 05:26:57;Rue Marius Gontard, Grenoble;45.192108;5.724329;10.0;HAUT LE PIED;13;
21/11/23 05:27:27;Rue Marius Gontard, Grenoble;45.191998;5.724268;0.0;ARRET;26;
21/11/23 05:29:47;Rue Marius Gontard, Grenoble;45.191765;5.724327;22.0;HAUT LE PIED;12;
21/11/23 05:29:50;Avenue Félix Viallet, Grenoble;45.191658;5.724372;11.0;HAUT LE PIED;11;
21/11/23 05:29:53;Avenue Félix Viallet, Grenoble;45.191605;5.724259;18.0;HAUT LE PIED;17;
21/11/23 05:29:56;Rue de Palanka, Grenoble;45.19157;5.724049;26.0;HAUT LE PIED;35;
21/11/23 05:30:27;Avenue Félix Viallet, Grenoble;45.191563;5.723605;0.0;ARRET;27;
21/11/23 05:31:32;Avenue Félix Viallet, Grenoble;45.191547;5.723262;7.0;HAUT LE PIED;11;
21/11/23 05:31:35;Avenue Félix Viallet, Grenoble;45.191525;5.723122;17.0;HAUT LE PIED;21;
21/11/23 05:32:06;Avenue Félix Viallet, Grenoble;45.191483;5.722862;0.0;ARRET;31;
21/11/23 05:32:30;Boulevard Édouard Rey, Grenoble;45.191227;5.72301;22.0;HAUT LE PIED;145;
21/11/23 05:32:48;Boulevard Édouard Rey, Grenoble;45.190201;5.724142;20.0;HAUT LE PIED;14;
21/11/23 05:32:51;Rue Clot-Bey, Grenoble;45.190193;5.724319;21.0;HAUT LE PIED;29;
21/11/23 05:32:56;Rue Clot-Bey, Grenoble;45.19035;5.724608;14.0;HAUT LE PIED;16;
21/11/23 05:33:00;Rue de Belgrade, Grenoble;45.190426;5.724785;8.0;HAUT LE PIED;11;
21/11/23 05:33:31;Victor Hugo, Grenoble;45.190437;5.724927;0.0;ARRET;39;
21/11/23 05:36:39;Rue de Belgrade, Grenoble;45.190731;5.725204;6.0;HAUT LE PIED;3;
21/11/23 05:37:10;Rue de Belgrade, Grenoble;45.190754;5.725204;0.0;ARRET;26;
21/11/23 05:39:15;Rue de Belgrade, Grenoble;45.190983;5.725176;10.0;HAUT LE PIED;30;
21/11/23 05:39:45;Trois Dauphins, Grenoble;45.19125;5.72521;17.0;HAUT LE PIED;16;
21/11/23 05:39:49;Rue Montorge, Grenoble;45.191395;5.725168;11.0;HAUT LE PIED;1;
21/11/23 05:40:20;Rue Montorge, Grenoble;45.191399;5.725152;0.0;ARRET;25;
21/11/23 05:41:11;Rue de Belgrade, Grenoble;45.191624;5.725097;14.0;HAUT LE PIED;20;
21/11/23 05:41:16;Rue de Belgrade, Grenoble;45.191788;5.724996;19.0;HAUT LE PIED;13;
21/11/23 05:41:19;Avenue Félix Viallet, Grenoble;45.191799;5.724827;16.0;HAUT LE PIED;30;
21/11/23 05:41:50;Avenue Félix Viallet, Grenoble;45.191681;5.724488;0.0;ARRET;25;
21/11/23 05:42:54;Avenue Félix Viallet, Grenoble;45.191654;5.724171;21.0;HAUT LE PIED;16;
21/11/23 05:42:57;Avenue Félix Viallet, Grenoble;45.191608;5.723971;18.0;HAUT LE PIED;17;
21/11/23 05:43:00;Rue de Palanka, Grenoble;45.191452;5.723943;19.0;HAUT LE PIED;51;
21/11/23 05:43:09;Rue de Palanka, Grenoble;45.191013;5.724131;16.0;HAUT LE PIED;13;
21/11/23 05:43:12;Rue de Palanka, Grenoble;45.19091;5.724208;11.0;HAUT LE PIED;13;
21/11/23 05:43:17;Rue de Palanka, Grenoble;45.190811;5.724284;8.0;HAUT LE PIED;4;
21/11/23 05:43:48;Rue de Palanka, Grenoble;45.190845;5.724298;0.0;ARRET;36;
21/11/23 05:47:30;Rue de Palanka, Grenoble;45.190559;5.724521;6.0;HAUT LE PIED;7;
21/11/23 05:48:01;Rue de Palanka, Grenoble;45.190624;5.72453;0.0;ARRET;28;
21/11/23 05:50:00;Rue de Palanka, Grenoble;45.190437;5.724767;13.0;HAUT LE PIED;13;
21/11/23 05:50:03;Victor Hugo, Grenoble;45.190418;5.724928;15.0;HAUT LE PIED;21;
21/11/23 05:50:06;Rue de Belgrade, Grenoble;45.190582;5.725063;20.0;HAUT LE PIED;18;
21/11/23 05:50:09;Trois Dauphins, Grenoble;45.190708;5.725209;23.0;HAUT LE PIED;16;
21/11/23 05:50:12;Rue Saint-François, Grenoble;45.190838;5.725287;14.0;HAUT LE PIED;16;
21/11/23 05:50:16;Rue Saint-François, Grenoble;45.190884;5.725479;11.0;HAUT LE PIED;10;
21/11/23 05:50:22;Rue Saint-François, Grenoble;45.190903;5.7256;11.0;HAUT LE PIED;29;
21/11/23 05:50:25;Rue Saint-François, Grenoble;45.190735;5.725884;20.0;HAUT LE PIED;32;
21/11/23 05:50:56;Rue Saint-François, Grenoble;45.190659;5.726271;0.0;ARRET;26;
21/11/23 05:52:42;Rue Saint-François, Grenoble;45.190559;5.726572;6.0;HAUT LE PIED;11;
21/11/23 05:52:45;Rue Bressieux, Grenoble;45.190651;5.726537;16.0;HAUT LE PIED;17;
21/11/23 05:52:49;Rue Bressieux, Grenoble;45.190804;5.726569;8.0;HAUT LE PIED;44;
21/11/23 05:52:56;Rue Bressieux, Grenoble;45.191196;5.726613;15.0;HAUT LE PIED;18;
21/11/23 05:53:27;Rue Montorge, Grenoble;45.191315;5.726467;0.0;ARRET;55;
21/11/23 05:56:17;Rue Montorge, Grenoble;45.191338;5.725768;6.0;HAUT LE PIED;10;
21/11/23 05:56:48;Rue Montorge, Grenoble;45.191341;5.725645;0.0;ARRET;27;
21/11/23 05:58:28;Rue Montorge, Grenoble;45.191498;5.725378;14.0;HAUT LE PIED;30;
21/11/23 05:58:32;Inconnu, Grenoble;45.191727;5.725182;22.0;HAUT LE PIED;62;
21/11/23 05:58:42;Rue Philippeville, Grenoble;45.192268;5.724996;16.0;HAUT LE PIED;14;
21/11/23 05:59:13;Rue de Belgrade, Grenoble;45.192368;5.724887;0.0;ARRET;37;
21/11/23 06:00:39;Rue de Belgrade, Grenoble;45.192688;5.72475;6.0;HAUT LE PIED;15;
21/11/23 06:00:46;Inconnu, Grenoble;45.192822;5.724792;11.0;HAUT LE PIED;19;
21/11/23 06:01:16;Quai Stéphane Jay, Grenoble;45.192837;5.725029;0.0;ARRET;27;
21/11/23 06:01:47;Quai Stéphane Jay, Grenoble;45.192894;5.72536;6.0;HAUT LE PIED;80;
21/11/23 06:02:18;Quai Stéphane Jay, Grenoble;45.193092;5.726344;0.0;ARRET;27;
21/11/23 06:02:34;Quai Stéphane Jay, Grenoble;45.193176;5.726661;23.0;HAUT LE PIED;113;
21/11/23 06:03:05;Quai Stéphane Jay, Grenoble;45.193478;5.728038;0.0;ARRET;29;
21/11/23 06:03:37;Quai Stéphane Jay, Grenoble;45.193558;5.728395;22.0;HAUT LE PIED;58;
21/11/23 06:03:48;Quai Stéphane Jay, Grenoble;45.193752;5.72908;10.0;HAUT LE PIED;7;
21/11/23 06:04:19;Quai Stéphane Jay, Grenoble;45.193806;5.729137;0.0;ARRET;29;
21/11/23 06:06:01;Quai Stéphane Jay, Grenoble;45.19397;5.729431;22.0;HAUT LE PIED;25;
21/11/23 06:06:05;Quai Claude Brosse, Grenoble;45.19413;5.729653;24.0;HAUT LE PIED;16;
21/11/23 06:06:08;Quai Claude Brosse, Grenoble;45.19421;5.729825;14.0;HAUT LE PIED;12;
21/11/23 06:06:11;Quai Claude Brosse, Grenoble;45.194252;5.729963;13.0;HAUT LE PIED;8;
21/11/23 06:06:14;Quai Claude Brosse, Grenoble;45.194279;5.730062;10.0;HAUT LE PIED;35;
21/11/23 06:06:21;Quai Claude Brosse, Grenoble;45.194515;5.730354;15.0;HAUT LE PIED;20;
21/11/23 06:06:24;Quai Claude Brosse, Grenoble;45.19463;5.730543;20.0;HAUT LE PIED;11;
21/11/23 06:06:27;Quai Claude Brosse, Grenoble;45.194706;5.730637;12.0;HAUT LE PIED;11;
21/11/23 06:06:30;Quai Claude Brosse, Grenoble;45.194687;5.730778;15.0;HAUT LE PIED;82;
21/11/23 06:06:40;Place de Lavalette, Grenoble;45.194229;5.731596;30.0;HAUT LE PIED;47;
21/11/23 06:06:46;Place de Lavalette, Grenoble;45.193913;5.731989;20.0;HAUT LE PIED;37;
21/11/23 06:07:08;Place de Lavalette, Grenoble;45.193836;5.732452;8.0;HAUT LE PIED;8;
21/11/23 06:07:11;Avenue Maréchal Randon, Grenoble;45.193851;5.732553;10.0;HAUT LE PIED;10;
21/11/23 06:07:41;Avenue Maréchal Randon, Grenoble;45.193932;5.7326;0.0;ARRET;28;
21/11/23 06:07:51;Avenue Maréchal Randon, Grenoble;45.194134;5.732816;20.0;HAUT LE PIED;60;
21/11/23 06:07:59;Avenue Maréchal Randon, Grenoble;45.194595;5.733216;32.0;HAUT LE PIED;35;
21/11/23 06:08:30;Avenue Maréchal Randon, Grenoble;45.194759;5.73359;0.0;ARRET;28;
21/11/23 06:09:10;Avenue Maréchal Randon, Grenoble;45.194897;5.73389;23.0;HAUT LE PIED;39;
21/11/23 06:09:16;Inconnu, Grenoble;45.195145;5.734238;14.0;HAUT LE PIED;9;
21/11/23 06:09:19;Avenue Maréchal Randon, Grenoble;45.195206;5.734318;9.0;HAUT LE PIED;6;
21/11/23 06:09:49;Avenue Maréchal Randon, Grenoble;45.195244;5.734364;0.0;ARRET;27;
21/11/23 06:09:55;Avenue Maréchal Randon, Grenoble;45.195404;5.734631;17.0;HAUT LE PIED;17;
21/11/23 06:09:58;Boulevard Maréchal Leclerc, Grenoble;45.195347;5.734835;20.0;HAUT LE PIED;22;
21/11/23 06:10:01;Boulevard Maréchal Leclerc, Grenoble;45.195156;5.734923;28.0;HAUT LE PIED;104;
21/11/23 06:10:13;Boulevard Maréchal Leclerc, Grenoble;45.194279;5.73539;26.0;HAUT LE PIED;232;
21/11/23 06:10:39;Boulevard Maréchal Leclerc, Grenoble;45.192532;5.737007;35.0;HAUT LE PIED;166;
21/11/23 06:11:10;Boulevard Maréchal Leclerc, Grenoble;45.191311;5.738224;0.0;ARRET;30;
21/11/23 06:11:50;Avenue Saint-Roch, Grenoble;45.191135;5.73852;29.0;HAUT LE PIED;36;
21/11/23 06:11:54;Rue du 19 Mars 1962, Grenoble;45.191086;5.738972;35.0;HAUT LE PIED;29;
21/11/23 06:11:57;Rue du 19 Mars 1962, Grenoble;45.191143;5.739329;34.0;HAUT LE PIED;63;
21/11/23 06:12:04;Rue du 19 Mars 1962, Grenoble;45.191334;5.740091;34.0;HAUT LE PIED;37;
21/11/23 06:12:10;Rue du 19 Mars 1962, Grenoble;45.191315;5.740559;17.0;HAUT LE PIED;44;
21/11/23 06:12:17;Rue du 19 Mars 1962, Grenoble;45.191074;5.74101;30.0;HAUT LE PIED;32;
21/11/23 06:12:21;Rue du 19 Mars 1962, Grenoble;45.19083;5.741217;21.0;HAUT LE PIED;25;
21/11/23 06:12:24;Rue du 19 Mars 1962, Grenoble;45.190609;5.741267;31.0;HAUT LE PIED;86;
21/11/23 06:12:36;Rue du 19 Mars 1962, Grenoble;45.189835;5.741343;26.0;HAUT LE PIED;19;
21/11/23 06:12:39;Rue du 19 Mars 1962, Grenoble;45.189686;5.741465;19.0;HAUT LE PIED;25;
21/11/23 06:13:10;Rue du 19 Mars 1962, Grenoble;45.189503;5.741652;0.0;ARRET;29;
21/11/23 06:13:23;Rue du 19 Mars 1962, Grenoble;45.189316;5.741916;23.0;HAUT LE PIED;20;
21/11/23 06:13:26;Rue du 19 Mars 1962, Grenoble;45.189171;5.742067;25.0;HAUT LE PIED;38;
21/11/23 06:13:31;Rue du 19 Mars 1962, Grenoble;45.188881;5.742325;29.0;HAUT LE PIED;23;
21/11/23 06:13:34;Rue du 19 Mars 1962, Grenoble;45.188808;5.742596;27.0;HAUT LE PIED;31;
21/11/23 06:13:40;Rue du 19 Mars 1962, Grenoble;45.188816;5.742991;16.0;HAUT LE PIED;48;
21/11/23 06:13:46;Rue du 19 Mars 1962, Grenoble;45.188854;5.743597;30.0;HAUT LE PIED;26;
21/11/23 06:13:49;Rue du 19 Mars 1962, Grenoble;45.188793;5.743915;30.0;HAUT LE PIED;163;
21/11/23 06:14:13;Rue du 19 Mars 1962, Grenoble;45.188179;5.745796;17.0;HAUT LE PIED;13;
21/11/23 06:14:16;Rue Jules Flandrin, Grenoble;45.18808;5.745888;17.0;HAUT LE PIED;15;
21/11/23 06:14:19;Rue Jules Flandrin, Grenoble;45.187977;5.74577;20.0;HAUT LE PIED;83;
21/11/23 06:14:30;Rue Jules Flandrin, Grenoble;45.187477;5.74498;24.0;HAUT LE PIED;35;
21/11/23 06:14:34;Rue Jules Flandrin, Grenoble;45.187271;5.744646;28.0;HAUT LE PIED;47;
21/11/23 06:15:05;Inconnu, Grenoble;45.187023;5.74416;0.0;ARRET;59;
21/11/23 06:20:32;Boulevard Clemenceau, Grenoble;45.186588;5.743737;27.0;HAUT LE PIED;49;
21/11/23 06:21:03;Boulevard Clemenceau, Grenoble;45.18618;5.743488;0.0;ARRET;26;
21/11/23 06:22:23;Boulevard Clemenceau, Grenoble;45.186001;5.743268;7.0;HAUT LE PIED;31;
21/11/23 06:22:42;Boulevard Clemenceau, Grenoble;45.185863;5.742926;19.0;HAUT LE PIED;15;
21/11/23 06:22:45;Avenue Jeanne d'Arc, Grenoble;45.185955;5.742788;16.0;HAUT LE PIED;22;
21/11/23 06:23:16;Avenue Jeanne d'Arc, Grenoble;45.186134;5.742683;0.0;ARRET;27;
21/11/23 06:23:36;Inconnu, Grenoble;45.186348;5.742519;16.0;HAUT LE PIED;23;
21/11/23 06:24:07;Inconnu, Grenoble;45.186508;5.74234;0.0;ARRET;29;
21/11/23 06:24:42;Inconnu, Grenoble;45.186749;5.74221;17.0;HAUT LE PIED;19;
21/11/23 06:25:13;Avenue Jeanne d'Arc, Grenoble;45.186855;5.742407;0.0;ARRET;42;
21/11/23 06:28:02;Avenue de Valmy, Grenoble;45.18697;5.742921;23.0;HAUT LE PIED;16;
21/11/23 06:28:06;Avenue de Valmy, Grenoble;45.186905;5.743106;8.0;HAUT LE PIED;21;
21/11/23 06:28:36;Inconnu, Grenoble;45.186752;5.743252;0.0;ARRET;25;
21/11/23 06:29:07;Avenue de Valmy, Grenoble;45.18663;5.743523;6.0;HAUT LE PIED;11;
21/11/23 06:29:38;Avenue de Valmy, Grenoble;45.186638;5.743667;0.0;ARRET;28;
21/11/23 06:29:45;Avenue de Valmy, Grenoble;45.186581;5.74402;16.0;HAUT LE PIED;18;
21/11/23 06:29:48;Rue Jules Flandrin, Grenoble;45.186672;5.744203;24.0;HAUT LE PIED;13;
21/11/23 06:29:51;Rue Jules Flandrin, Grenoble;45.186775;5.744292;14.0;HAUT LE PIED;22;
21/11/23 06:29:54;Rue Jules Flandrin, Grenoble;45.186909;5.74449;30.0;HAUT LE PIED;93;
21/11/23 06:30:05;Rue Jules Flandrin, Grenoble;45.187508;5.745324;22.0;HAUT LE PIED;18;
21/11/23 06:30:35;Rue Jules Flandrin, Grenoble;45.187565;5.745534;0.0;ARRET;25;
21/11/23 06:31:25;Rue Jules Flandrin, Grenoble;45.187691;5.7458;13.0;HAUT LE PIED;29;
21/11/23 06:31:53;Inconnu, Grenoble;45.187801;5.746136;8.0;HAUT LE PIED;24;
21/11/23 06:31:58;Inconnu, Grenoble;45.187931;5.746375;17.0;HAUT LE PIED;21;
21/11/23 06:32:29;Rue Jules Flandrin, Grenoble;45.188034;5.746601;0.0;ARRET;26;
21/11/23 06:32:58;Rue Jules Flandrin, Grenoble;45.188015;5.74693;16.0;HAUT LE PIED;64;
21/11/23 06:33:08;Rue Jules Flandrin, Grenoble;45.187931;5.747736;13.0;HAUT LE PIED;9;
21/11/23 06:33:11;Rue du Pont Carpin, Grenoble;45.187851;5.747751;11.0;HAUT LE PIED;25;
21/11/23 06:33:20;Rue du Pont Carpin, Grenoble;45.187744;5.747467;13.0;HAUT LE PIED;24;
21/11/23 06:33:23;Rue du Pont Carpin, Grenoble;45.187546;5.747356;22.0;HAUT LE PIED;53;
21/11/23 06:33:54;Inconnu, Grenoble;45.187153;5.746981;0.0;ARRET;26;
21/11/23 06:34:05;Rue Jacques Thibaud, Grenoble;45.186974;5.746764;10.0;HAUT LE PIED;16;
21/11/23 06:34:36;Rue du Pont Carpin, Grenoble;45.186836;5.746697;0.0;ARRET;26;
21/11/23 06:35:50;Rue du Pont Carpin, Grenoble;45.186646;5.746515;10.0;HAUT LE PIED;16;
21/11/23 06:35:58;Chemin Joseph Brun, Grenoble;45.186691;5.746326;8.0;HAUT LE PIED;36;
21/11/23 06:36:28;Chemin Joseph Brun, Grenoble;45.186852;5.745928;0.0;ARRET;26;
21/11/23 06:36:55;Chemin Joseph Brun, Grenoble;45.186993;5.745658;9.0;HAUT LE PIED;10;
21/11/23 06:36:58;Chemin Joseph Brun, Grenoble;45.18705;5.745562;9.0;HAUT LE PIED;13;
21/11/23 06:37:29;Chemin Joseph Brun, Grenoble;45.18705;5.745402;0.0;ARRET;26;
21/11/23 06:38:20;Rue Joseph Brun, Grenoble;45.187134;5.745092;10.0;HAUT LE PIED;11;
21/11/23 06:38:50;Inconnu, Grenoble;45.187141;5.74495;0.0;ARRET;28;
21/11/23 06:39:28;Rue Joseph Brun, Grenoble;45.187336;5.745183;19.0;HAUT LE PIED;19;
21/11/23 06:39:31;Rue Jules Flandrin, Grenoble;45.187466;5.745337;19.0;HAUT LE PIED;20;
21/11/23 06:39:34;Rue Jules Flandrin, Grenoble;45.187572;5.745546;21.0;HAUT LE PIED;85;
21/11/23 06:39:46;Rue Jules Flandrin, Grenoble;45.188019;5.746429;25.0;HAUT LE PIED;22;
21/11/23 06:39:49;Rue Jules Flandrin, Grenoble;45.188026;5.746707;28.0;HAUT LE PIED;79;
21/11/23 06:40:00;Rue Jules Flandrin, Grenoble;45.187943;5.747703;14.0;HAUT LE PIED;10;
