Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 10:14:05;Inconnu, Eybens;45.151215;5.734344;24.0;HAUT LE PIED;25;
06/12/23 10:14:08;Inconnu, Eybens;45.151302;5.734053;35.0;HAUT LE PIED;30;
06/12/23 10:14:11;Inconnu, Eybens;45.151245;5.73368;45.0;HAUT LE PIED;31;
06/12/23 10:14:14;Inconnu, Eybens;45.151012;5.733453;40.0;HAUT LE PIED;33;
06/12/23 10:14:17;Inconnu, Eybens;45.150719;5.733527;42.0;HAUT LE PIED;34;
06/12/23 10:14:20;Inconnu, Eybens;45.15052;5.733852;38.0;HAUT LE PIED;36;
06/12/23 10:14:23;D 269A, Eybens;45.150269;5.734149;48.0;HAUT LE PIED;244;
06/12/23 10:14:43;Rue François Quesnay, Eybens;45.148262;5.735404;18.0;HAUT LE PIED;25;
06/12/23 10:14:47;Rue François Quesnay, Eybens;45.148037;5.735419;22.0;HAUT LE PIED;24;
06/12/23 10:14:50;Rue François Quesnay, Eybens;45.147915;5.735668;30.0;HAUT LE PIED;28;
06/12/23 10:14:53;Rue François Quesnay, Eybens;45.14806;5.735953;33.0;HAUT LE PIED;31;
06/12/23 10:14:56;Rue Pierre Mendès France, Eybens;45.14827;5.736204;41.0;HAUT LE PIED;81;
06/12/23 10:15:02;Inconnu, Eybens;45.148605;5.737125;57.0;HAUT LE PIED;173;
06/12/23 10:15:12;Rue Pierre Mendès France, Eybens;45.149014;5.739247;60.0;HAUT LE PIED;58;
06/12/23 10:15:18;Rue Pierre Mendès France, Eybens;45.149094;5.739979;12.0;HAUT LE PIED;21;
06/12/23 10:15:22;Inconnu, Eybens;45.149044;5.740233;24.0;HAUT LE PIED;18;
06/12/23 10:15:25;Inconnu, Eybens;45.149078;5.740461;24.0;HAUT LE PIED;19;
06/12/23 10:15:28;Inconnu, Eybens;45.149239;5.74054;25.0;HAUT LE PIED;21;
06/12/23 10:15:31;Rue Évariste Galois, Eybens;45.149391;5.740389;23.0;HAUT LE PIED;25;
06/12/23 10:15:34;Rue Évariste Galois, Eybens;45.149597;5.74027;34.0;HAUT LE PIED;98;
06/12/23 10:15:44;Rue Denis Papin, Eybens;45.150452;5.739952;28.0;HAUT LE PIED;23;
06/12/23 10:15:47;Rue Denis Papin, Eybens;45.15057;5.739716;25.0;HAUT LE PIED;37;
06/12/23 10:15:59;Rue Denis Papin, Eybens;45.150723;5.739293;16.0;HAUT LE PIED;21;
06/12/23 10:16:29;Rue Denis Papin, Eybens;45.150612;5.739081;0.0;ARRET;0;
06/12/23 10:16:41;Rue Denis Papin, Eybens;45.150608;5.73908;;MOTEUR OFF;0;
06/12/23 10:16:44;Rue Denis Papin, Eybens;45.150608;5.73908;;ARRET;0;
06/12/23 10:17:10;Rue Denis Papin, Eybens;45.150604;5.739081;;MOTEUR OFF;0;
06/12/23 10:17:13;Rue Denis Papin, Eybens;45.150604;5.73908;;ARRET;1;
06/12/23 10:17:19;Rue Denis Papin, Eybens;45.1506;5.739069;;MOTEUR OFF;1;
06/12/23 10:35:43;Rue Denis Papin, Eybens;45.150597;5.739085;;ARRET;1;
06/12/23 10:36:32;Rue Denis Papin, Eybens;45.150593;5.739067;;MARCHE ARRIERE;17;
06/12/23 10:36:49;Rue Denis Papin, Eybens;45.150669;5.739255;;ARRET;12;
06/12/23 10:36:59;Rue Denis Papin, Eybens;45.150642;5.739399;;MARCHE ARRIERE;6;
06/12/23 10:37:07;Rue Denis Papin, Eybens;45.150684;5.739352;;ARRET;10;
06/12/23 10:37:26;Rue Denis Papin, Eybens;45.150677;5.739481;7.0;HAUT LE PIED;7;
06/12/23 10:37:29;Inconnu, Eybens;45.150661;5.739563;9.0;HAUT LE PIED;19;
06/12/23 10:37:33;Rue Denis Papin, Eybens;45.150562;5.739759;24.0;HAUT LE PIED;27;
06/12/23 10:37:37;Rue Évariste Galois, Eybens;45.150391;5.74;24.0;HAUT LE PIED;102;
06/12/23 10:37:47;Rue Évariste Galois, Eybens;45.149487;5.74023;28.0;HAUT LE PIED;23;
06/12/23 10:37:50;Inconnu, Eybens;45.149288;5.740142;28.0;HAUT LE PIED;28;
06/12/23 10:37:53;Rue Pierre Mendès France, Eybens;45.149166;5.739829;41.0;HAUT LE PIED;253;
06/12/23 10:38:11;Rue Pierre Mendès France, Eybens;45.148602;5.736712;49.0;HAUT LE PIED;73;
06/12/23 10:38:26;Rue François Quesnay, Eybens;45.148369;5.735844;9.0;HAUT LE PIED;15;
06/12/23 10:38:29;D 269A, Eybens;45.148418;5.735661;26.0;HAUT LE PIED;26;
06/12/23 10:38:32;D 269A, Eybens;45.148605;5.735464;36.0;HAUT LE PIED;222;
06/12/23 10:38:49;D 269A, Eybens;45.150417;5.734291;25.0;HAUT LE PIED;15;
06/12/23 10:38:53;D 269A, Eybens;45.150551;5.734262;10.0;HAUT LE PIED;14;
06/12/23 10:38:56;Inconnu, Eybens;45.150658;5.734352;22.0;HAUT LE PIED;31;
06/12/23 10:39:00;Inconnu, Eybens;45.15089;5.73458;33.0;HAUT LE PIED;28;
06/12/23 10:39:03;Inconnu, Eybens;45.151138;5.734546;34.0;HAUT LE PIED;28;
06/12/23 10:39:06;Inconnu, Eybens;45.151337;5.734331;34.0;HAUT LE PIED;26;
06/12/23 10:39:09;D 269A, Eybens;45.151489;5.734082;30.0;HAUT LE PIED;25;
06/12/23 10:39:12;D 269A, Eybens;45.151714;5.734031;35.0;HAUT LE PIED;144;
06/12/23 10:39:24;D 269A, Eybens;45.153004;5.733954;30.0;HAUT LE PIED;25;
06/12/23 10:39:27;Rond-Point Jean Monnet, Eybens;45.153187;5.734147;30.0;HAUT LE PIED;26;
06/12/23 10:39:30;Rue Le Corbusier, Eybens;45.153297;5.73444;32.0;HAUT LE PIED;166;
06/12/23 10:39:47;Rue Le Corbusier, Eybens;45.15332;5.736551;18.0;HAUT LE PIED;23;
06/12/23 10:39:51;Rue Le Corbusier, Eybens;45.153336;5.736837;15.0;HAUT LE PIED;13;
06/12/23 10:39:55;Rue Le Corbusier, Eybens;45.153255;5.736963;9.0;HAUT LE PIED;13;
06/12/23 10:39:58;Rue Le Corbusier, Eybens;45.153225;5.737121;18.0;HAUT LE PIED;13;
06/12/23 10:40:01;Rue Le Corbusier, Eybens;45.153214;5.737286;15.0;HAUT LE PIED;12;
06/12/23 10:40:04;;45.153118;5.737354;11.0;HAUT LE PIED;30;
06/12/23 10:40:16;;45.152851;5.737332;19.0;HAUT LE PIED;19;
06/12/23 10:40:19;;45.152679;5.737352;23.0;HAUT LE PIED;22;
06/12/23 10:40:22;;45.15266;5.737632;24.0;HAUT LE PIED;21;
06/12/23 10:40:53;;45.152695;5.7379;0.0;DEPOT;6;
06/12/23 10:44:16;;45.152641;5.737909;;DEPOT;13;
06/12/23 10:44:27;;45.152679;5.737746;;DEPOT;31;
06/12/23 10:44:37;;45.152954;5.737691;12.0;HAUT LE PIED;9;
06/12/23 10:44:40;;45.153008;5.737769;11.0;HAUT LE PIED;2;
06/12/23 10:44:41;;45.153011;5.737798;;DEPOT;16;
06/12/23 10:44:54;;45.152935;5.737628;;DEPOT;5;
06/12/23 10:45:06;;45.152905;5.737682;;DEPOT;0;
06/12/23 10:45:10;;45.152905;5.737685;0.0;DEPOT;10;
06/12/23 11:45:26;;45.152889;5.737813;;DEPOT;0;
06/12/23 11:45:26;;45.152889;5.737813;;DEPOT;0;
06/12/23 11:45:26;;45.152889;5.737813;;DEPOT;0;
06/12/23 11:45:26;;45.152889;5.737813;;DEPOT;0;
06/12/23 11:45:26;;45.152889;5.737813;;DEPOT;0;
06/12/23 11:45:27;;45.152889;5.737813;;DEPOT;0;
06/12/23 11:45:37;;45.152889;5.737813;6.0;HAUT LE PIED;4;
06/12/23 11:46:08;;45.152908;5.737767;0.0;DEPOT;33;
06/12/23 11:57:02;Rue Le Corbusier, Eybens;45.153202;5.737712;24.0;HAUT LE PIED;16;
06/12/23 11:57:05;Rue Le Corbusier, Eybens;45.153301;5.737559;20.0;HAUT LE PIED;28;
06/12/23 11:57:08;Rue Le Corbusier, Eybens;45.153259;5.737212;40.0;HAUT LE PIED;27;
06/12/23 11:57:12;Rue Le Corbusier, Eybens;45.153271;5.736865;14.0;HAUT LE PIED;27;
06/12/23 11:57:24;Rue Le Corbusier, Eybens;45.153355;5.736543;23.0;HAUT LE PIED;174;
06/12/23 11:57:39;Rue Le Corbusier, Eybens;45.153343;5.734328;20.0;HAUT LE PIED;29;
06/12/23 11:57:49;Rond-Point Jean Monnet, Eybens;45.153503;5.734043;29.0;HAUT LE PIED;26;
06/12/23 11:57:52;Rond-Point Jean Monnet, Eybens;45.153549;5.73372;33.0;HAUT LE PIED;28;
06/12/23 11:57:55;Rond-Point Jean Monnet, Eybens;45.153385;5.733442;36.0;HAUT LE PIED;30;
06/12/23 11:57:58;Rond-Point Jean Monnet, Eybens;45.153122;5.733499;38.0;HAUT LE PIED;45;
06/12/23 11:58:02;Inconnu, Eybens;45.15276;5.733747;46.0;HAUT LE PIED;157;
06/12/23 11:58:19;D 269A, Eybens;45.151348;5.733804;25.0;HAUT LE PIED;27;
06/12/23 11:58:22;Inconnu, Eybens;45.151169;5.733569;38.0;HAUT LE PIED;35;
06/12/23 11:58:25;Inconnu, Eybens;45.150993;5.733203;47.0;HAUT LE PIED;111;
06/12/23 11:58:32;Inconnu, Eybens;45.150871;5.731799;64.0;HAUT LE PIED;311;
06/12/23 11:58:47;Rocade Sud, Échirolles;45.150776;5.727833;73.0;HAUT LE PIED;283;
06/12/23 11:59:02;Rocade Sud, Échirolles;45.151176;5.72427;62.0;HAUT LE PIED;402;
06/12/23 11:59:33;Rocade Sud, Échirolles;45.152111;5.719326;46.0;HAUT LE PIED;127;
06/12/23 11:59:44;Rocade Sud, Échirolles;45.152512;5.717808;36.0;HAUT LE PIED;107;
06/12/23 11:59:53;Rocade Sud, Échirolles;45.153088;5.716719;42.0;HAUT LE PIED;183;
06/12/23 12:00:11;Rocade Sud, Échirolles;45.154358;5.715228;30.0;HAUT LE PIED;240;
06/12/23 12:00:29;Rocade Sud, Échirolles;45.156136;5.713488;50.0;HAUT LE PIED;178;
06/12/23 12:00:42;Inconnu, Échirolles;45.157516;5.712329;44.0;HAUT LE PIED;142;
06/12/23 12:00:52;Carrefour du Rondeau, Échirolles;45.158279;5.710883;55.0;HAUT LE PIED;139;
06/12/23 12:01:02;Cours de la Libération et du Général de Gaulle, Grenoble;45.158714;5.70922;39.0;HAUT LE PIED;172;
06/12/23 12:01:29;Inconnu, Grenoble;45.158901;5.707048;21.0;HAUT LE PIED;20;
06/12/23 12:01:32;Rue Hilaire de Chardonnet, Grenoble;45.158844;5.706807;23.0;HAUT LE PIED;22;
06/12/23 12:01:35;Rocade Sud, Grenoble;45.158768;5.706554;29.0;HAUT LE PIED;95;
06/12/23 12:01:46;Rocade Sud, Grenoble;45.15876;5.705341;32.0;HAUT LE PIED;29;
06/12/23 12:01:49;Rocade Sud, Grenoble;45.158825;5.704979;38.0;HAUT LE PIED;29;
06/12/23 12:01:52;Rue Hilaire de Chardonnet, Grenoble;45.158894;5.704617;35.0;HAUT LE PIED;142;
06/12/23 12:02:06;Échangeur du Rondeau, Grenoble;45.159016;5.702815;44.0;HAUT LE PIED;101;
06/12/23 12:02:14;Échangeur du Rondeau, Échirolles;45.159443;5.701672;41.0;HAUT LE PIED;34;
06/12/23 12:02:17;Échangeur du Rondeau, Échirolles;45.159592;5.70129;41.0;HAUT LE PIED;35;
06/12/23 12:02:20;Échangeur du Rondeau, Échirolles;45.159607;5.700846;44.0;HAUT LE PIED;39;
06/12/23 12:02:23;Échangeur du Rondeau, Échirolles;45.159412;5.700438;52.0;HAUT LE PIED;47;
06/12/23 12:02:26;Échangeur du Rondeau, Échirolles;45.159023;5.700201;61.0;HAUT LE PIED;61;
06/12/23 12:02:30;Échangeur du Rondeau, Échirolles;45.158482;5.700079;52.0;HAUT LE PIED;44;
06/12/23 12:02:33;Échangeur du Rondeau, Échirolles;45.158123;5.70031;54.0;HAUT LE PIED;41;
06/12/23 12:02:36;Échangeur du Rondeau, Échirolles;45.157757;5.700394;52.0;HAUT LE PIED;56;
06/12/23 12:02:40;Échangeur du Rondeau, Échirolles;45.157288;5.700142;57.0;HAUT LE PIED;268;
06/12/23 12:02:54;Échangeur du Rondeau, Échirolles;45.155048;5.698879;79.0;HAUT LE PIED;447;
06/12/23 12:03:16;Inconnu, Échirolles;45.151268;5.696943;63.0;HAUT LE PIED;47;
06/12/23 12:03:19;Inconnu, Échirolles;45.151077;5.696411;57.0;HAUT LE PIED;59;
06/12/23 12:03:25;Inconnu, Échirolles;45.150887;5.695707;16.0;HAUT LE PIED;13;
06/12/23 12:03:28;Inconnu, Échirolles;45.150799;5.69559;13.0;HAUT LE PIED;19;
06/12/23 12:03:32;Inconnu, Échirolles;45.150635;5.695527;24.0;HAUT LE PIED;22;
06/12/23 12:03:35;Inconnu, Échirolles;45.150467;5.695375;31.0;HAUT LE PIED;20;
06/12/23 12:03:38;Inconnu, Échirolles;45.150368;5.695162;24.0;HAUT LE PIED;17;
06/12/23 12:03:41;Rue de Comboire, Échirolles;45.150211;5.695161;19.0;HAUT LE PIED;17;
06/12/23 12:03:44;Rue de Comboire, Échirolles;45.150066;5.695222;21.0;HAUT LE PIED;21;
06/12/23 12:03:47;Rue de Comboire, Échirolles;45.149883;5.695151;30.0;HAUT LE PIED;25;
06/12/23 12:03:50;Rue de Comboire, Échirolles;45.149689;5.695;27.0;HAUT LE PIED;27;
06/12/23 12:03:53;Rue de Comboire, Échirolles;45.149536;5.694725;33.0;HAUT LE PIED;54;
06/12/23 12:04:12;Rue de Comboire, Échirolles;45.149319;5.694105;16.0;HAUT LE PIED;18;
06/12/23 12:04:15;Place de la Grande Moucherolle, Échirolles;45.149181;5.693988;23.0;HAUT LE PIED;86;
06/12/23 12:04:35;Rue de Comboire, Échirolles;45.148445;5.693634;10.0;HAUT LE PIED;33;
06/12/23 12:04:39;Inconnu, Échirolles;45.148193;5.69342;33.0;HAUT LE PIED;21;
06/12/23 12:04:42;Inconnu, Échirolles;45.14801;5.693346;30.0;HAUT LE PIED;21;
06/12/23 12:04:45;Inconnu, Échirolles;45.147896;5.693554;26.0;HAUT LE PIED;22;
06/12/23 12:04:48;Rue de Comboire, Le Pont-de-Claix;45.147739;5.693723;26.0;HAUT LE PIED;58;
06/12/23 12:04:56;Rue de Comboire, Le Pont-de-Claix;45.147251;5.693988;36.0;HAUT LE PIED;26;
06/12/23 12:04:59;Rue de Comboire, Le Pont-de-Claix;45.147022;5.693919;28.0;HAUT LE PIED;104;
06/12/23 12:05:14;Rue de Comboire, Le Pont-de-Claix;45.146149;5.693461;16.0;HAUT LE PIED;30;
06/12/23 12:05:32;Rue du Grand Veymont, Échirolles;45.146194;5.69308;32.0;HAUT LE PIED;33;
06/12/23 12:05:36;Rue du Mont Aiguille, Échirolles;45.146275;5.692678;21.0;HAUT LE PIED;8;
06/12/23 12:05:39;Rue du Mont Aiguille, Échirolles;45.146301;5.692583;9.0;HAUT LE PIED;14;
06/12/23 12:06:03;Rue du Grand Veymont, Échirolles;45.14642;5.692621;;MARCHE ARRIERE;3;
06/12/23 12:06:10;Rue du Grand Veymont, Échirolles;45.146393;5.692608;;ARRET;0;
06/12/23 12:06:11;Rue du Grand Veymont, Échirolles;45.146393;5.692608;;MOTEUR OFF;3;
06/12/23 12:06:14;Rue du Grand Veymont, Échirolles;45.14637;5.69261;;ARRET;4;
06/12/23 12:06:51;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:06:53;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;ARRET;0;
06/12/23 12:06:57;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:06:57;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:07:21;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:07:22;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;ARRET;0;
06/12/23 12:07:28;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:07:28;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:07:41;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:07:41;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;COLLECTE;0;
06/12/23 12:07:42;Rue du Grand Veymont, Échirolles;45.146339;5.692601;;ARRET;32;
06/12/23 12:07:53;Rue du Grand Veymont, Échirolles;45.146618;5.692515;8.0;HAUT LE PIED;3;
06/12/23 12:07:57;Rue du Grand Veymont, Échirolles;45.146641;5.692488;;ARRET;0;
06/12/23 12:08:09;Rue du Grand Veymont, Échirolles;45.146637;5.692489;;COLLECTE;0;
06/12/23 12:08:09;Rue du Grand Veymont, Échirolles;45.146637;5.692489;;COLLECTE;0;
06/12/23 12:08:11;Rue du Grand Veymont, Échirolles;45.146637;5.692489;;COLLECTE;0;
