Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:44:51;Rue Raspail, Grenoble;45.182549;5.707663;6.0;HAUT LE PIED;29;
20/11/23 05:45:22;Rue Raspail, Grenoble;45.182407;5.707348;0.0;ARRET;26;
20/11/23 05:45:53;Rue Raspail, Grenoble;45.182285;5.707063;6.0;HAUT LE PIED;24;
20/11/23 05:46:24;Rue Raspail, Grenoble;45.182159;5.706819;0.0;ARRET;30;
20/11/23 05:47:17;Rue Raspail, Grenoble;45.182007;5.706502;12.0;HAUT LE PIED;34;
20/11/23 05:47:24;Rue Raspail, Grenoble;45.181885;5.706099;15.0;HAUT LE PIED;9;
20/11/23 05:47:27;Rue Raspail, Grenoble;45.181824;5.706032;15.0;HAUT LE PIED;30;
20/11/23 05:47:41;Rue du Docteur Hermite, Grenoble;45.181793;5.706418;21.0;HAUT LE PIED;28;
20/11/23 05:48:12;Rue du Docteur Hermite, Grenoble;45.181812;5.70677;0.0;ARRET;25;
20/11/23 05:49:02;Rue du Docteur Hermite, Grenoble;45.181808;5.70709;7.0;HAUT LE PIED;25;
20/11/23 05:49:33;Rue du Docteur Hermite, Grenoble;45.181751;5.707393;0.0;ARRET;26;
20/11/23 05:51:01;Rue du Docteur Hermite, Grenoble;45.18177;5.707727;6.0;HAUT LE PIED;5;
20/11/23 05:51:32;Rue du Docteur Hermite, Grenoble;45.181767;5.707793;0.0;ARRET;26;
20/11/23 05:52:12;Rue du Docteur Hermite, Grenoble;45.181755;5.708124;8.0;HAUT LE PIED;12;
20/11/23 05:52:43;Traverse des Îles, Grenoble;45.181705;5.708253;0.0;ARRET;25;
20/11/23 05:53:34;Traverse des Îles, Grenoble;45.181488;5.708162;7.0;HAUT LE PIED;8;
20/11/23 05:54:04;Traverse des Îles, Grenoble;45.181419;5.70816;0.0;ARRET;28;
20/11/23 05:54:59;Traverse des Îles, Grenoble;45.181179;5.70806;6.0;HAUT LE PIED;19;
20/11/23 05:55:29;Traverse des Îles, Grenoble;45.181007;5.708065;0.0;ARRET;28;
20/11/23 05:56:27;Traverse des Îles, Grenoble;45.180794;5.707879;8.0;HAUT LE PIED;29;
20/11/23 05:56:36;Rue du Docteur Calmette, Grenoble;45.180752;5.70752;25.0;HAUT LE PIED;28;
20/11/23 05:56:41;Rue du Docteur Calmette, Grenoble;45.180748;5.707167;10.0;HAUT LE PIED;13;
20/11/23 05:56:45;Rue du Docteur Calmette, Grenoble;45.180763;5.706998;8.0;HAUT LE PIED;2;
20/11/23 05:57:16;Rue du Docteur Calmette, Grenoble;45.180759;5.706974;0.0;ARRET;25;
20/11/23 05:59:11;Chemin Montrigaud, Grenoble;45.180889;5.706709;6.0;HAUT LE PIED;29;
20/11/23 05:59:42;Chemin Montrigaud, Grenoble;45.181149;5.706769;0.0;ARRET;25;
20/11/23 06:01:32;Chemin Montrigaud, Grenoble;45.181377;5.706793;9.0;HAUT LE PIED;20;
20/11/23 06:02:03;Chemin Montrigaud, Grenoble;45.181557;5.706788;0.0;ARRET;28;
20/11/23 06:02:19;Rue du Docteur Hermite, Grenoble;45.181778;5.706956;9.0;HAUT LE PIED;104;
20/11/23 06:02:50;Traverse des Îles, Grenoble;45.181786;5.708283;0.0;ARRET;2;
20/11/23 06:02:58;Traverse des Îles, Grenoble;45.181808;5.708278;;MARCHE ARRIERE;1;
20/11/23 06:03:05;Traverse des Îles, Grenoble;45.181805;5.708266;;ARRET;24;
20/11/23 06:03:16;Traverse des Îles, Grenoble;45.182022;5.708214;25.0;HAUT LE PIED;20;
20/11/23 06:03:22;Traverse des Îles, Grenoble;45.182198;5.708144;8.0;HAUT LE PIED;23;
20/11/23 06:03:53;Traverse des Îles, Grenoble;45.182404;5.708143;0.0;ARRET;25;
20/11/23 06:05:02;Traverse des Îles, Grenoble;45.182629;5.708082;6.0;HAUT LE PIED;29;
20/11/23 06:05:24;Rue Raspail, Grenoble;45.182766;5.708403;27.0;HAUT LE PIED;43;
20/11/23 06:05:32;Rue de Bourgogne, Grenoble;45.182701;5.708942;8.0;HAUT LE PIED;38;
20/11/23 06:06:03;Rue de Bourgogne, Grenoble;45.182365;5.70888;0.0;ARRET;28;
20/11/23 06:06:51;Rue de Bourgogne, Grenoble;45.182114;5.70887;6.0;HAUT LE PIED;38;
20/11/23 06:07:22;Rue de Bourgogne, Grenoble;45.181774;5.708842;0.0;ARRET;26;
20/11/23 06:08:43;Rue du Docteur Hermite, Grenoble;45.181698;5.709154;16.0;HAUT LE PIED;30;
20/11/23 06:08:49;Rue du Docteur Hermite, Grenoble;45.181675;5.709532;14.0;HAUT LE PIED;25;
20/11/23 06:09:20;Rue Joya, Grenoble;45.181889;5.709637;0.0;ARRET;28;
20/11/23 06:09:54;Rue Joya, Grenoble;45.18214;5.709663;14.0;HAUT LE PIED;33;
20/11/23 06:10:25;Rue Joya, Grenoble;45.182434;5.709691;0.0;ARRET;70;
20/11/23 06:10:53;Rue Joya, Grenoble;45.183064;5.709779;13.0;HAUT LE PIED;14;
20/11/23 06:11:23;Rue Joya, Grenoble;45.183186;5.709724;0.0;ARRET;26;
20/11/23 06:12:25;Rue Waldeck-Rousseau, Grenoble;45.183403;5.709849;6.0;HAUT LE PIED;37;
20/11/23 06:12:56;Rue Waldeck-Rousseau, Grenoble;45.183392;5.710322;14.0;HAUT LE PIED;18;
20/11/23 06:13:01;Rue Waldeck-Rousseau, Grenoble;45.183369;5.710546;9.0;HAUT LE PIED;29;
20/11/23 06:13:15;Rue d'Alembert, Grenoble;45.183113;5.710521;18.0;HAUT LE PIED;100;
20/11/23 06:13:46;Rue d'Alembert, Grenoble;45.182217;5.710406;0.0;ARRET;25;
20/11/23 06:14:09;Rue d'Alembert, Grenoble;45.181992;5.710364;27.0;HAUT LE PIED;32;
20/11/23 06:14:19;Rue du Docteur Hermite, Grenoble;45.181717;5.710483;9.0;HAUT LE PIED;11;
20/11/23 06:14:50;Rue du Docteur Hermite, Grenoble;45.18174;5.710621;0.0;ARRET;29;
20/11/23 06:15:01;Rue du Docteur Hermite, Grenoble;45.181698;5.710982;15.0;HAUT LE PIED;7;
20/11/23 06:15:31;Rue du Docteur Hermite, Grenoble;45.181694;5.711072;0.0;ARRET;25;
20/11/23 06:18:02;Rue Abbé Grégoire, Grenoble;45.181767;5.71138;8.0;HAUT LE PIED;50;
20/11/23 06:18:33;Rue Abbé Grégoire, Grenoble;45.182209;5.711465;0.0;ARRET;29;
20/11/23 06:19:27;Rue Abbé Grégoire, Grenoble;45.182465;5.711483;10.0;HAUT LE PIED;11;
20/11/23 06:19:30;Rue Abbé Grégoire, Grenoble;45.182556;5.711535;9.0;HAUT LE PIED;10;
20/11/23 06:20:01;Rue Charrel, Grenoble;45.18251;5.711646;0.0;ARRET;27;
20/11/23 06:20:59;Rue Charrel, Grenoble;45.182514;5.711991;6.0;HAUT LE PIED;10;
20/11/23 06:21:30;Rue Charrel, Grenoble;45.182514;5.712113;0.0;ARRET;30;
20/11/23 06:21:46;Rue Charrel, Grenoble;45.182453;5.712483;19.0;HAUT LE PIED;11;
20/11/23 06:22:17;Rue Charrel, Grenoble;45.182388;5.712591;0.0;ARRET;27;
20/11/23 06:23:13;Inconnu, Grenoble;45.182384;5.71294;10.0;HAUT LE PIED;19;
20/11/23 06:23:44;Inconnu, Grenoble;45.18235;5.713173;0.0;ARRET;26;
20/11/23 06:24:03;Rue Charrel, Grenoble;45.182362;5.713502;17.0;HAUT LE PIED;19;
20/11/23 06:24:06;Rue Charrel, Grenoble;45.182327;5.713743;13.0;HAUT LE PIED;2;
20/11/23 06:24:37;Rue Charrel, Grenoble;45.182327;5.713766;0.0;ARRET;39;
20/11/23 06:29:20;Rue Charrel, Grenoble;45.182159;5.714196;6.0;HAUT LE PIED;9;
20/11/23 06:29:50;Rue Charrel, Grenoble;45.18224;5.714225;0.0;ARRET;29;
20/11/23 06:30:45;Rue Charrel, Grenoble;45.18222;5.714592;25.0;HAUT LE PIED;17;
20/11/23 06:30:48;Rue Charrel, Grenoble;45.182186;5.714802;18.0;HAUT LE PIED;11;
20/11/23 06:31:19;Rue Charrel, Grenoble;45.182171;5.714941;0.0;ARRET;28;
20/11/23 06:31:27;Rue Charrel, Grenoble;45.182125;5.715293;10.0;HAUT LE PIED;26;
20/11/23 06:31:35;Rue Irvoy, Grenoble;45.18195;5.715071;29.0;HAUT LE PIED;36;
20/11/23 06:31:47;Rue Irvoy, Grenoble;45.181744;5.714711;;MARCHE ARRIERE;0;
20/11/23 06:31:48;Rue Irvoy, Grenoble;45.181744;5.71471;;ARRET;9;
20/11/23 06:32:01;Rue Irvoy, Grenoble;45.18169;5.714627;;MARCHE ARRIERE;3;
20/11/23 06:32:06;Rue Irvoy, Grenoble;45.181698;5.714668;0.0;MARCHE ARRIERE;3;
20/11/23 06:32:10;Rue Irvoy, Grenoble;45.181721;5.714688;;ARRET;29;
20/11/23 06:32:49;Rue du Docteur Hermite, Grenoble;45.181644;5.714329;14.0;HAUT LE PIED;6;
20/11/23 06:33:20;Rue du Docteur Hermite, Grenoble;45.181656;5.714254;0.0;ARRET;25;
20/11/23 06:33:55;Rue du Docteur Hermite, Grenoble;45.181652;5.713933;22.0;HAUT LE PIED;53;
20/11/23 06:34:25;Rue du Docteur Hermite, Grenoble;45.181664;5.713254;0.0;ARRET;47;
20/11/23 06:34:59;Rue du Docteur Hermite, Grenoble;45.181683;5.712655;6.0;HAUT LE PIED;15;
20/11/23 06:35:30;Rue du Docteur Hermite, Grenoble;45.181686;5.712465;0.0;ARRET;32;
20/11/23 06:38:58;Rue du Docteur Hermite, Grenoble;45.181709;5.712059;6.0;HAUT LE PIED;7;
20/11/23 06:39:01;Rue du Docteur Hermite, Grenoble;45.181705;5.711971;14.0;HAUT LE PIED;15;
20/11/23 06:39:04;Rue du Docteur Hermite, Grenoble;45.181721;5.71178;13.0;HAUT LE PIED;29;
20/11/23 06:39:09;Rue du Docteur Hermite, Grenoble;45.181721;5.711404;8.0;HAUT LE PIED;32;
20/11/23 06:39:32;Rue Abbé Grégoire, Grenoble;45.182011;5.711406;27.0;HAUT LE PIED;79;
20/11/23 06:39:42;Rue Abbé Grégoire, Grenoble;45.182716;5.711524;14.0;HAUT LE PIED;5;
20/11/23 06:40:13;Rue Abbé Grégoire, Grenoble;45.182758;5.711538;0.0;ARRET;27;
20/11/23 06:41:28;Rue Abbé Grégoire, Grenoble;45.182995;5.711614;6.0;HAUT LE PIED;33;
20/11/23 06:41:58;Inconnu, Grenoble;45.183277;5.711763;0.0;ARRET;26;
20/11/23 06:44:49;Rue Abbé Grégoire, Grenoble;45.18351;5.711778;17.0;HAUT LE PIED;12;
20/11/23 06:45:20;Rue Abbé Grégoire, Grenoble;45.18362;5.711771;0.0;ARRET;26;
20/11/23 06:46:13;Abbé Grégoire, Grenoble;45.183849;5.711823;6.0;HAUT LE PIED;46;
20/11/23 06:46:44;Rue Abbé Grégoire, Grenoble;45.184265;5.711818;0.0;ARRET;26;
20/11/23 06:47:26;Rue Abbé Grégoire, Grenoble;45.184475;5.71197;9.0;HAUT LE PIED;8;
20/11/23 06:47:29;Rue Abbé Grégoire, Grenoble;45.184544;5.711972;11.0;HAUT LE PIED;10;
20/11/23 06:48:00;Rue Abbé Grégoire, Grenoble;45.184631;5.711931;0.0;ARRET;29;
20/11/23 06:49:10;Rue Abbé Grégoire, Grenoble;45.184879;5.712025;15.0;HAUT LE PIED;18;
20/11/23 06:49:41;Rue Abbé Grégoire, Grenoble;45.18504;5.712024;0.0;ARRET;31;
20/11/23 06:50:46;Rue Abbé Grégoire, Grenoble;45.185314;5.712102;18.0;HAUT LE PIED;17;
20/11/23 06:51:16;Rue Abbé Grégoire, Grenoble;45.185467;5.712127;0.0;ARRET;25;
20/11/23 06:51:55;Rue Nicolas Chorier, Grenoble;45.185688;5.712189;12.0;HAUT LE PIED;13;
20/11/23 06:51:58;Rue Nicolas Chorier, Grenoble;45.185749;5.712323;15.0;HAUT LE PIED;39;
20/11/23 06:52:28;Inconnu, Grenoble;45.185768;5.712825;0.0;ARRET;28;
20/11/23 06:52:57;Rue Nicolas Chorier, Grenoble;45.185844;5.71317;15.0;HAUT LE PIED;9;
20/11/23 06:53:28;Rue Nicolas Chorier, Grenoble;45.185879;5.713276;0.0;ARRET;25;
20/11/23 06:54:40;Rue Nicolas Chorier, Grenoble;45.185925;5.713591;7.0;HAUT LE PIED;20;
20/11/23 06:54:45;Place Saint-Bruno, Grenoble;45.18594;5.71385;27.0;HAUT LE PIED;86;
20/11/23 06:54:57;Rue Nicolas Chorier, Grenoble;45.185947;5.714953;12.0;HAUT LE PIED;6;
20/11/23 06:55:28;Rue Nicolas Chorier, Grenoble;45.185921;5.71502;0.0;ARRET;26;
20/11/23 06:56:31;Rue Nicolas Chorier, Grenoble;45.185928;5.715353;25.0;HAUT LE PIED;23;
20/11/23 06:56:36;Rue Nicolas Chorier, Grenoble;45.185917;5.715649;9.0;HAUT LE PIED;13;
20/11/23 06:57:07;Rue Nicolas Chorier, Grenoble;45.185883;5.715802;0.0;ARRET;26;
20/11/23 06:58:29;Rue Nicolas Chorier, Grenoble;45.185917;5.716126;6.0;HAUT LE PIED;22;
20/11/23 06:59:00;Rue Nicolas Chorier, Grenoble;45.185951;5.716406;0.0;ARRET;34;
20/11/23 07:00:03;Rue Nicolas Chorier, Grenoble;45.185879;5.716822;22.0;HAUT LE PIED;20;
20/11/23 07:00:06;Rue Nicolas Chorier, Grenoble;45.185871;5.717076;14.0;HAUT LE PIED;37;
20/11/23 07:00:37;Rue Nicolas Chorier, Grenoble;45.185856;5.717546;9.0;HAUT LE PIED;6;
20/11/23 07:01:08;Rue Nicolas Chorier, Grenoble;45.185905;5.717583;0.0;ARRET;27;
20/11/23 07:01:52;Rue Nicolas Chorier, Grenoble;45.185928;5.717927;12.0;HAUT LE PIED;17;
20/11/23 07:01:56;Rue Nicolas Chorier, Grenoble;45.185898;5.71814;12.0;HAUT LE PIED;10;
20/11/23 07:01:59;Cours Jean Jaurès, Grenoble;45.18581;5.718162;9.0;HAUT LE PIED;13;
20/11/23 07:02:03;Cours Jean Jaurès, Grenoble;45.185703;5.718111;14.0;HAUT LE PIED;28;
20/11/23 07:02:34;Cours Jean Jaurès, Grenoble;45.185467;5.717982;0.0;ARRET;29;
20/11/23 07:03:07;Rue Hippolyte Bouvier, Grenoble;45.185215;5.717895;21.0;HAUT LE PIED;11;
20/11/23 07:03:10;Cours Jean Jaurès, Grenoble;45.185116;5.717898;8.0;HAUT LE PIED;2;
20/11/23 07:03:41;Cours Jean Jaurès, Grenoble;45.185131;5.717909;0.0;ARRET;28;
20/11/23 07:04:01;Cours Jean Jaurès, Grenoble;45.184887;5.7178;10.0;HAUT LE PIED;9;
20/11/23 07:04:32;Cours Jean Jaurès, Grenoble;45.184814;5.717748;0.0;ARRET;28;
20/11/23 07:05:11;Rue Joseph Rey, Grenoble;45.184566;5.7177;14.0;HAUT LE PIED;8;
20/11/23 07:05:14;Rue Joseph Rey, Grenoble;45.184566;5.717604;8.0;HAUT LE PIED;10;
20/11/23 07:05:17;Rue Joseph Rey, Grenoble;45.184643;5.717544;14.0;HAUT LE PIED;80;
20/11/23 07:05:39;Rue Joseph Rey, Grenoble;45.185326;5.71724;8.0;HAUT LE PIED;13;
20/11/23 07:06:10;Rue Joseph Rey, Grenoble;45.185436;5.717184;0.0;ARRET;29;
20/11/23 07:08:11;Rue Joseph Rey, Grenoble;45.185665;5.717021;16.0;HAUT LE PIED;27;
20/11/23 07:08:24;Rue Nicolas Chorier, Grenoble;45.185909;5.716989;10.0;HAUT LE PIED;11;
20/11/23 07:08:27;Rue Nicolas Chorier, Grenoble;45.185909;5.717125;16.0;HAUT LE PIED;19;
