Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 06:19:35;Inconnu, Eybens;45.150871;5.73343;34.0;HAUT LE PIED;28;
24/11/23 06:19:38;Inconnu, Eybens;45.150654;5.733611;36.0;HAUT LE PIED;50;
24/11/23 06:19:43;D 269A, Eybens;45.150379;5.734107;38.0;HAUT LE PIED;249;
24/11/23 06:20:07;D 269A, Eybens;45.148335;5.735403;23.0;HAUT LE PIED;28;
24/11/23 06:20:11;Rue François Quesnay, Eybens;45.148087;5.735439;26.0;HAUT LE PIED;20;
24/11/23 06:20:14;Rue François Quesnay, Eybens;45.147995;5.735661;26.0;HAUT LE PIED;22;
24/11/23 06:20:17;Rue François Quesnay, Eybens;45.148087;5.735903;28.0;HAUT LE PIED;32;
24/11/23 06:20:21;Rue Pierre Mendès France, Eybens;45.148304;5.736174;32.0;HAUT LE PIED;117;
24/11/23 06:20:32;Rue Pierre Mendès France, Eybens;45.148743;5.737525;41.0;HAUT LE PIED;200;
24/11/23 06:20:52;Rue Pierre Mendès France, Eybens;45.149113;5.740017;20.0;HAUT LE PIED;17;
24/11/23 06:20:55;Inconnu, Eybens;45.149067;5.740226;21.0;HAUT LE PIED;19;
24/11/23 06:20:58;Inconnu, Eybens;45.149101;5.740463;24.0;HAUT LE PIED;18;
24/11/23 06:21:01;Inconnu, Eybens;45.149254;5.740531;25.0;HAUT LE PIED;18;
24/11/23 06:21:04;Rue Évariste Galois, Eybens;45.149387;5.740397;20.0;HAUT LE PIED;17;
24/11/23 06:21:07;Rue Évariste Galois, Eybens;45.149521;5.740298;22.0;HAUT LE PIED;105;
24/11/23 06:21:22;Rue Évariste Galois, Eybens;45.150429;5.739954;20.0;HAUT LE PIED;15;
24/11/23 06:21:25;Rue Denis Papin, Eybens;45.15052;5.739806;18.0;HAUT LE PIED;50;
24/11/23 06:21:56;Rue Denis Papin, Eybens;45.150757;5.73927;6.0;HAUT LE PIED;3;
24/11/23 06:22:27;;45.150764;5.739228;0.0;ARRET;11;
24/11/23 06:24:01;;45.150772;5.739093;;MARCHE ARRIERE;2;
24/11/23 06:24:04;;45.15078;5.739075;;ARRET;1;
24/11/23 06:24:43;;45.150784;5.73906;;MOTEUR OFF;8;
24/11/23 07:07:21;Rue Denis Papin, Eybens;45.150715;5.739099;;ARRET;0;
24/11/23 07:07:36;Rue Denis Papin, Eybens;45.150715;5.739099;;MARCHE ARRIERE;16;
24/11/23 07:08:18;Rue Denis Papin, Eybens;45.150753;5.739291;;ARRET;27;
24/11/23 07:08:34;Rue Denis Papin, Eybens;45.150616;5.73957;11.0;HAUT LE PIED;39;
24/11/23 07:08:45;Rue Évariste Galois, Eybens;45.15041;5.739979;16.0;HAUT LE PIED;15;
24/11/23 07:08:48;Rue Évariste Galois, Eybens;45.15028;5.740024;17.0;HAUT LE PIED;99;
24/11/23 07:09:09;Rue Évariste Galois, Eybens;45.149399;5.740212;9.0;HAUT LE PIED;14;
24/11/23 07:09:13;Inconnu, Eybens;45.149281;5.740138;15.0;HAUT LE PIED;15;
24/11/23 07:09:16;Rue Pierre Mendès France, Eybens;45.149193;5.74;19.0;HAUT LE PIED;37;
24/11/23 07:09:22;Rue Pierre Mendès France, Eybens;45.149097;5.73955;25.0;HAUT LE PIED;227;
24/11/23 07:09:52;Rue Pierre Mendès France, Eybens;45.148575;5.736752;28.0;HAUT LE PIED;65;
24/11/23 07:10:02;Rue Pierre Mendès France, Eybens;45.14835;5.735994;15.0;HAUT LE PIED;14;
24/11/23 07:10:05;Rue François Quesnay, Eybens;45.148361;5.735814;18.0;HAUT LE PIED;15;
24/11/23 07:10:08;D 269A, Eybens;45.14843;5.735651;17.0;HAUT LE PIED;103;
24/11/23 07:10:21;D 269A, Eybens;45.149227;5.734974;33.0;HAUT LE PIED;146;
24/11/23 07:10:38;D 269A, Eybens;45.150444;5.734269;19.0;HAUT LE PIED;15;
24/11/23 07:10:41;D 269A, Eybens;45.150574;5.734288;18.0;HAUT LE PIED;18;
24/11/23 07:10:44;Inconnu, Eybens;45.150692;5.734444;26.0;HAUT LE PIED;32;
24/11/23 07:10:48;Inconnu, Eybens;45.150829;5.734809;32.0;HAUT LE PIED;284;
24/11/23 07:11:11;Rocade Sud, Eybens;45.151737;5.738187;50.0;HAUT LE PIED;275;
24/11/23 07:11:29;Rocade Sud, Eybens;45.152817;5.741335;57.0;HAUT LE PIED;271;
24/11/23 07:11:46;Rocade Sud, Eybens;45.15419;5.744183;56.0;HAUT LE PIED;302;
24/11/23 07:12:05;Rocade Sud, Eybens;45.15601;5.747047;59.0;HAUT LE PIED;229;
24/11/23 07:12:19;Rocade Sud, Saint-Martin-d'Hères;45.157623;5.748868;58.0;HAUT LE PIED;502;
24/11/23 07:12:50;Rocade Sud, Saint-Martin-d'Hères;45.161201;5.752774;57.0;HAUT LE PIED;470;
24/11/23 07:13:20;Rocade Sud, Saint-Martin-d'Hères;45.16457;5.756378;55.0;HAUT LE PIED;383;
24/11/23 07:13:44;Rocade Sud, Saint-Martin-d'Hères;45.167435;5.759093;59.0;HAUT LE PIED;514;
24/11/23 07:14:15;Rocade Sud, Saint-Martin-d'Hères;45.171329;5.762622;60.0;HAUT LE PIED;370;
24/11/23 07:14:37;Rocade Sud, Saint-Martin-d'Hères;45.173866;5.765679;60.0;HAUT LE PIED;365;
24/11/23 07:14:59;Rocade Sud, Saint-Martin-d'Hères;45.176041;5.769166;58.0;HAUT LE PIED;450;
24/11/23 07:15:27;Rocade Sud, Saint-Martin-d'Hères;45.178398;5.77383;58.0;HAUT LE PIED;277;
24/11/23 07:15:44;Rocade Sud, Saint-Martin-d'Hères;45.179996;5.776546;58.0;HAUT LE PIED;258;
24/11/23 07:16:00;Inconnu, Saint-Martin-d'Hères;45.181767;5.778665;58.0;HAUT LE PIED;234;
24/11/23 07:16:14;Rocade Sud, Saint-Martin-d'Hères;45.183586;5.780159;61.0;HAUT LE PIED;254;
24/11/23 07:16:29;Inconnu, Gières;45.185715;5.781322;61.0;HAUT LE PIED;238;
24/11/23 07:16:43;Rocade Sud, Gières;45.187809;5.781914;61.0;HAUT LE PIED;286;
24/11/23 07:17:00;Rocade Sud, Gières;45.190372;5.782147;58.0;HAUT LE PIED;529;
24/11/23 07:17:30;Rocade Sud, Meylan;45.195122;5.782062;63.0;HAUT LE PIED;194;
24/11/23 07:17:41;Rocade Sud, Meylan;45.196815;5.781472;64.0;HAUT LE PIED;231;
24/11/23 07:17:54;Rocade Sud, Meylan;45.198814;5.780693;61.0;HAUT LE PIED;118;
24/11/23 07:18:01;Rocade Sud, Meylan;45.199871;5.780768;59.0;HAUT LE PIED;149;
24/11/23 07:18:10;Rocade Sud, Meylan;45.201138;5.781387;59.0;HAUT LE PIED;466;
24/11/23 07:18:41;Rocade Sud, Meylan;45.205032;5.783561;45.0;HAUT LE PIED;51;
24/11/23 07:18:45;Rocade Sud, Meylan;45.205425;5.783903;45.0;HAUT LE PIED;36;
24/11/23 07:18:48;Rocade Sud, Meylan;45.205627;5.784254;42.0;HAUT LE PIED;35;
24/11/23 07:18:51;Rocade Sud, Meylan;45.20575;5.784662;40.0;HAUT LE PIED;32;
24/11/23 07:18:54;Rocade Sud, Meylan;45.205753;5.785069;35.0;HAUT LE PIED;31;
24/11/23 07:18:57;Rocade Sud, Meylan;45.205589;5.785396;36.0;HAUT LE PIED;30;
24/11/23 07:19:00;Rocade Sud, Meylan;45.20533;5.785521;37.0;HAUT LE PIED;31;
24/11/23 07:19:03;Rocade Sud, Meylan;45.205063;5.785406;38.0;HAUT LE PIED;31;
24/11/23 07:19:06;Rocade Sud, Meylan;45.204899;5.785079;41.0;HAUT LE PIED;324;
24/11/23 07:19:28;A 41, Meylan;45.204182;5.781078;57.0;HAUT LE PIED;518;
24/11/23 07:19:59;A 41, Meylan;45.203247;5.774599;63.0;HAUT LE PIED;551;
24/11/23 07:20:30;A 41, Meylan;45.202316;5.767699;59.0;HAUT LE PIED;507;
24/11/23 07:21:01;A 41, Meylan;45.201229;5.761417;57.0;HAUT LE PIED;230;
24/11/23 07:21:20;Avenue de Verdun, La Tronche;45.200802;5.758541;21.0;HAUT LE PIED;16;
24/11/23 07:21:23;Inconnu, La Tronche;45.200672;5.758464;17.0;HAUT LE PIED;9;
24/11/23 07:21:26;Inconnu, La Tronche;45.2006;5.758525;8.0;HAUT LE PIED;54;
24/11/23 07:21:56;Chemin de la Tuilerie, La Tronche;45.200375;5.759138;23.0;HAUT LE PIED;34;
24/11/23 07:22:01;Chemin de la Tuilerie, La Tronche;45.200172;5.759462;25.0;HAUT LE PIED;96;
24/11/23 07:22:15;Chemin de la Tuilerie, La Tronche;45.199505;5.760242;26.0;HAUT LE PIED;165;
24/11/23 07:22:37;Chemin de la Tuilerie, La Tronche;45.198162;5.761135;17.0;HAUT LE PIED;14;
24/11/23 07:22:40;Chemin de la Tuilerie, La Tronche;45.198044;5.76107;18.0;HAUT LE PIED;12;
24/11/23 07:22:43;;45.198048;5.760914;16.0;HAUT LE PIED;12;
24/11/23 07:22:46;Inconnu, La Tronche;45.198151;5.76088;13.0;HAUT LE PIED;11;
24/11/23 07:22:49;Inconnu, La Tronche;45.19825;5.760846;16.0;HAUT LE PIED;55;
24/11/23 07:22:59;Inconnu, La Tronche;45.198711;5.760599;19.0;HAUT LE PIED;21;
24/11/23 07:23:03;Chemin de la Tuilerie, La Tronche;45.198891;5.760525;20.0;HAUT LE PIED;50;
24/11/23 07:23:12;Inconnu, La Tronche;45.199276;5.760204;19.0;HAUT LE PIED;15;
24/11/23 07:23:15;Inconnu, La Tronche;45.199348;5.760036;20.0;HAUT LE PIED;16;
24/11/23 07:23:18;Inconnu, La Tronche;45.199341;5.759837;20.0;HAUT LE PIED;45;
24/11/23 07:23:26;Inconnu, La Tronche;45.199249;5.759274;23.0;HAUT LE PIED;110;
24/11/23 07:23:42;Inconnu, La Tronche;45.198906;5.757959;24.0;HAUT LE PIED;52;
24/11/23 07:23:50;Chemin de la Tuilerie, La Tronche;45.198681;5.757371;22.0;HAUT LE PIED;17;
24/11/23 07:23:53;Chemin de la Tuilerie, La Tronche;45.198601;5.757189;19.0;HAUT LE PIED;74;
24/11/23 07:24:09;Inconnu, La Tronche;45.198326;5.756331;17.0;HAUT LE PIED;14;
24/11/23 07:24:12;Inconnu, La Tronche;45.198204;5.756319;18.0;HAUT LE PIED;9;
24/11/23 07:24:15;Inconnu, La Tronche;45.198185;5.756436;10.0;HAUT LE PIED;5;
24/11/23 07:24:19;Inconnu, La Tronche;45.198212;5.75648;;DEPOT;21;
24/11/23 07:24:46;Chemin des Acacias, La Tronche;45.198124;5.75624;0.0;DEPOT;4;
24/11/23 07:24:55;Chemin des Acacias, La Tronche;45.198109;5.756196;;DEPOT;2;
24/11/23 07:25:00;Chemin des Acacias, La Tronche;45.198116;5.756214;;DEPOT;4;
24/11/23 07:25:29;Chemin des Acacias, La Tronche;45.198097;5.756174;;DEPOT;6;
24/11/23 07:25:40;Chemin des Acacias, La Tronche;45.198044;5.756205;;DEPOT;0;
