Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:27:53;Boulevard Maréchal Joffre, Grenoble;45.182762;5.72895;0.0;ARRET;29;
23/11/23 05:30:14;Boulevard Maréchal Joffre, Grenoble;45.182579;5.728688;27.0;HAUT LE PIED;100;
23/11/23 05:30:44;Place Gustave Rivet, Grenoble;45.182163;5.727559;0.0;ARRET;26;
23/11/23 05:30:54;Boulevard Gambetta, Grenoble;45.182232;5.727238;18.0;HAUT LE PIED;46;
23/11/23 05:31:00;Inconnu, Grenoble;45.182606;5.726981;28.0;HAUT LE PIED;36;
23/11/23 05:31:04;Boulevard Gambetta, Grenoble;45.182899;5.726778;38.0;HAUT LE PIED;55;
23/11/23 05:31:34;Boulevard Gambetta, Grenoble;45.18335;5.726481;11.0;HAUT LE PIED;20;
23/11/23 05:31:37;Boulevard Gambetta, Grenoble;45.183517;5.726389;25.0;HAUT LE PIED;62;
23/11/23 05:32:07;Boulevard Gambetta, Grenoble;45.184032;5.726088;0.0;ARRET;30;
23/11/23 05:32:20;Boulevard Gambetta, Grenoble;45.184284;5.725941;29.0;HAUT LE PIED;58;
23/11/23 05:32:50;Boulevard Gambetta, Grenoble;45.184753;5.725627;6.0;HAUT LE PIED;156;
23/11/23 05:33:08;Boulevard Gambetta, Grenoble;45.186024;5.724782;42.0;HAUT LE PIED;27;
23/11/23 05:33:11;Boulevard Gambetta, Grenoble;45.186245;5.724638;32.0;HAUT LE PIED;186;
23/11/23 05:33:29;Inconnu, Grenoble;45.187729;5.723539;20.0;HAUT LE PIED;16;
23/11/23 05:33:32;Inconnu, Grenoble;45.187744;5.723335;16.0;HAUT LE PIED;13;
23/11/23 05:34:03;Inconnu, Grenoble;45.187763;5.723174;0.0;ARRET;26;
23/11/23 05:34:56;Cours Berriat, Grenoble;45.187763;5.722846;14.0;HAUT LE PIED;9;
23/11/23 05:35:27;Cours Berriat, Grenoble;45.187794;5.722744;0.0;ARRET;26;
23/11/23 05:36:21;Cours Berriat, Grenoble;45.18782;5.722409;6.0;HAUT LE PIED;28;
23/11/23 05:36:52;Cours Berriat, Grenoble;45.187923;5.722088;0.0;ARRET;26;
23/11/23 05:37:39;Cours Berriat, Grenoble;45.187931;5.721759;16.0;HAUT LE PIED;8;
23/11/23 05:38:10;Rue Thiers, Grenoble;45.18795;5.721655;0.0;ARRET;26;
23/11/23 05:38:19;Cours Berriat, Grenoble;45.187908;5.721323;17.0;HAUT LE PIED;15;
23/11/23 05:38:50;Cours Berriat, Grenoble;45.187939;5.721131;0.0;ARRET;25;
23/11/23 05:39:31;Cours Berriat, Grenoble;45.187939;5.720811;12.0;HAUT LE PIED;18;
23/11/23 05:40:01;Inconnu, Grenoble;45.188026;5.720611;0.0;ARRET;29;
23/11/23 05:41:06;Cours Berriat, Grenoble;45.188026;5.720244;17.0;HAUT LE PIED;13;
23/11/23 05:41:37;Cours Berriat, Grenoble;45.188042;5.720083;0.0;ARRET;26;
23/11/23 05:42:05;Cours Berriat, Grenoble;45.188057;5.71975;19.0;HAUT LE PIED;32;
23/11/23 05:42:36;Cours Berriat, Grenoble;45.18803;5.719344;0.0;ARRET;28;
23/11/23 05:43:12;Cours Jean Jaurès, Grenoble;45.188217;5.71911;24.0;HAUT LE PIED;157;
23/11/23 05:43:37;Cours Jean Jaurès, Grenoble;45.189556;5.719754;13.0;HAUT LE PIED;21;
23/11/23 05:43:41;Avenue Alsace Lorraine, Grenoble;45.189484;5.720001;26.0;HAUT LE PIED;16;
23/11/23 05:43:44;Avenue Alsace Lorraine, Grenoble;45.189476;5.720205;16.0;HAUT LE PIED;170;
23/11/23 05:44:14;Avenue Alsace Lorraine, Grenoble;45.189133;5.72232;27.0;HAUT LE PIED;30;
23/11/23 05:44:20;Boulevard Gambetta, Grenoble;45.189053;5.722684;13.0;HAUT LE PIED;13;
23/11/23 05:44:23;Rue Thiers, Grenoble;45.188938;5.722652;16.0;HAUT LE PIED;19;
23/11/23 05:44:26;Rue Thiers, Grenoble;45.188793;5.722514;26.0;HAUT LE PIED;162;
23/11/23 05:44:57;Rue Thiers, Grenoble;45.187588;5.721352;0.0;ARRET;26;
23/11/23 05:45:28;Rue Thiers, Grenoble;45.187374;5.721205;9.0;HAUT LE PIED;10;
23/11/23 05:45:59;Rue Thiers, Grenoble;45.187286;5.721169;0.0;ARRET;35;
23/11/23 05:47:44;Rue Génissieu, Grenoble;45.187019;5.720939;6.0;HAUT LE PIED;21;
23/11/23 05:48:15;Rue Thiers, Grenoble;45.18684;5.720841;0.0;ARRET;27;
23/11/23 05:48:42;Rue des Bergers, Grenoble;45.186619;5.72071;14.0;HAUT LE PIED;21;
23/11/23 05:49:13;Rue Thiers, Grenoble;45.186432;5.720658;0.0;ARRET;26;
23/11/23 05:49:56;Rue Thiers, Grenoble;45.186234;5.720491;6.0;HAUT LE PIED;36;
23/11/23 05:50:26;Rue Thiers, Grenoble;45.185951;5.720277;8.0;HAUT LE PIED;28;
23/11/23 05:50:53;Rue Thiers, Grenoble;45.185711;5.720151;15.0;HAUT LE PIED;12;
23/11/23 05:51:24;Rue Condorcet, Grenoble;45.185616;5.720222;0.0;ARRET;27;
23/11/23 05:51:43;Place Condorcet, Grenoble;45.185562;5.720562;27.0;HAUT LE PIED;27;
23/11/23 05:51:47;Rue Condorcet, Grenoble;45.185539;5.720901;19.0;HAUT LE PIED;19;
23/11/23 05:52:18;Rue de Beauregard, Grenoble;45.185608;5.721128;0.0;ARRET;32;
23/11/23 05:52:23;Rue Condorcet, Grenoble;45.18557;5.721535;10.0;HAUT LE PIED;7;
23/11/23 05:52:54;Rue Condorcet, Grenoble;45.185581;5.721629;0.0;ARRET;25;
23/11/23 05:53:25;Chemin Jésus, Grenoble;45.185547;5.721944;29.0;HAUT LE PIED;22;
23/11/23 05:53:28;Chemin Jésus, Grenoble;45.185417;5.722154;24.0;HAUT LE PIED;16;
23/11/23 05:53:31;Place Championnet, Grenoble;45.185314;5.722298;19.0;HAUT LE PIED;18;
23/11/23 05:53:34;Place Championnet, Grenoble;45.185349;5.722526;25.0;HAUT LE PIED;56;
23/11/23 05:53:41;Rue Lesdiguières, Grenoble;45.185589;5.723149;26.0;HAUT LE PIED;65;
23/11/23 05:53:49;Rue Lesdiguières, Grenoble;45.185905;5.723847;29.0;HAUT LE PIED;15;
23/11/23 05:53:53;Rue Aubert Dubayet, Grenoble;45.186005;5.723978;17.0;HAUT LE PIED;10;
23/11/23 05:53:57;Rue Aubert Dubayet, Grenoble;45.186089;5.723928;13.0;HAUT LE PIED;11;
23/11/23 05:54:01;Rue Aubert Dubayet, Grenoble;45.186172;5.723859;9.0;HAUT LE PIED;26;
23/11/23 05:54:26;Rue Aubert Dubayet, Grenoble;45.186359;5.72367;17.0;HAUT LE PIED;31;
23/11/23 05:54:56;Rue Aubert Dubayet, Grenoble;45.186554;5.723394;15.0;HAUT LE PIED;29;
23/11/23 05:55:19;Rue Aubert Dubayet, Grenoble;45.186756;5.72316;15.0;HAUT LE PIED;8;
23/11/23 05:55:22;Rue du Lieutenant Chanaron, Grenoble;45.186817;5.723114;10.0;HAUT LE PIED;9;
23/11/23 05:55:53;Rue du Lieutenant Chanaron, Grenoble;45.186882;5.723179;0.0;ARRET;29;
23/11/23 05:57:34;Rue du Lieutenant Chanaron, Grenoble;45.187069;5.72344;6.0;HAUT LE PIED;25;
23/11/23 05:58:05;Inconnu, Grenoble;45.187241;5.723641;0.0;ARRET;18;
23/11/23 05:58:29;Boulevard Gambetta, Grenoble;45.187241;5.72387;;MARCHE ARRIERE;5;
23/11/23 05:58:42;Rue du Lieutenant Chanaron, Grenoble;45.187271;5.723831;;ARRET;21;
23/11/23 05:59:45;Boulevard Gambetta, Grenoble;45.187099;5.723955;21.0;HAUT LE PIED;56;
23/11/23 06:00:16;Boulevard Gambetta, Grenoble;45.186619;5.724185;0.0;ARRET;25;
23/11/23 06:00:27;Boulevard Gambetta, Grenoble;45.186417;5.724336;21.0;HAUT LE PIED;23;
23/11/23 06:00:58;Boulevard Gambetta, Grenoble;45.186249;5.724514;0.0;ARRET;28;
23/11/23 06:01:04;Rue Lesdiguières, Grenoble;45.186031;5.724345;18.0;HAUT LE PIED;25;
23/11/23 06:01:10;Rue Lesdiguières, Grenoble;45.18589;5.724105;9.0;HAUT LE PIED;29;
23/11/23 06:01:40;Rue Lesdiguières, Grenoble;45.185764;5.723785;21.0;HAUT LE PIED;35;
23/11/23 06:02:11;Rue Lesdiguières, Grenoble;45.185608;5.723401;0.0;ARRET;36;
23/11/23 06:02:52;Place Championnet, Grenoble;45.185509;5.722965;6.0;HAUT LE PIED;57;
23/11/23 06:03:01;Place Championnet, Grenoble;45.185345;5.722279;22.0;HAUT LE PIED;12;
23/11/23 06:03:04;Place Championnet, Grenoble;45.185303;5.722141;14.0;HAUT LE PIED;8;
23/11/23 06:03:07;Place Championnet, Grenoble;45.185238;5.722179;10.0;HAUT LE PIED;13;
23/11/23 06:03:10;Place Championnet, Grenoble;45.185204;5.722337;17.0;HAUT LE PIED;23;
23/11/23 06:03:13;Place Championnet, Grenoble;45.18528;5.722605;30.0;HAUT LE PIED;67;
23/11/23 06:03:21;Rue Lesdiguières, Grenoble;45.185612;5.723325;12.0;HAUT LE PIED;14;
23/11/23 06:03:26;Rue Lesdiguières, Grenoble;45.185692;5.723468;16.0;HAUT LE PIED;56;
23/11/23 06:03:34;Rue Aubert Dubayet, Grenoble;45.185986;5.724044;25.0;HAUT LE PIED;22;
23/11/23 06:03:38;Rue Lesdiguières, Grenoble;45.186073;5.724297;13.0;HAUT LE PIED;26;
23/11/23 06:03:55;Boulevard Gambetta, Grenoble;45.186214;5.724562;18.0;HAUT LE PIED;16;
23/11/23 06:03:58;Boulevard Gambetta, Grenoble;45.186356;5.724598;25.0;HAUT LE PIED;72;
23/11/23 06:04:08;Boulevard Gambetta, Grenoble;45.18692;5.724157;18.0;HAUT LE PIED;13;
23/11/23 06:04:11;Rue Lakanal, Grenoble;45.18692;5.723997;15.0;HAUT LE PIED;14;
23/11/23 06:04:14;Rue Lakanal, Grenoble;45.186813;5.723912;12.0;HAUT LE PIED;8;
23/11/23 06:04:45;Rue Lakanal, Grenoble;45.186783;5.723826;0.0;ARRET;26;
23/11/23 06:05:41;Rue Lakanal, Grenoble;45.186642;5.723567;14.0;HAUT LE PIED;29;
23/11/23 06:06:04;Rue Lakanal, Grenoble;45.186409;5.723407;17.0;HAUT LE PIED;30;
23/11/23 06:06:09;Rue Lakanal, Grenoble;45.186199;5.72316;21.0;HAUT LE PIED;13;
23/11/23 06:06:40;Rue Lakanal, Grenoble;45.186096;5.723076;0.0;ARRET;27;
23/11/23 06:06:58;Rue Lakanal, Grenoble;45.185921;5.72283;18.0;HAUT LE PIED;20;
23/11/23 06:07:29;Rue des Bergers, Grenoble;45.185905;5.722575;0.0;ARRET;25;
23/11/23 06:09:11;Rue des Bergers, Grenoble;45.186039;5.722317;6.0;HAUT LE PIED;9;
23/11/23 06:09:42;Rue des Bergers, Grenoble;45.186047;5.7222;0.0;ARRET;29;
23/11/23 06:10:25;Rue des Bergers, Grenoble;45.186165;5.721877;13.0;HAUT LE PIED;17;
23/11/23 06:10:55;Rue des Bergers, Grenoble;45.186211;5.721668;0.0;ARRET;27;
23/11/23 06:11:30;Rue des Bergers, Grenoble;45.186275;5.721341;14.0;HAUT LE PIED;26;
23/11/23 06:12:00;Rue des Bergers, Grenoble;45.186436;5.721093;13.0;HAUT LE PIED;27;
23/11/23 06:12:06;Rue des Bergers, Grenoble;45.18655;5.720782;10.0;HAUT LE PIED;25;
23/11/23 06:12:22;Rue des Bergers, Grenoble;45.186634;5.720481;8.0;HAUT LE PIED;54;
23/11/23 06:12:52;Inconnu, Grenoble;45.186859;5.719872;6.0;HAUT LE PIED;18;
23/11/23 06:13:23;Rue des Bergers, Grenoble;45.186962;5.719699;0.0;ARRET;26;
23/11/23 06:14:18;Rue des Bergers, Grenoble;45.187111;5.71945;11.0;HAUT LE PIED;17;
23/11/23 06:14:49;Rue des Bergers, Grenoble;45.187153;5.719245;0.0;ARRET;28;
23/11/23 06:15:03;Cours Jean Jaurès, Grenoble;45.187275;5.718935;8.0;HAUT LE PIED;26;
23/11/23 06:15:33;Cours Jean Jaurès, Grenoble;45.187508;5.71899;17.0;HAUT LE PIED;19;
23/11/23 06:16:04;Rue Génissieu, Grenoble;45.18763;5.719152;0.0;ARRET;25;
23/11/23 06:17:37;Rue Génissieu, Grenoble;45.187443;5.719327;16.0;HAUT LE PIED;36;
23/11/23 06:17:41;Rue Génissieu, Grenoble;45.187382;5.719775;13.0;HAUT LE PIED;7;
23/11/23 06:18:12;Rue Génissieu, Grenoble;45.187355;5.719851;0.0;ARRET;26;
23/11/23 06:18:53;Rue Génissieu, Grenoble;45.187267;5.720162;14.0;HAUT LE PIED;12;
23/11/23 06:19:23;Rue Génissieu, Grenoble;45.187233;5.720305;0.0;ARRET;26;
23/11/23 06:20:05;Rue Génissieu, Grenoble;45.187134;5.720604;6.0;HAUT LE PIED;74;
23/11/23 06:20:36;Rue Génissieu, Grenoble;45.186852;5.721464;0.0;ARRET;30;
23/11/23 06:21:08;Rue Génissieu, Grenoble;45.186718;5.721795;21.0;HAUT LE PIED;25;
23/11/23 06:21:39;Rue Génissieu, Grenoble;45.186699;5.722115;12.0;HAUT LE PIED;18;
23/11/23 06:22:10;Rue Génissieu, Grenoble;45.186588;5.722289;0.0;ARRET;25;
23/11/23 06:22:15;Rue Génissieu, Grenoble;45.186489;5.722581;11.0;HAUT LE PIED;8;
23/11/23 06:22:46;Rue du Lieutenant Chanaron, Grenoble;45.186489;5.722685;0.0;ARRET;27;
23/11/23 06:23:02;Rue Génissieu, Grenoble;45.186363;5.722985;22.0;HAUT LE PIED;19;
23/11/23 06:23:05;Rue Génissieu, Grenoble;45.186287;5.723204;17.0;HAUT LE PIED;29;
23/11/23 06:23:25;Rue Lakanal, Grenoble;45.18605;5.723036;18.0;HAUT LE PIED;83;
23/11/23 06:23:56;Place Championnet, Grenoble;45.185501;5.722324;0.0;ARRET;26;
23/11/23 06:24:54;Rue Condorcet, Grenoble;45.185471;5.721995;12.0;HAUT LE PIED;20;
23/11/23 06:24:58;Rue Condorcet, Grenoble;45.185471;5.721745;22.0;HAUT LE PIED;26;
23/11/23 06:25:22;Rue Condorcet, Grenoble;45.185474;5.721413;23.0;HAUT LE PIED;37;
23/11/23 06:25:52;Rue Condorcet, Grenoble;45.18557;5.720967;0.0;ARRET;30;
23/11/23 06:26:16;Place Condorcet, Grenoble;45.185535;5.720589;22.0;HAUT LE PIED;26;
23/11/23 06:26:41;Rue Condorcet, Grenoble;45.185619;5.720285;17.0;HAUT LE PIED;19;
23/11/23 06:26:44;Rue Condorcet, Grenoble;45.185642;5.720042;25.0;HAUT LE PIED;27;
23/11/23 06:26:48;Rue Condorcet, Grenoble;45.185711;5.719713;20.0;HAUT LE PIED;24;
23/11/23 06:26:51;Rue Condorcet, Grenoble;45.185741;5.719407;27.0;HAUT LE PIED;41;
23/11/23 06:27:20;Rue Condorcet, Grenoble;45.185829;5.718897;11.0;HAUT LE PIED;11;
23/11/23 06:27:51;Rue Condorcet, Grenoble;45.185863;5.718763;0.0;ARRET;27;
23/11/23 06:29:01;Cours Jean Jaurès, Grenoble;45.185913;5.718424;16.0;HAUT LE PIED;12;
23/11/23 06:29:04;Cours Jean Jaurès, Grenoble;45.185997;5.71832;15.0;HAUT LE PIED;10;
23/11/23 06:29:35;Cours Jean Jaurès, Grenoble;45.186066;5.71841;0.0;ARRET;27;
23/11/23 06:30:34;Cours Jean Jaurès, Grenoble;45.186291;5.718532;9.0;HAUT LE PIED;12;
23/11/23 06:30:37;Cours Jean Jaurès, Grenoble;45.186394;5.71856;8.0;HAUT LE PIED;30;
23/11/23 06:31:08;Rue des Bains, Grenoble;45.186596;5.718814;0.0;ARRET;26;
23/11/23 06:32:19;Rue des Bains, Grenoble;45.186474;5.719094;12.0;HAUT LE PIED;9;
23/11/23 06:32:50;Rue des Bains, Grenoble;45.18642;5.719181;0.0;ARRET;27;
23/11/23 06:34:28;Inconnu, Grenoble;45.186291;5.719473;8.0;HAUT LE PIED;13;
23/11/23 06:34:59;Rue des Bains, Grenoble;45.186222;5.71961;0.0;ARRET;26;
23/11/23 06:35:24;Rue des Bains, Grenoble;45.186054;5.719843;19.0;HAUT LE PIED;23;
23/11/23 06:35:55;Rue des Bains, Grenoble;45.185898;5.720027;0.0;ARRET;25;
23/11/23 06:37:11;Rue Thiers, Grenoble;45.185715;5.720215;9.0;HAUT LE PIED;14;
23/11/23 06:37:14;Rue Condorcet, Grenoble;45.185612;5.720324;19.0;HAUT LE PIED;19;
23/11/23 06:37:17;Place Condorcet, Grenoble;45.185486;5.720482;24.0;HAUT LE PIED;47;
23/11/23 06:37:24;Rue Paul Dijon, Grenoble;45.185081;5.720666;10.0;HAUT LE PIED;9;
23/11/23 06:37:55;Rue Paul Dijon, Grenoble;45.185024;5.720743;0.0;ARRET;26;
23/11/23 06:38:32;Rue Jean-Baptiste Pradel, Grenoble;45.184834;5.720549;7.0;HAUT LE PIED;12;
23/11/23 06:39:03;Rue Jean-Baptiste Pradel, Grenoble;45.184834;5.7204;0.0;ARRET;39;
23/11/23 06:39:40;Rue Jean-Baptiste Pradel, Grenoble;45.184822;5.719901;6.0;HAUT LE PIED;15;
23/11/23 06:40:11;Rue Jean-Baptiste Pradel, Grenoble;45.184952;5.719869;0.0;ARRET;0;
23/11/23 06:40:23;Rue Jean-Baptiste Pradel, Grenoble;45.184952;5.719869;;ALERTE;26;NC - Dépôts sauvages
23/11/23 06:41:21;Rue Thiers, Grenoble;45.185181;5.7198;13.0;HAUT LE PIED;14;
23/11/23 06:41:25;Rue Thiers, Grenoble;45.18531;5.719799;10.0;HAUT LE PIED;25;
23/11/23 06:41:55;Rue Thiers, Grenoble;45.18552;5.719908;0.0;ARRET;28;
23/11/23 06:42:40;Rue Thiers, Grenoble;45.185696;5.720159;7.0;HAUT LE PIED;15;
23/11/23 06:42:44;Rue Condorcet, Grenoble;45.185642;5.720331;15.0;HAUT LE PIED;22;
23/11/23 06:42:47;Rue Condorcet, Grenoble;45.185623;5.720605;28.0;HAUT LE PIED;42;
23/11/23 06:42:52;Rue Condorcet, Grenoble;45.18557;5.721139;31.0;HAUT LE PIED;24;
23/11/23 06:42:55;Rue de Beauregard, Grenoble;45.185543;5.721437;27.0;HAUT LE PIED;50;
23/11/23 06:43:01;Rue Condorcet, Grenoble;45.185421;5.722057;23.0;HAUT LE PIED;15;
23/11/23 06:43:04;Place Championnet, Grenoble;45.185284;5.72209;21.0;HAUT LE PIED;28;
23/11/23 06:43:32;Rue de Turenne, Grenoble;45.185078;5.72189;17.0;HAUT LE PIED;35;
23/11/23 06:44:02;Rue de Turenne, Grenoble;45.184841;5.721596;0.0;ARRET;26;
23/11/23 06:44:50;Rue Pierre Arthaud, Grenoble;45.184998;5.721357;11.0;HAUT LE PIED;26;
23/11/23 06:44:55;Rue Pierre Arthaud, Grenoble;45.185154;5.721118;16.0;HAUT LE PIED;26;
23/11/23 06:45:22;Place Condorcet, Grenoble;45.185368;5.720985;8.0;HAUT LE PIED;19;
23/11/23 06:45:53;Place Condorcet, Grenoble;45.185478;5.7208;0.0;ARRET;29;
23/11/23 06:46:23;Place Condorcet, Grenoble;45.185574;5.720458;14.0;HAUT LE PIED;12;
23/11/23 06:46:27;Place Condorcet, Grenoble;45.185478;5.720385;21.0;HAUT LE PIED;28;
23/11/23 06:46:31;Place Condorcet, Grenoble;45.185253;5.720531;25.0;HAUT LE PIED;51;
23/11/23 06:46:38;Place Jacqueline Marval, Grenoble;45.184814;5.720712;17.0;HAUT LE PIED;13;
23/11/23 06:46:42;Inconnu, Grenoble;45.184696;5.720688;15.0;HAUT LE PIED;15;
23/11/23 06:46:46;Place Jacqueline Marval, Grenoble;45.184616;5.720837;17.0;HAUT LE PIED;25;
23/11/23 06:46:51;Rue de Turenne, Grenoble;45.184456;5.72106;12.0;HAUT LE PIED;6;
23/11/23 06:46:54;Rue de Turenne, Grenoble;45.184406;5.721035;9.0;HAUT LE PIED;12;
23/11/23 06:46:57;Rue de Turenne, Grenoble;45.184341;5.720913;17.0;HAUT LE PIED;52;
23/11/23 06:47:06;Rue de Turenne, Grenoble;45.184029;5.720421;8.0;HAUT LE PIED;17;
23/11/23 06:47:37;Rue Charles Testoud, Grenoble;45.184109;5.72024;0.0;ARRET;28;
