Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:26:13;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;0.0;COLLECTE;0;
23/11/23 05:26:23;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:23;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:23;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;ARRET;0;
23/11/23 05:26:30;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:30;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:30;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:52;Rue Président Sadi Carnot, Grenoble;45.19186;5.730836;;COLLECTE;0;
23/11/23 05:26:52;Rue Président Sadi Carnot, Grenoble;45.19186;5.730836;;COLLECTE;0;
23/11/23 05:26:52;Rue Président Sadi Carnot, Grenoble;45.19186;5.730836;;ARRET;0;
23/11/23 05:27:04;Rue Président Sadi Carnot, Grenoble;45.19186;5.730836;;COLLECTE;0;
23/11/23 05:27:14;Rue Président Sadi Carnot, Grenoble;45.19186;5.730838;;ARRET;27;
23/11/23 05:27:33;Place Sainte-Claire, Grenoble;45.191631;5.730719;12.0;HAUT LE PIED;8;
23/11/23 05:27:36;Place Sainte-Claire, Grenoble;45.191608;5.730626;13.0;HAUT LE PIED;7;
23/11/23 05:27:39;Place Sainte-Claire, Grenoble;45.191654;5.730574;9.0;HAUT LE PIED;7;
23/11/23 05:27:45;Place Sainte-Claire, Grenoble;45.191719;5.730597;;COLLECTE;0;
23/11/23 05:27:46;Place Sainte-Claire, Grenoble;45.191719;5.730603;;COLLECTE;0;
23/11/23 05:27:46;Place Sainte-Claire, Grenoble;45.191719;5.730603;;COLLECTE;3;
23/11/23 05:27:55;Place Sainte-Claire, Grenoble;45.191708;5.730642;;COLLECTE;0;
23/11/23 05:27:55;Place Sainte-Claire, Grenoble;45.191708;5.730642;;COLLECTE;0;
23/11/23 05:27:59;Place Sainte-Claire, Grenoble;45.191708;5.730644;;ARRET;0;
23/11/23 05:28:07;Place Sainte-Claire, Grenoble;45.191708;5.730644;;ARRET;0;
23/11/23 05:28:07;Place Sainte-Claire, Grenoble;45.191708;5.730644;;COLLECTE;0;
23/11/23 05:28:08;Place Sainte-Claire, Grenoble;45.191704;5.730645;;COLLECTE;0;
23/11/23 05:28:10;Place Sainte-Claire, Grenoble;45.191704;5.730645;0.0;COLLECTE;0;
23/11/23 05:28:18;Place Sainte-Claire, Grenoble;45.191704;5.730647;;COLLECTE;0;
23/11/23 05:28:33;Place Sainte-Claire, Grenoble;45.191704;5.730649;;COLLECTE;0;
23/11/23 05:28:33;Place Sainte-Claire, Grenoble;45.191704;5.730649;;ARRET;0;
23/11/23 05:28:40;Place Sainte-Claire, Grenoble;45.191704;5.73065;;ARRET;0;
23/11/23 05:28:40;Place Sainte-Claire, Grenoble;45.191704;5.73065;;COLLECTE;0;
23/11/23 05:28:41;Place Sainte-Claire, Grenoble;45.191704;5.73065;;COLLECTE;0;
23/11/23 05:28:50;Place Sainte-Claire, Grenoble;45.191704;5.73065;;COLLECTE;0;
23/11/23 05:28:52;Place Sainte-Claire, Grenoble;45.191704;5.73065;;COLLECTE;0;
23/11/23 05:28:52;Place Sainte-Claire, Grenoble;45.191704;5.73065;;ARRET;0;
23/11/23 05:28:59;Place Sainte-Claire, Grenoble;45.191704;5.730651;;ARRET;20;
23/11/23 05:29:11;Rue Pierre Duclot, Grenoble;45.191883;5.730617;;ARRET;1;
23/11/23 05:29:18;Rue Pierre Duclot, Grenoble;45.191891;5.730616;;COLLECTE;0;
23/11/23 05:29:18;Rue Pierre Duclot, Grenoble;45.191891;5.730616;;COLLECTE;0;
23/11/23 05:29:19;Rue Pierre Duclot, Grenoble;45.191891;5.730616;;COLLECTE;1;
23/11/23 05:29:31;Rue Pierre Duclot, Grenoble;45.191895;5.73061;;COLLECTE;0;
23/11/23 05:29:31;Rue Pierre Duclot, Grenoble;45.191895;5.73061;;COLLECTE;0;
23/11/23 05:29:31;Rue Pierre Duclot, Grenoble;45.191895;5.73061;;ARRET;6;
23/11/23 05:29:40;Rue Pierre Duclot, Grenoble;45.191952;5.730592;12.0;HAUT LE PIED;20;
23/11/23 05:29:52;Rue Pierre Duclot, Grenoble;45.192123;5.730514;;COLLECTE;0;
23/11/23 05:29:52;Rue Pierre Duclot, Grenoble;45.192123;5.730514;;COLLECTE;0;
23/11/23 05:29:52;Rue Pierre Duclot, Grenoble;45.192123;5.730514;;COLLECTE;1;
23/11/23 05:30:03;Rue Pierre Duclot, Grenoble;45.192127;5.730525;;COLLECTE;0;
23/11/23 05:30:03;Rue Pierre Duclot, Grenoble;45.192127;5.730525;;COLLECTE;0;
23/11/23 05:30:03;Rue Pierre Duclot, Grenoble;45.192127;5.730525;;ARRET;0;
23/11/23 05:30:09;Rue Pierre Duclot, Grenoble;45.192127;5.730525;;COLLECTE;0;
23/11/23 05:30:11;Rue Pierre Duclot, Grenoble;45.192127;5.730525;0.0;COLLECTE;0;
23/11/23 05:30:18;Rue Pierre Duclot, Grenoble;45.192127;5.730525;;ARRET;0;
23/11/23 05:30:22;Rue Pierre Duclot, Grenoble;45.192127;5.730525;;ARRET;26;
23/11/23 05:30:37;Rue des Clercs, Grenoble;45.192295;5.730288;12.0;HAUT LE PIED;6;
23/11/23 05:30:40;Rue des Clercs, Grenoble;45.192318;5.730215;;ARRET;3;
23/11/23 05:30:45;Rue des Clercs, Grenoble;45.192345;5.730219;;ARRET;0;
23/11/23 05:30:45;Rue des Clercs, Grenoble;45.192345;5.730219;;COLLECTE;2;
23/11/23 05:30:58;Rue des Clercs, Grenoble;45.19236;5.730224;;COLLECTE;0;
23/11/23 05:30:58;Rue des Clercs, Grenoble;45.19236;5.730224;;ARRET;17;
23/11/23 05:31:08;Rue des Clercs, Grenoble;45.192257;5.730067;0.0;ARRET;2;
23/11/23 05:31:13;Rue des Clercs, Grenoble;45.192249;5.730042;;ARRET;0;
23/11/23 05:31:13;Rue des Clercs, Grenoble;45.192249;5.730042;;COLLECTE;0;
23/11/23 05:31:14;Rue des Clercs, Grenoble;45.192249;5.730039;;COLLECTE;2;
23/11/23 05:31:22;Rue des Clercs, Grenoble;45.192268;5.730036;;COLLECTE;0;
23/11/23 05:31:22;Rue des Clercs, Grenoble;45.192268;5.730036;;COLLECTE;0;
23/11/23 05:31:23;Rue des Clercs, Grenoble;45.192268;5.730036;;ARRET;12;
23/11/23 05:31:35;Rue des Clercs, Grenoble;45.192207;5.72991;;COLLECTE;0;
23/11/23 05:31:36;Rue des Clercs, Grenoble;45.192207;5.729912;;COLLECTE;0;
23/11/23 05:31:36;Rue des Clercs, Grenoble;45.192207;5.729912;;COLLECTE;3;
23/11/23 05:31:45;Rue des Clercs, Grenoble;45.192184;5.729903;;COLLECTE;0;
23/11/23 05:31:47;Rue des Clercs, Grenoble;45.192181;5.729902;;COLLECTE;0;
23/11/23 05:31:47;Rue des Clercs, Grenoble;45.192181;5.729902;;ARRET;0;
23/11/23 05:31:49;Rue des Clercs, Grenoble;45.192181;5.729903;;COLLECTE;0;
23/11/23 05:32:00;Rue des Clercs, Grenoble;45.192181;5.729903;;ARRET;11;
23/11/23 05:32:09;Rue des Clercs, Grenoble;45.192139;5.729779;11.0;HAUT LE PIED;8;
23/11/23 05:32:17;Rue des Clercs, Grenoble;45.192104;5.729684;;COLLECTE;0;
23/11/23 05:32:17;Rue des Clercs, Grenoble;45.192104;5.729684;;COLLECTE;0;
23/11/23 05:32:18;Rue des Clercs, Grenoble;45.192104;5.729684;;COLLECTE;1;
23/11/23 05:32:27;Rue des Clercs, Grenoble;45.192097;5.729674;;COLLECTE;0;
23/11/23 05:32:27;Rue des Clercs, Grenoble;45.192097;5.729674;;COLLECTE;0;
23/11/23 05:32:27;Rue des Clercs, Grenoble;45.192097;5.729674;;ARRET;0;
23/11/23 05:32:31;Rue des Clercs, Grenoble;45.192097;5.729674;;COLLECTE;0;
23/11/23 05:32:40;Rue des Clercs, Grenoble;45.192097;5.729674;0.0;COLLECTE;0;
23/11/23 05:32:41;Rue des Clercs, Grenoble;45.192097;5.729674;;ARRET;11;
23/11/23 05:32:55;Rue des Clercs, Grenoble;45.192062;5.729548;;COLLECTE;0;
23/11/23 05:32:56;Rue des Clercs, Grenoble;45.192062;5.729546;;COLLECTE;0;
23/11/23 05:32:56;Rue des Clercs, Grenoble;45.192062;5.729546;;COLLECTE;1;
23/11/23 05:33:05;Rue des Clercs, Grenoble;45.192062;5.72953;;COLLECTE;0;
23/11/23 05:33:07;Rue des Clercs, Grenoble;45.192062;5.729529;;COLLECTE;0;
23/11/23 05:33:07;Rue des Clercs, Grenoble;45.192062;5.729529;;ARRET;16;
23/11/23 05:33:18;Rue des Clercs, Grenoble;45.192066;5.72933;15.0;HAUT LE PIED;8;
23/11/23 05:33:28;Rue des Clercs, Grenoble;45.192081;5.729224;;ARRET;0;
23/11/23 05:33:28;Rue des Clercs, Grenoble;45.192081;5.729224;;COLLECTE;0;
23/11/23 05:33:28;Rue des Clercs, Grenoble;45.192081;5.729224;;COLLECTE;1;
23/11/23 05:33:36;Rue des Clercs, Grenoble;45.19207;5.729221;;COLLECTE;0;
23/11/23 05:33:37;Rue des Clercs, Grenoble;45.19207;5.729221;;COLLECTE;0;
23/11/23 05:33:37;Rue des Clercs, Grenoble;45.19207;5.729221;;ARRET;8;
23/11/23 05:33:47;Rue des Clercs, Grenoble;45.192062;5.729115;;COLLECTE;0;
23/11/23 05:33:47;Rue des Clercs, Grenoble;45.192062;5.729115;;COLLECTE;0;
23/11/23 05:33:47;Rue des Clercs, Grenoble;45.192062;5.729115;;COLLECTE;0;
23/11/23 05:33:49;Rue des Clercs, Grenoble;45.192062;5.72912;0.0;COLLECTE;2;
23/11/23 05:33:59;Rue des Clercs, Grenoble;45.192081;5.729113;;COLLECTE;0;
23/11/23 05:33:59;Rue des Clercs, Grenoble;45.192081;5.729113;;COLLECTE;0;
23/11/23 05:33:59;Rue des Clercs, Grenoble;45.192081;5.729113;;ARRET;0;
23/11/23 05:34:04;Rue des Clercs, Grenoble;45.192081;5.729113;;COLLECTE;0;
23/11/23 05:34:04;Rue des Clercs, Grenoble;45.192081;5.729113;;COLLECTE;0;
23/11/23 05:34:04;Rue des Clercs, Grenoble;45.192081;5.729113;;COLLECTE;0;
23/11/23 05:34:16;Rue des Clercs, Grenoble;45.192078;5.729112;;COLLECTE;0;
23/11/23 05:34:16;Rue des Clercs, Grenoble;45.192078;5.729112;;COLLECTE;0;
23/11/23 05:34:16;Rue des Clercs, Grenoble;45.192078;5.729112;;ARRET;14;
23/11/23 05:34:32;Rue des Clercs, Grenoble;45.192112;5.728942;;ARRET;0;
23/11/23 05:34:32;Rue des Clercs, Grenoble;45.192116;5.728941;;COLLECTE;0;
23/11/23 05:34:32;Rue des Clercs, Grenoble;45.192116;5.728941;;COLLECTE;2;
23/11/23 05:34:41;Rue des Clercs, Grenoble;45.192123;5.728919;;COLLECTE;0;
23/11/23 05:34:41;Rue des Clercs, Grenoble;45.192123;5.728919;;COLLECTE;0;
23/11/23 05:34:41;Rue des Clercs, Grenoble;45.192123;5.728919;;ARRET;11;
23/11/23 05:34:55;Rue des Clercs, Grenoble;45.192131;5.728776;10.0;HAUT LE PIED;8;
23/11/23 05:34:58;Grande Rue, Grenoble;45.192104;5.728681;9.0;HAUT LE PIED;4;
23/11/23 05:35:09;Grande Rue, Grenoble;45.19207;5.728652;;ARRET;0;
23/11/23 05:35:09;Grande Rue, Grenoble;45.19207;5.728652;;COLLECTE;0;
23/11/23 05:35:09;Grande Rue, Grenoble;45.19207;5.728652;;COLLECTE;1;
23/11/23 05:35:18;Grande Rue, Grenoble;45.192066;5.728642;;COLLECTE;0;
23/11/23 05:35:18;Grande Rue, Grenoble;45.192066;5.728642;;COLLECTE;0;
23/11/23 05:35:18;Grande Rue, Grenoble;45.192066;5.728642;;ARRET;0;
23/11/23 05:35:24;Grande Rue, Grenoble;45.192066;5.728642;;ARRET;0;
23/11/23 05:35:28;Grande Rue, Grenoble;45.192066;5.728642;0.0;ARRET;18;
23/11/23 05:36:49;Rue Diodore Rahoult, Grenoble;45.192001;5.728437;;ARRET;10;
23/11/23 05:36:56;Rue Diodore Rahoult, Grenoble;45.192032;5.728322;;ARRET;0;
23/11/23 05:36:56;Rue Diodore Rahoult, Grenoble;45.192032;5.728322;;COLLECTE;0;
23/11/23 05:36:56;Rue Diodore Rahoult, Grenoble;45.192032;5.728322;;COLLECTE;1;
23/11/23 05:37:05;Rue Diodore Rahoult, Grenoble;45.192039;5.728313;;COLLECTE;0;
23/11/23 05:37:05;Rue Diodore Rahoult, Grenoble;45.192039;5.728313;;COLLECTE;0;
23/11/23 05:37:05;Rue Diodore Rahoult, Grenoble;45.192039;5.728313;;ARRET;3;
23/11/23 05:37:13;Rue Diodore Rahoult, Grenoble;45.192051;5.728285;6.0;HAUT LE PIED;11;
23/11/23 05:37:20;Rue Diodore Rahoult, Grenoble;45.192078;5.728151;;ARRET;0;
23/11/23 05:37:20;Rue Diodore Rahoult, Grenoble;45.192078;5.728148;;COLLECTE;4;
23/11/23 05:37:29;Rue Diodore Rahoult, Grenoble;45.192043;5.728126;;COLLECTE;0;
23/11/23 05:37:29;Rue Diodore Rahoult, Grenoble;45.192043;5.728125;;ARRET;13;
23/11/23 05:37:39;Rue Diodore Rahoult, Grenoble;45.192051;5.727959;9.0;HAUT LE PIED;4;
23/11/23 05:37:43;Rue Diodore Rahoult, Grenoble;45.192039;5.727906;;ARRET;0;
23/11/23 05:37:43;Rue Diodore Rahoult, Grenoble;45.192039;5.727906;;COLLECTE;0;
23/11/23 05:37:43;Rue Diodore Rahoult, Grenoble;45.192039;5.727906;;COLLECTE;0;
23/11/23 05:37:59;Rue Diodore Rahoult, Grenoble;45.192039;5.727903;;COLLECTE;0;
23/11/23 05:37:59;Rue Diodore Rahoult, Grenoble;45.192039;5.727903;;COLLECTE;0;
23/11/23 05:37:59;Rue Diodore Rahoult, Grenoble;45.192039;5.727903;;ARRET;11;
23/11/23 05:38:10;Place de Gordes, Grenoble;45.192108;5.727803;0.0;ARRET;2;
23/11/23 05:38:14;Place de Gordes, Grenoble;45.192127;5.727815;;ARRET;0;
23/11/23 05:38:14;Place de Gordes, Grenoble;45.192127;5.727815;;COLLECTE;1;
23/11/23 05:38:16;Place de Gordes, Grenoble;45.192135;5.727818;;COLLECTE;1;
23/11/23 05:38:25;Place de Gordes, Grenoble;45.192146;5.727821;;COLLECTE;0;
23/11/23 05:38:26;Place de Gordes, Grenoble;45.192146;5.727821;;COLLECTE;0;
23/11/23 05:38:26;Place de Gordes, Grenoble;45.192146;5.727821;;ARRET;1;
23/11/23 05:38:34;Place de Gordes, Grenoble;45.19215;5.727818;;ARRET;25;
23/11/23 05:38:42;Place de Gordes, Grenoble;45.192303;5.727584;10.0;HAUT LE PIED;10;
23/11/23 05:38:46;Place de Gordes, Grenoble;45.192383;5.727636;;ARRET;19;
23/11/23 05:38:52;Rue d'Agier, Grenoble;45.192509;5.727792;14.0;HAUT LE PIED;22;
23/11/23 05:38:57;Place d'Agier, Grenoble;45.192673;5.727944;16.0;HAUT LE PIED;14;
23/11/23 05:39:00;Place d'Agier, Grenoble;45.192677;5.727762;11.0;HAUT LE PIED;14;
23/11/23 05:39:03;Place d'Agier, Grenoble;45.192558;5.727699;15.0;HAUT LE PIED;22;
23/11/23 05:39:08;Place de Gordes, Grenoble;45.192371;5.727606;13.0;HAUT LE PIED;14;
23/11/23 05:39:23;Place de Gordes, Grenoble;45.192249;5.727542;;COLLECTE;0;
23/11/23 05:39:23;Place de Gordes, Grenoble;45.192249;5.727542;;COLLECTE;0;
23/11/23 05:39:23;Place de Gordes, Grenoble;45.192249;5.727542;;COLLECTE;2;
23/11/23 05:39:34;Place de Gordes, Grenoble;45.192242;5.727519;;COLLECTE;0;
23/11/23 05:39:34;Place de Gordes, Grenoble;45.192242;5.727519;;COLLECTE;0;
23/11/23 05:39:34;Place de Gordes, Grenoble;45.192242;5.727519;;ARRET;0;
23/11/23 05:39:39;Place de Gordes, Grenoble;45.192242;5.727519;0.0;ARRET;0;
23/11/23 05:39:40;Place de Gordes, Grenoble;45.192242;5.727519;;COLLECTE;0;
23/11/23 05:39:40;Place de Gordes, Grenoble;45.192242;5.727519;;COLLECTE;0;
23/11/23 05:39:40;Place de Gordes, Grenoble;45.192242;5.727519;;COLLECTE;0;
