Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:12:06;Inconnu, La Tronche;45.198982;5.76022;23.0;HAUT LE PIED;105;
11/12/23 05:12:21;Inconnu, La Tronche;45.198105;5.760717;16.0;HAUT LE PIED;24;
11/12/23 05:12:26;;45.197983;5.76097;16.0;HAUT LE PIED;16;
11/12/23 05:12:29;Chemin de la Tuilerie, La Tronche;45.198074;5.761122;19.0;HAUT LE PIED;15;
11/12/23 05:12:32;Chemin de la Tuilerie, La Tronche;45.198208;5.761115;18.0;HAUT LE PIED;165;
11/12/23 05:12:51;Chemin de la Tuilerie, La Tronche;45.199547;5.76021;33.0;HAUT LE PIED;140;
11/12/23 05:13:06;Inconnu, Meylan;45.200539;5.759103;34.0;HAUT LE PIED;21;
11/12/23 05:13:09;Avenue de Verdun, La Tronche;45.200703;5.758979;15.0;HAUT LE PIED;27;
11/12/23 05:13:37;Avenue de Verdun, Meylan;45.200947;5.758967;17.0;HAUT LE PIED;26;
11/12/23 05:13:56;Avenue de Verdun, Meylan;45.200912;5.758633;17.0;HAUT LE PIED;18;
11/12/23 05:13:59;Avenue de Verdun, La Tronche;45.200821;5.758449;29.0;HAUT LE PIED;243;
11/12/23 05:14:19;Avenue de Verdun, La Tronche;45.19928;5.756245;53.0;HAUT LE PIED;442;
11/12/23 05:14:49;Avenue de Verdun, La Tronche;45.196491;5.752234;55.0;HAUT LE PIED;517;
11/12/23 05:15:19;Avenue de Verdun, La Tronche;45.193195;5.74759;60.0;HAUT LE PIED;142;
11/12/23 05:15:50;D 1090, La Tronche;45.192307;5.746289;20.0;HAUT LE PIED;401;
11/12/23 05:16:21;Pont de la Porte de Savoie, La Tronche;45.189873;5.742516;45.0;HAUT LE PIED;48;
11/12/23 05:16:51;D 1090, Grenoble;45.189594;5.742054;0.0;ARRET;28;
11/12/23 05:17:08;Rue du 19 Mars 1962, Grenoble;45.189613;5.741692;26.0;HAUT LE PIED;32;
11/12/23 05:17:12;Rue du 19 Mars 1962, Grenoble;45.189854;5.741458;33.0;HAUT LE PIED;40;
11/12/23 05:17:17;Rue du 19 Mars 1962, Grenoble;45.190197;5.741302;16.0;HAUT LE PIED;24;
11/12/23 05:17:21;Rue du 19 Mars 1962, Grenoble;45.190411;5.741317;20.0;HAUT LE PIED;21;
11/12/23 05:17:24;Rue du 19 Mars 1962, Grenoble;45.190598;5.741307;29.0;HAUT LE PIED;57;
11/12/23 05:17:30;Rue du 19 Mars 1962, Grenoble;45.191093;5.741113;40.0;HAUT LE PIED;30;
11/12/23 05:17:33;Rue du 19 Mars 1962, Grenoble;45.19128;5.740842;34.0;HAUT LE PIED;17;
11/12/23 05:17:36;Rue du 19 Mars 1962, Grenoble;45.191338;5.740644;16.0;HAUT LE PIED;12;
11/12/23 05:17:39;Rue du 19 Mars 1962, Grenoble;45.191376;5.740497;12.0;HAUT LE PIED;13;
11/12/23 05:17:42;Rue du 19 Mars 1962, Grenoble;45.191391;5.740331;12.0;HAUT LE PIED;118;
11/12/23 05:18:13;Rue du 19 Mars 1962, Grenoble;45.19125;5.738842;0.0;ARRET;26;
11/12/23 05:18:21;Avenue Saint-Roch, Grenoble;45.19133;5.738525;22.0;HAUT LE PIED;20;
11/12/23 05:18:24;Boulevard Maréchal Leclerc, Grenoble;45.191444;5.738321;26.0;HAUT LE PIED;170;
11/12/23 05:18:41;Boulevard Maréchal Leclerc, Grenoble;45.192707;5.737105;38.0;HAUT LE PIED;307;
11/12/23 05:19:09;Boulevard Maréchal Leclerc, Grenoble;45.195076;5.735093;39.0;HAUT LE PIED;76;
11/12/23 05:19:28;Avenue Maréchal Randon, Grenoble;45.195721;5.73478;14.0;HAUT LE PIED;16;
11/12/23 05:19:31;Avenue Maréchal Randon, Grenoble;45.195702;5.734581;18.0;HAUT LE PIED;18;
11/12/23 05:19:34;Avenue Maréchal Randon, Grenoble;45.195591;5.73441;23.0;HAUT LE PIED;235;
11/12/23 05:20:05;Avenue Maréchal Randon, Grenoble;45.193993;5.732443;5.0;HAUT LE PIED;148;
11/12/23 05:20:36;Inconnu, Grenoble;45.192871;5.73142;22.0;HAUT LE PIED;17;
11/12/23 05:20:39;Rue Brocherie, Grenoble;45.19273;5.731348;18.0;HAUT LE PIED;20;
11/12/23 05:21:09;Place Notre-Dame, Grenoble;45.192551;5.731304;0.0;ARRET;6;
11/12/23 05:22:49;Place Notre-Dame, Grenoble;45.192558;5.73123;;COLLECTE;0;
11/12/23 05:22:50;Place Notre-Dame, Grenoble;45.192558;5.731229;;COLLECTE;0;
11/12/23 05:22:50;Place Notre-Dame, Grenoble;45.192558;5.731229;;COLLECTE;1;
11/12/23 05:23:00;Place Notre-Dame, Grenoble;45.192558;5.731236;;COLLECTE;0;
11/12/23 05:23:00;Place Notre-Dame, Grenoble;45.192558;5.731236;;COLLECTE;0;
11/12/23 05:23:00;Place Notre-Dame, Grenoble;45.192554;5.731237;;ARRET;1;
11/12/23 05:23:06;Place Notre-Dame, Grenoble;45.192554;5.731246;;COLLECTE;1;
11/12/23 05:23:15;Place Notre-Dame, Grenoble;45.192547;5.731244;;ARRET;3;
11/12/23 05:23:24;Place Notre-Dame, Grenoble;45.192524;5.73124;;ARRET;21;
11/12/23 05:23:31;Inconnu, Grenoble;45.192345;5.731161;18.0;HAUT LE PIED;57;
11/12/23 05:23:44;Rue Président Sadi Carnot, Grenoble;45.191872;5.730884;;ARRET;4;
11/12/23 05:23:56;Rue Président Sadi Carnot, Grenoble;45.191906;5.730899;;COLLECTE;0;
11/12/23 05:23:56;Rue Président Sadi Carnot, Grenoble;45.191906;5.730899;;COLLECTE;0;
11/12/23 05:23:56;Rue Président Sadi Carnot, Grenoble;45.191906;5.730899;;COLLECTE;1;
11/12/23 05:24:02;Rue Président Sadi Carnot, Grenoble;45.191914;5.730895;0.0;COLLECTE;1;
11/12/23 05:24:10;Rue Président Sadi Carnot, Grenoble;45.191906;5.730901;;COLLECTE;0;
11/12/23 05:24:10;Rue Président Sadi Carnot, Grenoble;45.191906;5.730901;;COLLECTE;0;
11/12/23 05:24:10;Rue Président Sadi Carnot, Grenoble;45.191906;5.730901;;ARRET;0;
11/12/23 05:24:15;Rue Président Sadi Carnot, Grenoble;45.191906;5.730903;;COLLECTE;0;
11/12/23 05:24:15;Rue Président Sadi Carnot, Grenoble;45.191906;5.730903;;COLLECTE;0;
11/12/23 05:24:15;Rue Président Sadi Carnot, Grenoble;45.191906;5.730903;;COLLECTE;0;
11/12/23 05:24:29;Rue Président Sadi Carnot, Grenoble;45.191902;5.730905;;COLLECTE;0;
11/12/23 05:24:29;Rue Président Sadi Carnot, Grenoble;45.191902;5.730905;;COLLECTE;0;
11/12/23 05:24:29;Rue Président Sadi Carnot, Grenoble;45.191902;5.730905;;ARRET;0;
11/12/23 05:24:34;Rue Président Sadi Carnot, Grenoble;45.191902;5.730905;;COLLECTE;0;
11/12/23 05:24:44;Rue Président Sadi Carnot, Grenoble;45.191902;5.730905;;ARRET;1;
11/12/23 05:24:50;Rue Président Sadi Carnot, Grenoble;45.191895;5.730908;;ARRET;27;
11/12/23 05:24:57;Place Sainte-Claire, Grenoble;45.191677;5.730756;12.0;HAUT LE PIED;9;
11/12/23 05:25:03;Place Sainte-Claire, Grenoble;45.191647;5.730648;;ARRET;4;
11/12/23 05:25:14;Place Sainte-Claire, Grenoble;45.191681;5.730665;;COLLECTE;0;
11/12/23 05:25:16;Place Sainte-Claire, Grenoble;45.191681;5.730666;;COLLECTE;0;
11/12/23 05:25:16;Place Sainte-Claire, Grenoble;45.191681;5.730666;;COLLECTE;0;
11/12/23 05:25:24;Place Sainte-Claire, Grenoble;45.191685;5.730666;;COLLECTE;2;
11/12/23 05:25:27;Place Sainte-Claire, Grenoble;45.191704;5.730653;0.0;COLLECTE;2;
11/12/23 05:25:30;Place Sainte-Claire, Grenoble;45.191719;5.730645;;COLLECTE;0;
11/12/23 05:25:30;Place Sainte-Claire, Grenoble;45.191719;5.730645;;ARRET;3;
11/12/23 05:25:36;Rue Pierre Duclot, Grenoble;45.191746;5.730628;;COLLECTE;0;
11/12/23 05:25:36;Rue Pierre Duclot, Grenoble;45.191746;5.730628;;COLLECTE;0;
11/12/23 05:25:36;Rue Pierre Duclot, Grenoble;45.191746;5.730628;;COLLECTE;1;
11/12/23 05:25:46;Rue Pierre Duclot, Grenoble;45.191753;5.730628;;COLLECTE;0;
11/12/23 05:25:46;Rue Pierre Duclot, Grenoble;45.191753;5.730628;;COLLECTE;0;
11/12/23 05:25:50;Rue Pierre Duclot, Grenoble;45.191757;5.730629;;ARRET;19;
11/12/23 05:26:13;Rue Pierre Duclot, Grenoble;45.191925;5.73059;;COLLECTE;0;
11/12/23 05:26:13;Rue Pierre Duclot, Grenoble;45.191925;5.73059;;COLLECTE;0;
11/12/23 05:26:13;Rue Pierre Duclot, Grenoble;45.191925;5.73059;;COLLECTE;3;
11/12/23 05:26:28;Rue Pierre Duclot, Grenoble;45.191929;5.730556;;COLLECTE;0;
11/12/23 05:26:28;Rue Pierre Duclot, Grenoble;45.191929;5.730556;;COLLECTE;0;
11/12/23 05:26:28;Rue Pierre Duclot, Grenoble;45.191929;5.730556;;ARRET;1;
11/12/23 05:26:33;Rue Pierre Duclot, Grenoble;45.191929;5.730548;;COLLECTE;0;
11/12/23 05:26:33;Rue Pierre Duclot, Grenoble;45.191929;5.730548;;COLLECTE;0;
11/12/23 05:26:33;Rue Pierre Duclot, Grenoble;45.191929;5.730548;;COLLECTE;2;
11/12/23 05:26:47;Rue Pierre Duclot, Grenoble;45.191925;5.730567;;COLLECTE;0;
11/12/23 05:26:47;Rue Pierre Duclot, Grenoble;45.191925;5.730567;;COLLECTE;0;
11/12/23 05:26:47;Rue Pierre Duclot, Grenoble;45.191925;5.730567;;ARRET;0;
11/12/23 05:26:54;Rue Pierre Duclot, Grenoble;45.191925;5.73057;6.0;HAUT LE PIED;8;
11/12/23 05:26:57;Rue Pierre Duclot, Grenoble;45.191998;5.730556;9.0;HAUT LE PIED;18;
11/12/23 05:27:07;Rue Pierre Duclot, Grenoble;45.192158;5.730554;;COLLECTE;0;
11/12/23 05:27:07;Rue Pierre Duclot, Grenoble;45.192158;5.730554;;COLLECTE;0;
11/12/23 05:27:07;Rue Pierre Duclot, Grenoble;45.192158;5.730554;;COLLECTE;1;
11/12/23 05:27:23;Rue Pierre Duclot, Grenoble;45.192169;5.730556;;COLLECTE;0;
11/12/23 05:27:23;Rue Pierre Duclot, Grenoble;45.192169;5.730556;;COLLECTE;0;
11/12/23 05:27:23;Rue Pierre Duclot, Grenoble;45.192169;5.730556;;ARRET;1;
11/12/23 05:27:28;Rue Pierre Duclot, Grenoble;45.192169;5.730549;0.0;ARRET;0;
11/12/23 05:27:30;Rue Pierre Duclot, Grenoble;45.192169;5.730549;;ARRET;0;
11/12/23 05:27:30;Rue Pierre Duclot, Grenoble;45.192169;5.730549;;COLLECTE;0;
11/12/23 05:27:30;Rue Pierre Duclot, Grenoble;45.192169;5.730549;;COLLECTE;4;
11/12/23 05:27:39;Rue Pierre Duclot, Grenoble;45.192158;5.730501;;COLLECTE;0;
11/12/23 05:27:39;Rue Pierre Duclot, Grenoble;45.192158;5.730501;;COLLECTE;0;
11/12/23 05:27:39;Rue Pierre Duclot, Grenoble;45.192158;5.730501;;ARRET;16;
11/12/23 05:27:54;Rue Pierre Duclot, Grenoble;45.192303;5.730513;;ARRET;0;
11/12/23 05:27:54;Rue Pierre Duclot, Grenoble;45.192303;5.730513;;COLLECTE;2;
11/12/23 05:28:03;Rue Pierre Duclot, Grenoble;45.192322;5.730526;;COLLECTE;0;
11/12/23 05:28:03;Rue Pierre Duclot, Grenoble;45.192322;5.730526;;ARRET;12;
11/12/23 05:28:14;Rue Barnave, Grenoble;45.192368;5.730383;10.0;HAUT LE PIED;4;
11/12/23 05:28:19;Rue Barnave, Grenoble;45.192371;5.730338;;ARRET;0;
11/12/23 05:28:19;Rue Barnave, Grenoble;45.192371;5.730338;;COLLECTE;4;
11/12/23 05:28:27;Rue Barnave, Grenoble;45.19241;5.730339;;COLLECTE;0;
11/12/23 05:28:27;Rue Barnave, Grenoble;45.19241;5.730339;;ARRET;9;
11/12/23 05:28:40;Rue Barnave, Grenoble;45.192413;5.730229;;ARRET;0;
11/12/23 05:28:40;Rue Barnave, Grenoble;45.192413;5.730229;;COLLECTE;0;
11/12/23 05:28:41;Rue Barnave, Grenoble;45.19241;5.730228;;COLLECTE;1;
11/12/23 05:28:44;Rue des Clercs, Grenoble;45.192398;5.730231;0.0;COLLECTE;1;
11/12/23 05:28:50;Rue des Clercs, Grenoble;45.192387;5.730224;;COLLECTE;0;
11/12/23 05:28:50;Rue des Clercs, Grenoble;45.192387;5.730224;;COLLECTE;0;
11/12/23 05:28:52;Rue des Clercs, Grenoble;45.192387;5.730222;;ARRET;24;
11/12/23 05:29:15;Rue des Clercs, Grenoble;45.192211;5.730052;;COLLECTE;0;
11/12/23 05:29:15;Rue des Clercs, Grenoble;45.192211;5.730052;;COLLECTE;0;
11/12/23 05:29:15;Rue des Clercs, Grenoble;45.192211;5.730052;;COLLECTE;2;
11/12/23 05:29:24;Rue des Clercs, Grenoble;45.192196;5.730037;;COLLECTE;0;
11/12/23 05:29:24;Rue des Clercs, Grenoble;45.192196;5.730037;;COLLECTE;0;
11/12/23 05:29:24;Rue des Clercs, Grenoble;45.192196;5.730037;;ARRET;1;
11/12/23 05:29:31;Rue des Clercs, Grenoble;45.192196;5.730024;;COLLECTE;0;
11/12/23 05:29:31;Rue des Clercs, Grenoble;45.192196;5.730024;;COLLECTE;0;
11/12/23 05:29:31;Rue des Clercs, Grenoble;45.192196;5.730024;;COLLECTE;1;
11/12/23 05:29:39;Rue des Clercs, Grenoble;45.192196;5.730032;;COLLECTE;0;
11/12/23 05:29:39;Rue des Clercs, Grenoble;45.192196;5.730032;;COLLECTE;0;
11/12/23 05:29:39;Rue des Clercs, Grenoble;45.192196;5.730032;;ARRET;1;
11/12/23 05:29:42;Rue des Clercs, Grenoble;45.192192;5.73002;6.0;HAUT LE PIED;6;
11/12/23 05:29:55;Rue des Clercs, Grenoble;45.192158;5.729965;;COLLECTE;0;
11/12/23 05:29:56;Rue des Clercs, Grenoble;45.192158;5.729965;;COLLECTE;0;
11/12/23 05:29:56;Rue des Clercs, Grenoble;45.192158;5.729965;;COLLECTE;0;
11/12/23 05:30:07;Rue des Clercs, Grenoble;45.192162;5.729963;;COLLECTE;0;
11/12/23 05:30:07;Rue des Clercs, Grenoble;45.192162;5.729963;;COLLECTE;0;
11/12/23 05:30:09;Rue des Clercs, Grenoble;45.192162;5.729963;;ARRET;0;
11/12/23 05:30:13;Rue des Clercs, Grenoble;45.192162;5.729963;0.0;ARRET;0;
11/12/23 05:30:18;Rue des Clercs, Grenoble;45.192162;5.729963;;ARRET;0;
11/12/23 05:30:18;Rue des Clercs, Grenoble;45.192162;5.729963;;COLLECTE;0;
11/12/23 05:30:27;Rue des Clercs, Grenoble;45.192162;5.729963;;COLLECTE;0;
11/12/23 05:30:27;Rue des Clercs, Grenoble;45.192162;5.729963;;ARRET;22;
11/12/23 05:30:44;Rue Lafayette, Grenoble;45.192085;5.729708;;COLLECTE;0;
11/12/23 05:30:44;Rue Lafayette, Grenoble;45.192085;5.729708;;COLLECTE;0;
11/12/23 05:30:44;Rue Lafayette, Grenoble;45.192085;5.729708;;COLLECTE;1;
11/12/23 05:30:53;Rue Lafayette, Grenoble;45.192093;5.729698;;COLLECTE;0;
11/12/23 05:31:00;Rue Lafayette, Grenoble;45.192097;5.729697;;COLLECTE;0;
11/12/23 05:31:00;Rue Lafayette, Grenoble;45.192097;5.729697;;ARRET;0;
11/12/23 05:31:06;Rue Lafayette, Grenoble;45.192097;5.729696;;COLLECTE;0;
11/12/23 05:31:06;Rue Lafayette, Grenoble;45.192097;5.729696;;COLLECTE;0;
11/12/23 05:31:07;Rue Lafayette, Grenoble;45.192097;5.729696;;COLLECTE;0;
11/12/23 05:31:15;Rue Lafayette, Grenoble;45.192097;5.729696;;COLLECTE;1;
11/12/23 05:31:16;Rue Lafayette, Grenoble;45.192093;5.729693;;COLLECTE;0;
11/12/23 05:31:16;Rue Lafayette, Grenoble;45.192093;5.729693;;ARRET;6;
11/12/23 05:31:23;Rue des Clercs, Grenoble;45.192085;5.729613;13.0;HAUT LE PIED;9;
11/12/23 05:31:33;Rue des Clercs, Grenoble;45.192043;5.729514;;COLLECTE;0;
11/12/23 05:31:33;Rue des Clercs, Grenoble;45.192043;5.729514;;COLLECTE;0;
11/12/23 05:31:33;Rue des Clercs, Grenoble;45.192043;5.729514;;COLLECTE;2;
11/12/23 05:31:42;Rue des Clercs, Grenoble;45.192028;5.729515;;COLLECTE;0;
11/12/23 05:31:42;Rue des Clercs, Grenoble;45.192028;5.729515;;COLLECTE;0;
11/12/23 05:31:42;Rue des Clercs, Grenoble;45.192028;5.729515;;ARRET;1;
11/12/23 05:31:48;Rue des Clercs, Grenoble;45.19202;5.729507;;ARRET;0;
11/12/23 05:31:48;Rue des Clercs, Grenoble;45.19202;5.729507;;COLLECTE;1;
11/12/23 05:31:54;Rue des Clercs, Grenoble;45.192032;5.7295;0.0;COLLECTE;1;
11/12/23 05:31:57;Rue des Clercs, Grenoble;45.192036;5.729494;;COLLECTE;0;
11/12/23 05:31:57;Rue des Clercs, Grenoble;45.192036;5.729494;;ARRET;17;
11/12/23 05:32:14;Rue des Clercs, Grenoble;45.192009;5.729284;;ARRET;0;
11/12/23 05:32:14;Rue des Clercs, Grenoble;45.192009;5.729284;;COLLECTE;0;
11/12/23 05:32:23;Rue des Clercs, Grenoble;45.192005;5.729286;;COLLECTE;0;
11/12/23 05:32:23;Rue des Clercs, Grenoble;45.192005;5.729286;;ARRET;9;
11/12/23 05:32:34;Rue des Clercs, Grenoble;45.19202;5.729175;10.0;HAUT LE PIED;7;
11/12/23 05:32:43;Rue des Clercs, Grenoble;45.192055;5.729095;;COLLECTE;0;
11/12/23 05:32:43;Rue des Clercs, Grenoble;45.192055;5.729095;;COLLECTE;0;
11/12/23 05:32:43;Rue des Clercs, Grenoble;45.192055;5.729095;;COLLECTE;2;
11/12/23 05:32:56;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:32:56;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:32:56;Rue des Clercs, Grenoble;45.192066;5.729081;;ARRET;0;
11/12/23 05:33:02;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:33:02;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:33:02;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:33:05;Rue des Clercs, Grenoble;45.192066;5.729081;0.0;COLLECTE;0;
11/12/23 05:33:17;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:33:17;Rue des Clercs, Grenoble;45.192066;5.729081;;COLLECTE;0;
11/12/23 05:33:17;Rue des Clercs, Grenoble;45.192066;5.729081;;ARRET;13;
11/12/23 05:33:40;Rue des Clercs, Grenoble;45.192085;5.728917;;ARRET;0;
11/12/23 05:33:41;Rue des Clercs, Grenoble;45.192085;5.728917;;COLLECTE;0;
11/12/23 05:33:41;Rue des Clercs, Grenoble;45.192085;5.728917;;COLLECTE;0;
11/12/23 05:33:49;Rue des Clercs, Grenoble;45.192089;5.728918;;COLLECTE;0;
11/12/23 05:33:49;Rue des Clercs, Grenoble;45.192089;5.728918;;COLLECTE;0;
11/12/23 05:33:49;Rue des Clercs, Grenoble;45.192089;5.728918;;ARRET;0;
11/12/23 05:33:56;Rue des Clercs, Grenoble;45.192089;5.728918;;COLLECTE;0;
11/12/23 05:33:56;Rue des Clercs, Grenoble;45.192089;5.728918;;COLLECTE;0;
11/12/23 05:33:56;Rue des Clercs, Grenoble;45.192089;5.728918;;COLLECTE;0;
11/12/23 05:34:04;Rue des Clercs, Grenoble;45.192093;5.728917;;COLLECTE;0;
11/12/23 05:34:04;Rue des Clercs, Grenoble;45.192093;5.728917;;COLLECTE;0;
11/12/23 05:34:04;Rue des Clercs, Grenoble;45.192093;5.728917;;ARRET;16;
11/12/23 05:34:16;Grande Rue, Grenoble;45.19212;5.728715;12.0;HAUT LE PIED;3;
11/12/23 05:34:28;Grande Rue, Grenoble;45.192142;5.7287;;COLLECTE;2;
11/12/23 05:34:31;Grande Rue, Grenoble;45.192154;5.728709;;COLLECTE;0;
11/12/23 05:34:31;Grande Rue, Grenoble;45.192154;5.728709;;COLLECTE;3;
11/12/23 05:34:37;Grande Rue, Grenoble;45.192181;5.728716;;COLLECTE;0;
11/12/23 05:34:40;Grande Rue, Grenoble;45.192184;5.728718;;COLLECTE;0;
11/12/23 05:34:40;Grande Rue, Grenoble;45.192184;5.728718;;ARRET;9;
11/12/23 05:34:47;Grande Rue, Grenoble;45.192265;5.72875;0.0;ARRET;8;
11/12/23 05:34:57;Grande Rue, Grenoble;45.192329;5.728783;;COLLECTE;0;
11/12/23 05:34:57;Grande Rue, Grenoble;45.192329;5.728783;;COLLECTE;0;
11/12/23 05:34:57;Grande Rue, Grenoble;45.192329;5.728783;;COLLECTE;2;
11/12/23 05:35:08;Grande Rue, Grenoble;45.192318;5.728796;;COLLECTE;0;
11/12/23 05:35:08;Grande Rue, Grenoble;45.192318;5.728796;;COLLECTE;0;
11/12/23 05:35:08;Grande Rue, Grenoble;45.192318;5.728796;;ARRET;12;
11/12/23 05:35:24;Grande Rue, Grenoble;45.192425;5.728817;;ARRET;0;
11/12/23 05:35:24;Grande Rue, Grenoble;45.192425;5.728817;;COLLECTE;1;
11/12/23 05:35:31;Grande Rue, Grenoble;45.192436;5.728821;;COLLECTE;0;
11/12/23 05:35:31;Grande Rue, Grenoble;45.192436;5.728821;;ARRET;0;
11/12/23 05:35:35;Grande Rue, Grenoble;45.19244;5.72882;;ARRET;0;
11/12/23 05:35:35;Grande Rue, Grenoble;45.19244;5.72882;;COLLECTE;0;
11/12/23 05:35:35;Grande Rue, Grenoble;45.19244;5.72882;;COLLECTE;2;
11/12/23 05:35:44;Grande Rue, Grenoble;45.192459;5.728811;;COLLECTE;0;
11/12/23 05:35:44;Grande Rue, Grenoble;45.192459;5.728811;;COLLECTE;0;
11/12/23 05:35:44;Grande Rue, Grenoble;45.192459;5.728811;;ARRET;4;
11/12/23 05:35:47;Grande Rue, Grenoble;45.192493;5.728821;6.0;HAUT LE PIED;7;
11/12/23 05:35:55;Grande Rue, Grenoble;45.192554;5.72883;;ARRET;0;
11/12/23 05:35:55;Grande Rue, Grenoble;45.192554;5.72883;;COLLECTE;1;
11/12/23 05:36:02;Grande Rue, Grenoble;45.192551;5.728841;;COLLECTE;0;
11/12/23 05:36:02;Grande Rue, Grenoble;45.192551;5.728841;;ARRET;1;
11/12/23 05:36:08;Grande Rue, Grenoble;45.192547;5.728848;;COLLECTE;0;
11/12/23 05:36:08;Grande Rue, Grenoble;45.192547;5.728848;;COLLECTE;0;
11/12/23 05:36:08;Grande Rue, Grenoble;45.192547;5.728848;;COLLECTE;0;
11/12/23 05:36:17;Grande Rue, Grenoble;45.192551;5.728846;;COLLECTE;0;
11/12/23 05:36:18;Grande Rue, Grenoble;45.192551;5.728845;0.0;COLLECTE;0;
11/12/23 05:36:25;Grande Rue, Grenoble;45.192551;5.728844;;COLLECTE;0;
11/12/23 05:36:25;Grande Rue, Grenoble;45.192551;5.728844;;ARRET;2;
11/12/23 05:36:32;Grande Rue, Grenoble;45.19257;5.728847;;ARRET;0;
11/12/23 05:36:32;Grande Rue, Grenoble;45.19257;5.728847;;COLLECTE;0;
11/12/23 05:36:32;Grande Rue, Grenoble;45.19257;5.728849;;COLLECTE;2;
11/12/23 05:36:45;Grande Rue, Grenoble;45.192589;5.728841;;COLLECTE;1;
11/12/23 05:36:47;Grande Rue, Grenoble;45.192593;5.728836;;COLLECTE;0;
11/12/23 05:36:47;Grande Rue, Grenoble;45.192593;5.728836;;ARRET;6;
11/12/23 05:36:59;Place Claveyson, Grenoble;45.192642;5.728871;;COLLECTE;1;
11/12/23 05:37:04;Place Claveyson, Grenoble;45.192638;5.72888;;COLLECTE;0;
11/12/23 05:37:04;Place Claveyson, Grenoble;45.192638;5.72888;;COLLECTE;1;
11/12/23 05:37:08;Place Claveyson, Grenoble;45.192638;5.728887;;COLLECTE;1;
11/12/23 05:37:13;Place Claveyson, Grenoble;45.192646;5.728877;;COLLECTE;0;
11/12/23 05:37:13;Place Claveyson, Grenoble;45.192646;5.728877;;ARRET;24;
11/12/23 05:37:34;Place Claveyson, Grenoble;45.192623;5.729186;;ARRET;0;
11/12/23 05:37:34;Place Claveyson, Grenoble;45.192623;5.729186;;COLLECTE;2;
11/12/23 05:37:35;Place Claveyson, Grenoble;45.192612;5.729201;;COLLECTE;4;
11/12/23 05:37:38;Place Claveyson, Grenoble;45.192589;5.729239;;COLLECTE;4;
11/12/23 05:37:42;Place Claveyson, Grenoble;45.19257;5.72928;;COLLECTE;1;
11/12/23 05:37:43;Place Claveyson, Grenoble;45.192566;5.729285;;COLLECTE;1;
11/12/23 05:37:44;Place Claveyson, Grenoble;45.192562;5.72929;;COLLECTE;0;
11/12/23 05:37:44;Place Claveyson, Grenoble;45.192562;5.72929;;ARRET;0;
11/12/23 05:37:46;Place Claveyson, Grenoble;45.192562;5.729293;;COLLECTE;0;
11/12/23 05:37:58;Place Claveyson, Grenoble;45.192558;5.729295;;ARRET;3;
11/12/23 05:38:08;Place Claveyson, Grenoble;45.192577;5.729317;;COLLECTE;0;
11/12/23 05:38:08;Place Claveyson, Grenoble;45.192577;5.729317;;COLLECTE;0;
