Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:00:09;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:12;Rue Antoine Polotti, Grenoble;45.190014;5.704988;0.0;ARRET;0;
20/11/23 05:00:15;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:17;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:17;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:17;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:27;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:27;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
20/11/23 05:00:28;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;29;
20/11/23 05:00:40;Rue Diderot, Grenoble;45.189854;5.705278;23.0;HAUT LE PIED;112;
20/11/23 05:01:10;Rue Diderot, Grenoble;45.188919;5.705822;8.0;HAUT LE PIED;17;
20/11/23 05:01:14;Cours Berriat, Grenoble;45.188789;5.705936;23.0;HAUT LE PIED;18;
20/11/23 05:01:17;Cours Berriat, Grenoble;45.188759;5.706162;22.0;HAUT LE PIED;13;
20/11/23 05:01:22;Cours Berriat, Grenoble;45.188766;5.706322;;ARRET;0;
20/11/23 05:01:27;Cours Berriat, Grenoble;45.188766;5.706328;;ARRET;0;
20/11/23 05:01:29;Cours Berriat, Grenoble;45.188766;5.706325;;ARRET;1;
20/11/23 05:01:35;Cours Berriat, Grenoble;45.18877;5.70632;;ARRET;0;
20/11/23 05:01:37;Cours Berriat, Grenoble;45.18877;5.706321;;ARRET;0;
20/11/23 05:01:38;Cours Berriat, Grenoble;45.18877;5.706321;;ARRET;16;
20/11/23 05:01:45;Cours Berriat, Grenoble;45.188763;5.706528;14.0;HAUT LE PIED;26;
20/11/23 05:01:56;Rue Denis Papin, Grenoble;45.188538;5.706598;22.0;HAUT LE PIED;10;
20/11/23 05:02:01;Rue Denis Papin, Grenoble;45.188446;5.706581;;ARRET;1;
20/11/23 05:02:04;Rue Denis Papin, Grenoble;45.188446;5.706573;;ARRET;1;
20/11/23 05:02:11;Rue Denis Papin, Grenoble;45.188446;5.706563;;ARRET;1;
20/11/23 05:02:15;Rue Denis Papin, Grenoble;45.188442;5.706559;;ARRET;24;
20/11/23 05:02:24;Rue Denis Papin, Grenoble;45.188225;5.706517;;ARRET;1;
20/11/23 05:02:26;Rue Denis Papin, Grenoble;45.188225;5.706535;;ARRET;0;
20/11/23 05:02:27;Rue Denis Papin, Grenoble;45.188225;5.706538;0.0;ARRET;1;
20/11/23 05:02:33;Rue Denis Papin, Grenoble;45.188217;5.706535;;ARRET;17;
20/11/23 05:02:54;Rue Denis Papin, Grenoble;45.188068;5.706517;;ARRET;0;
20/11/23 05:03:00;Rue Denis Papin, Grenoble;45.188065;5.70652;;ARRET;8;
20/11/23 05:03:05;Rue Denis Papin, Grenoble;45.187992;5.706498;9.0;HAUT LE PIED;3;
20/11/23 05:03:13;Rue Denis Papin, Grenoble;45.187965;5.706489;;ARRET;0;
20/11/23 05:03:13;Rue Denis Papin, Grenoble;45.187965;5.706489;;ARRET;2;
20/11/23 05:03:20;Rue Denis Papin, Grenoble;45.187977;5.706476;;ARRET;0;
20/11/23 05:03:21;Rue Denis Papin, Grenoble;45.187977;5.706476;;ARRET;0;
20/11/23 05:03:27;Rue Denis Papin, Grenoble;45.187981;5.706475;;ARRET;0;
20/11/23 05:03:27;Rue Denis Papin, Grenoble;45.187981;5.706475;;ARRET;0;
20/11/23 05:03:34;Rue Denis Papin, Grenoble;45.187981;5.706475;;ARRET;0;
20/11/23 05:03:35;Rue Denis Papin, Grenoble;45.187981;5.706475;;ARRET;9;
20/11/23 05:03:54;Rue Denis Papin, Grenoble;45.187901;5.706439;;ARRET;1;
20/11/23 05:04:00;Rue Denis Papin, Grenoble;45.187901;5.706427;;ARRET;14;
20/11/23 05:04:11;Rue Denis Papin, Grenoble;45.187775;5.706404;;ARRET;1;
20/11/23 05:04:19;Rue Denis Papin, Grenoble;45.187782;5.706403;;ARRET;0;
20/11/23 05:04:24;Rue Denis Papin, Grenoble;45.187778;5.706402;;ARRET;5;
20/11/23 05:04:26;Rue Denis Papin, Grenoble;45.187733;5.706388;11.0;HAUT LE PIED;18;
20/11/23 05:04:34;Rue Denis Papin, Grenoble;45.187576;5.70635;;ARRET;5;
20/11/23 05:04:40;Rue Marx Dormoy, Grenoble;45.187534;5.706382;;ARRET;1;
20/11/23 05:04:41;Rue Marx Dormoy, Grenoble;45.187531;5.70639;;ARRET;8;
20/11/23 05:04:48;Rue Marx Dormoy, Grenoble;45.187515;5.706495;;ARRET;1;
20/11/23 05:04:50;Rue Marx Dormoy, Grenoble;45.187515;5.706479;8.0;HAUT LE PIED;10;
20/11/23 05:04:54;Rue Marx Dormoy, Grenoble;45.187523;5.706349;;ARRET;6;
20/11/23 05:05:00;Rue Marx Dormoy, Grenoble;45.187504;5.706282;;ARRET;0;
20/11/23 05:05:00;Rue Marx Dormoy, Grenoble;45.187504;5.706282;;ARRET;2;
20/11/23 05:05:08;Inconnu, Grenoble;45.187485;5.706299;;ARRET;0;
20/11/23 05:05:08;Inconnu, Grenoble;45.187485;5.706299;;ARRET;0;
20/11/23 05:05:15;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:15;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:21;Inconnu, Grenoble;45.187485;5.706302;0.0;ARRET;0;
20/11/23 05:05:23;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:24;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:28;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:29;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:44;Inconnu, Grenoble;45.187485;5.706302;;ARRET;0;
20/11/23 05:05:46;Inconnu, Grenoble;45.187485;5.706302;;ARRET;12;
20/11/23 05:05:57;Rue Marx Dormoy, Grenoble;45.187469;5.706459;;ARRET;0;
20/11/23 05:05:58;Rue Marx Dormoy, Grenoble;45.187473;5.706461;;ARRET;0;
20/11/23 05:05:58;Rue Marx Dormoy, Grenoble;45.187473;5.706461;;ARRET;0;
20/11/23 05:05:58;Rue Marx Dormoy, Grenoble;45.187473;5.706461;;ARRET;1;
20/11/23 05:06:09;Rue Marx Dormoy, Grenoble;45.187481;5.706475;;ARRET;0;
20/11/23 05:06:09;Rue Marx Dormoy, Grenoble;45.187481;5.706475;;ARRET;13;
20/11/23 05:06:19;Rue Marx Dormoy, Grenoble;45.187489;5.70664;;ARRET;1;
20/11/23 05:06:27;Rue Marx Dormoy, Grenoble;45.1875;5.70664;;ARRET;1;
20/11/23 05:06:30;Rue Marx Dormoy, Grenoble;45.1875;5.706653;;ARRET;26;
20/11/23 05:06:37;Rue Marx Dormoy, Grenoble;45.187477;5.70698;17.0;HAUT LE PIED;1;
20/11/23 05:06:40;Rue Marx Dormoy, Grenoble;45.187477;5.706996;;ARRET;1;
20/11/23 05:06:45;Rue Marx Dormoy, Grenoble;45.187473;5.707013;;ARRET;0;
20/11/23 05:06:47;Rue Marx Dormoy, Grenoble;45.187473;5.707013;;ARRET;0;
20/11/23 05:06:47;Rue Marx Dormoy, Grenoble;45.187473;5.707013;;ARRET;0;
20/11/23 05:06:47;Rue Marx Dormoy, Grenoble;45.187473;5.707013;;ARRET;1;
20/11/23 05:06:56;Rue Marx Dormoy, Grenoble;45.187477;5.707019;;ARRET;0;
20/11/23 05:06:56;Rue Marx Dormoy, Grenoble;45.187477;5.707019;;ARRET;0;
20/11/23 05:06:56;Rue Marx Dormoy, Grenoble;45.187477;5.707019;;ARRET;0;
20/11/23 05:06:57;Rue Marx Dormoy, Grenoble;45.187477;5.707019;;ARRET;0;
20/11/23 05:06:59;Rue Marx Dormoy, Grenoble;45.187477;5.70702;;ARRET;14;
20/11/23 05:07:08;Rue Marx Dormoy, Grenoble;45.187469;5.707194;;ARRET;1;
20/11/23 05:07:16;Rue Marx Dormoy, Grenoble;45.187458;5.707191;;ARRET;20;
20/11/23 05:07:27;Rue Marx Dormoy, Grenoble;45.187454;5.707446;;ARRET;4;
20/11/23 05:07:34;Rue Marx Dormoy, Grenoble;45.187489;5.707449;;ARRET;0;
20/11/23 05:07:34;Rue Marx Dormoy, Grenoble;45.187489;5.707449;;ARRET;2;
20/11/23 05:07:42;Rue Marx Dormoy, Grenoble;45.187508;5.707446;;ARRET;0;
20/11/23 05:07:42;Rue Marx Dormoy, Grenoble;45.187508;5.707446;;ARRET;6;
20/11/23 05:07:52;Rue du Drac, Grenoble;45.187508;5.707519;8.0;HAUT LE PIED;9;
20/11/23 05:07:57;Rue du Drac, Grenoble;45.187565;5.707609;9.0;HAUT LE PIED;1;
20/11/23 05:08:02;Rue du Drac, Grenoble;45.187565;5.707595;;ARRET;0;
20/11/23 05:08:03;Rue du Drac, Grenoble;45.187561;5.707596;;ARRET;0;
20/11/23 05:08:03;Rue du Drac, Grenoble;45.187561;5.707596;;ARRET;0;
20/11/23 05:08:04;Rue du Drac, Grenoble;45.187561;5.707596;;ARRET;1;
20/11/23 05:08:19;Rue du Drac, Grenoble;45.187565;5.707599;;ARRET;0;
20/11/23 05:08:19;Rue du Drac, Grenoble;45.187565;5.707599;;ARRET;0;
20/11/23 05:08:22;Rue du Drac, Grenoble;45.187565;5.707598;;ARRET;0;
20/11/23 05:08:23;Rue du Drac, Grenoble;45.187565;5.707598;;ARRET;0;
20/11/23 05:08:24;Rue du Drac, Grenoble;45.187565;5.707598;;ARRET;0;
20/11/23 05:08:24;Rue du Drac, Grenoble;45.187565;5.707598;;ARRET;0;
20/11/23 05:08:28;Rue du Drac, Grenoble;45.187565;5.707598;0.0;ARRET;0;
20/11/23 05:08:33;Rue du Drac, Grenoble;45.187565;5.707598;;ARRET;0;
20/11/23 05:08:33;Rue du Drac, Grenoble;45.187565;5.707598;;ARRET;0;
20/11/23 05:08:39;Rue du Drac, Grenoble;45.187565;5.707597;;ARRET;0;
20/11/23 05:08:39;Rue du Drac, Grenoble;45.187565;5.707597;;ARRET;2;
20/11/23 05:08:48;Rue du Drac, Grenoble;45.187565;5.707577;;ARRET;0;
20/11/23 05:08:48;Rue du Drac, Grenoble;45.187565;5.707577;;ARRET;0;
20/11/23 05:08:48;Rue du Drac, Grenoble;45.187565;5.707576;;ARRET;0;
20/11/23 05:08:49;Rue du Drac, Grenoble;45.187565;5.707576;;ARRET;0;
20/11/23 05:08:50;Rue du Drac, Grenoble;45.187565;5.707574;;ARRET;27;
20/11/23 05:08:59;Rue du Drac, Grenoble;45.187805;5.707651;22.0;HAUT LE PIED;18;
20/11/23 05:09:05;Rue du Drac, Grenoble;45.187965;5.707714;;ARRET;2;
20/11/23 05:09:15;Rue du Drac, Grenoble;45.187981;5.707734;;ARRET;0;
20/11/23 05:09:15;Rue du Drac, Grenoble;45.187981;5.707734;;ARRET;0;
20/11/23 05:09:26;Rue du Drac, Grenoble;45.187984;5.707736;;ARRET;0;
20/11/23 05:09:26;Rue du Drac, Grenoble;45.187984;5.707739;;ARRET;0;
20/11/23 05:09:30;Rue du Drac, Grenoble;45.187984;5.707742;0.0;ARRET;1;
20/11/23 05:09:34;Rue du Drac, Grenoble;45.187992;5.707744;;ARRET;22;
20/11/23 05:09:39;Rue du Drac, Grenoble;45.188187;5.707752;;ARRET;2;
20/11/23 05:09:43;Rue du Drac, Grenoble;45.188194;5.707723;;ARRET;0;
20/11/23 05:09:44;Rue du Drac, Grenoble;45.188194;5.707723;;ARRET;1;
20/11/23 05:09:54;Rue du Drac, Grenoble;45.188202;5.707713;;ARRET;0;
20/11/23 05:09:54;Rue du Drac, Grenoble;45.188202;5.707713;;ARRET;0;
20/11/23 05:09:59;Rue du Drac, Grenoble;45.188202;5.707713;;ARRET;0;
20/11/23 05:10:01;Rue du Drac, Grenoble;45.188202;5.707713;;ARRET;0;
20/11/23 05:10:01;Rue du Drac, Grenoble;45.188202;5.707713;;ARRET;0;
20/11/23 05:10:01;Rue du Drac, Grenoble;45.188202;5.707713;;ARRET;0;
20/11/23 05:10:11;Rue du Drac, Grenoble;45.188202;5.707712;;ARRET;0;
20/11/23 05:10:11;Rue du Drac, Grenoble;45.188202;5.707712;;ARRET;0;
20/11/23 05:10:15;Rue du Drac, Grenoble;45.188202;5.707712;;ARRET;42;
20/11/23 05:10:32;Rue du Drac, Grenoble;45.188564;5.707879;;ARRET;0;
20/11/23 05:10:32;Rue du Drac, Grenoble;45.188564;5.707879;;ARRET;1;
20/11/23 05:10:39;Rue du Drac, Grenoble;45.188557;5.707879;;ARRET;0;
20/11/23 05:10:39;Rue du Drac, Grenoble;45.188557;5.707879;;ARRET;8;
20/11/23 05:10:45;Rue du Drac, Grenoble;45.188625;5.707882;11.0;HAUT LE PIED;10;
20/11/23 05:10:48;Cours Berriat, Grenoble;45.188702;5.707816;12.0;HAUT LE PIED;18;
20/11/23 05:10:51;Cours Berriat, Grenoble;45.188732;5.707587;25.0;HAUT LE PIED;120;
20/11/23 05:11:22;Cours Berriat, Grenoble;45.188808;5.706061;0.0;ARRET;28;
