Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:18:13;Avenue de la Plaine Fleurie, Meylan;45.204712;5.759189;0.0;ARRET;28;
27/11/23 05:18:44;Avenue de la Plaine Fleurie, Meylan;45.204906;5.75896;21.0;HAUT LE PIED;36;
27/11/23 05:18:49;Avenue de la Plaine Fleurie, Meylan;45.205124;5.758625;28.0;HAUT LE PIED;26;
27/11/23 05:18:53;Inconnu, Meylan;45.205315;5.758425;15.0;HAUT LE PIED;6;
27/11/23 05:19:24;Inconnu, Meylan;45.205341;5.758364;0.0;ARRET;25;
27/11/23 05:20:30;Avenue de la Plaine Fleurie, Meylan;45.20549;5.758124;12.0;HAUT LE PIED;140;
27/11/23 05:20:52;Avenue de la Plaine Fleurie, Meylan;45.206455;5.756985;15.0;HAUT LE PIED;9;
27/11/23 05:20:55;Rue Champ Rochas, Meylan;45.206539;5.756979;9.0;HAUT LE PIED;8;
27/11/23 05:20:58;Rue Champ Rochas, Meylan;45.20657;5.757067;9.0;HAUT LE PIED;11;
27/11/23 05:21:29;Rue Champ Rochas, Meylan;45.206623;5.757181;0.0;ARRET;26;
27/11/23 05:21:41;Rue Champ Rochas, Meylan;45.206738;5.757466;22.0;HAUT LE PIED;103;
27/11/23 05:21:56;Rue Champ Rochas, Meylan;45.207241;5.758568;9.0;HAUT LE PIED;8;
27/11/23 05:21:59;Rue du Pré d'Elle, Meylan;45.207306;5.758606;11.0;HAUT LE PIED;10;
27/11/23 05:22:02;Rue du Pré d'Elle, Meylan;45.207386;5.758546;14.0;HAUT LE PIED;28;
27/11/23 05:22:33;Rue du Pré d'Elle, Meylan;45.207588;5.758331;0.0;ARRET;12;
27/11/23 05:22:49;Rue des Roses, Meylan;45.207638;5.758189;;MARCHE ARRIERE;1;
27/11/23 05:22:53;Rue des Roses, Meylan;45.207634;5.758201;;ARRET;20;
27/11/23 05:23:36;Rue des Roses, Meylan;45.207535;5.757986;11.0;HAUT LE PIED;32;
27/11/23 05:24:07;Rue des Roses, Meylan;45.207359;5.757659;0.0;ARRET;26;
27/11/23 05:24:59;Rue des Roses, Meylan;45.207233;5.757387;9.0;HAUT LE PIED;35;
27/11/23 05:25:08;Rue des Roses, Meylan;45.207085;5.756999;13.0;HAUT LE PIED;11;
27/11/23 05:25:11;Rue des Roses, Meylan;45.207123;5.756871;13.0;HAUT LE PIED;9;
27/11/23 05:25:14;Rue des Roses, Meylan;45.207199;5.756818;10.0;HAUT LE PIED;27;
27/11/23 05:25:45;Rue des Roses, Meylan;45.207432;5.756713;7.0;HAUT LE PIED;31;
27/11/23 05:25:57;Rue des Roses, Meylan;45.207672;5.756515;;MARCHE ARRIERE;21;
27/11/23 05:26:16;Rue des Roses, Meylan;45.2075;5.756638;0.0;MARCHE ARRIERE;3;
27/11/23 05:26:21;Rue des Roses, Meylan;45.207478;5.756662;;ARRET;30;
27/11/23 05:27:15;Avenue du Grésivaudan, Meylan;45.207718;5.756501;11.0;HAUT LE PIED;12;
27/11/23 05:27:18;Avenue du Grésivaudan, Meylan;45.20779;5.756607;15.0;HAUT LE PIED;167;
27/11/23 05:27:39;Avenue du Grésivaudan, Meylan;45.208527;5.758456;29.0;HAUT LE PIED;34;
27/11/23 05:28:10;Avenue du Grésivaudan, Meylan;45.208683;5.758824;0.0;ARRET;28;
27/11/23 05:28:24;Avenue du Grésivaudan, Meylan;45.20882;5.759128;32.0;HAUT LE PIED;282;
27/11/23 05:28:47;Rue des Aiguinards, Meylan;45.21011;5.762222;20.0;HAUT LE PIED;16;
27/11/23 05:28:50;Inconnu, Meylan;45.210052;5.762403;21.0;HAUT LE PIED;20;
27/11/23 05:28:53;Rue des Aiguinards, Meylan;45.209888;5.762504;28.0;HAUT LE PIED;19;
27/11/23 05:29:24;Rue des Aiguinards, Meylan;45.209724;5.762578;0.0;ARRET;29;
27/11/23 05:29:50;Rue des Aiguinards, Meylan;45.209499;5.762755;23.0;HAUT LE PIED;33;
27/11/23 05:30:21;Rue des Aiguinards, Meylan;45.209225;5.762913;0.0;ARRET;28;
27/11/23 05:31:07;Rue des Aiguinards, Meylan;45.208996;5.763054;11.0;HAUT LE PIED;9;
27/11/23 05:31:10;Rue Champ Rochas, Meylan;45.208927;5.762998;11.0;HAUT LE PIED;12;
27/11/23 05:31:13;Rue Champ Rochas, Meylan;45.208885;5.76286;14.0;HAUT LE PIED;67;
27/11/23 05:31:44;Rue Champ Rochas, Meylan;45.208652;5.762076;0.0;ARRET;28;
27/11/23 05:32:44;Rue Champ Rochas, Meylan;45.20853;5.76177;21.0;HAUT LE PIED;15;
27/11/23 05:32:47;Rue Champ Rochas, Meylan;45.208488;5.761584;16.0;HAUT LE PIED;10;
27/11/23 05:32:50;Rue Champ Rochas, Meylan;45.20845;5.761471;9.0;HAUT LE PIED;7;
27/11/23 05:32:53;Rue Champ Rochas, Meylan;45.208408;5.7614;9.0;HAUT LE PIED;11;
27/11/23 05:32:57;Rue Champ Rochas, Meylan;45.208351;5.761281;14.0;HAUT LE PIED;76;
27/11/23 05:33:28;Rue Champ Rochas, Meylan;45.208027;5.760427;0.0;ARRET;33;
27/11/23 05:36:31;Rue Champ Rochas, Meylan;45.20784;5.760108;13.0;HAUT LE PIED;26;
27/11/23 05:36:40;Rue Champ Rochas, Meylan;45.207726;5.759817;11.0;HAUT LE PIED;19;
27/11/23 05:36:45;Rue Champ Rochas, Meylan;45.207626;5.75962;16.0;HAUT LE PIED;24;
27/11/23 05:37:16;Rue Champ Rochas, Meylan;45.207539;5.759333;0.0;ARRET;29;
27/11/23 05:37:24;Rue Champ Rochas, Meylan;45.207405;5.759022;20.0;HAUT LE PIED;28;
27/11/23 05:37:30;Rue Champ Rochas, Meylan;45.207272;5.758725;8.0;HAUT LE PIED;7;
27/11/23 05:37:33;Rue du Pré d'Elle, Meylan;45.207214;5.75868;9.0;HAUT LE PIED;10;
27/11/23 05:37:36;Rue du Pré d'Elle, Meylan;45.207127;5.758711;15.0;HAUT LE PIED;40;
27/11/23 05:38:06;Rue du Pré d'Elle, Meylan;45.206852;5.759033;21.0;HAUT LE PIED;62;
27/11/23 05:38:37;Rue du Pré d'Elle, Meylan;45.206394;5.759479;0.0;ARRET;31;
27/11/23 05:39:27;Rue du Pré d'Elle, Meylan;45.206177;5.759727;8.0;HAUT LE PIED;116;
27/11/23 05:39:45;Inconnu, Meylan;45.205311;5.760552;18.0;HAUT LE PIED;16;
27/11/23 05:40:15;Rue du Pré d'Elle, Meylan;45.205193;5.76067;0.0;ARRET;26;
27/11/23 05:41:37;Inconnu, Meylan;45.204994;5.760841;7.0;HAUT LE PIED;7;
27/11/23 05:41:40;Rue du Pré d'Elle, Meylan;45.204952;5.760915;10.0;HAUT LE PIED;79;
27/11/23 05:42:11;Rue du Pré d'Elle, Meylan;45.204468;5.761658;0.0;ARRET;31;
27/11/23 05:42:31;Rue du Pré d'Elle, Meylan;45.204269;5.76193;22.0;HAUT LE PIED;40;
27/11/23 05:43:02;Rue du Pré d'Elle, Meylan;45.204018;5.76229;0.0;ARRET;26;
27/11/23 05:43:40;Rue du Pré d'Elle, Meylan;45.203831;5.762494;12.0;HAUT LE PIED;12;
27/11/23 05:43:43;Avenue de Verdun, Meylan;45.203732;5.76244;16.0;HAUT LE PIED;103;
27/11/23 05:43:56;Avenue de Verdun, Meylan;45.203094;5.761487;29.0;HAUT LE PIED;84;
27/11/23 05:44:07;Inconnu, Meylan;45.20256;5.76073;13.0;HAUT LE PIED;21;
27/11/23 05:44:25;Boulevard de la Chantourne, La Tronche;45.202511;5.760476;;MARCHE ARRIERE;2;
27/11/23 05:44:31;Boulevard de la Chantourne, La Tronche;45.202518;5.7605;;ARRET;0;
27/11/23 05:44:38;Boulevard de la Chantourne, La Tronche;45.202515;5.7605;0.0;ARRET;60;
27/11/23 05:47:28;Boulevard de la Chantourne, La Tronche;45.202114;5.759996;26.0;HAUT LE PIED;164;
27/11/23 05:47:50;Boulevard de la Chantourne, La Tronche;45.20108;5.758506;18.0;HAUT LE PIED;11;
27/11/23 05:47:53;Chemin de la Carronnerie, La Tronche;45.201042;5.758372;8.0;HAUT LE PIED;9;
27/11/23 05:47:56;Carronnerie Basse, La Tronche;45.200993;5.758278;14.0;HAUT LE PIED;99;
27/11/23 05:48:12;Boulevard de la Chantourne, La Tronche;45.20047;5.757256;29.0;HAUT LE PIED;65;
27/11/23 05:48:20;Boulevard de la Chantourne, La Tronche;45.200066;5.756655;28.0;HAUT LE PIED;246;
27/11/23 05:48:50;Boulevard de la Chantourne, La Tronche;45.19838;5.754623;28.0;HAUT LE PIED;147;
27/11/23 05:49:08;Boulevard de la Chantourne, La Tronche;45.197491;5.753231;29.0;HAUT LE PIED;105;
27/11/23 05:49:21;Boulevard de la Chantourne, La Tronche;45.197102;5.752017;22.0;HAUT LE PIED;16;
27/11/23 05:49:52;Boulevard de la Chantourne, La Tronche;45.197071;5.751823;0.0;ARRET;57;
27/11/23 05:53:04;Boulevard de la Chantourne, La Tronche;45.196903;5.751136;6.0;HAUT LE PIED;4;
27/11/23 05:53:35;Boulevard de la Chantourne, La Tronche;45.196869;5.751155;0.0;ARRET;31;
27/11/23 05:54:33;Boulevard de la Chantourne, La Tronche;45.196838;5.750762;24.0;HAUT LE PIED;111;
27/11/23 05:54:47;Boulevard de la Chantourne, La Tronche;45.196835;5.749343;29.0;HAUT LE PIED;41;
27/11/23 05:54:53;Boulevard de la Chantourne, La Tronche;45.196892;5.748827;14.0;HAUT LE PIED;13;
27/11/23 05:54:58;Inconnu, La Tronche;45.196987;5.748735;11.0;HAUT LE PIED;11;
27/11/23 05:55:01;Inconnu, La Tronche;45.197083;5.748738;15.0;HAUT LE PIED;14;
27/11/23 05:55:04;Inconnu, La Tronche;45.197186;5.748625;20.0;HAUT LE PIED;16;
27/11/23 05:55:07;Inconnu, La Tronche;45.197182;5.748419;21.0;HAUT LE PIED;28;
27/11/23 05:55:12;Inconnu, La Tronche;45.19706;5.748109;20.0;HAUT LE PIED;19;
27/11/23 05:55:15;Inconnu, La Tronche;45.197102;5.747874;25.0;HAUT LE PIED;210;
27/11/23 05:55:45;Boulevard de la Chantourne, La Tronche;45.1978;5.745389;25.0;HAUT LE PIED;112;
27/11/23 05:56:01;Boulevard de la Chantourne, La Tronche;45.1982;5.744085;22.0;HAUT LE PIED;43;
27/11/23 05:56:06;Chemin Fortuné Ferrini, La Tronche;45.198483;5.74371;27.0;HAUT LE PIED;23;
27/11/23 05:56:09;Chemin Fortuné Ferrini, La Tronche;45.198673;5.743602;29.0;HAUT LE PIED;106;
27/11/23 05:56:22;Chemin Fortuné Ferrini, La Tronche;45.199566;5.743127;30.0;HAUT LE PIED;183;
27/11/23 05:56:45;Chemin Fortuné Ferrini, La Tronche;45.201023;5.742043;16.0;HAUT LE PIED;11;
27/11/23 05:56:48;Avenue des Maquis du Grésivaudan, La Tronche;45.201111;5.741985;11.0;HAUT LE PIED;25;
27/11/23 05:56:58;Avenue des Maquis du Grésivaudan, La Tronche;45.201305;5.742153;21.0;HAUT LE PIED;102;
27/11/23 05:57:11;Avenue des Maquis du Grésivaudan, La Tronche;45.202007;5.742981;29.0;HAUT LE PIED;117;
27/11/23 05:57:26;Avenue des Maquis du Grésivaudan, La Tronche;45.202534;5.744271;28.0;HAUT LE PIED;55;
27/11/23 05:57:34;Avenue des Maquis du Grésivaudan, La Tronche;45.202736;5.744917;10.0;HAUT LE PIED;9;
27/11/23 05:57:37;Chemin Duhamel, La Tronche;45.202713;5.745026;8.0;HAUT LE PIED;10;
27/11/23 05:57:40;Chemin Duhamel, La Tronche;45.202698;5.745152;14.0;HAUT LE PIED;9;
27/11/23 05:57:43;Inconnu, La Tronche;45.202675;5.745259;12.0;HAUT LE PIED;28;
27/11/23 05:57:54;Inconnu, La Tronche;45.202427;5.745304;14.0;HAUT LE PIED;22;
27/11/23 05:57:59;Inconnu, La Tronche;45.202229;5.745356;11.0;HAUT LE PIED;15;
27/11/23 05:58:08;Inconnu, La Tronche;45.20219;5.745541;9.0;HAUT LE PIED;50;
27/11/23 05:58:39;Inconnu, La Tronche;45.202278;5.746165;0.0;ARRET;26;
27/11/23 06:00:50;Rue Marie Volait, La Tronche;45.202431;5.746417;8.0;HAUT LE PIED;78;
27/11/23 06:01:09;Rue Marie Volait, La Tronche;45.202908;5.74715;9.0;HAUT LE PIED;15;
27/11/23 06:01:22;Inconnu, La Tronche;45.20303;5.747083;;MARCHE ARRIERE;7;
27/11/23 06:01:39;Inconnu, La Tronche;45.20298;5.747131;0.0;MARCHE ARRIERE;5;
27/11/23 06:01:52;Inconnu, La Tronche;45.202946;5.747179;;ARRET;24;
27/11/23 06:02:29;Rue Marie Volait, La Tronche;45.202789;5.74696;16.0;HAUT LE PIED;38;
27/11/23 06:03:01;Rue Marie Volait, La Tronche;45.202568;5.746589;0.0;ARRET;31;
27/11/23 06:03:18;Chemin Duhamel, La Tronche;45.202316;5.746417;8.0;HAUT LE PIED;19;
27/11/23 06:03:23;Chemin Duhamel, La Tronche;45.202187;5.746566;18.0;HAUT LE PIED;40;
27/11/23 06:03:53;Chemin Duhamel, La Tronche;45.201908;5.746888;0.0;ARRET;4;
27/11/23 06:06:58;Inconnu, La Tronche;45.2019;5.746944;;MARCHE ARRIERE;2;
27/11/23 06:07:10;Inconnu, La Tronche;45.201908;5.746922;;ARRET;24;
27/11/23 06:07:38;Inconnu, La Tronche;45.202118;5.74699;;MARCHE ARRIERE;5;
27/11/23 06:07:45;Inconnu, La Tronche;45.20208;5.746946;;ARRET;34;
27/11/23 06:11:03;Chemin Duhamel, La Tronche;45.202217;5.74656;19.0;HAUT LE PIED;24;
27/11/23 06:11:08;Chemin Duhamel, La Tronche;45.202381;5.746361;16.0;HAUT LE PIED;14;
27/11/23 06:11:11;Chemin Duhamel, La Tronche;45.202442;5.746203;18.0;HAUT LE PIED;29;
27/11/23 06:11:42;Chemin Duhamel, La Tronche;45.202499;5.74584;0.0;ARRET;29;
27/11/23 06:12:08;Chemin Duhamel, La Tronche;45.202557;5.745485;15.0;HAUT LE PIED;7;
27/11/23 06:12:39;Chemin Duhamel, La Tronche;45.202606;5.745439;0.0;ARRET;28;
27/11/23 06:14:50;Chemin Duhamel, La Tronche;45.202728;5.745121;15.0;HAUT LE PIED;10;
27/11/23 06:14:53;Chemin Duhamel, La Tronche;45.202782;5.745025;9.0;HAUT LE PIED;8;
27/11/23 06:14:57;Avenue des Maquis du Grésivaudan, La Tronche;45.20285;5.745073;8.0;HAUT LE PIED;30;
27/11/23 06:15:28;Avenue des Maquis du Grésivaudan, La Tronche;45.203026;5.745369;0.0;ARRET;26;
27/11/23 06:15:52;Commandant Nal, La Tronche;45.203171;5.745637;10.0;HAUT LE PIED;11;
27/11/23 06:15:55;Commandant Nal, La Tronche;45.203224;5.745749;14.0;HAUT LE PIED;15;
27/11/23 06:15:59;Commandant Nal, La Tronche;45.203339;5.745855;12.0;HAUT LE PIED;8;
27/11/23 06:16:02;Inconnu, La Tronche;45.203411;5.745859;8.0;HAUT LE PIED;4;
27/11/23 06:16:07;Inconnu, La Tronche;45.20343;5.745813;;MARCHE ARRIERE;6;
27/11/23 06:16:22;Commandant Nal, La Tronche;45.203373;5.745824;;ARRET;1;
27/11/23 06:16:33;Inconnu, La Tronche;45.203381;5.74583;0.0;ARRET;28;
27/11/23 06:17:29;Inconnu, La Tronche;45.203621;5.745957;16.0;HAUT LE PIED;10;
27/11/23 06:18:00;Avenue des Maquis du Grésivaudan, La Tronche;45.203712;5.745986;0.0;ARRET;27;
27/11/23 06:18:15;Avenue des Maquis du Grésivaudan, La Tronche;45.203911;5.746183;10.0;HAUT LE PIED;37;
27/11/23 06:18:36;Chemin du Pont Bottu, La Tronche;45.204048;5.746612;10.0;HAUT LE PIED;20;
27/11/23 06:19:07;Chemin du Pont Bottu, La Tronche;45.20417;5.746793;0.0;ARRET;28;
27/11/23 06:20:21;Chemin du Pont Bottu, La Tronche;45.204315;5.747083;6.0;HAUT LE PIED;22;
27/11/23 06:20:52;Chemin du Pont Bottu, La Tronche;45.204449;5.747286;0.0;ARRET;25;
27/11/23 06:21:28;Chemin du Pont Bottu, La Tronche;45.204659;5.747407;8.0;HAUT LE PIED;26;
27/11/23 06:21:45;Avenue des Maquis du Grésivaudan, La Tronche;45.204891;5.747433;8.0;HAUT LE PIED;24;
27/11/23 06:21:51;Avenue des Maquis du Grésivaudan, La Tronche;45.205006;5.747693;17.0;HAUT LE PIED;26;
27/11/23 06:22:16;Inconnu, La Tronche;45.204838;5.747917;10.0;HAUT LE PIED;53;
27/11/23 06:22:28;Inconnu, La Tronche;45.204372;5.748052;8.0;HAUT LE PIED;25;
27/11/23 06:22:56;Inconnu, La Tronche;45.204254;5.747776;10.0;HAUT LE PIED;5;
27/11/23 06:23:27;Inconnu, La Tronche;45.204231;5.747719;0.0;ARRET;28;
27/11/23 06:24:29;Inconnu, La Tronche;45.203983;5.747662;10.0;HAUT LE PIED;15;
27/11/23 06:24:33;Inconnu, La Tronche;45.20385;5.747681;12.0;HAUT LE PIED;10;
27/11/23 06:24:36;Inconnu, La Tronche;45.20377;5.747747;12.0;HAUT LE PIED;11;
27/11/23 06:24:39;Inconnu, La Tronche;45.20372;5.747872;12.0;HAUT LE PIED;24;
27/11/23 06:25:04;Inconnu, La Tronche;45.203785;5.74817;;MARCHE ARRIERE;0;
27/11/23 06:25:10;Inconnu, La Tronche;45.203781;5.748171;0.0;MARCHE ARRIERE;1;
27/11/23 06:25:29;Inconnu, La Tronche;45.203781;5.748158;;ARRET;0;
27/11/23 06:25:56;Inconnu, La Tronche;45.203785;5.748159;;MARCHE ARRIERE;2;
27/11/23 06:26:13;Inconnu, La Tronche;45.203773;5.748134;;ARRET;82;
27/11/23 06:29:17;Inconnu, La Tronche;45.204506;5.748002;11.0;HAUT LE PIED;62;
27/11/23 06:29:48;Inconnu, La Tronche;45.205059;5.747866;0.0;ARRET;28;
27/11/23 06:30:11;Avenue des Maquis du Grésivaudan, La Tronche;45.204971;5.747538;12.0;HAUT LE PIED;100;
27/11/23 06:30:34;Avenue des Maquis du Grésivaudan, La Tronche;45.204369;5.746599;26.0;HAUT LE PIED;61;
27/11/23 06:30:58;Rue Eymard Duvernay, La Tronche;45.204063;5.745952;9.0;HAUT LE PIED;129;
27/11/23 06:31:23;Inconnu, La Tronche;45.204624;5.744516;15.0;HAUT LE PIED;82;
27/11/23 06:31:40;Chemin de la Pallud, La Tronche;45.205173;5.743815;13.0;HAUT LE PIED;11;
27/11/23 06:31:43;Chemin de la Pallud, La Tronche;45.205158;5.743672;15.0;HAUT LE PIED;153;
27/11/23 06:32:13;Chemin de la Pallud, La Tronche;45.204639;5.741864;22.0;HAUT LE PIED;70;
27/11/23 06:32:35;Chemin de l'Agnelas, La Tronche;45.204533;5.74098;8.0;HAUT LE PIED;29;
27/11/23 06:32:49;Chemin Jacquier, La Tronche;45.204372;5.740697;16.0;HAUT LE PIED;37;
27/11/23 06:33:20;Chemin Jacquier, La Tronche;45.204185;5.740312;0.0;ARRET;25;
27/11/23 06:34:14;Chemin Jacquier, La Tronche;45.204044;5.740062;9.0;HAUT LE PIED;14;
27/11/23 06:34:21;Chemin Jacquier, La Tronche;45.203968;5.739923;9.0;HAUT LE PIED;43;
27/11/23 06:34:39;Chemin Jacquier, La Tronche;45.20369;5.739541;19.0;HAUT LE PIED;75;
27/11/23 06:35:05;Chemin Jacquier, La Tronche;45.203102;5.739071;10.0;HAUT LE PIED;13;
27/11/23 06:35:36;Chemin Jacquier, La Tronche;45.20306;5.738917;0.0;ARRET;40;
27/11/23 06:41:30;Chemin Jacquier, La Tronche;45.202854;5.738504;6.0;HAUT LE PIED;2;
27/11/23 06:42:01;Chemin Jacquier, La Tronche;45.202869;5.738523;0.0;ARRET;28;
27/11/23 06:42:16;Chemin Jacquier, La Tronche;45.202759;5.738201;15.0;HAUT LE PIED;28;
27/11/23 06:42:47;Inconnu, La Tronche;45.202732;5.737847;0.0;ARRET;26;
27/11/23 06:44:36;Quai Yermoloff, La Tronche;45.202587;5.738106;13.0;HAUT LE PIED;154;
27/11/23 06:45:03;Quai Yermoloff, La Tronche;45.202164;5.739978;29.0;HAUT LE PIED;39;
27/11/23 06:45:08;Quai Yermoloff, La Tronche;45.202026;5.740432;23.0;HAUT LE PIED;126;
27/11/23 06:45:38;Quai Yermoloff, La Tronche;45.201263;5.741625;0.0;ARRET;28;
27/11/23 06:46:11;Chemin Fortuné Ferrini, La Tronche;45.201092;5.741883;18.0;HAUT LE PIED;40;
27/11/23 06:46:19;Chemin Fortuné Ferrini, La Tronche;45.20079;5.742157;22.0;HAUT LE PIED;240;
27/11/23 06:46:49;Chemin Fortuné Ferrini, La Tronche;45.198853;5.74349;29.0;HAUT LE PIED;58;
27/11/23 06:46:56;Chemin Fortuné Ferrini, La Tronche;45.198364;5.74374;30.0;HAUT LE PIED;36;
27/11/23 06:47:01;Chemin Fortuné Ferrini, La Tronche;45.198139;5.744073;22.0;HAUT LE PIED;108;
27/11/23 06:47:32;Boulevard de la Chantourne, La Tronche;45.197765;5.745348;22.0;HAUT LE PIED;112;
27/11/23 06:48:02;Boulevard de la Chantourne, La Tronche;45.197411;5.746679;0.0;ARRET;26;
27/11/23 06:49:05;Boulevard de la Chantourne, La Tronche;45.197319;5.746985;16.0;HAUT LE PIED;114;
27/11/23 06:49:23;Inconnu, La Tronche;45.196926;5.748334;17.0;HAUT LE PIED;15;
27/11/23 06:49:26;Avenue du Grand Sablon, La Tronche;45.196796;5.748396;20.0;HAUT LE PIED;19;
27/11/23 06:49:29;Avenue du Grand Sablon, La Tronche;45.19664;5.748311;25.0;HAUT LE PIED;263;
27/11/23 06:50:00;Avenue du Grand Sablon, La Tronche;45.1945;5.74689;30.0;HAUT LE PIED;179;
27/11/23 06:50:30;Avenue du Grand Sablon, La Tronche;45.193069;5.745849;0.0;ARRET;27;
27/11/23 06:51:00;Avenue du Grand Sablon, La Tronche;45.192856;5.745687;20.0;HAUT LE PIED;98;
27/11/23 06:51:13;Avenue du Grand Sablon, La Tronche;45.19212;5.745012;39.0;HAUT LE PIED;53;
27/11/23 06:51:18;Avenue du Grand Sablon, La Tronche;45.191868;5.744439;36.0;HAUT LE PIED;56;
27/11/23 06:51:25;Inconnu, La Tronche;45.191719;5.743757;16.0;HAUT LE PIED;29;
27/11/23 06:51:31;Inconnu, La Tronche;45.191525;5.743517;19.0;HAUT LE PIED;59;
27/11/23 06:51:44;Inconnu, La Tronche;45.191177;5.742945;15.0;HAUT LE PIED;8;
27/11/23 06:51:47;Inconnu, La Tronche;45.191105;5.74298;8.0;HAUT LE PIED;5;
27/11/23 06:51:52;Inconnu, La Tronche;45.191082;5.743032;;MARCHE ARRIERE;9;
27/11/23 06:52:09;Inconnu, La Tronche;45.191158;5.742983;;ARRET;2;
27/11/23 06:52:18;Inconnu, La Tronche;45.191154;5.743006;0.0;ARRET;6;
27/11/23 06:52:30;Inconnu, La Tronche;45.1912;5.743057;;MARCHE ARRIERE;2;
27/11/23 06:52:35;Inconnu, La Tronche;45.191193;5.743037;;ARRET;31;
27/11/23 06:55:01;Inconnu, La Tronche;45.191395;5.743308;21.0;HAUT LE PIED;57;
